round_k,2,9,32,117,392,1278,4289,15558,59365,261107
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,12200,39800,149800,283100,878700,3186500,52829500
round_k,2,9,30,99,374,1415,4393,15932,59833,264147
round_shots,800,300,300,200,200,200,100,100,100,100
round_queries,800,1500,5100,13000,41800,167800,321700,1048900,3273300,53707700
round_k,2,8,32,104,419,1608,5244,16366,60514,268538
round_shots,1300,500,300,300,200,200,100,100,100
round_queries,1300,2500,5700,21900,70200,282200,631900,2199700,32437100
round_k,2,9,36,175,705,3159,10998,42612,162185
round_shots,1400,500,300,200,200,200,200,100,100,100
round_queries,1400,2500,5100,11800,38200,130600,469800,782100,2520700,39573700
round_k,2,8,29,95,326,1174,3910,12603,48539,197868
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,13400,51000,94900,287900,919500,3373700,59504100
round_k,2,9,33,127,474,1439,4597,16868,66464,297520
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,17000,66600,140900,444500,1484500,23176300
round_k,3,11,42,166,704,2222,7422,27957,115881
round_shots,1000,600,300,300,200,200,100,100,100,100
round_queries,1000,3000,5100,16500,38200,147000,318900,1058900,3459500,42573300
round_k,2,8,27,95,367,1594,5294,17297,68569,212866
round_shots,1200,500,400,300,200,200,200,100,100,100
round_queries,1200,2500,6800,16500,47400,144200,544200,1193700,4337700,45941500
round_k,2,8,27,118,360,1360,5968,21688,70721,229707
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,37800,150200,294100,956300,3505100,47738500
round_k,2,8,26,94,375,1470,4781,17525,64456,238692
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,13400,49800,94900,289700,996300,3577900,44070900
round_k,2,9,33,124,474,1448,4981,17889,71965,220354
round_shots,800,500,300,200,300,200,200,100,100,100
round_queries,800,2500,5100,11000,50100,125000,468200,1000900,3414100,54494300
round_k,2,8,27,83,312,1170,5004,17070,67846,272471
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5700,17700,43400,169400,308700,1046100,3719500,64687700
round_k,2,9,29,108,423,1543,5230,18597,74501,323438
round_shots,1400,500,400,200,200,100,100,100,100
round_queries,1400,3500,10000,20200,65800,121300,374100,1269900,18977300
round_k,3,12,50,164,606,1870,6349,23356,94886
round_shots,700,400,400,200,200,100,100,100,100,100
round_queries,700,2000,6800,12200,39000,68500,215900,679700,2395300,28986300
round_k,2,8,30,97,342,1079,3398,11976,46810,144931
round_shots,800,200,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,35800,125400,258100,847500,2796900,45142900
round_k,2,8,29,89,313,1290,4237,13984,51542,225714
round_shots,1000,400,200,200,200,200,200,200,100
round_queries,1000,2000,3800,12200,49000,191800,636200,2804600,17672700
round_k,2,9,30,122,479,1590,7011,24376,88363
round_shots,800,500,200,200,200,200,300,100,100
round_queries,800,2500,3400,10600,37800,155800,971100,1280100,18707700
round_k,2,8,26,94,389,1618,6400,23005,93538
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,1500,5100,11800,41000,167800,352900,1207300,4247500,69053500
round_k,2,8,29,102,419,1764,6036,21237,78368,345267
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,15800,61800,129700,426100,1449700,19932300
round_k,2,9,39,154,648,2130,7248,26888,99661
round_shots,700,400,300,200,300,100,200,200,100,100
round_queries,700,2000,5100,12200,55500,57700,354600,1610600,3500500,56950700
round_k,2,8,30,92,288,886,4026,17502,65296,284753
round_shots,900,600,400,200,200,100,100,100,100,100
round_queries,900,3000,7600,12200,37800,74500,235100,767700,2768500,33221300
round_k,2,9,30,94,372,1175,3838,13842,54725,166106
round_shots,1400,500,600,200,200,100,200,100,100,100
round_queries,1400,2500,10200,11000,41800,79500,485800,903900,3130900,44075500
round_k,2,8,27,104,397,1214,4519,15654,53989,220377
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,2500,3800,12200,38600,61700,387000,817900,2953300,46343700
round_k,2,9,30,96,308,967,4089,14766,52818,231718
round_shots,1100,500,300,300,200,200,100,100,200,100
round_queries,1100,2500,5700,19500,42200,179400,330700,1093100,6816600,56259100
round_k,2,9,32,105,448,1653,5465,17041,66133,281295
round_shots,1100,200,200,200,200,200,100,100,100,100
round_queries,1100,1000,3400,11800,36600,124600,258300,875300,3146500,55232900
round_k,2,8,29,91,311,1291,4376,15732,62160,276164
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,13400,41000,71900,222300,743100,2675100,45319700
round_k,2,9,33,102,359,1111,3715,13375,51714,226598
round_shots,1000,400,300,200,200,100,100,100,200,100
round_queries,1000,2000,5700,13400,43800,70300,219500,709700,4821000,50990700
round_k,2,9,33,109,351,1097,3548,12052,52755,254953
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3400,11800,37800,124600,258900,855100,2796900,41430700
round_k,2,8,29,94,311,1294,4275,13984,47795,207153
round_shots,900,500,300,500,200,200,200,200,100
round_queries,900,2500,5100,27500,39400,140600,599000,2465400,21316700
round_k,2,8,27,98,351,1497,6163,28977,106583
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5100,13000,45000,86100,272500,909500,3061300,40582900
round_k,2,8,32,112,430,1362,4547,15306,49628,202914
round_shots,1100,400,300,400,200,200,200,200,200,100
round_queries,1100,2000,5700,23600,37400,130200,454200,1575400,5147400,41895500
round_k,2,9,29,93,325,1135,3938,12868,58468,209477
round_shots,800,500,200,200,400,100,100,100,100,100
round_queries,800,2500,3400,10600,69200,62700,190500,630100,1983500,23985900
round_k,2,8,26,86,313,952,3150,9917,30860,119929
round_shots,900,500,200,300,300,200,300,100,100
round_queries,900,2500,3400,15900,71700,246600,1161300,1447700,25776100
round_k,2,8,26,119,616,1935,7238,27070,128880
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,12200,49000,199800,430500,1456300,22177100
round_k,2,9,30,122,499,2152,7281,27470,110885
round_shots,1200,400,300,200,200,100,200,100,100
round_queries,1200,2000,5700,17400,66600,146100,939400,1475100,21336900
round_k,2,9,43,166,730,2348,7375,26235,106684
round_shots,600,300,200,200,200,100,100,200,200,100
round_queries,600,1500,3400,11800,44600,94500,300500,1961800,6349000,49139300
round_k,2,8,29,111,472,1502,4904,15872,66107,245696
round_shots,1100,500,200,300,400,200,100,100,100,100
round_queries,1100,2500,3800,18300,84400,136200,237900,770900,2755100,42337900
round_k,2,9,30,105,340,1189,3854,13775,54297,211689
round_shots,1100,500,400,300,200,200,200,100,100,100
round_queries,1100,2500,7600,19500,42200,164600,694600,1469500,4817500,75840500
round_k,2,9,32,105,411,1736,7347,24087,85712,379202
round_shots,1000,600,400,300,200,200,100,100,100,100
round_queries,1000,3000,7600,17700,36200,135800,287500,919500,2982500,48215500
round_k,2,9,29,90,339,1437,4597,14912,56518,241077
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,2000,5100,18300,58200,120700,376700,1262500,18613700
round_k,2,8,30,145,603,1883,6312,22669,93068
round_shots,800,500,400,300,200,200,100,100,100,100
round_queries,800,2500,7600,20100,45800,171800,346900,1169900,3893100,62430700
round_k,2,9,33,114,429,1734,5849,19465,69369,312153
round_shots,1200,500,300,200,200,100,100,100,200,100
round_queries,1200,2500,5700,12200,48600,101300,322700,975100,7135000,61932700
round_k,2,9,30,121,506,1613,4875,17837,69312,309663
round_shots,700,400,200,300,200,100,100,100,200,100
round_queries,700,2000,3400,15900,44200,88300,273700,883100,6330600,31313300
round_k,2,8,26,110,441,1368,4415,15826,50314,156566
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,17000,67000,143300,445900,1543900,20452900
round_k,2,9,42,167,716,2229,7719,28397,102264
round_shots,1300,600,200,200,200,200,100,100,100
round_queries,1300,3000,3800,13800,45800,194200,439900,1531900,24308100
round_k,2,9,34,114,485,2199,7659,29066,121540
round_shots,1000,400,300,200,300,200,200,200,100
round_queries,1000,2000,5700,13400,72300,171000,746600,3213400,24348300
round_k,2,9,33,120,427,1866,8033,32000,121741
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,15900,46600,170200,304900,1016500,3563300,61088100
round_k,2,8,26,116,425,1524,5082,17816,70642,305440
round_shots,900,400,300,400,400,200,100,100,100,100
round_queries,900,2000,5700,23600,70800,130600,251300,829500,2749100,41461900
round_k,2,9,29,88,326,1256,4147,13745,48955,207309
round_shots,1000,500,400,200,200,200,300,200,100
round_queries,1000,2500,7600,12200,46200,179800,1134300,3078200,25324900
round_k,2,9,30,115,449,1890,7695,30277,126624
round_shots,1000,500,300,300,300,200,200,100,100,100
round_queries,1000,2500,5700,19500,63300,149800,508600,991300,3157700,35941500
round_k,2,9,32,105,374,1271,4956,15788,59304,179707
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,7600,11800,40600,155000,315700,970700,3536100,47111300
round_k,2,9,29,101,387,1578,4853,17680,55157,235556
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,11800,41800,166600,257300,830700,2922300,46859100
round_k,2,9,29,104,416,1286,4153,14611,57602,234295
round_shots,1000,500,400,200,200,200,100,100,200
round_queries,1000,2500,7600,13400,47400,184200,392500,1361500,37799800
round_k,2,9,33,118,460,1962,6807,24561,94499
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,16500,38600,141800,222100,680900,2252300,35618700
round_k,2,8,27,96,354,1110,3404,11261,41592,178093
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,6900,16600,67400,138900,431300,1423700,20100700
round_k,2,11,41,168,694,2156,7118,25568,100503
round_shots,1000,400,400,400,100,200,100,200,300,100
round_queries,1000,2000,6800,24400,19100,114600,245700,1638600,10688100,59201300
round_k,2,8,30,95,286,1228,4096,17813,75815,296006
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,2000,3800,12200,42600,163000,601800,1328700,4360300,53189500
round_k,2,9,30,106,407,1504,6643,21801,66967,265947
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5700,20100,64200,271000,448100,1533700,5255300,68383500
round_k,2,9,33,160,677,2240,7668,26276,82348,341917
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3400,10600,39800,134200,229700,758500,2699100,38384300
round_k,2,8,26,99,335,1148,3792,13495,49706,191921
round_shots,700,400,300,300,200,100,100,200,100
round_queries,700,2000,5700,19500,51800,103700,317100,2181000,20643100
round_k,2,9,32,129,518,1585,5452,25061,103215
round_shots,1100,400,300,300,200,200,100,200,100
round_queries,1100,2000,5700,19500,51800,192200,396100,2635000,23577700
round_k,2,9,32,129,480,1980,6587,29267,117888
round_shots,1000,500,400,300,200,300,200,100,300,100
round_queries,1000,2500,7600,18300,40600,213900,470200,815900,8268900,42219700
round_k,2,9,30,101,356,1175,4079,13781,59466,211098
round_shots,800,400,400,200,200,100,200,100,100,100
round_queries,800,2000,7600,13000,39400,70100,433800,809100,2909900,52602700
round_k,2,9,32,98,350,1084,4045,14549,54333,263013
round_shots,800,500,400,200,200,100,100,200,100,100
round_queries,800,2500,6800,14200,43000,70700,214500,1389400,2882300,41354300
round_k,2,8,35,107,353,1072,3473,14411,47490,206771
round_shots,700,400,400,200,200,300,100,100,100,100
round_queries,700,2000,6800,14200,56600,314100,356100,1085700,3737100,65721900
round_k,2,8,35,141,523,1780,5428,18685,75063,328609
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,2500,5700,13000,46600,81700,495000,1122700,4161100,48386500
round_k,2,9,32,116,408,1237,5613,20805,70616,241932
round_shots,1300,400,300,200,300,400,300,100,200,100
round_queries,1300,2000,5700,13400,67500,286800,738900,988900,7215400,64639300
round_k,2,9,33,112,358,1231,4944,18038,79095,323196
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,3500,5000,17000,68200,142700,457900,1523500,20354700
round_k,3,12,42,170,713,2289,7617,28741,101773
round_shots,900,500,300,300,200,200,200,100,100
round_queries,900,2500,5100,15900,47400,196600,743400,1574700,24266100
round_k,2,8,26,118,491,1858,7873,29383,121330
round_shots,1000,500,200,200,200,100,100,200,100,100
round_queries,1000,2500,3400,10600,39000,69500,216100,1428600,3177700,48291700
round_k,2,8,26,97,347,1080,3571,15888,54897,241458
round_shots,1400,400,300,300,200,100,100,200,100,100
round_queries,1400,2800,6900,21300,63000,126900,412100,2491000,4969500,71902500
round_k,3,11,35,157,634,2060,6227,24847,79618,359512
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,41800,147800,311500,968700,3263900,58077500
round_k,2,9,32,104,369,1557,4843,16319,65197,290387
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,15800,58200,126100,398300,1345100,20843900
round_k,2,9,39,145,630,1991,6725,25183,104219
round_shots,600,400,300,300,200,200,100,100,100,100
round_queries,600,2000,5100,18300,39400,119800,211700,657900,2341500,30892100
round_k,2,8,30,98,299,1058,3289,11707,45274,154460
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,7600,12200,38600,116600,246100,820700,2873500,44495100
round_k,2,9,30,96,291,1230,4103,14367,55539,222475
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,2500,5100,12200,41000,165000,697000,1556900,23860500
round_k,2,8,30,102,412,1742,7784,28870,119302
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,2500,5100,16500,33400,129000,267300,899100,3269500,38616900
round_k,2,8,27,83,322,1336,4495,16347,60415,193084
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,2500,4600,16600,56200,212200,431300,1431500,18812900
round_k,2,11,41,140,530,2156,7157,23221,94064
round_shots,800,400,400,200,200,100,100,100,100,100
round_queries,800,2000,6800,12200,41000,82300,254300,847100,3069300,53683900
round_k,2,8,30,102,411,1271,4235,15346,60387,268419
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5700,12200,44600,164600,595800,1291700,4348700,72495700
round_k,2,9,30,111,411,1489,6458,21743,86882,362478
round_shots,1300,500,400,400,200,200,100,100,100
round_queries,1300,2500,7600,28400,44600,176200,355100,1211300,23817100
round_k,2,9,35,111,440,1775,6056,22417,119085
round_shots,1200,500,400,300,300,100,100,100,200,100
round_queries,1200,2500,7600,21300,65100,84100,255300,772500,5393000,39953100
round_k,2,9,35,108,420,1276,3862,13482,40447,199765
round_shots,1100,400,400,200,200,100,300,100,100,100
round_queries,1100,2000,7600,13400,48200,88900,837900,1098500,3555300,59482900
round_k,2,9,33,120,444,1396,5492,17776,70462,297414
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,2500,3400,11800,47400,95300,300700,944500,3340500,53684900
round_k,2,8,29,118,476,1503,4722,16702,62837,268424
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,3000,5700,15800,51000,207800,420700,1450900,4702700,69304700
round_k,2,9,39,127,519,2103,7254,23513,96251,346523
round_shots,1400,400,400,200,200,100,100,100,100,100
round_queries,1400,2000,7600,13000,52200,104300,315100,965700,3519100,62326500
round_k,2,9,32,130,521,1575,4828,17595,69532,311632
round_shots,1100,300,400,200,200,200,100,100,100,100
round_queries,1100,1500,6800,12200,41000,143400,320100,1074300,3455900,59475700
round_k,2,8,30,102,358,1600,5371,17279,66859,297378
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,13000,43800,135400,272900,899900,3257700,56469100
round_k,2,9,32,109,338,1364,4499,16288,64441,282345
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5100,14200,48600,93500,285700,945700,3439100,48863300
round_k,2,8,35,121,467,1428,4728,17195,56195,244316
round_shots,1100,400,300,200,200,100,200,100,100,100
round_queries,1100,2000,5100,14200,51400,85300,525000,1143900,3585900,51579500
round_k,2,8,35,128,426,1312,5719,17929,58859,257897
round_shots,1200,500,400,200,300,200,100,100,100,100
round_queries,1200,2500,7600,11800,54900,139400,280300,938300,3415900,55916500
round_k,2,9,29,91,348,1401,4691,17079,64446,279582
round_shots,700,600,300,200,200,200,300,100,100
round_queries,700,3000,5700,13000,49800,211000,1157100,1691100,24516900
round_k,2,9,32,124,527,1928,8455,31171,122584
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,3000,5100,11000,37400,129400,260900,870500,5734600,44835700
round_k,2,8,27,93,323,1304,4352,14336,59906,224178
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5700,19500,64200,138500,447500,1511700,22116300
round_k,2,9,32,160,692,2237,7558,28394,110581
round_shots,1000,500,300,300,200,100,100,100,100,100
round_queries,1000,2500,5100,17700,45400,76900,231300,779700,2809500,48732900
round_k,2,8,29,113,384,1156,3898,14047,55307,243664
round_shots,1300,600,200,200,300,200,100,100,100,100
round_queries,1300,3000,3800,13400,63300,154200,333700,1114100,3897300,64392500
round_k,2,9,33,105,385,1668,5570,19486,78737,321962
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,14600,53400,108700,339900,1149100,4085100,63819300
round_k,2,9,36,133,543,1699,5745,20425,82475,319096
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5100,11000,33800,126200,252100,808100,2684100,44809100
round_k,2,8,27,84,315,1260,4040,13420,51401,224045
round_shots,600,500,300,200,200,100,100,300,100,100
round_queries,600,2500,5100,11000,39800,80900,254100,2549700,3502900,56715300
round_k,2,8,27,99,404,1270,4249,17514,63762,283576
round_shots,1000,600,300,200,200,100,200,100,100
round_queries,1000,3000,5700,14200,51000,101100,643400,1375100,19605100
round_k,2,9,35,127,505,1608,6875,24325,98025
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,6900,15800,49400,172600,331100,1100700,3795300,60235700
round_k,2,11,39,123,431,1655,5503,18976,67346,301178
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,15800,52200,102100,319100,1094100,3728100,45624300
round_k,2,9,39,130,510,1595,5470,18640,69478,228121
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2800,6900,15800,48200,165800,339700,1164700,3557300,49621500
round_k,3,11,39,120,414,1698,5823,17786,71236,248107
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5700,18300,38600,145400,276100,881900,3158700,37141900
round_k,2,9,30,96,363,1380,4409,15793,51225,185709
round_shots,1400,400,300,200,200,200,200,100,100
round_queries,1400,2000,5700,12200,41000,175000,779000,1636300,25556500
round_k,2,9,30,102,437,1947,8181,31166,127782
round_shots,1400,500,500,200,200,200,100,200,100,100
round_queries,1400,2500,9500,11800,39000,144600,281100,1826600,3372100,48800700
round_k,2,9,29,97,361,1405,4566,16860,63593,244003
round_shots,1300,600,400,300,400,200,100,100,100,100
round_queries,1300,3000,7600,20100,83600,133400,276100,896700,3224100,54455900
round_k,2,9,33,104,333,1380,4483,16120,61202,272279
round_shots,1200,500,300,300,200,100,100,100,100,100
round_queries,1200,2500,5700,19500,50200,107100,331500,1132700,4191500,53853900
round_k,2,9,32,125,535,1657,5663,20957,66158,269269
round_shots,1400,400,400,200,200,100,100,100,100,100
round_queries,1400,2000,7600,13400,49400,94900,297900,1003700,3490500,53561100
round_k,2,9,33,123,474,1489,5018,17452,60725,267805
round_shots,700,400,300,200,200,200,100,200,100
round_queries,700,2000,5700,13000,41800,167000,353500,2316200,20913900
round_k,2,9,32,104,417,1767,5790,25414,104569
round_shots,700,500,300,300,400,100,100,100,100,100
round_queries,700,2500,5700,19500,88400,80700,255100,850100,2818700,38879500
round_k,2,9,32,110,403,1275,4250,14093,50279,194397
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,13000,43000,73300,227100,752700,2550500,39209900
round_k,2,8,32,107,366,1135,3763,12752,50098,196049
round_shots,700,500,200,300,200,100,100,100,200,100
round_queries,700,2500,3400,17700,54600,111300,344100,1106700,7551400,54170500
round_k,2,8,29,136,556,1720,5533,18878,65864,270852
round_shots,1100,400,300,200,200,100,100,100,200,100
round_queries,1100,2000,5700,14600,48600,78100,244100,809100,5821000,40495900
round_k,2,9,36,121,390,1220,4045,14552,61065,202479
round_shots,1200,400,300,300,200,300,200,200,100
round_queries,1200,2800,6900,24900,64600,401700,1108200,4125400,40523300
round_k,3,11,41,161,669,2770,10313,47038,202616
round_shots,1400,400,200,200,200,300,100,100,100,100
round_queries,1400,2800,5000,17000,57400,312300,354300,1115100,4094500,70573900
round_k,3,12,42,143,520,1771,5575,20472,81238,352869
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3400,10600,34200,113800,245300,826300,2981900,48137100
round_k,2,8,26,85,284,1226,4131,14909,56212,240685
round_shots,1200,300,300,300,200,200,100,100,100
round_queries,1200,2100,6900,25500,68200,277000,522700,1815100,29346700
round_k,3,11,42,170,692,2613,9075,34791,146733
round_shots,1000,500,300,300,200,200,200,100,100
round_queries,1000,2500,5700,20100,53400,222200,950200,1919500,30552300
round_k,2,9,33,133,555,2375,9597,35333,152761
round_shots,900,400,300,300,200,200,200,100,200,100
round_queries,900,2000,5100,15900,46200,177800,695000,1344300,9804200,60253100
round_k,2,8,26,115,444,1737,6721,24510,74964,301265
round_shots,900,500,300,200,200,200,100,100,200,100
round_queries,900,2500,5700,12200,38200,138600,289900,917100,5880200,42646500
round_k,2,9,30,95,346,1449,4585,14700,56320,213232
round_shots,1100,400,200,200,100,300,100,100,200,100
round_queries,1100,2800,5000,17000,31700,290700,368100,1159300,8400200,48614700
round_k,3,12,42,158,484,1840,5796,21000,64419,243073
round_shots,1300,500,300,200,300,200,100,100,100,100
round_queries,1300,2500,5100,14200,73500,169800,312100,977700,3396900,51533300
round_k,2,8,35,122,424,1560,4888,16984,65886,257666
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,14200,45400,140200,283700,961700,3407700,42032900
round_k,2,9,35,113,350,1418,4808,17038,67928,210164
round_shots,1100,500,300,600,200,100,100,100,100,100
round_queries,1100,2500,5700,35400,55800,108300,338300,1044300,3687300,62548500
round_k,2,9,29,139,541,1691,5221,18436,71536,312742
round_shots,900,400,200,200,100,100,100,100,200,100
round_queries,900,2000,3800,12200,23900,72300,220700,721100,5174200,51508900
round_k,2,9,30,119,361,1103,3605,12935,58625,257544
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3800,12200,44200,85100,259700,886900,3072700,43175500
round_k,2,9,30,110,425,1298,4434,15363,54617,215877
round_shots,1200,500,300,300,200,100,100,100,100,100
round_queries,1200,2500,5700,17700,35400,72500,224300,743500,2663100,40766700
round_k,2,9,29,88,362,1121,3717,13315,47367,203833
round_shots,900,500,300,300,200,200,300,200,100,100
round_queries,900,2500,5100,16500,34600,131800,658500,1317000,2074900,31615900
round_k,2,8,27,86,329,1097,3292,10374,37319,158079
round_shots,900,400,200,200,200,200,200,200,100
round_queries,900,2000,3800,13400,46200,180600,785400,3583800,28742100
round_k,2,9,33,115,451,1963,8959,35551,143710
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,2500,3800,18300,38600,150600,319300,1007700,3368500,55363500
round_k,2,9,30,96,376,1596,5038,16842,65444,276817
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,11800,36600,139400,259500,863300,3097500,48133300
round_k,2,9,29,91,348,1297,4316,15487,57092,240666
round_shots,1000,300,300,200,200,100,100,200,100,100
round_queries,1000,1500,5100,10600,31800,66500,204100,1317800,2585100,40987700
round_k,2,8,26,79,332,1020,3294,12925,50161,204938
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,4600,15400,51000,110300,336100,1153500,4297500,59411700
round_k,2,11,38,127,551,1680,5767,21487,81873,297058
round_shots,800,400,300,300,200,100,200,100,100,100
round_queries,800,2000,5700,21900,47000,77500,491400,1037100,3753700,65035900
round_k,2,9,36,117,387,1228,5185,18768,72098,325179
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,2500,5100,12200,37400,128200,256100,1698600,3601100,63411700
round_k,2,8,30,93,320,1280,4246,18005,71335,317058
round_shots,800,500,200,300,100,200,200,100,100,100
round_queries,800,2500,3400,15900,24300,145800,612200,1304900,4614100,69026500
round_k,2,8,26,121,364,1530,6524,23070,90541,345132
round_shots,1000,600,300,300,200,200,200,100,100
round_queries,1000,3000,5700,19500,59400,245800,1003000,2069700,32602700
round_k,2,9,32,148,614,2507,10348,39692,163013
round_shots,1400,300,400,200,200,200,100,100,100,100
round_queries,1400,1500,6800,11800,44200,180200,339100,1127100,3636100,58220100
round_k,2,8,29,110,450,1695,5635,18180,65163,291100
round_shots,800,500,200,200,200,200,200,100,200,100
round_queries,800,2500,3800,13400,45400,151400,621000,1154700,8087000,42112300
round_k,2,9,33,113,378,1552,5773,20217,61434,210561
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,35400,129400,259700,869100,3147900,54045100
round_k,2,8,26,88,323,1298,4345,15739,61794,270225
round_shots,700,400,400,200,200,100,100,100,100,100
round_queries,700,2000,6800,13000,48200,96900,297300,970500,3324700,57840500
round_k,2,8,32,120,484,1486,4852,16623,65081,289202
round_shots,900,500,200,200,200,200,100,200,200
round_queries,900,2500,3400,11800,48200,195000,431500,2994200,52307400
round_k,2,8,29,120,487,2157,7485,34131,130768
round_shots,1300,400,400,200,200,100,100,100,100,100
round_queries,1300,2000,7600,14600,52200,104700,328700,1127900,4147700,57273500
round_k,2,9,36,130,523,1643,5639,20738,83589,286367
round_shots,1300,400,300,200,200,100,100,100,200,100
round_queries,1300,2000,5700,17400,61800,114700,365700,1255100,8994200,77532500
round_k,2,9,43,154,573,1828,6275,22485,85504,387662
round_shots,1400,500,300,200,200,100,100,200,100
round_queries,1400,3500,7500,17800,56200,110900,333500,2085000,20362300
round_k,3,12,44,140,554,1667,5212,21372,101811
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,14200,44200,146600,280900,870300,3156100,55370700
round_k,2,8,35,110,366,1404,4351,15780,62776,276853
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3400,10600,34200,57500,173100,544100,1897100,30489500
round_k,2,8,26,85,287,865,2720,9485,36230,152447
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,2100,6900,14600,51800,101300,323700,1064100,3908500,61536300
round_k,3,11,36,129,506,1618,5320,19542,78570,307681
round_shots,600,200,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,10600,39800,84300,264500,902900,3142700,62791100
round_k,2,8,26,99,421,1322,4514,15713,62467,313955
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,2500,5700,17700,46600,185400,387500,1227500,4508900,70303300
round_k,2,9,29,116,463,1937,6137,22544,86388,351516
round_shots,1100,500,200,200,200,200,300,200,200
round_queries,1100,2500,3800,13400,50200,186600,1129500,2348600,41537800
round_k,2,9,33,125,466,1882,5871,25842,103844
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5100,14200,53000,213400,841000,1898500,26659100
round_k,2,8,35,132,533,2102,9492,31942,133295
round_shots,1500,400,400,300,200,300,100,100,100,100
round_queries,1500,2800,10000,26700,69800,317100,360900,1164300,4236700,75314900
round_k,3,12,44,174,528,1804,5821,21183,84626,376574
round_shots,800,200,200,200,200,200,100,200,100,100
round_queries,800,1000,3400,11800,39400,139400,309100,1871800,4400300,76651700
round_k,2,8,29,98,348,1545,4679,22001,85571,383258
round_shots,1100,600,400,200,200,400,100,100,100
round_queries,1100,3000,7600,15800,61000,450000,479300,1599100,24505500
round_k,2,9,39,152,562,2396,7995,29303,122527
