round_queries,100,300,1100,4700,21300,89500,433700,2161500,11058700
round_k,0,1,5,23,106,447,2168,10807,55293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,40300,165100,813500,4019900
round_k,0,1,4,18,88,201,825,4067,20099
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11800,14500,72900,331300,1667300,8506900
round_k,0,1,6,29,72,364,1656,8336,42534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,52100,265500,1314300,6702300
round_k,0,1,5,18,57,260,1327,6571,33511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,40700,190700,941500,4789700
round_k,0,1,5,20,52,203,953,4707,23948
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,22500,60300,348200,1050900,5198100
round_k,0,1,6,23,112,301,870,5254,25990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67900,285300,1384700,7051500
round_k,0,1,3,15,70,339,1426,6923,35257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,75900,371900,1862300,9406700
round_k,0,1,6,30,102,379,1859,9311,47033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,14100,53300,269900,1339900,6829900
round_k,0,1,7,26,70,266,1349,6699,34149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,80300,403700,2060300,10145300
round_k,0,1,5,26,93,401,2018,10301,50726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,11900,55300,279100,1418900,7184500
round_k,0,1,5,26,59,276,1395,7094,35922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10300,49100,212100,1062700,5374100
round_k,0,1,4,19,51,245,1060,5313,26870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,6100,21700,99900,483300,2463300,12605500
round_k,0,1,5,14,30,108,499,2416,12316,63027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27100,110500,318900,800300,3363700,16120300
round_k,0,1,5,26,135,552,1594,4001,16818,80601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18300,56900,204100,977700,4946500
round_k,0,1,6,22,91,284,1020,4888,24732
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,31800,93100,458700,2272900,11570500
round_k,0,1,5,21,79,465,2293,11364,57852
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,19400,62100,273500,1337100,6761500
round_k,0,1,5,19,48,310,1367,6685,33807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8100,17900,89900,426500,2167900,11078500
round_k,0,1,5,17,40,89,449,2132,10839,55392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,71300,340300,1638900,8199700
round_k,0,1,6,32,156,356,1701,8194,40998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18900,85700,368100,1802500,9164300
round_k,0,1,6,24,94,428,1840,9012,45821
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,18500,143400,446100,2179100,10990500
round_k,0,1,5,21,92,358,2230,10895,54952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31900,161300,809500,4101700
round_k,0,2,9,33,159,806,4047,20508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11500,57700,267500,1341300,6836300
round_k,0,1,4,18,57,288,1337,6706,34181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,43100,211100,984100,4964100
round_k,0,1,5,23,106,215,1055,4920,24820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21500,90300,397700,1974300,10071700
round_k,0,1,6,30,107,451,1988,9871,50358
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,19400,63100,286100,1408500,7201700
round_k,0,1,4,17,48,315,1430,7042,36008
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,16700,85700,460200,1523700,7395900
round_k,0,1,5,20,83,428,1150,7618,36979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,50900,252900,1284900,6528700
round_k,0,1,5,23,53,254,1264,6424,32643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,52900,238500,1200300,6157900
round_k,0,1,5,24,55,264,1192,6001,30789
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,24700,78700,350900,1747100,8922100
round_k,0,1,4,21,59,123,393,1754,8735,44610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19700,51100,178100,847300,4336900
round_k,0,1,6,30,98,255,890,4236,21684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,36700,176700,897100,4568900
round_k,0,1,5,19,48,183,883,4485,22844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,55900,240900,1191500,6067700
round_k,0,1,6,29,126,279,1204,5957,30338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,19300,73100,362100,1810900,9209500
round_k,0,2,9,33,96,365,1810,9054,46047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,5300,10900,44500,225300,1130300,5748900
round_k,0,2,10,26,54,222,1126,5651,28744
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,10700,27700,110500,493100,2501300,12773900
round_k,0,1,5,21,53,138,552,2465,12506,63869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,46700,230100,1142500,5828900
round_k,0,1,5,24,63,233,1150,5712,29144
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9000,31100,140100,698100,3559900,18179300
round_k,0,1,6,22,155,700,3490,17799,90896
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5500,49800,141500,685500,3428500,17521100
round_k,0,1,7,27,124,707,3427,17142,87605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,22500,107300,494700,2480700,12660300
round_k,0,2,8,30,112,536,2473,12403,63301
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,23000,76100,348900,1764900,9020500
round_k,0,1,5,18,57,380,1744,8824,45102
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,39000,109300,500500,2479900,12753500
round_k,0,1,5,26,97,546,2502,12399,63767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,15100,75900,370700,1825500,9202100
round_k,0,1,7,35,75,379,1853,9127,46010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,56100,241300,769300,3336100,16587100
round_k,0,1,5,18,79,280,1206,3846,16680,82935
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,25400,76500,368900,1868300,9524900
round_k,0,1,6,26,63,382,1844,9341,47624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,7900,15900,55300,266500,1338500,6830500
round_k,0,1,3,13,39,79,276,1332,6692,34152
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,11000,38100,182100,923300,4694500
round_k,0,2,10,27,190,910,4616,23472
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5300,31400,100700,456700,2267500,11602900
round_k,0,1,6,26,78,503,2283,11337,58014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,30100,95900,469900,2397900,12161500
round_k,0,2,10,50,150,479,2349,11989,60807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,5900,24100,102300,496300,2521900,12844700
round_k,0,1,4,14,29,120,511,2481,12609,64223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,65300,332100,1691100,8639500
round_k,0,1,5,16,78,326,1660,8455,43197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15100,43500,96100,306300,1328300,6702500
round_k,0,1,5,20,75,217,480,1531,6641,33512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,18700,89300,379100,1839700,9357300
round_k,0,1,6,32,93,446,1895,9198,46786
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,1300,4900,24200,85300,421900,2099500,10638700
round_k,0,1,6,24,60,426,2109,10497,53193
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,25000,80100,337900,1707700,8709100
round_k,0,1,5,18,62,400,1689,8538,43545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15100,65100,302100,1522900,7745900
round_k,0,1,6,20,75,325,1510,7614,38729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,47900,239900,1222900,6224900
round_k,0,1,5,20,58,239,1199,6114,31124
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5300,35800,113100,525100,2599300,13256700
round_k,0,1,7,26,89,565,2625,12996,66283
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2700,11400,36500,162700,797900,4043300
round_k,0,1,3,13,28,182,813,3989,20216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,36700,173900,873100,4459100
round_k,0,1,4,14,38,183,869,4365,22295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,21300,69100,345300,1623700,8284700
round_k,0,2,10,27,106,345,1726,8118,41423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,13100,29700,134700,578700,2904100,14784300
round_k,0,1,7,24,65,148,673,2893,14520,73921
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,19000,52300,296300,1509700,7710300
round_k,0,1,6,22,47,261,1481,7548,38551
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,13100,88600,307900,1483700,7349700
round_k,0,1,5,19,65,221,1539,7418,36748
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8300,22100,44700,155900,683700,3378500,17185900
round_k,0,2,12,41,110,223,779,3418,16892,85929
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,23800,71700,350100,1769300,8982900
round_k,0,1,5,24,59,358,1750,8846,44914
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9400,32500,150700,735300,3725500,18983900
round_k,0,1,5,23,162,753,3676,18627,94919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7300,32100,160700,794900,4045300
round_k,0,2,12,36,160,803,3974,20226
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,19400,58500,280100,1427700,7273900
round_k,0,1,4,16,48,292,1400,7138,36369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,56100,255100,828300,3393300,15289100
round_k,0,1,4,16,79,280,1275,4141,16966,76445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,20500,45300,185500,782900,3894300
round_k,0,2,6,26,102,226,927,3914,19471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16300,35900,128700,589900,2942900,15031900
round_k,0,1,6,27,81,179,643,2949,14714,75159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,81700,371500,1913900,10937100
round_k,0,1,6,24,110,408,1857,9569,54685
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,16600,54900,233100,1217900,6188500
round_k,0,1,5,19,41,274,1165,6089,30942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,10100,44500,213100,1053500,5377900
round_k,0,1,7,22,50,222,1065,5267,26889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15900,68500,316500,1573300,8042500
round_k,0,1,5,15,79,342,1582,7866,40212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,35500,161900,809900,4123300
round_k,0,1,5,18,44,177,809,4049,20616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8300,38500,188500,950700,4805900
round_k,0,1,5,15,41,192,942,4753,24029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,17900,89500,431100,2193300,11123100
round_k,0,2,10,44,89,447,2155,10966,55615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,22100,85900,386900,1976900,10081100
round_k,0,1,7,35,110,429,1934,9884,50405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94900,378700,1651700,8450300
round_k,0,1,5,20,92,474,1893,8258,42251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,50700,244300,1217500,6205300
round_k,0,1,5,24,57,253,1221,6087,31026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,58500,300300,664300,2317300,10164900
round_k,0,1,5,19,75,292,1501,3321,11586,50824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,13700,68100,344300,1746700,8908900
round_k,0,1,5,14,68,340,1721,8733,44544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15100,58700,270500,1380500,7057300
round_k,0,1,6,19,75,293,1352,6902,35286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10300,47900,232100,1154100,5887100
round_k,0,1,6,21,51,239,1160,5770,29435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,48700,222100,1132100,5767100
round_k,0,1,5,24,59,243,1110,5660,28835
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,23000,71500,336700,1664900,8562500
round_k,0,1,5,18,57,357,1683,8324,42812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10700,49700,212100,1053100,5333100
round_k,0,1,6,24,53,248,1060,5265,26665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,35300,168500,743300,3750500,19130100
round_k,0,2,9,45,176,842,3716,18752,95650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,37100,173900,876300,4444300
round_k,0,1,4,21,50,185,869,4381,22221
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,24500,117900,587100,2980100,15237900
round_k,0,1,5,19,122,589,2935,14900,76189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20700,59700,263900,1285900,6529500
round_k,0,1,6,29,103,298,1319,6429,32647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7500,32300,162500,827300,4191300
round_k,0,1,5,14,37,161,812,4136,20956
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2500,11300,102600,129100,556500,2652300,13138700
round_k,0,2,12,56,256,645,2782,13261,65693
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,20900,87000,274700,1383500,6899100
round_k,0,1,6,24,104,217,1373,6917,34495
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,13000,35300,150700,759100,3856300
round_k,0,1,6,32,176,753,3795,19281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16900,58900,270100,1357700,6849900
round_k,0,1,6,29,84,294,1350,6788,34249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,66500,298500,1463900,7499100
round_k,0,1,5,19,83,332,1492,7319,37495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,55700,236500,1159900,5866900
round_k,0,1,4,21,61,278,1182,5799,29334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,41500,208900,1045900,5334100
round_k,0,1,5,18,49,207,1044,5229,26670
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,33400,107100,491100,2444700,12421300
round_k,0,1,6,32,83,535,2455,12223,62106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,56300,282100,1414900,7196500
round_k,0,1,5,19,88,281,1410,7074,35982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,61300,261300,1381900,6970100
round_k,0,1,6,23,69,306,1306,6909,34850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,68700,330900,1645100,8363700
round_k,0,1,5,19,68,343,1654,8225,41818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21900,49900,257100,1240300,6251100
round_k,0,1,5,21,109,249,1285,6201,31255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9700,45100,218700,1074300,5501500
round_k,0,1,4,17,48,225,1093,5371,27507
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,37000,106700,485300,2413100,12300300
round_k,0,1,5,21,92,533,2426,12065,61501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,8900,20100,86500,385700,1953500,9999500
round_k,0,1,3,15,44,100,432,1928,9767,49997
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,2500,10700,97000,301700,1453900,7273100
round_k,0,1,3,12,53,242,1508,7269,36365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12900,52700,231100,1159100,5899100
round_k,0,1,6,18,64,263,1155,5795,29495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19500,60700,297300,1514900,7723100
round_k,0,1,5,26,97,303,1486,7574,38615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,63900,320100,1633500,8341900
round_k,0,1,5,24,70,319,1600,8167,41709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8500,22700,76900,384900,1925300,9761100
round_k,0,1,5,17,42,113,384,1924,9626,48805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,53500,238500,1207900,6220700
round_k,0,1,5,19,60,267,1192,6039,31103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14100,43900,88900,301100,1422500,7068500
round_k,0,1,5,26,70,219,444,1505,7112,35342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,20700,88900,327700,1502900,7527700
round_k,0,1,6,29,103,444,1638,7514,37638
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1300,4900,23500,135400,448300,1944100,9883500
round_k,0,2,6,24,117,338,2241,9720,49417
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,19400,57500,259300,1321700,6763700
round_k,0,1,4,14,48,287,1296,6608,33818
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,25800,74300,342500,1743500,8850300
round_k,0,1,5,23,64,371,1712,8717,44251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,53700,270300,1374900,7033300
round_k,0,1,5,24,53,268,1351,6874,35166
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7800,23500,114500,571900,2913100,14926700
round_k,0,1,5,19,117,572,2859,14565,74633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,82900,405900,2037500,10403900
round_k,0,1,4,19,92,414,2029,10187,52019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,14500,35100,151300,721100,3607300,18501900
round_k,0,1,4,22,72,175,756,3605,18036,92509
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,49700,143500,651100,3298500,16601700
round_k,0,2,11,48,248,717,3255,16492,83008
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,33400,96300,441500,2256500,11561900
round_k,0,1,5,21,83,481,2207,11282,57809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,36500,180500,916100,4671100
round_k,0,1,5,18,49,182,902,4580,23355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,35300,123100,593500,2953700,14921900
round_k,0,1,5,20,63,176,615,2967,14768,74609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,9500,43100,214700,1084900,5498700
round_k,0,1,5,13,47,215,1073,5424,27493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,53500,243300,1210100,6183500
round_k,0,1,5,24,57,267,1216,6050,30917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,9100,37100,159900,809700,4097300
round_k,0,1,7,21,45,185,799,4048,20486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,34500,173700,875100,4443100
round_k,0,1,6,24,49,172,868,4375,22215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9300,45500,187700,927500,4722100
round_k,0,1,4,19,46,227,938,4637,23610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,15700,32700,123700,592500,3016900,15350100
round_k,0,1,7,33,78,163,618,2962,15084,76750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23500,91100,322300,865700,2811100,8116700
round_k,0,1,6,30,117,455,1611,4328,14055,40583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,37700,120100,590300,2973100,15130300
round_k,0,1,3,13,60,188,600,2951,14865,75651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,7900,32300,144900,739500,3764900,19230700
round_k,0,1,4,19,39,161,724,3697,18824,96153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,46700,228100,1133900,6933500
round_k,0,1,5,20,58,233,1140,5669,34667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8500,33900,164500,824500,4185500
round_k,0,1,5,19,42,169,822,4122,20927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,60700,248500,1108500,5606100
round_k,0,1,5,17,74,303,1242,5542,28030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,51300,103900,459500,2095700,10458100
round_k,0,1,3,12,56,256,519,2297,10478,52290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,99100,427300,2003100,10196500
round_k,0,1,6,30,146,495,2136,10015,50982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,56700,248100,1262500,6337700
round_k,0,1,5,23,67,283,1240,6312,31688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,104700,451300,2176300,11093300
round_k,0,1,6,29,141,523,2256,10881,55466
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,24900,149000,493300,2200500,10847500
round_k,0,1,6,27,124,372,2466,11002,54237
round_shots,200,100,100,200,100,100,100,100
round_queries,200,500,2300,16200,48700,243700,1220300,6234900
