round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,55300,223700,5384100
round_k,4,16,81,276,1118,5111,26920
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39300,156300,3475700
round_k,4,16,53,196,781,3459,17378
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39300,156500,3434700
round_k,3,12,57,196,782,3409,17173
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,28700,111300,2321700
round_k,3,12,45,143,556,2378,11608
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,21900,77700,329900,8566500
round_k,3,11,36,109,388,1649,7867,42832
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37700,151300,3329700
round_k,3,12,54,188,756,3324,16648
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27100,106100,2227700
round_k,3,12,37,135,530,2293,11138
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,36500,141500,3089500
round_k,3,12,40,182,707,3100,15447
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,37100,142700,3109100
round_k,3,12,52,185,713,3125,15545
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28700,108700,2294300
round_k,3,12,41,143,543,2346,11471
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,44500,170100,3851300
round_k,4,16,64,222,850,3756,19256
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,34500,112100,2176900
round_k,3,12,52,172,560,2263,10884
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34100,126700,2725700
round_k,3,12,48,170,633,2775,13628
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,29500,118300,2204300
round_k,3,11,43,147,591,2310,11021
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,35700,142100,3086300
round_k,3,12,56,178,710,3081,15431
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12700,38100,141100,3109900
round_k,1,4,15,63,190,705,3118,15549
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23700,87100,1778500
round_k,3,12,37,118,435,1867,8892
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27300,104700,2187900
round_k,3,12,41,136,523,2249,10939
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,40100,159100,3597700
round_k,4,16,54,200,795,3555,17988
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,97700,1979100
round_k,3,12,37,126,488,2051,9895
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28500,107900,2217500
round_k,3,12,41,142,539,2288,11087
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,47300,187500,4349900
round_k,4,16,66,236,937,4195,21749
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,37100,148500,3255500
round_k,1,4,16,52,185,742,3225,16277
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,37300,144900,3127700
round_k,1,4,16,53,186,724,3169,15638
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37100,146700,3270300
round_k,1,4,16,53,185,733,3258,16351
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,30500,117100,2524300
round_k,3,11,36,152,585,2549,12621
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38300,154100,3456500
round_k,3,12,53,191,770,3418,17282
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,35500,134700,2851300
round_k,3,11,53,177,673,2861,14256
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,37700,151700,3368300
round_k,3,12,57,188,758,3349,16841
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,102100,2106900
round_k,3,12,37,133,510,2167,10534
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,35700,142100,3147900
round_k,1,4,16,52,178,710,3145,15739
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,25300,100100,2069100
round_k,3,11,35,126,500,2153,10345
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6600,27000,70900,273300,6640500
round_k,1,4,16,67,354,1366,6147,33202
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,101300,2090500
round_k,3,12,37,128,506,2158,10452
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27700,102100,2137300
round_k,3,12,41,138,510,2210,10686
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,13800,34700,128300,2785500
round_k,3,11,34,173,641,2825,13927
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,8200,20500,79700,1597300
round_k,4,20,102,398,1674,7986
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,43300,168900,3853100
round_k,4,20,65,216,844,3787,19265
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,32500,123900,2634900
round_k,3,11,45,162,619,2663,13174
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26100,98700,2008300
round_k,3,12,41,130,493,2092,10041
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16900,60700,242300,5873100
round_k,4,20,84,303,1211,5587,29365
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34100,130100,2825700
round_k,1,4,16,49,170,650,2838,14128
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35300,124300,2713100
round_k,3,12,56,176,621,2738,13565
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,30300,106500,2248700
round_k,3,11,48,151,532,2311,11243
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,30500,99500,1922500
round_k,3,12,48,152,497,2008,9612
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,50900,204900,4803100
round_k,4,16,71,254,1024,4593,24015
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38500,151100,3318300
round_k,3,12,57,192,755,3299,16591
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,35700,136500,3041900
round_k,1,4,16,52,178,682,3032,15209
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28900,107300,2276100
round_k,3,12,40,144,536,2322,11380
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13700,47500,187500,4333700
round_k,4,19,68,237,937,4217,21668
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28700,113500,2364500
round_k,3,12,40,143,567,2418,11822
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,15500,56100,226700,5453500
round_k,4,20,77,280,1133,5164,27267
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12700,41900,158100,3585500
round_k,3,15,63,209,790,3531,17927
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,106500,2222300
round_k,3,12,41,136,532,2294,11111
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38300,154300,3504100
round_k,4,16,54,191,771,3449,17520
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,49700,195700,4541700
round_k,4,16,69,248,978,4373,22708
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,98100,1994900
round_k,3,12,41,132,490,2066,9974
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28700,114700,2409900
round_k,3,12,40,143,573,2467,12049
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,16100,56700,230900,5555500
round_k,1,4,16,80,283,1154,5296,27777
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13100,47500,188300,4351700
round_k,4,15,65,237,941,4229,21758
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12700,46900,170900,3875500
round_k,4,16,63,234,854,3791,19377
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,44100,170700,3919900
round_k,4,20,65,220,853,3835,19599
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23300,90700,1616900
round_k,3,11,35,116,453,1794,8084
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3500,10900,38900,157700,3523700
round_k,1,4,17,54,194,788,3475,17618
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10300,35300,125700,2639700
round_k,3,15,51,176,628,2677,13198
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41300,167900,3757500
round_k,3,12,56,206,839,3694,18787
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,36700,143300,3166500
round_k,3,11,53,183,716,3152,15832
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9700,33300,126500,2726700
round_k,3,11,48,166,632,2761,13633
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,102900,2163300
round_k,3,12,41,131,514,2219,10816
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,33500,133500,2836300
round_k,4,16,50,167,667,2843,14181
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3500,11300,39300,153700,3432500
round_k,1,4,17,56,196,768,3397,17162
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,16100,55300,221700,5364700
round_k,4,20,80,276,1108,5090,26823
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,34900,135900,2953500
round_k,3,11,48,174,679,2959,14767
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,7000,16300,60700,247700,5992900
round_k,1,4,17,81,303,1238,5674,29964
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,31300,121300,2623700
round_k,3,11,45,156,606,2641,13118
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,14100,51700,207900,4980500
round_k,1,4,20,70,258,1039,4733,24902
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11500,40900,164900,3752500
round_k,1,4,16,57,204,824,3675,18762
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,43900,166700,3583300
round_k,3,12,59,219,833,3537,17916
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33100,127100,2735900
round_k,1,4,16,49,165,635,2769,13679
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,37100,147300,3296300
round_k,3,11,53,185,736,3273,16481
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3300,21000,54700,224300,5350700
round_k,4,16,52,273,1121,5082,26753
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15100,57700,233900,5597300
round_k,1,4,16,75,288,1169,5326,27986
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25700,94100,1924500
round_k,3,11,35,128,470,2018,9622
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,48500,189700,4426700
round_k,4,16,76,242,948,4279,22133
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,101900,2085300
round_k,3,12,37,134,509,2156,10426
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,44300,178500,4172900
round_k,3,12,60,221,892,4033,20864
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13100,45300,179300,4136300
round_k,1,4,20,65,226,896,4015,20681
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39900,152700,3441700
round_k,3,12,56,199,763,3415,17208
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,39500,157100,3485300
round_k,3,11,53,197,785,3456,17426
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,32100,124700,2661300
round_k,3,11,49,160,623,2693,13306
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28700,108500,2232700
round_k,3,12,40,143,542,2307,11163
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39100,154900,3413700
round_k,3,12,56,195,774,3416,17068
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,38500,152100,3364300
round_k,3,12,56,192,760,3333,16821
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,39500,156700,3518700
round_k,3,12,54,197,783,3473,17593
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,49500,197100,4641700
round_k,1,4,16,65,247,985,4460,23208
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24500,91500,1843100
round_k,3,12,40,122,457,1921,9215
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,39500,156100,3525300
round_k,1,4,16,53,197,780,3466,17626
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,22200,53100,215300,5047500
round_k,1,4,16,55,265,1076,4814,25237
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13900,49900,196300,4598700
round_k,1,4,20,69,249,981,4420,22993
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,13700,47100,184300,4287500
round_k,1,4,16,68,235,921,4139,21437
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32900,129700,2789300
round_k,4,16,49,164,648,2823,13946
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9500,30300,114900,2241300
round_k,1,4,15,47,151,574,2317,11206
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,41100,164700,3465300
round_k,3,12,56,205,823,3463,17326
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,39100,158300,3578700
round_k,4,16,57,195,791,3508,17893
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,34100,130500,2878300
round_k,3,12,47,170,652,2889,14391
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,20100,70100,293500,7506100
round_k,1,4,20,100,350,1467,6913,37530
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39700,152500,3381700
round_k,3,12,56,198,762,3336,16908
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30300,112700,2363300
round_k,3,12,44,151,563,2399,11816
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7500,26500,98700,2046100
round_k,3,11,37,132,493,2107,10230
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,36700,141300,3141700
round_k,3,12,57,183,706,3130,15708
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,25900,96500,1915900
round_k,3,11,37,129,482,2002,9579
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,27300,105900,1886700
round_k,3,11,40,136,529,2012,9433
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39700,154900,3496300
round_k,3,12,57,198,774,3434,17481
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13300,49300,204100,4852700
round_k,1,4,16,66,246,1020,4649,24263
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,23900,89700,1831900
round_k,3,11,35,119,448,1911,9159
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11100,39900,157700,3508900
round_k,1,4,16,55,199,788,3469,17544
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38700,151300,3422100
round_k,3,12,53,193,756,3370,17110
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27900,103100,2157100
round_k,3,12,40,139,515,2213,10785
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8300,27300,100500,2066300
round_k,3,13,41,136,502,2132,10331
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,24200,58100,239500,5787700
round_k,3,15,60,290,1197,5511,28938
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10100,36700,144500,3152700
round_k,1,4,16,50,183,722,3141,15763
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,24900,95300,321900,8330300
round_k,3,11,35,124,476,1609,7604,41651
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16100,60900,248900,6159100
round_k,4,17,80,304,1244,5760,30795
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37300,146300,3236500
round_k,4,16,53,186,731,3220,16182
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,92500,1818700
round_k,3,12,37,119,462,1939,9093
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10100,34900,134100,2953300
round_k,1,4,16,50,174,670,2937,14766
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,29700,110500,2302700
round_k,3,11,45,148,552,2384,11513
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,14700,53500,212900,5036500
round_k,4,17,73,267,1064,4804,25182
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10500,34500,130100,2807100
round_k,3,11,52,172,650,2821,14035
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,35700,140700,3127700
round_k,1,4,16,56,178,703,3122,15638
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35300,134900,2885300
round_k,3,12,52,176,674,2902,14426
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,86300,1744300
round_k,3,11,36,114,431,1833,8721
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,25300,95900,1956500
round_k,3,12,38,126,479,2025,9782
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,18500,57900,237100,5717900
round_k,4,20,92,289,1185,5381,28589
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,9100,32900,128700,2730500
round_k,1,4,13,45,164,643,2775,13652
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,38300,150500,3043900
round_k,3,12,55,191,752,3315,15219
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,36900,143900,3118500
round_k,1,4,16,54,184,719,3142,15592
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26900,100500,2041500
round_k,3,11,36,134,502,2116,10207
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37300,146700,3242500
round_k,3,12,54,186,733,3215,16212
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32100,127300,2737900
round_k,4,16,49,160,636,2774,13689
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12500,42500,169300,3810300
round_k,4,20,62,212,846,3746,19051
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14700,48700,200500,4677300
round_k,3,15,73,243,1002,4515,23386
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54900,221300,5293300
round_k,4,16,73,274,1106,5047,26466
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,33700,133900,2937500
round_k,3,12,50,168,669,2935,14687
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38100,152900,3388500
round_k,1,4,16,53,190,764,3360,16942
round_shots,800,100,100,100,100,100,100,100
round_queries,800,300,900,2700,8500,29900,114700,2465900
round_k,1,4,13,42,149,573,2512,12329
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,22700,82100,1602300
round_k,3,11,37,113,410,1702,8011
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,51900,209700,5008500
round_k,1,4,16,74,259,1048,4772,25042
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,29300,113300,2386500
round_k,3,12,42,146,566,2438,11932
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,40500,163500,3646100
round_k,4,16,64,202,817,3586,18230
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,8300,29100,112100,2343100
round_k,4,13,41,145,560,2403,11715
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,43500,172100,3955100
round_k,4,20,62,217,860,3867,19775
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30500,117100,2671300
round_k,3,12,41,152,585,2556,13356
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,88100,1781700
round_k,3,11,36,117,440,1871,8908
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29700,95900,1847900
round_k,3,12,48,148,479,2006,9239
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33900,131900,2872500
round_k,4,16,49,169,659,2894,14362
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,19900,71300,293500,7426900
round_k,4,20,99,356,1467,6807,37134
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,52500,217300,5098900
round_k,1,4,16,69,262,1086,4904,25494
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,24500,83700,1662100
