round_queries,200,600,1800,6600,22200,71800,143700,508500,6483300
round_k,1,4,16,55,179,718,2542,9450,32416
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7400,25400,96600,210900,755300,9005500
round_k,1,4,18,63,241,1054,3776,14145,45027
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,1800,5800,20600,90600,181300,560500,8897900
round_k,1,4,14,51,226,906,2802,10873,44489
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,27300,37900,118300,385300,6052700
round_k,1,4,14,45,189,591,1926,7286,30263
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23800,49500,299000,568500,7547100
round_k,1,4,16,59,247,747,2842,10104,37735
round_shots,300,300,300,200,200,100,300,100,100
round_queries,300,900,2700,6600,25000,45100,425700,527500,7182300
round_k,1,4,16,62,225,709,2637,8877,35911
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,42900,132300,463300,6850500
round_k,1,4,17,60,214,661,2316,8386,34252
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,19800,32100,97100,309900,1093700,19120900
round_k,1,4,13,49,160,485,1549,5468,21700,95604
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19800,83800,341400,762700,11653500
round_k,1,4,14,49,209,853,3813,14702,58267
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,66200,138900,481500,5510500
round_k,1,4,16,49,165,694,2407,8829,27552
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,8200,29800,127000,253500,766500,11138300
round_k,1,4,20,74,317,1267,3832,12973,55691
round_shots,300,200,300,300,300,100,300,200,100
round_queries,300,600,2700,8700,36300,50500,488100,1342200,13443700
round_k,1,4,14,60,252,813,3355,15261,67218
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,43700,135500,465300,6344100
round_k,1,4,14,55,218,677,2326,8774,31720
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,24200,52500,158500,1026200,6236700
round_k,1,4,13,60,262,792,2565,7817,31183
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23800,45700,151700,516100,6946300
round_k,1,4,13,59,228,758,2580,9529,34731
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,71000,138700,485500,7216900
round_k,1,4,14,58,177,693,2427,8543,36084
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,19800,33900,206200,465300,8182900
round_k,1,4,16,49,169,515,2326,8475,40914
round_shots,200,300,300,300,200,100,300,200,100
round_queries,200,900,2700,8100,21800,44300,414900,865800,7020900
round_k,1,4,13,54,221,691,2164,9025,35104
round_shots,400,200,200,300,200,200,100,200,100
round_queries,400,600,1800,9900,20600,77400,162300,1147800,8597700
round_k,1,4,16,51,193,811,2869,12485,42988
round_shots,400,300,200,200,200,200,200,100,100
round_queries,400,900,1800,5400,17800,73000,341400,657900,11221500
round_k,1,4,13,44,182,853,3289,12865,56107
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,45500,141500,492900,8038900
round_k,1,4,13,53,227,707,2464,9520,40194
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,21000,89800,381000,846100,8756300
round_k,1,4,14,52,224,952,4230,14567,43781
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,76600,164100,560500,8268500
round_k,1,4,14,49,191,820,2802,10738,41342
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,73800,167100,590300,7898500
round_k,1,4,14,45,184,835,2951,10059,39492
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,42100,129700,436300,6671500
round_k,1,4,14,50,210,648,2181,8312,33357
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,45100,139700,483700,7290100
round_k,1,4,14,52,225,698,2418,8813,36450
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,3300,7000,13700,83400,151700,507900,6322300
round_k,1,5,17,68,208,758,2539,8054,31611
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,38700,105000,165900,541100,7829700
round_k,1,4,17,64,262,829,2705,9758,39148
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,6600,20200,75000,133100,911400,5781500
round_k,1,4,16,50,187,665,2278,7790,28907
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,9900,44400,90600,198900,691100,9975900
round_k,1,4,16,55,226,994,3455,12090,49879
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,66200,305400,715300,9726700
round_k,1,4,13,50,165,763,3576,13933,48633
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19800,67400,144500,442100,6420300
round_k,1,4,13,49,168,722,2210,7873,32101
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,23000,42900,134900,469300,7506700
round_k,1,4,14,57,214,674,2346,8949,37533
round_shots,200,300,300,400,200,100,100,100,100
round_queries,200,900,2700,10800,19800,39100,123100,404100,6432900
round_k,1,4,13,49,195,615,2020,6994,32164
round_shots,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5400,19400,38300,119500,368100,10729800
round_k,1,4,13,48,191,597,1840,6881,26824
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,18200,37500,117500,372300,1379100,13706100
round_k,1,4,13,45,187,587,1861,6895,20854,68530
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,81000,174100,594700,9332500
round_k,1,4,14,49,202,870,2973,11268,46662
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,77000,151100,524100,6775900
round_k,1,4,16,49,192,755,2620,9870,33879
round_shots,300,200,200,400,200,200,100,100,100
round_queries,300,600,1800,10800,21000,76200,158100,530900,7917300
round_k,1,4,13,52,190,790,2654,10184,39586
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,17800,33500,107900,368700,5473100
round_k,1,4,13,44,167,539,1843,6085,27365
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,69000,144300,509900,6567300
round_k,1,4,14,48,172,721,2549,9551,32836
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,80200,168700,600100,7130500
round_k,1,4,14,49,200,843,3000,10817,35652
round_shots,200,200,300,200,200,200,300,100,100
round_queries,200,600,2700,5400,17800,65800,439500,549500,8384700
round_k,1,4,13,44,164,732,2747,10009,41923
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,31800,59900,188900,646700,9957300
round_k,1,4,20,79,299,944,3233,12591,49786
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,90200,200700,720300,8842300
round_k,1,4,16,59,225,1003,3601,11532,44211
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,13300,39900,128900,449100,7283500
round_k,1,4,20,66,199,644,2245,8473,36417
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,73400,161100,553700,8673100
round_k,1,4,13,43,183,805,2768,10398,43365
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8700,24200,41700,131500,445500,6300700
round_k,1,4,14,60,208,657,2227,7657,31503
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44100,140500,464500,5761300
round_k,1,4,14,51,220,702,2322,8182,28806
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35100,111900,377300,5537300
round_k,1,4,13,44,175,559,1886,6950,27686
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,85800,148900,468100,5832700
round_k,1,4,14,52,214,744,2340,7058,29163
round_shots,300,200,200,500,200,200,100,100,100
round_queries,300,600,1800,14500,19000,70200,146500,480700,6458100
round_k,1,4,14,47,175,732,2403,9036,32290
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20200,40100,244600,493300,8106700
round_k,1,4,13,50,200,611,2466,9524,40533
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,18200,35700,215800,805800,8053900
round_k,1,4,14,45,178,539,2014,9534,40269
round_shots,300,300,200,200,200,200,100,100,200
round_queries,300,900,1800,5400,22200,73800,152900,495300,10603000
round_k,1,4,13,55,184,764,2476,7586,26507
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25400,51900,166300,585300,7650700
round_k,1,4,16,63,259,831,2926,9175,38253
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,84200,172300,546500,6918900
round_k,1,4,16,61,210,861,2732,8551,34594
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,73400,120900,367900,1209300,17232500
round_k,1,4,13,53,183,604,1839,6046,22956,86162
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,27900,81800,182500,631500,10459700
round_k,1,4,13,46,204,912,3157,12119,52298
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,8200,16500,50100,320200,684100,6261300
round_k,1,4,20,82,250,800,3420,10343,31306
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,22200,36300,115300,400500,12575800
round_k,1,4,14,55,181,576,2002,7558,31439
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,101000,214300,693900,9960500
round_k,1,4,13,57,252,1071,3469,13690,49802
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,25400,79400,153300,537300,8840900
round_k,1,4,16,63,198,766,2686,10277,44204
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,50100,161300,512700,8760100
round_k,1,4,14,56,250,806,2563,9787,43800
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,35700,110900,381300,5877300
round_k,1,4,14,45,178,554,1906,7169,29386
round_shots,200,200,200,300,100,100,100,100,100,100
round_queries,200,600,1800,8100,9100,27300,83100,274300,1003500,13865500
round_k,1,4,13,45,136,415,1371,5017,16536,69327
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25800,43500,132300,413900,5752300
round_k,1,4,16,64,217,661,2069,7447,28761
round_shots,200,300,300,300,100,100,100,200,100
round_queries,200,900,2700,8700,12100,37500,118700,816200,7473500
round_k,1,4,14,60,187,593,2040,8928,37367
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,40900,125300,427500,6284700
round_k,1,4,14,50,204,626,2137,7807,31423
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,47700,155500,526100,6610500
round_k,1,4,14,53,238,777,2630,7906,33052
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,41900,126500,408100,1360300,19234700
round_k,1,4,14,52,209,632,2040,6801,25861,96173
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,11600,20200,83800,181700,558900,6799500
round_k,1,4,14,50,209,908,2794,8688,33997
round_shots,300,300,300,200,100,200,100,200,100
round_queries,300,900,3300,8600,17700,109000,212500,1369000,11290700
round_k,1,5,21,88,272,1062,3422,15684,56453
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8100,20600,62200,124500,804600,7571300
round_k,1,4,13,51,155,622,2011,8979,37856
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23800,45300,145100,501700,1900700,19197900
round_k,1,4,16,59,226,725,2508,9503,29927,95989
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,7800,30600,96200,208100,1471000,11480500
round_k,1,4,19,76,240,1040,3677,16209,57402
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,85000,182100,1277800,13258500
round_k,1,4,14,52,212,910,3194,15274,66292
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23800,49300,162100,549300,8420700
round_k,1,4,14,59,246,810,2746,10213,42103
round_shots,400,200,300,400,300,200,100,100,100
round_queries,400,600,2700,14000,41100,87000,161500,551100,8099900
round_k,1,4,17,68,217,807,2755,9855,40499
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,75800,313000,707900,9925900
round_k,1,4,13,47,189,782,3539,13395,49629
round_shots,400,200,200,200,200,100,300,200,100
round_queries,400,600,1800,5800,22200,47100,450300,923400,8730900
round_k,1,4,14,55,235,750,2308,10302,43654
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,41700,134500,467500,7112300
round_k,1,4,14,48,208,672,2337,8831,35561
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,88200,164500,529500,8029500
round_k,1,4,14,52,220,822,2647,9419,40147
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22600,95800,438600,930700,15991100
round_k,1,4,14,56,239,1096,4653,18660,79955
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17800,75400,169300,558500,7264100
round_k,1,4,13,44,188,846,2792,8919,36320
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,20600,41100,266600,597700,9784300
round_k,1,4,14,51,205,666,2988,11351,48921
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,92200,193100,594500,8657100
round_k,1,4,13,57,230,965,2972,11634,43285
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,89400,176500,536500,5803500
round_k,1,4,13,53,223,882,2682,9672,29017
round_shots,300,200,200,500,200,100,200,100,100
round_queries,300,600,1800,14500,26200,42100,274600,577300,7774100
round_k,1,4,14,65,210,686,2886,9155,38870
round_shots,400,200,300,300,200,200,100,100,100
round_queries,400,600,2700,8700,21400,83000,184500,605300,9326100
round_k,1,4,14,53,207,922,3026,11061,46630
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20200,66200,301800,622700,8122500
round_k,1,4,14,50,165,754,3113,9522,40612
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33300,101700,331900,4912700
round_k,1,4,14,55,166,508,1659,6173,24563
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,25000,49300,310200,675700,10699100
round_k,1,4,17,62,246,775,3378,12670,53495
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19800,37700,227800,462500,6642300
round_k,1,4,14,49,188,569,2312,8665,33211
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45900,137900,481300,7257500
round_k,1,4,14,51,229,689,2406,8719,36287
round_shots,300,300,600,200,100,200,100,100,100
round_queries,300,900,6600,9400,17300,105000,218900,792100,11467700
round_k,1,5,23,86,262,1094,3960,14635,57338
round_shots,300,300,600,200,200,100,100,200,100
round_queries,300,900,6600,8200,29400,56300,180300,1264200,13588500
round_k,1,5,20,73,281,901,3160,15342,67942
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,21800,84600,378600,705500,11166100
round_k,1,4,17,54,211,946,3527,12791,55830
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,101000,391000,586500,7332700
round_k,1,4,16,58,252,977,2932,10342,36663
round_shots,300,300,200,300,400,200,100,100,100
round_queries,300,900,1800,8700,40400,79000,172300,569300,7345300
round_k,1,4,14,50,197,861,2846,10849,36726
round_shots,400,200,200,200,100,300,300,100,100
round_queries,400,600,1800,5400,8300,76500,305100,421900,5755500
round_k,1,4,13,41,127,508,2109,7246,28777
round_shots,400,200,300,200,100,100,100,200,100
round_queries,400,600,2700,8200,13900,42900,129500,877400,7812700
round_k,1,4,20,69,214,647,2193,9638,39063
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,61400,126500,444700,6359100
round_k,1,4,13,44,153,632,2223,7650,31795
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,23800,49100,153900,938200,8483300
round_k,1,4,14,59,245,769,2345,11466,42416
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,11100,23800,51900,166100,516700,7600900
round_k,1,4,18,59,259,830,2583,9176,38004
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,46500,149100,505500,7208900
round_k,1,4,14,55,232,745,2527,9563,36044
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,42500,265000,589900,9056500
round_k,1,4,14,52,212,662,2949,10569,45282
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19800,39100,127500,441500,6757500
round_k,1,4,14,49,195,637,2207,8228,33787
round_shots,300,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5800,22200,45700,143300,1401900,7260500
round_k,1,4,14,55,228,716,2336,8792,36302
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,5800,19800,38300,115100,1169700,5781100
round_k,1,4,14,49,191,575,1949,8163,28905
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,20200,74600,142500,449500,3009000,14396700
round_k,1,4,13,50,186,712,2247,7522,23299,71983
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,46300,147700,503700,7949300
round_k,1,4,14,58,231,738,2518,9452,39746
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,69400,140100,441500,6459500
round_k,1,4,13,44,173,700,2207,8194,32297
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,66700,220900,752100,12859300
round_k,1,4,20,79,333,1104,3760,14746,64296
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,83800,153700,474300,7481900
round_k,1,4,13,50,209,768,2371,9039,37409
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21400,44300,133100,465300,6945700
round_k,1,4,14,53,221,665,2326,8769,34728
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,58100,188700,667700,9624700
round_k,1,4,20,70,290,943,3338,11194,48123
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19000,76600,171700,1203800,8541100
round_k,1,4,13,47,191,858,3009,11828,42705
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11100,67800,151500,522300,6550300
round_k,1,4,14,55,169,757,2611,7889,32751
round_shots,300,300,400,200,200,100,200,300,100
round_queries,300,900,4400,7000,26600,54700,355400,2020500,10329100
round_k,1,5,17,66,273,888,3367,12855,51645
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,73800,160900,565900,6515300
round_k,1,4,14,48,184,804,2829,10646,32576
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,36900,115300,385900,5955500
round_k,1,4,14,46,184,576,1929,7279,29777
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8700,24200,46500,297800,511700,7940900
round_k,1,4,14,60,232,744,2558,9363,39704
round_shots,200,200,300,200,200,100,100,100,200
round_queries,200,600,2700,5800,20200,39700,128900,443900,11933000
round_k,1,4,14,50,198,644,2219,7818,29832
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,85800,327000,537100,8498900
round_k,1,4,16,55,214,817,2685,9969,42494
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,73800,151300,473700,6744500
round_k,1,4,14,45,184,756,2368,8981,33722
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26200,100200,352600,737900,10462900
round_k,1,4,16,65,250,881,3689,14604,52314
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8300,24900,75900,236100,854500,14259300
round_k,1,4,13,41,124,379,1180,4272,16168,71296
round_shots,400,200,300,200,200,200,100,200,100
round_queries,400,600,2700,5400,16200,54200,117100,763000,7014900
round_k,1,4,13,40,135,585,1907,8582,35074
round_shots,300,300,500,200,200,100,200,100,100
round_queries,300,900,5500,7000,25800,47300,289800,665300,8894700
round_k,1,5,17,64,236,724,3326,10326,44473
round_shots,300,200,300,300,400,200,100,100,100
round_queries,300,600,2700,9900,49200,91800,185300,653100,8804500
round_k,1,4,16,61,229,926,3265,10820,44022
round_shots,300,200,200,200,100,200,100,100,100,100
round_queries,300,600,1800,5400,10100,61800,123100,380700,1388900,18913100
round_k,1,4,13,50,154,615,1903,6944,22503,94565
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,86200,161700,489900,7572500
round_k,1,4,14,49,215,808,2449,9171,37862
round_shots,200,200,300,400,200,200,200,100,100
round_queries,200,600,2700,11600,21400,85400,394600,821300,13548500
round_k,1,4,14,53,213,986,4106,15385,67742
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,1800,8100,17800,59000,262200,1231000,12260700
round_k,1,4,13,44,147,655,3077,14631,61303
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,9900,33400,67900,222500,748700,10977700
round_k,1,4,16,83,339,1112,3743,14081,54888
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8100,21400,87400,190700,664100,10905300
round_k,1,4,13,53,218,953,3320,12889,54526
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,19400,39900,243400,547900,8070300
round_k,1,4,13,48,199,608,2739,10528,40351
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,27000,82200,160700,538100,7822500
round_k,1,4,16,67,205,803,2690,10027,39112
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5400,19000,39900,127700,407700,5311700
round_k,1,4,13,47,199,638,2038,7701,26558
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,26200,49900,164500,1138600,8562100
round_k,1,4,17,65,249,822,2846,11210,42810
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,32300,212200,379900,5930500
round_k,1,4,13,41,161,530,1899,7129,29652
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17800,35900,113300,730600,4295500
round_k,1,4,13,44,179,566,1826,5808,21477
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,77000,137900,485900,6789100
round_k,1,4,14,48,192,689,2429,8785,33945
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,82600,155500,543900,8918100
round_k,1,4,14,55,206,777,2719,10457,44590
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,26200,105000,169100,572100,8680300
round_k,1,4,13,65,262,845,2860,10189,43401
round_shots,200,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,18600,77800,160500,492700,12110600
round_k,1,4,13,46,194,802,2463,9375,30276
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,20200,42500,277000,646900,10017100
round_k,1,4,13,50,212,692,3234,12582,50085
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,19000,30700,94700,301100,1096700,13990300
round_k,1,4,14,47,153,473,1505,5483,18329,69951
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,19400,36300,219400,390100,4414100
round_k,1,4,13,48,181,548,1950,7107,22070
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,27800,51300,158100,546500,7540900
round_k,1,4,17,69,256,790,2732,10228,37704
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,81800,174500,623300,10345900
round_k,1,4,16,61,204,872,3116,12041,51729
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,6600,29700,36100,117300,748200,5523700
round_k,1,4,16,49,180,586,1870,8364,27618
round_shots,300,300,300,200,200,100,200,200,100
round_queries,300,900,2700,7400,25800,52500,330600,1055000,6048700
round_k,1,4,18,64,262,826,2637,8252,30243
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,21000,35700,228600,342900,4723500
round_k,1,4,14,52,178,571,1714,6198,23617
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19400,35500,222600,431700,6785500
round_k,1,4,14,48,177,556,2158,8077,33927
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,24200,101400,228300,837500,11680500
round_k,1,4,14,60,253,1141,4187,14214,58402
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,19800,66200,421500,1173400,11140900
round_k,1,4,16,49,165,702,2933,12149,55704
round_shots,300,300,500,200,200,100,100,200,100
round_queries,300,900,5500,6600,20600,43300,138700,837800,7690300
round_k,1,5,16,51,216,693,2094,9128,38451
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,81400,186700,633900,8977700
round_k,1,4,13,52,203,933,3169,12010,44888
round_shots,300,300,300,300,200,100,100,100,100
