round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,52900,205900,4271100
round_k,1,6,24,76,264,1029,4430,21355
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,57100,217300,4476500
round_k,1,6,24,78,285,1086,4621,22382
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18500,64900,256100,5474500
round_k,1,5,19,92,324,1280,5558,27372
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,4100,12900,44100,170300,717500,18845500
round_k,1,6,20,64,220,851,3587,17049,94227
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6700,21700,76900,304700,6521700
round_k,1,7,33,108,384,1523,6690,32608
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,57100,214300,4493700
round_k,1,6,24,78,285,1071,4625,22468
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14700,48500,177100,745100,19459700
round_k,1,6,23,73,242,885,3725,17675,97298
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,42100,158500,653900,16815300
round_k,1,6,19,62,210,792,3269,15403,84076
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,16300,58500,225700,4692500
round_k,1,6,19,81,292,1128,4840,23462
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,14500,47300,178100,743500,19363300
round_k,1,6,23,72,236,890,3717,17613,96816
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,51100,193100,3913900
round_k,1,6,24,78,255,965,4083,19569
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,52900,206100,4265300
round_k,1,6,25,76,264,1030,4433,21326
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,49500,187500,3783500
round_k,1,6,24,79,247,937,3947,18917
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55900,214500,4450700
round_k,1,6,24,80,279,1072,4606,22253
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,12600,27300,102900,413100,9565300
round_k,1,7,31,136,514,2065,9308,47826
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21100,73700,294900,6307100
round_k,1,6,24,105,368,1474,6352,31535
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,9800,23700,86300,345500,7686500
round_k,1,6,24,118,431,1727,7626,38432
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,56900,219900,4569900
round_k,1,6,25,80,284,1099,4713,22849
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,4100,12900,42500,158500,663100,16964300
round_k,1,6,20,64,212,792,3315,15549,84821
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49700,188300,3741700
round_k,1,6,24,74,248,941,3945,18708
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12100,37700,142300,591900,14863900
round_k,1,5,18,60,188,711,2959,13784,74319
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21700,80700,319900,7118500
round_k,1,6,24,108,403,1599,7066,35592
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3500,11100,33900,124100,509100,12244500
round_k,1,5,17,55,169,620,2545,11614,61222
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13700,46900,176100,752100,19574700
round_k,1,5,20,68,234,880,3760,17660,97873
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57900,221300,4592700
round_k,1,6,25,82,289,1106,4758,22963
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,44500,166700,699900,18156500
round_k,1,5,19,62,222,833,3499,16543,90782
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,49500,187300,3827100
round_k,1,6,24,73,247,936,3990,19135
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,52500,196700,3996700
round_k,1,6,25,79,262,983,4198,19983
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15700,55100,188500,747500,17535900
round_k,1,5,18,78,275,942,3737,16089,87679
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,55900,215700,4477700
round_k,1,6,25,82,279,1078,4628,22388
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,53900,209900,4365500
round_k,1,6,24,73,269,1049,4547,21827
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,9400,20100,74900,294100,6357700
round_k,1,5,23,100,374,1470,6396,31788
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35700,131100,540300,13303500
round_k,1,5,18,55,178,655,2701,12535,66517
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56900,218700,4549300
round_k,1,6,24,80,284,1093,4699,22746
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5500,17300,60100,236500,4960700
round_k,1,7,27,86,300,1182,5085,24803
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,55900,214100,4380500
round_k,1,6,24,78,279,1070,4547,21902
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,8200,18500,66700,265100,5708500
round_k,1,6,20,92,333,1325,5766,28542
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17100,62100,240100,4992300
round_k,1,5,18,85,310,1200,5125,24961
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42500,157500,667100,17013300
round_k,1,5,18,62,212,787,3335,15611,85066
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6100,19500,69700,275500,5852700
round_k,1,7,30,97,348,1377,5965,29263
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,66100,261700,5582900
round_k,1,6,19,89,330,1308,5679,27914
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,22300,80100,319700,7099700
round_k,1,5,24,111,400,1598,7062,35498
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38500,143900,594100,14699700
round_k,1,5,18,55,192,719,2970,13670,73498
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,19700,69300,269300,5772900
round_k,1,6,24,98,346,1346,5885,28864
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15700,56900,215700,4439700
round_k,1,6,24,78,284,1078,4585,22198
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,51700,195700,3990900
round_k,1,6,24,75,258,978,4165,19954
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,15700,56100,217500,4513700
round_k,1,5,19,78,280,1087,4673,22568
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,52900,200100,4030900
round_k,1,6,24,75,264,1000,4227,20154
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15900,57500,224500,4648300
round_k,1,6,24,79,287,1122,4781,23241
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,55100,213100,4409100
round_k,1,6,24,76,275,1065,4545,22045
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52100,201300,4181500
round_k,1,6,24,73,260,1006,4332,20907
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51900,205100,4190900
round_k,1,6,24,73,259,1025,4375,20954
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,20300,70300,274500,5880500
round_k,1,7,32,101,351,1372,5952,29402
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,16700,57500,222900,4673100
round_k,1,6,26,83,287,1114,4819,23365
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15300,53700,204700,4189700
round_k,1,6,25,76,268,1023,4380,20948
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17500,60900,231500,4838300
round_k,1,6,19,87,304,1157,4981,24191
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,57500,226300,4773900
round_k,1,6,24,81,287,1131,4913,23869
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53500,207700,4280100
round_k,1,6,24,74,267,1038,4429,21400
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,15300,51900,200700,4091300
round_k,1,5,17,76,259,1003,4274,20456
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42100,157500,648900,16503500
round_k,1,5,19,62,210,787,3244,15199,82517
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,56900,220700,4555300
round_k,1,6,25,82,284,1103,4731,22776
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5100,16500,56900,218700,4439100
round_k,1,7,25,82,284,1093,4597,22195
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35500,136100,568100,14056700
round_k,1,5,18,55,177,680,2840,13117,70283
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,21100,72900,287500,6229100
round_k,1,7,30,105,364,1437,6237,31145
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,57100,224700,4673900
round_k,1,6,24,79,285,1123,4827,23369
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,2700,7400,16500,58300,220300,4584100
round_k,1,4,18,82,291,1101,4745,22920
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,56500,220700,4572900
round_k,1,6,25,80,282,1103,4738,22864
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23700,84300,333300,7552300
round_k,1,6,25,118,421,1666,7457,37761
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,61300,235900,4978900
round_k,1,6,24,85,306,1179,5086,24894
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,14100,48500,178700,3582900
round_k,1,6,23,70,242,893,3796,17914
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,79300,320100,7110300
round_k,1,6,24,109,396,1600,7067,35551
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,58300,232700,4836300
round_k,1,6,24,85,291,1163,5007,24181
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,900,1300,3900,12300,40900,151100,621100,15584700
round_k,1,6,19,61,204,755,3105,14385,77923
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15900,56700,209900,4237700
round_k,1,6,23,79,283,1049,4423,21188
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,44100,171700,718700,18581700
round_k,1,6,19,62,220,858,3593,16882,92908
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15500,53500,204900,4217100
round_k,1,6,25,77,267,1024,4381,21085
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,23500,85500,343300,7610700
round_k,1,5,24,117,427,1716,7504,38053
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44500,168700,4101900
round_k,1,6,19,62,222,843,3561,20509
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,47700,178500,3609900
round_k,1,6,24,73,238,892,3796,18049
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,56900,217700,4487500
round_k,1,6,24,81,284,1088,4654,22437
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16900,60300,222500,4657300
round_k,1,5,18,84,301,1112,4836,23286
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4700,14100,45100,174300,731900,19127700
round_k,1,6,23,70,225,871,3659,17311,95638
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,45300,171500,719700,18750300
round_k,1,6,19,63,226,857,3598,17026,93751
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,20300,63500,234300,4663500
round_k,1,6,24,101,317,1171,4935,23317
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,20700,74700,291300,6355500
round_k,1,6,24,103,373,1456,6387,31777
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,51100,199300,4044500
round_k,1,5,24,73,255,996,4239,20222
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,55700,215500,4417100
round_k,1,6,24,81,278,1077,4576,22085
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4900,14700,47300,180900,752300,19488100
round_k,1,5,24,73,236,904,3761,17786,97440
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15500,57100,208300,4221300
round_k,1,6,23,77,285,1041,4389,21106
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,12700,45700,174700,735300,19307100
round_k,4,13,63,228,873,3676,17450,96535
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,58300,228900,4785700
round_k,1,6,25,82,291,1144,4920,23928
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,58500,227300,4653700
round_k,1,6,25,81,292,1136,4801,23268
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7800,17300,60500,232900,4903500
round_k,1,5,19,86,302,1164,5025,24517
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21700,72300,278100,6076100
round_k,1,6,24,108,361,1390,6129,30380
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,12700,45100,168500,699900,18177500
round_k,1,5,19,63,225,842,3499,16549,90887
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,59300,235300,4879500
round_k,1,6,24,82,296,1176,5026,24397
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16700,56900,222900,4690300
round_k,1,6,26,83,284,1114,4809,23451
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,81100,315100,6873100
round_k,1,6,25,113,405,1575,6860,34365
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4100,12900,43700,165700,3656700
round_k,1,6,20,64,218,828,3839,18283
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,42700,159500,660100,16537500
round_k,1,6,19,63,213,797,3300,15231,82687
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51500,192300,3965900
round_k,1,6,24,73,257,961,4136,19829
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,42900,161100,675900,17459100
round_k,1,5,19,62,214,805,3379,15936,87295
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51500,195100,4019900
round_k,1,6,24,73,257,975,4194,20099
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,57300,223900,4681300
round_k,1,6,25,82,286,1119,4828,23406
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,14700,49300,183700,3690700
round_k,1,6,23,73,246,918,3877,18453
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,20500,71500,277300,6059700
round_k,1,6,24,102,357,1386,6105,30298
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52900,204300,4253100
round_k,1,6,24,73,264,1021,4404,21265
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7800,16100,57500,227100,4674900
round_k,1,5,19,80,287,1135,4827,23374
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,900,1300,3900,12700,44500,165300,682100,17603900
round_k,1,6,19,63,222,826,3410,16093,88019
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56300,214100,4384900
round_k,1,6,25,81,281,1070,4574,21924
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,24100,87100,345900,7770900
round_k,1,6,25,120,435,1729,7643,38854
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21300,78700,306700,6792300
round_k,1,7,32,106,393,1533,6800,33961
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,18100,65100,254100,5352900
round_k,1,7,26,90,325,1270,5465,26764
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16100,58900,230500,4765700
round_k,1,6,19,80,294,1152,4902,23828
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,39100,147300,593500,15205700
round_k,1,5,19,58,195,736,2967,13690,76028
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,51100,197100,4009700
round_k,1,5,24,77,255,985,4192,20048
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51100,190700,3815500
round_k,1,6,24,74,255,953,4002,19077
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,16500,57100,221900,4635900
round_k,1,7,25,82,285,1109,4762,23179
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12100,42900,159300,669300,17167700
round_k,1,5,19,60,214,796,3346,15731,85838
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16300,59100,228100,4791300
round_k,1,6,25,81,295,1140,4928,23956
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17500,63900,246900,5284500
round_k,1,5,19,87,319,1234,5377,26422
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16300,58700,227500,4749100
round_k,1,6,19,81,293,1137,4937,23745
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,54300,208100,4249700
round_k,1,6,25,79,271,1040,4420,21248
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,38700,138100,569100,14074900
round_k,1,5,17,53,193,690,2845,13121,70374
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17500,62300,242100,5123900
round_k,1,6,19,87,311,1210,5245,25619
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,55500,216700,4504500
round_k,1,6,24,81,277,1083,4659,22522
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15700,53500,209100,4332300
round_k,1,6,25,78,267,1045,4518,21661
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,57500,220900,4530900
round_k,1,6,25,81,287,1104,4700,22654
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3500,10700,36900,128500,517100,12591300
round_k,1,5,17,53,184,642,2585,11857,62956
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11500,39700,149700,626100,15872300
round_k,1,5,18,57,198,748,3130,14697,79361
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35500,127500,520500,12575700
round_k,1,5,18,55,177,637,2602,11868,62878
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4100,12700,41100,153700,636100,16012900
round_k,1,6,20,63,205,768,3180,14773,80064
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43900,167700,696300,18082500
round_k,1,6,19,62,219,838,3481,16460,90412
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45900,176900,3545500
round_k,1,6,19,64,229,884,3746,17727
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,23300,81900,323500,7251100
round_k,1,6,24,116,409,1617,7184,36255
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,4900,14900,51900,200100,4083700
round_k,1,7,24,74,259,1000,4230,20418
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,12500,39900,153100,632700,16098100
round_k,1,5,19,62,199,765,3163,14797,80490
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,12500,43700,164500,684300,17649500
round_k,1,5,18,62,218,822,3421,16114,88247
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,57500,220300,4574500
round_k,1,6,23,79,287,1101,4734,22872
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,12100,39100,144100,603900,15066100
round_k,1,5,18,60,195,720,3019,13971,75330
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2600,9800,19300,68300,257700,5408300
round_k,1,6,24,96,341,1288,5526,27041
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,14500,49500,188100,3741100
round_k,1,6,23,72,247,940,3935,18705
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14100,48900,185100,3731500
round_k,1,6,23,70,244,925,3934,18657
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14300,51700,203100,3765100
round_k,1,6,23,71,258,1015,4022,18825
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44500,169900,704100,18230500
round_k,1,6,19,62,222,849,3520,16661,91152
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15700,54100,208500,4072500
round_k,1,5,18,78,270,1042,4275,20362
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17300,58300,224300,4687300
round_k,1,6,19,86,291,1121,4845,23436
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,8200,17900,65300,250500,5309100
round_k,1,6,20,89,326,1252,5454,26545
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,58300,228700,4814100
round_k,1,6,25,81,291,1143,4938,24070
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,11400,27300,100100,409500,9547700
round_k,1,6,28,136,500,2047,9256,47738
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12500,42700,162100,670700,17141900
round_k,1,5,18,62,213,810,3353,15649,85709
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21500,79300,310300,6821900
round_k,1,6,24,107,396,1551,6796,34109
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,57700,221100,4565100
round_k,1,6,24,80,288,1105,4711,22825
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15700,54700,205900,4232500
round_k,1,5,18,78,273,1029,4399,21162
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35700,136300,554900,13784300
round_k,1,5,18,55,178,681,2774,12874,68921
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39700,152100,630900,15890900
round_k,1,6,19,58,198,760,3154,14662,79454
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55700,211900,4388300
round_k,1,6,24,80,278,1059,4550,21941
round_shots,800,300,100,200,100,100,100,100
round_queries,800,900,1300,7800,17700,60700,238700,5008900
round_k,1,6,19,88,303,1193,5157,25044
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11300,38100,147300,605900,15183100
round_k,1,5,18,56,190,736,3029,14042,75915
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12700,44500,167900,709100,18285500
round_k,1,5,19,63,222,839,3545,16762,91427
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,16700,57100,214100,4383700
round_k,1,5,17,83,285,1070,4541,21918
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,12100,41700,155300,654500,17312300
round_k,1,6,19,60,208,776,3272,15427,86561
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,63100,242900,5167500
round_k,1,6,19,89,315,1214,5275,25837
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,22500,81900,326500,7343500
round_k,1,6,24,112,409,1632,7268,36717
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,24900,89500,360900,8065700
round_k,1,6,25,124,447,1804,7981,40328
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,39900,152900,635500,16129500
round_k,1,6,19,58,199,764,3177,14870,80647
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4100,13900,48700,187500,3720300
round_k,1,6,20,69,243,937,3933,18601
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,23100,79700,316100,6880700
