round_k,1,10,36,129,489,1634,5881,23335,98842
round_shots,400,800,500,200,300,200,200,100,100
round_queries,400,2400,9500,15400,92100,210200,908600,1943100,30946500
round_k,1,9,38,153,525,2271,9715,38951,154732
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,21000,80600,179100,617700,2245500,36866700
round_k,1,4,13,52,201,895,3088,11227,43578,184333
round_shots,400,800,400,200,200,100,100,100,100
round_queries,400,2400,7600,14600,56600,105100,326700,1093700,12856900
round_k,1,9,36,141,525,1633,5468,21111,64284
round_shots,300,900,300,200,100,100,100,100,100
round_queries,300,2700,6300,15400,31100,95900,302700,1060500,16865500
round_k,1,10,38,155,479,1513,5302,20537,84327
round_shots,400,1100,200,200,200,200,100,200,100,100
round_queries,400,3300,1800,5400,19800,76200,116700,785000,1780500,30184300
round_k,1,4,13,49,190,583,1962,8902,35462,150921
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,5000,15400,55000,213000,408900,1483900,20868100
round_k,1,12,38,137,532,2044,7419,24953,104340
round_shots,200,1200,200,200,200,100,300,100,100
round_queries,200,3600,5000,15000,60200,129900,1246500,1654300,25923900
round_k,1,12,37,150,649,2077,8271,29418,129619
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,19800,39700,123700,403700,1373700,22198700
round_k,1,12,49,198,618,2018,6868,26555,110993
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,4600,15000,52200,219400,423900,1436300,21072700
round_k,1,11,37,130,548,2119,7181,26779,105363
round_shots,400,900,200,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,19800,79400,175900,594300,2211100,24107700
round_k,1,4,13,49,198,879,2971,11055,40179,120538
round_shots,200,800,200,200,200,100,100,200,100
round_queries,200,2400,4200,14200,56600,109900,353700,2509400,22986100
round_k,1,10,35,141,549,1768,6273,26301,114930
round_shots,400,1200,200,200,200,200,200,100,200,100
round_queries,400,3600,1800,5400,19400,78200,305000,632500,4231800,35466900
round_k,1,4,13,48,195,762,3162,10579,39938,177334
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,18600,67400,146700,448900,1503100,24098900
round_k,1,12,46,168,733,2244,7515,28288,120494
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15400,59400,122300,404700,1384900,21191700
round_k,1,11,38,148,611,2023,6924,24580,105958
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,4600,15000,58200,125300,406900,1468500,20045900
round_k,1,11,37,145,626,2034,7342,23551,100229
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15000,59000,119300,370900,1285300,20240100
round_k,1,11,37,147,596,1854,6426,23272,101200
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,54600,105300,319900,1108100,16819700
round_k,1,11,36,136,526,1599,5540,21102,84098
round_shots,200,1200,200,200,100,200,200,100,100
round_queries,200,3600,5000,19800,41300,257400,1035800,1570700,25053100
round_k,1,12,49,206,643,2589,7853,28317,125265
round_shots,400,900,300,200,300,200,100,100,100
round_queries,400,2700,6300,15400,92700,231800,467900,1687300,28398500
round_k,1,10,38,154,579,2339,8436,33605,141992
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,20600,79000,167100,545500,1815100,29285700
round_k,1,4,13,51,197,835,2727,9075,35330,146428
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15000,58200,110700,722600,1410500,21934500
round_k,1,11,37,145,553,1806,7052,27804,109672
round_shots,200,1100,200,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,21000,85000,370600,769700,2551900,32503100
round_k,1,4,13,52,212,926,3848,12759,38473,162515
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,1800,5400,19000,60200,103500,337700,1168900,17929700
round_k,1,4,13,47,150,517,1688,5844,22772,89648
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,19800,62600,132500,405900,1433300,20269100
round_k,1,12,49,156,662,2029,7166,25523,101345
round_shots,300,1300,200,200,200,100,200,200
round_queries,300,3900,5000,15400,59400,124900,839000,17158200
round_k,1,12,38,148,624,2097,9604,42895
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,30900,95300,303500,1070300,16853300
round_k,1,12,39,154,476,1517,5351,19725,84266
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15800,55000,115700,375300,1306500,19043300
round_k,1,12,39,137,578,1876,6532,23909,95216
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,1800,5400,20200,39700,119100,396700,1371900,22582900
round_k,1,4,13,50,198,595,1983,6859,26181,112914
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,61400,132100,424900,1499300,22147300
round_k,1,11,38,153,660,2124,7496,27154,110736
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,79400,162700,548500,9203100
round_k,1,12,50,198,813,2742,9663,46015
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,4600,15000,59800,125500,411900,2859800,17526500
round_k,1,11,37,149,627,2059,7149,21699,87632
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,58600,113500,348700,1234500,19973100
round_k,1,11,37,146,567,1743,6172,23700,99865
round_shots,300,1300,200,400,300,200,100,100,100
round_queries,300,3900,5000,38800,109500,224600,483900,1766700,30214700
round_k,1,12,48,182,561,2419,8833,34639,151073
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,14200,56200,124300,413100,1502300,24037100
round_k,1,10,35,140,621,2065,7511,28633,120185
round_shots,400,1300,200,300,300,100,100,100,100
round_queries,400,3900,5400,24900,92100,119900,374900,1338500,20300500
round_k,1,13,41,153,599,1874,6692,25354,101502
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,3800,13000,49000,188600,411100,1371100,22228700
round_k,1,9,32,122,471,2055,6855,25429,111143
round_shots,400,900,300,200,100,100,100,100,100
round_queries,400,2700,6300,15000,29500,88500,268700,919100,13417500
round_k,1,10,37,147,442,1343,4595,16452,67087
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15000,52600,101500,328100,1155100,15224500
round_k,1,11,37,131,507,1640,5775,21839,76122
round_shots,200,1100,400,200,200,200,200,200,200,100
round_queries,200,3300,3600,5400,21000,81000,304200,1194200,4177400,25610300
round_k,1,4,13,52,202,760,2985,10443,33685,128051
round_shots,300,800,400,200,200,200,100,100,100
round_queries,300,2400,7600,14600,51400,223000,491100,1654900,28178300
round_k,1,9,36,128,557,2455,8274,32643,140891
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5400,20200,81800,345000,686900,10360700
round_k,1,13,50,204,862,3434,12835,51803
round_shots,400,1100,200,200,100,200,100,100,100
round_queries,400,3300,5000,15800,31500,190200,418700,1503100,22586700
round_k,1,12,39,157,475,2093,7515,29640,112933
round_shots,200,1200,200,200,200,300,200,100,100
round_queries,200,3600,4600,18600,75000,497100,1008200,1953300,23590100
round_k,1,11,46,187,828,2520,9766,39289,117950
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,13400,48600,91900,280900,979900,15608300
round_k,1,10,33,121,459,1404,4899,18336,78041
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,58600,124100,418700,1509100,23245900
round_k,1,11,37,146,620,2093,7545,27328,116229
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,30300,92900,298700,940100,14993900
round_k,1,11,37,151,464,1493,4700,17676,74969
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,6300,15400,60600,131700,414500,1478100,22037300
round_k,1,10,38,151,658,2072,7390,29020,110186
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4200,14600,57000,110700,343900,1219700,16230500
round_k,1,10,36,142,553,1719,6098,21296,81152
round_shots,600,1000,300,200,200,100,100,100,100,100
round_queries,600,3000,2700,5400,20600,40300,125900,415900,1499900,24266700
round_k,1,4,13,51,201,629,2079,7499,29307,121333
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,21000,41700,127900,433100,1494300,20740500
round_k,1,4,13,52,208,639,2165,7471,29624,103702
round_shots,300,800,400,200,200,100,100,100,100
round_queries,300,2400,8400,15800,56200,120900,398100,1319100,18056700
round_k,1,10,39,140,604,1990,6595,21795,90283
round_shots,300,800,300,200,200,200,100,100,100,100
round_queries,300,2400,2700,5400,16200,64200,124700,378500,1277900,21499700
round_k,1,4,13,40,160,623,1892,6389,24736,107498
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15000,61000,129100,419700,1504100,25710700
round_k,1,12,37,152,645,2098,7520,29729,128553
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19400,82200,177300,597100,8655900
round_k,1,12,48,205,886,2985,10852,43279
round_shots,300,1300,200,400,200,100,200,100,100
round_queries,300,3900,5400,41200,82600,157900,993000,2032700,32828100
round_k,1,13,51,206,789,2482,10163,39677,164140
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,54200,232200,422900,1453900,23680900
round_k,1,11,36,135,580,2114,7269,28893,118404
round_shots,500,1100,200,300,200,100,100,100,100
round_queries,500,3300,5000,27900,69000,116500,390700,1255700,21206500
round_k,1,12,46,172,582,1953,6278,24422,106032
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,6300,15400,59800,131900,445300,1619700,25397900
round_k,1,10,38,149,659,2226,8098,32181,126989
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14600,58600,127700,414500,1320700,18408900
round_k,1,10,36,146,638,2072,6603,23130,92044
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4600,14600,58600,120700,788200,1191900,19288100
round_k,1,11,36,146,603,1970,5959,22875,96440
round_shots,500,1200,200,200,300,200,200,100,100,100
round_queries,500,3600,1800,5400,24900,56600,223400,421500,1389700,15555100
round_k,1,4,13,41,141,558,2107,6948,24927,77775
round_shots,200,1000,300,200,200,200,100,100,100
round_queries,200,3000,6300,15800,55400,240200,489700,1580900,24898700
round_k,1,10,39,138,600,2448,7904,28700,124493
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15400,61000,262600,564700,9906500
round_k,1,11,38,152,656,2823,9871,49532
round_shots,300,1100,200,200,100,200,200,100,100
round_queries,300,3300,5000,15800,31300,192200,897400,1390500,20676900
round_k,1,12,39,156,480,2243,6952,23982,103384
round_shots,400,1100,200,200,200,300,200,100,100
round_queries,400,3300,5000,15400,55000,347100,900200,1530100,21664900
round_k,1,12,38,137,578,2250,7650,29546,108324
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,4200,14200,52600,91700,289700,993300,13862500
round_k,1,10,35,131,458,1448,4966,16506,69312
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19400,77800,166100,559300,2015500,36313100
round_k,1,4,13,48,194,830,2796,10077,39940,181565
round_shots,300,1000,200,200,200,100,100,200,100
round_queries,300,3000,4600,14600,51000,103100,339500,2377800,23903300
round_k,1,11,36,127,515,1697,5944,27629,119516
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,5000,19000,38300,119500,742200,1405700,24516300
round_k,1,12,47,191,597,1855,7028,27815,122581
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,15800,63000,261000,591300,1874700,30759100
round_k,1,12,39,157,652,2956,9373,34201,153795
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,4200,13400,49800,104900,346300,1198900,20070300
round_k,1,10,33,124,524,1731,5994,23420,100351
round_shots,200,1200,200,200,200,200,200,100,100,100
round_queries,200,3600,1800,5400,19400,65800,249800,523700,1914700,27316900
round_k,1,4,13,48,164,624,2618,9573,37990,136584
round_shots,300,1100,200,200,200,200,300,300,100,100
round_queries,300,3300,1800,5400,19400,82600,431700,1295100,1311900,17978300
round_k,1,4,13,48,206,719,2158,6559,22164,89891
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,14200,28100,169400,361300,1182100,18441300
round_k,1,11,35,140,423,1806,5910,21888,92206
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5000,15400,59000,109700,354300,1280100,21230900
round_k,1,12,38,147,548,1771,6400,24457,106154
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,15400,60200,237800,506900,1848700,31995700
round_k,1,12,38,150,594,2534,9243,36306,159978
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,26100,78300,250900,862100,13033900
round_k,1,11,37,130,391,1254,4310,16296,65169
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,18600,37500,117100,388700,1397900,24180700
round_k,1,11,46,187,585,1943,6989,27512,120903
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,4600,15800,27300,82300,261500,1823400,16885700
round_k,1,11,39,136,411,1307,4558,21320,84428
round_shots,400,1100,300,200,200,100,200,100,100,100
round_queries,400,3300,2700,5400,20200,42500,256200,540900,1903900,31505100
round_k,1,4,13,50,212,640,2704,9519,35479,157525
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,59400,128100,421900,1495500,25467700
round_k,1,11,37,148,640,2109,7477,29541,127338
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,17400,68600,129700,401300,1432300,24999100
round_k,1,4,13,43,171,648,2006,7161,28434,124995
round_shots,400,800,500,200,200,100,200,100,100
round_queries,400,2400,9500,15000,52600,99300,658200,1267700,18502900
round_k,1,9,37,131,496,1645,6338,22172,92514
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,30300,93700,285300,996900,15506700
round_k,1,11,37,151,468,1426,4984,18754,77533
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,6300,15000,59400,125500,755800,1592100,27684700
round_k,1,10,37,148,627,1889,7960,31218,138423
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,20200,38900,119100,391300,1216700,20423100
round_k,1,4,13,50,194,595,1956,6083,23558,102115
round_shots,200,700,600,300,200,200,100,100,100
round_queries,200,2100,10200,15300,31400,101800,216300,738900,11081500
round_k,1,8,25,78,254,1081,3694,13469,55407
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,15800,30900,190200,363100,1100900,15322100
round_k,1,12,39,154,475,1815,5504,20549,76610
round_shots,200,700,300,200,300,200,100,100,100,100
round_queries,200,2100,2700,5400,29700,73400,126700,386100,1373900,22761700
round_k,1,4,13,49,183,633,1930,6869,25944,113808
round_shots,300,900,200,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,20600,83800,187700,630900,2112900,36418500
round_k,1,4,13,51,209,938,3154,10564,40361,182092
round_shots,500,1200,200,200,200,100,200,200,100
round_queries,500,3600,5000,16600,57800,122900,810200,3276600,30411700
round_k,1,12,41,144,614,2025,8191,35239,152058
round_shots,500,1100,200,200,200,200,100,100,100
round_queries,500,3300,4600,15800,59000,258200,527900,1799700,28903300
round_k,1,11,39,147,645,2639,8998,32532,144516
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14600,51400,101700,333100,1180900,17622500
round_k,1,11,36,128,508,1665,5904,21190,88112
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,14600,56600,122100,390500,1245700,20927300
round_k,1,10,36,141,610,1952,6228,24175,104636
round_shots,400,1000,300,200,200,200,100,100,100,100
round_queries,400,3000,2700,5400,17400,66600,134500,419300,1515500,24597300
round_k,1,4,13,43,166,672,2096,7577,24471,122986
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,4600,15800,55800,113100,372900,1163700,18077500
round_k,1,11,39,139,565,1864,5818,21389,90387
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,17000,61800,138700,442700,1526100,20019100
round_k,1,12,42,154,693,2213,7630,30334,100095
round_shots,200,1300,200,300,200,100,200,100,100
round_queries,200,3900,5000,27300,63000,137100,840200,1749500,26140900
round_k,1,12,45,157,685,2100,8747,35123,130704
round_shots,500,800,500,200,200,100,100,100,100
round_queries,500,2400,9500,15000,59800,125900,421900,1469900,23293500
round_k,1,9,37,149,629,2109,7349,27420,116467
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,6300,15400,49000,101900,308900,1022500,12960100
round_k,1,10,38,122,509,1544,5112,19805,64800
round_shots,400,1000,200,200,100,200,100,100,100
round_queries,400,3000,4600,15000,26100,161000,344700,1219100,18845100
round_k,1,11,37,130,402,1723,6095,22319,94225
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15800,60600,235400,507700,1846900,29731700
round_k,1,12,39,151,588,2538,9234,33500,148658
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,17000,59400,130500,435100,1445100,24444700
round_k,1,12,42,148,652,2175,7225,27857,122223
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,20600,79000,171500,565300,1758100,17919700
round_k,1,13,51,197,857,2826,8790,28795,89598
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,5000,20200,68600,146900,482100,3431000,27943500
round_k,1,12,50,171,734,2410,8577,35331,139717
round_shots,400,900,300,200,200,100,100,200,100
round_queries,400,2700,6300,15400,62600,107700,351700,2525800,20931300
round_k,1,10,38,156,538,1758,6314,25322,104656
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5000,15400,30100,90700,287900,986700,16012300
round_k,1,12,38,150,453,1439,4933,18927,80061
round_shots,300,1300,200,200,200,100,300,100,100
round_queries,300,3900,5400,19000,80600,180900,1856100,2674300,28887300
round_k,1,13,47,201,904,3093,13371,47110,144436
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5400,16600,65400,241400,452700,1632700,18054900
round_k,1,13,41,163,603,2263,8163,25074,90274
round_shots,200,900,300,200,300,200,200,100,100
round_queries,200,2700,2700,5400,29100,77000,325800,659900,9342100
round_k,1,4,13,48,192,814,3299,12399,46710
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,15800,61400,132700,428100,1486500,20800900
round_k,1,12,39,153,663,2140,7432,27251,104004
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,5000,15800,63000,133900,446700,3173000,22909700
round_k,1,12,39,157,669,2233,7932,31086,114548
round_shots,400,1000,300,200,300,200,200,200,100,100
round_queries,400,3000,2700,5400,29700,59400,257000,1029400,2085100,34085900
round_k,1,4,13,49,148,642,2573,10425,41030,170429
round_shots,500,1100,200,400,200,100,100,100,100
round_queries,500,3300,4600,30800,46200,77900,252700,883500,13838300
round_k,1,11,38,115,389,1263,4417,16438,69191
round_shots,300,1100,300,200,100,100,100,100,100
round_queries,300,3300,6900,17800,36300,113700,377300,1253300,20323900
round_k,1,11,44,181,568,1886,6266,24519,101619
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,5700,13800,53400,119900,394900,1394900,24230300
round_k,1,9,34,133,599,1974,6974,27543,121151
round_shots,200,1000,300,200,200,100,100,200,100,100
round_queries,200,3000,2700,5400,21000,44300,135700,867800,1340700,18782100
round_k,1,4,13,52,221,678,2169,6703,22973,93910
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15400,60200,132500,449700,1603900,27786100
round_k,1,12,38,150,662,2248,8019,31163,138930
round_shots,200,1200,200,300,300,100,100,100,100
round_queries,200,3600,5000,24900,75900,106100,351900,1238900,19988700
round_k,1,12,41,126,530,1759,6194,23701,99943
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,14600,29300,176600,373700,1178500,15520500
round_k,1,11,36,146,441,1868,5892,21025,77602
round_shots,300,1000,200,200,300,300,200,100,100
round_queries,300,3000,4600,14600,68100,217500,551800,1142500,15198100
round_k,1,11,36,113,362,1379,5712,20104,75990
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,5000,18200,61800,140100,465500,3075800,19565700
round_k,1,12,45,154,700,2327,7689,25987,97828
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,16200,62600,131500,430700,1560100,19209700
round_k,1,11,40,156,657,2153,7800,29713,96048
round_shots,400,1000,200,200,200,100,300,100,100
round_queries,400,3000,4600,15400,56600,122700,1233900,1727300,22602700
round_k,1,11,38,141,613,2056,8636,25909,113013
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,16600,65400,112500,372100,1320100,21583100
round_k,1,13,41,163,562,1860,6600,25414,107915
round_shots,400,1200,300,200,200,100,100,100,100,100
round_queries,400,3600,2700,5400,20200,40300,123500,403700,1442900,22210300
round_k,1,4,13,50,201,617,2018,7214,28429,111051
round_shots,400,900,200,200,200,100,100,200,200
round_queries,400,2700,4200,14600,57000,115100,387300,2349800,29265000
round_k,1,10,36,142,575,1936,5874,24109,73162
round_shots,500,1100,200,200,100,100,200,100,100
round_queries,500,3300,5000,18600,35300,108100,685000,1479700,22477300
round_k,1,12,46,176,540,1712,7398,29146,112386
round_shots,400,1000,200,200,100,100,200,100,100
round_queries,400,3000,4600,15400,24500,73700,465400,791700,11378700
round_k,1,11,38,122,368,1163,3958,14387,56893
round_shots,200,800,400,200,200,100,100,100,100
round_queries,200,2400,7600,15000,53000,107300,353700,1246900,20096100
round_k,1,9,37,132,536,1768,6234,23923,100480
round_shots,300,1100,300,200,200,200,100,100
round_queries,300,3300,7500,23800,87800,383800,816900,11685500
round_k,1,12,59,219,959,4084,14222,58427
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,18200,74600,163100,556700,1964300,35402500
round_k,1,12,45,186,815,2783,9821,39669,177012
round_shots,300,1300,200,200,100,100,100,200,100
round_queries,300,3900,5400,21000,42100,126700,403100,2887000,29528500
round_k,1,13,52,210,633,2015,7217,33017,147642
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,32700,98100,298700,1045100,12084300
round_k,1,12,40,163,490,1493,5225,20140,60421
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6900,16600,64600,142900,443900,1545100,25680700
round_k,1,11,41,161,714,2219,7725,29632,128403
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,4200,13800,52200,114100,706600,1438900,24500500
round_k,1,10,34,130,570,1766,7194,28302,122502
round_shots,300,800,500,200,100,200,100,100,100
round_queries,300,2400,9500,15400,29900,183400,388100,1336700,20014300
round_k,1,9,38,149,458,1940,6683,24114,100071
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,20200,40300,123500,389900,1226300,19735300
round_k,1,4,13,50,201,617,1949,6131,22796,98676
round_shots,300,800,400,300,200,100,100,100,100
round_queries,300,2400,7600,22500,56200,111100,361700,1246500,20697500
round_k,1,9,37,140,555,1808,6232,24163,103487
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16600,63800,138900,464500,1703100,26760700
round_k,1,12,41,159,694,2322,8515,30758,133803
round_shots,200,900,300,200,200,100,100,200,100
round_queries,200,2700,6300,15400,54600,113100,348300,2462600,23152100
round_k,1,10,38,136,565,1741,6156,26613,115760
round_shots,200,1200,200,200,100,200,100,100,100
round_queries,200,3600,5400,16600,32100,192600,397700,1437500,24805500
round_k,1,13,41,160,481,1988,7187,28386,124027
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,21400,38900,117100,368700,1264100,14181300
round_k,1,4,13,53,194,585,1843,6320,23080,70906
round_shots,400,900,200,200,200,200,100,100,100
round_queries,400,2700,4200,14600,58600,241400,466100,1683100,27898900
round_k,1,10,36,146,603,2330,8415,31569,139494
round_shots,300,1200,300,200,200,200,100,100,100,100
round_queries,300,3600,2700,5400,21000,81800,177700,561900,2071900,37550900
round_k,1,4,13,52,204,888,2809,10359,41804,187754
