round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,3800,14200,30700,107300,416300,8699100
round_k,1,9,35,153,536,2081,8970,43495
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,30900,104300,406100,8348500
round_k,1,12,48,154,521,2030,8647,41742
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21100,75100,281700,1184300,29851300
round_k,1,11,34,105,375,1408,5921,27675,149256
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,10300,31900,114900,441900,9245100
round_k,1,13,51,159,574,2209,9495,46225
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9100,30700,110100,433100,8993900
round_k,1,10,45,153,550,2165,9305,44969
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,2300,14200,30100,108900,424700,8821900
round_k,1,11,35,150,544,2123,9121,44109
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,13300,42700,150700,604500,13321900
round_k,1,4,15,66,213,753,3022,13387,66609
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,115100,457900,9702100
round_k,1,12,49,159,575,2289,9932,48510
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,90100,344700,1451500,37681900
round_k,1,12,38,126,450,1723,7257,34371,188409
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,9700,31700,111500,439500,9082300
round_k,1,4,13,48,158,557,2197,9366,45411
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,89500,349100,1465100,38472700
round_k,1,12,37,124,447,1745,7325,34876,192363
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7500,24100,84900,319700,1353300,34906900
round_k,1,12,37,120,424,1598,6766,31796,174534
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24500,82700,316100,1331100,34129900
round_k,1,12,37,122,413,1580,6655,31252,170649
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,1800,2900,9500,30100,106500,417700,8530700
round_k,1,4,14,47,150,532,2088,8835,42653
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,6900,22700,77300,292100,1232900,31353500
round_k,1,9,34,113,386,1460,6164,28881,156767
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,90300,343500,1441100,37229100
round_k,1,12,37,124,451,1717,7205,33815,186145
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,1800,3100,9900,30700,107100,415900,8662900
round_k,1,4,15,49,153,535,2079,8962,43314
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22300,81100,311500,1305900,33418700
round_k,1,11,35,111,405,1557,6529,30668,167093
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,35300,124300,481900,10245300
round_k,1,11,50,176,621,2409,10422,51226
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,35100,125900,494500,10507300
round_k,1,11,38,175,629,2472,10760,52536
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,5000,10500,33100,120900,471700,9923500
round_k,1,12,52,165,604,2358,10165,49617
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8500,27300,92900,361700,7270500
round_k,1,11,42,136,464,1808,7670,36352
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10900,35300,126500,499500,10535100
round_k,1,4,13,54,176,632,2497,10761,52675
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,12100,39900,143300,571700,12517100
round_k,1,4,13,60,199,716,2858,12606,62585
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,10300,32900,116700,455100,9550300
round_k,1,4,13,51,164,583,2275,9852,47751
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,24300,83500,322300,1340700,34711300
round_k,1,10,38,121,417,1611,6703,31673,173556
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2100,6300,20500,70700,268100,1121300,27922700
round_k,1,10,31,102,353,1340,5606,26111,139613
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32500,115500,454700,9548100
round_k,1,4,13,51,162,577,2273,9829,47740
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,32500,117900,460500,9691300
round_k,1,4,13,52,162,589,2302,9932,48456
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,2300,14200,32700,118500,469700,9951700
round_k,1,11,35,163,592,2348,10229,49758
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,34100,121900,475700,9985500
round_k,1,12,49,170,609,2378,10254,49927
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9900,32100,113500,442300,9271500
round_k,1,11,49,160,567,2211,9546,46357
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,31500,113100,421100,8485300
round_k,1,4,13,50,157,565,2105,8837,42426
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23900,84300,325900,1374700,35735700
round_k,1,10,37,119,421,1629,6873,32533,178678
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8300,25700,89100,348500,1485500,38970500
round_k,1,13,41,128,445,1742,7427,35428,194852
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,10300,32100,111500,438100,9201900
round_k,1,11,51,160,557,2190,9490,46009
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9300,30700,111300,428700,8935500
round_k,1,11,46,153,556,2143,9219,44677
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32500,115700,456500,9507500
round_k,1,4,13,50,162,578,2282,9788,47537
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7300,21900,75700,285700,1196900,29850900
round_k,1,9,36,109,378,1428,5984,27631,149254
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10700,34700,122500,481500,10258100
round_k,1,12,53,173,612,2407,10456,51290
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22700,78100,296500,1237100,31259500
round_k,1,12,37,113,390,1482,6185,28820,156297
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23500,83300,313300,1313900,33759700
round_k,1,12,37,117,416,1566,6569,30859,168798
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,87100,331900,1375300,35782100
round_k,1,12,37,124,435,1659,6876,32555,178910
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9300,32300,114900,444500,9169700
round_k,1,11,46,161,574,2222,9467,45848
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,12900,42700,155100,623700,13819500
round_k,1,4,15,64,213,775,3118,13797,69097
round_shots,200,600,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,27700,98900,383100,7891700
round_k,1,4,13,41,138,494,1915,8221,39458
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8700,27300,96700,370900,7475100
round_k,1,11,43,136,483,1854,7908,37375
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,30500,107300,410900,8489900
round_k,1,12,48,152,536,2054,8778,42449
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,28300,95100,362300,7397300
round_k,1,13,41,141,475,1811,7729,36986
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,89700,341100,1439500,37759500
round_k,1,12,38,127,448,1705,7197,34147,188797
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,5800,10900,37100,129700,508700,10887300
round_k,1,4,14,54,185,648,2543,11091,54436
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,9500,31100,106500,419300,9113900
round_k,1,11,47,155,532,2096,9384,45569
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9900,31500,114500,452900,9445300
round_k,1,11,49,157,572,2264,9738,47226
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9500,30100,106500,413700,8537300
round_k,1,12,47,150,532,2068,8892,42686
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25900,87300,327100,1370500,34770300
round_k,1,11,39,129,436,1635,6852,32271,173851
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24300,85500,332700,1416100,37046900
round_k,1,10,37,121,427,1663,7080,33654,185234
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25900,86100,310100,1299500,32815700
round_k,1,11,40,129,430,1550,6497,30178,164078
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24700,85700,323300,1354900,34827700
round_k,1,12,38,123,428,1616,6774,31746,174138
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8900,28500,101500,401100,8172700
round_k,1,11,44,142,507,2005,8511,40863
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,45700,170900,680100,15346500
round_k,1,4,15,66,228,854,3400,15146,76732
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,28100,99500,373900,7578300
round_k,1,10,46,140,497,1869,7892,37891
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,31500,114700,448700,9341700
round_k,1,12,49,157,573,2243,9646,46708
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,26700,89900,342700,1446900,37936300
round_k,1,11,41,133,449,1713,7234,34357,189681
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9500,30900,112100,432700,9060700
round_k,1,10,47,154,560,2163,9332,45303
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10700,35500,128900,510700,10953500
round_k,1,4,13,53,177,644,2553,11166,54767
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,900,5400,10100,32900,117100,452500,9494700
round_k,1,4,13,50,164,585,2262,9753,47473
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,91700,355500,7195300
round_k,1,12,37,126,458,1777,7559,35976
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,5000,9700,32500,116300,458500,9587300
round_k,1,12,48,162,581,2292,9828,47936
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,25700,88300,336100,1410300,36934900
round_k,1,12,42,128,441,1680,7051,33447,184674
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,7700,24500,85700,322900,1343700,34441700
round_k,1,11,38,122,428,1614,6718,31509,172208
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21700,78100,295700,1227700,31074500
round_k,1,11,34,108,390,1478,6138,28601,155372
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8700,28100,101900,393900,8136700
round_k,1,11,43,140,509,1969,8465,40683
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,32100,113500,442100,9260700
round_k,1,12,48,160,567,2210,9529,46303
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,6200,11900,40500,147500,588100,12837900
round_k,1,4,15,59,202,737,2940,12885,64189
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,34100,122900,489900,10393100
round_k,1,11,50,170,614,2449,10610,51965
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,2500,15000,32500,114300,449500,9277700
round_k,1,12,37,162,571,2247,9621,46388
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,22100,73700,279900,1164500,29020300
round_k,1,11,34,110,368,1399,5822,27011,145101
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,2100,13000,27900,101300,381900,7864700
round_k,1,10,32,139,506,1909,8178,39323
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5800,10500,33700,118500,460700,9607300
round_k,1,4,14,52,168,592,2303,9906,48036
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,32900,115700,452500,9502900
round_k,1,4,13,52,164,578,2262,9786,47514
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,32900,118700,468100,9715700
round_k,1,12,50,164,593,2340,9994,48578
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,30500,110100,425900,8829500
round_k,1,12,47,152,550,2129,9136,44147
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,88700,343100,1440900,37377500
round_k,1,12,38,126,443,1715,7204,34144,186887
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,6200,13900,48700,180300,728500,16656700
round_k,1,4,15,69,243,901,3642,16264,83283
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22300,79300,297500,1243900,31417300
round_k,1,11,36,111,396,1487,6219,28987,157086
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,5800,12300,40700,149500,598300,13227700
round_k,1,4,14,61,203,747,2991,13207,66138
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25900,87700,331300,1372700,35526300
round_k,1,11,40,129,438,1656,6863,32359,177631
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,32900,116500,451700,9455100
round_k,1,12,50,164,582,2258,9733,47275
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,110500,434700,9055100
round_k,1,12,48,157,552,2173,9350,45275
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33100,117100,465300,9906100
round_k,1,12,48,165,585,2326,10129,49530
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,83700,306900,1279100,30297700
round_k,1,12,37,116,418,1534,6395,28533,151488
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,25300,88900,342500,1443900,37455700
round_k,1,10,38,126,444,1712,7219,34141,187278
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,88500,337300,1401700,36668900
round_k,1,12,37,126,442,1686,7008,33275,183344
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,11100,37900,138100,544100,11866900
round_k,1,4,13,55,189,690,2720,11938,59334
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,86100,329300,1384900,36019500
round_k,1,12,37,122,430,1646,6924,32745,180097
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5400,11700,38500,142300,562300,12133900
round_k,1,13,58,192,711,2811,12226,60669
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,27700,94100,359500,7231500
round_k,1,4,13,40,138,470,1797,7685,36157
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,22300,76700,289900,1220100,29844700
round_k,1,11,34,111,383,1449,6100,27893,149223
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,10300,34500,125300,487900,10370500
round_k,1,4,13,51,172,626,2439,10570,51852
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,11500,40100,143100,562500,12299700
round_k,1,12,57,200,715,2812,12375,61498
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,105500,388300,7950900
round_k,1,12,48,155,527,1941,8322,39754
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,115100,447100,9387100
round_k,1,12,49,159,575,2235,9717,46935
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,6200,13700,45700,165300,656700,14520300
round_k,1,4,15,68,228,826,3283,14486,72601
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22900,80500,308700,1300300,33115100
round_k,1,10,37,114,402,1543,6501,30319,165575
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,23700,81100,296500,1208900,27610900
round_k,1,12,39,118,405,1482,6044,27362,138054
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3500,10700,35500,128700,501900,10703900
round_k,1,4,17,53,177,643,2509,10885,53519
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22500,78500,299500,1261300,32235700
round_k,1,11,35,112,392,1497,6306,29571,161178
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3100,9900,32900,115900,455100,9589100
round_k,1,4,15,49,164,579,2275,9847,47945
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,28900,98700,362700,1450900,37575700
round_k,1,12,47,144,493,1813,7254,34044,187878
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,5800,12700,42900,160100,638700,14143300
round_k,1,4,14,63,214,800,3193,14055,70716
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9500,31100,112100,431500,8895300
round_k,1,12,47,155,560,2157,9218,44476
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,6200,11700,38900,139300,537100,11503900
round_k,1,4,15,58,194,696,2685,11643,57519
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,25700,87900,342900,1454300,38034100
round_k,1,11,40,128,439,1714,7271,34568,190170
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7500,23300,81300,305500,1285100,32684900
round_k,1,9,37,116,406,1527,6425,30084,163424
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,31900,109900,425900,8897500
round_k,1,12,49,159,549,2129,9172,44487
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21900,74100,281500,1170700,29145300
round_k,1,11,34,109,370,1407,5853,27179,145726
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,31900,113500,445900,9272700
round_k,1,4,13,50,159,567,2229,9571,46363
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,32500,112900,446700,9281100
round_k,1,11,50,162,564,2233,9578,46405
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10700,34100,124900,475500,9516700
round_k,1,4,13,53,170,624,2377,9792,47583
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,2500,15000,36500,135300,538900,11594900
round_k,1,12,37,182,676,2694,11697,57974
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,24700,87300,338100,1424100,37405500
round_k,1,12,38,123,436,1690,7120,33816,187027
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,10700,33900,115500,442900,9345300
round_k,1,4,14,53,169,577,2214,9603,46726
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9900,31900,110900,434300,9056300
round_k,1,12,49,159,554,2171,9339,45281
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,12300,39700,143900,566100,12239100
round_k,1,4,13,61,198,719,2830,12356,61195
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10700,36900,133700,527900,11453700
round_k,1,12,53,184,668,2639,11578,57268
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21300,70500,266300,1098100,27247900
round_k,1,11,34,106,352,1331,5490,25405,136239
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9700,31900,113100,444500,9193100
round_k,1,11,48,159,565,2222,9522,45965
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32300,116900,459900,9708900
round_k,1,4,13,50,161,584,2299,9955,48544
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24100,82700,323500,1340700,34203900
round_k,1,12,38,120,413,1617,6703,31244,171019
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,10700,37500,136700,542100,11642300
round_k,1,12,53,187,683,2710,11758,58211
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,900,5400,10300,33700,122700,482700,10037300
round_k,1,4,13,51,168,613,2413,10306,50186
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,4200,15000,32100,115100,441500,9182500
round_k,1,10,37,160,575,2207,9473,45912
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8100,27500,95700,372300,7548900
round_k,1,11,40,137,478,1861,7903,37744
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,25500,88100,337100,1422700,37144900
round_k,1,10,39,127,440,1685,7113,33611,185724
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,7100,21700,71700,269300,1121300,27921500
round_k,1,11,35,108,358,1346,5606,26108,139607
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,32500,115300,452900,9966300
round_k,1,12,48,162,576,2264,10231,49831
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10100,34100,122900,477700,10163500
round_k,1,13,50,170,614,2388,10405,50817
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2100,6500,19900,69100,265900,1101900,27271500
round_k,1,10,32,99,345,1329,5509,25507,136357
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22700,81100,307100,1282700,32569500
round_k,1,12,37,113,405,1535,6413,29962,162847
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,1800,6600,13700,45700,167300,659300,14755100
round_k,1,4,16,68,228,836,3296,14607,73775
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,2300,14200,31700,113700,439900,9088700
round_k,1,11,35,158,568,2199,9405,45443
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,33100,119300,460100,9700100
round_k,1,11,51,165,596,2300,9969,48500
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,43500,159700,625700,13884500
round_k,1,4,15,66,217,798,3128,13849,69422
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,120100,478900,10133900
round_k,1,12,51,165,600,2394,10329,50669
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22500,79700,306100,1295300,33130100
round_k,1,12,37,112,398,1530,6476,30386,165650
round_shots,200,500,100,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,25500,90100,328500,1346700,34329700
round_k,1,4,13,41,127,450,1642,6733,31422,171648
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,31700,116500,457500,9542900
round_k,1,11,49,158,582,2287,9811,47714
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7500,23100,81700,307300,1299300,33007100
round_k,1,10,37,115,408,1536,6496,30366,165035
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,6900,22300,73300,279500,1155300,28788100
round_k,1,9,34,111,366,1397,5776,26764,143940
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25700,91100,345700,1472100,38634100
round_k,1,11,39,128,455,1728,7360,34872,193170
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7300,22300,80100,311100,1315500,33492700
round_k,1,11,36,111,400,1555,6577,30932,167463
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7700,24900,89300,338500,1423300,36804300
round_k,1,9,38,124,446,1692,7116,33465,184021
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10500,34900,124500,489100,10243100
round_k,1,11,52,174,622,2445,10529,51215
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,89500,341700,1455300,37845100
round_k,1,12,37,126,447,1708,7276,34399,189225
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22500,78500,296900,1243900,31531100
round_k,1,12,37,112,392,1484,6219,29018,157655
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10700,37100,135500,533500,11574500
round_k,1,4,13,53,185,677,2667,11663,57872
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,24700,86500,327900,1373900,35130700
