round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35700,134500,2716300
round_k,2,11,51,178,672,2864,13581
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,35700,138500,2812100
round_k,2,11,49,178,692,2940,14060
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26500,94300,382700,9444500
round_k,2,9,39,132,471,1913,8818,47222
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,79100,317500,7559500
round_k,2,11,34,106,395,1587,7196,37797
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,93300,385500,9497700
round_k,2,9,39,123,466,1927,8855,47488
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,85100,349700,8469500
round_k,2,11,34,117,425,1748,8000,42347
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,27900,97300,403500,10158700
round_k,2,9,39,139,486,2017,9408,50793
round_shots,400,400,200,100,100,100,100
round_queries,400,2000,4600,10700,38900,151100,3121900
round_k,2,11,53,194,755,3223,15609
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,40300,156300,3255100
round_k,2,13,59,201,781,3340,16275
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27900,105700,440500,11301300
round_k,2,9,41,139,528,2202,10333,56506
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,29700,111100,460700,11951500
round_k,2,9,42,148,555,2303,10853,59757
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22700,82500,333900,8020700
round_k,2,9,34,113,412,1669,7627,40103
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,31300,109500,449900,11617900
round_k,2,11,49,156,547,2249,10595,58089
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18900,68500,272900,6299900
round_k,2,9,30,94,342,1364,6088,31499
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,96900,403500,10040700
round_k,2,11,37,127,484,2017,9294,50203
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35900,134900,2773500
round_k,2,11,51,179,674,2883,13867
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10700,35500,136500,2709900
round_k,2,13,53,177,682,2840,13549
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,78100,319100,7520900
round_k,2,11,34,112,390,1595,7193,37604
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25100,88300,367900,9030900
round_k,2,11,37,125,441,1839,8491,45154
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18900,68700,280300,6568700
round_k,2,9,28,94,343,1401,6335,32843
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6300,21300,78900,320500,7725500
round_k,2,8,31,106,394,1602,7371,38627
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32300,121100,2436100
round_k,2,11,46,161,605,2570,12180
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,26900,100500,413100,10450700
round_k,2,13,43,134,502,2065,9649,52253
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7400,18300,61700,246100,5610500
round_k,1,4,18,91,308,1230,5501,28052
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,28300,105900,437500,11091100
round_k,2,9,42,141,529,2187,10220,55455
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,18900,71100,286300,6655700
round_k,2,9,29,94,355,1431,6491,33278
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,32100,124300,2443300
round_k,2,11,49,160,621,2577,12216
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,34700,124100,2494100
round_k,1,4,16,51,173,620,2625,12470
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23500,86500,353300,8694100
round_k,2,11,35,117,432,1766,8159,43470
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,24100,90100,368900,9055900
round_k,2,11,34,120,450,1844,8491,45279
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27900,94300,376300,9368500
round_k,2,9,39,139,471,1881,8775,46842
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22300,83100,340700,8163500
round_k,2,9,34,111,415,1703,7780,40817
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,20300,74100,297900,6984900
round_k,2,7,30,101,370,1489,6771,34924
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68700,272500,6327300
round_k,2,9,28,94,343,1362,6111,31636
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25900,97900,401300,9992100
round_k,2,9,39,129,489,2006,9289,49960
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9900,30900,116300,488300,12785900
round_k,2,11,49,154,581,2441,11545,63929
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8900,30100,111900,471300,12247500
round_k,2,9,44,150,559,2356,11152,61237
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,67300,265100,6056100
round_k,2,9,28,93,336,1325,5873,30280
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22700,86500,352100,8298500
round_k,2,11,35,113,432,1760,7905,41492
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2700,8300,25900,96100,405300,10029100
round_k,2,13,41,129,480,2026,9332,50145
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,88100,362100,8880300
round_k,2,11,34,117,440,1810,8351,44401
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27900,92700,372900,9209900
round_k,2,9,39,139,463,1864,8603,46049
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,14100,46500,181100,3861500
round_k,2,7,23,70,232,905,3915,19307
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,24500,91900,375300,9179100
round_k,2,11,37,122,459,1876,8640,45895
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9100,32300,124700,2529300
round_k,2,13,45,161,623,2655,12646
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35700,132900,2708100
round_k,1,4,16,49,178,664,2817,13540
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,86900,363100,8938300
round_k,2,11,34,119,434,1815,8381,44691
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,12200,28300,105700,445900,11121500
round_k,2,9,30,141,528,2229,10231,55607
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,69300,277700,6409900
round_k,2,9,28,96,346,1388,6199,32049
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20900,68900,271500,6211300
round_k,2,9,30,104,344,1357,6040,31056
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,24700,82500,320500,7604900
round_k,2,11,37,123,412,1602,7326,38024
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,81700,328500,7844500
round_k,2,11,34,108,408,1642,7441,39222
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18300,65700,262700,5971300
round_k,2,9,29,91,328,1313,5848,29856
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,15500,54500,217500,4807900
round_k,1,6,23,77,272,1087,4767,24039
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,70700,279700,6540700
round_k,2,9,30,105,353,1398,6316,32703
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,25300,88900,355300,8741900
round_k,2,11,35,126,444,1776,8194,43709
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,63300,247500,5626900
round_k,2,9,28,95,316,1237,5534,28134
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,82500,336700,8130700
round_k,2,11,34,112,412,1683,7673,40653
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7700,23900,88500,362700,8806100
round_k,2,11,38,119,442,1813,8330,44030
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,89100,367500,9135100
round_k,2,9,37,126,445,1837,8556,45675
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,26300,98700,409300,10264500
round_k,2,11,37,131,493,2046,9473,51322
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30900,121500,2455900
round_k,2,11,46,154,607,2600,12279
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34300,126900,2583700
round_k,2,11,51,171,634,2713,12918
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,24300,88300,368100,9085500
round_k,2,9,39,121,441,1840,8532,45427
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29900,112300,463900,11887900
round_k,2,11,46,149,561,2319,10841,59439
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,17500,64500,265300,6039100
round_k,2,7,28,87,322,1326,5927,30195
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,27500,101100,412500,10319700
round_k,2,9,40,137,505,2062,9521,51598
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,2700,8300,27500,101900,425700,10673500
round_k,1,4,13,41,137,509,2128,9853,53367
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18900,69300,283100,6640100
round_k,2,9,30,94,346,1415,6419,33200
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7400,16300,56500,229300,5178900
round_k,1,4,18,81,282,1146,5093,25894
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24900,93500,387700,9697500
round_k,2,9,39,124,467,1938,9011,48487
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,34300,132700,2721900
round_k,2,11,48,171,663,2829,13609
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,24700,94100,391100,9731500
round_k,2,8,36,123,470,1955,9109,48657
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,89900,375300,9324900
round_k,2,9,37,126,449,1876,8700,46624
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,90900,373700,9176500
round_k,2,9,39,120,454,1868,8602,45882
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11100,38900,153700,3219700
round_k,1,4,18,55,194,768,3305,16098
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,86100,355300,8646300
round_k,2,11,34,112,430,1776,8139,43231
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5300,16700,61100,243700,5441500
round_k,2,7,26,83,305,1218,5406,27207
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7700,27300,104500,432100,11006700
round_k,2,11,38,136,522,2160,10092,55033
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,80300,323900,7761900
round_k,2,11,34,110,401,1619,7375,38809
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,85900,350100,8596300
round_k,2,9,37,119,429,1750,8082,42981
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33100,124100,2463500
round_k,2,11,51,165,620,2594,12317
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31700,121100,2428700
round_k,2,11,48,158,605,2564,12143
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,33700,127700,2594300
round_k,2,11,48,168,638,2712,12971
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,38700,153900,3159700
round_k,1,4,16,52,193,769,3272,15798
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24900,91900,377100,9295100
round_k,2,9,36,124,459,1885,8700,46475
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30300,116500,496700,12670700
round_k,2,11,46,151,582,2483,11471,63353
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,36900,140900,2774900
round_k,2,11,51,184,704,2894,13874
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23900,89700,372100,9201900
round_k,2,11,35,119,448,1860,8590,46009
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7300,24500,89100,364100,8770500
round_k,2,8,36,122,445,1820,8323,43852
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6500,20700,78900,315900,7464100
round_k,2,7,32,103,394,1579,7193,37320
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,85500,347500,8496300
round_k,2,9,37,117,427,1737,7984,42481
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26900,95900,380900,9503700
round_k,2,9,39,134,479,1904,8897,47518
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26900,99500,413100,10305100
round_k,2,9,39,134,497,2065,9512,51525
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,70500,271700,5776300
round_k,2,9,28,95,352,1358,5716,28881
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8300,27700,105700,438900,11099900
round_k,2,9,41,138,528,2194,10257,55499
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23900,87900,365300,8510700
round_k,2,11,36,119,439,1826,8138,42553
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32300,123700,2489300
round_k,2,11,48,161,618,2630,12446
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,33500,122700,2479900
round_k,2,11,51,167,613,2596,12399
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,72500,287700,6706700
round_k,2,9,30,107,362,1438,6481,33533
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24300,85700,344700,8421500
round_k,2,9,39,121,428,1723,7928,42107
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,33300,129100,2632700
round_k,2,11,47,166,645,2744,13163
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,84300,348500,8450100
round_k,2,11,34,110,421,1742,8053,42250
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27700,102900,422500,10611700
round_k,2,9,39,138,514,2112,9776,53058
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,24700,85100,347100,8380100
round_k,2,11,37,123,425,1735,7985,41900
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27100,94300,365100,8626100
round_k,2,9,39,135,471,1825,8105,43130
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,24900,90300,374300,9179900
round_k,2,8,38,124,451,1871,8608,45899
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,77100,311900,7399100
round_k,2,11,34,108,385,1559,7035,36995
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,81500,325100,7844300
round_k,2,9,39,123,407,1625,7449,39221
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26100,96700,400300,9969100
round_k,2,9,40,130,483,2001,9238,49845
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19900,71100,285900,6601100
round_k,2,9,30,99,355,1429,6389,33005
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,96900,380300,9458100
round_k,2,9,37,128,484,1901,8815,47290
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2300,7700,25900,95900,389900,9751500
round_k,2,11,38,129,479,1949,9057,48757
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11100,37500,150300,3103500
round_k,1,4,18,55,187,751,3201,15517
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,86500,350700,8522900
round_k,2,9,37,125,432,1753,8023,42614
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35100,132100,2703100
round_k,2,11,51,175,660,2838,13515
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30300,115500,487300,12873500
round_k,2,11,46,151,577,2436,11608,64367
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27500,103500,429900,11010900
round_k,2,9,39,137,517,2149,10118,55054
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25700,95500,401900,10016300
round_k,2,9,39,128,477,2009,9282,50081
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5500,18100,64500,245700,5480100
round_k,1,6,27,90,322,1228,5399,27400
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26700,96500,372900,8020900
round_k,2,9,39,133,482,1864,7764,40104
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,22700,84100,342900,8318500
round_k,2,9,35,113,420,1714,7843,41592
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,66900,258700,5869700
round_k,2,9,30,100,334,1293,5758,29348
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,75900,310100,7380500
round_k,2,9,30,105,379,1550,7074,36902
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,76300,294300,6843500
round_k,2,11,34,104,381,1471,6579,34217
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22500,83900,341900,8124300
round_k,2,9,34,112,419,1709,7716,40621
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,89100,363500,8916700
round_k,2,9,39,122,445,1817,8381,44583
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,98900,403700,10106900
round_k,2,9,39,131,494,2018,9378,50534
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22900,83100,307500,6402100
round_k,2,9,37,114,415,1537,6329,32010
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11700,40500,140300,2745700
round_k,2,13,58,202,701,2865,13728
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,15300,56100,217100,5821700
round_k,2,7,23,76,280,1085,4800,29108
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6900,22300,82900,339900,8136500
round_k,2,8,34,111,414,1699,7745,40682
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,84900,350100,8348500
round_k,2,9,39,128,424,1750,7881,41742
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,34700,130100,2588100
round_k,2,11,50,173,650,2725,12940
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,23500,87100,363300,8830100
round_k,2,9,37,117,435,1816,8313,44150
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,29100,107500,448300,11428900
round_k,2,9,41,145,537,2241,10461,57144
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32700,126300,2519700
round_k,2,11,46,163,631,2630,12598
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,22500,79900,324100,7749900
round_k,2,11,36,112,399,1620,7377,38749
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,2900,8900,30500,115300,478300,12416500
round_k,1,4,14,44,152,576,2391,11255,62082
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,69300,280100,6491700
round_k,2,9,28,97,346,1400,6325,32458
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8700,30300,111300,464900,12069300
round_k,2,13,43,151,556,2324,10982,60346
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,64300,262700,6142300
round_k,2,9,28,87,321,1313,5950,30711
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,27900,106700,444700,11328300
round_k,2,9,40,139,533,2223,10438,56641
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,26300,96700,404900,10051700
round_k,2,9,39,131,483,2024,9357,50258
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,26900,102500,415500,10363700
round_k,2,9,40,134,512,2077,9568,51818
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24300,87300,336700,7986500
round_k,2,9,37,121,436,1683,7587,39932
round_shots,500,200,200,100,100,100,100,100
