round_k,0,2,11,44,201,1018,5193,26713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53100,266900,1363900,6956900
round_k,0,2,11,54,265,1334,6819,34784
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29100,145700,727700,3719100
round_k,0,2,8,30,145,728,3638,18595
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45500,230700,1174700,6049700
round_k,0,2,11,47,227,1153,5873,30248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,44100,220500,1127500,5797700
round_k,0,2,11,45,220,1102,5637,28988
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,203900,1045100,5109900
round_k,0,2,9,42,202,1019,5225,25549
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,179500,904100,4615700
round_k,0,2,8,37,181,897,4520,23078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42900,210700,1080700,5550500
round_k,0,2,9,46,214,1053,5403,27752
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32900,166100,843300,4321500
round_k,0,2,9,33,164,830,4216,21607
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8700,33300,159100,807500,4336900
round_k,0,2,14,43,166,795,4037,21684
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45300,227500,1164300,5970100
round_k,0,2,9,47,226,1137,5821,29850
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12100,58700,289500,1483500,7558700
round_k,0,2,14,60,293,1447,7417,37793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,38300,187500,947700,4862500
round_k,0,2,11,40,191,937,4738,24312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,40500,204100,1248900,6360100
round_k,0,2,8,40,202,1020,6244,31800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28700,143300,720100,3700300
round_k,0,2,8,30,143,716,3600,18501
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,36100,182500,926300,4752900
round_k,0,2,10,37,180,912,4631,23764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30700,150700,761900,3879900
round_k,0,2,8,32,153,753,3809,19399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31500,157300,799900,4097500
round_k,0,2,8,34,157,786,3999,20487
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29900,149700,766300,3930900
round_k,0,2,6,30,149,748,3831,19654
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,35700,179700,910100,4680700
round_k,0,2,10,37,178,898,4550,23403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,64700,307100,1563500,8032900
round_k,0,2,14,89,323,1535,7817,40164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,47700,240700,1234300,6341300
round_k,0,2,9,48,238,1203,6171,31706
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,252300,1273300,6514500
round_k,0,2,11,51,252,1261,6366,32572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,184500,934700,4737700
round_k,0,2,8,38,184,922,4673,23688
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30100,149500,759700,3915300
round_k,0,2,9,32,150,747,3798,19576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,133700,677100,3457100
round_k,0,2,7,29,137,668,3385,17285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29300,146900,711100,3481500
round_k,0,2,8,32,146,734,3555,17407
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,72500,359700,1829500
round_k,0,2,14,89,362,1798,9147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10100,47300,235700,1201900,6126500
round_k,0,2,14,50,236,1178,6009,30632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,167700,853900,4389700
round_k,0,2,8,34,168,838,4269,21948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,40500,202100,1021700,5258100
round_k,0,2,14,40,202,1010,5108,26290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,59100,288300,1474100,7519100
round_k,0,2,12,58,295,1441,7370,37595
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39100,194900,979900,5039900
round_k,0,2,8,41,195,974,4899,25199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,15300,60100,257900,1303500,6709300
round_k,0,2,14,76,300,1289,6517,33546
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31500,156500,790100,4024500
round_k,0,2,9,32,157,782,3950,20122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,43300,217300,1112500,5712700
round_k,0,2,10,46,216,1086,5562,28563
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,44500,221500,1127100,5780100
round_k,0,2,10,47,222,1107,5635,28900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8700,43500,214900,1071900,5484100
round_k,0,2,14,43,217,1074,5359,27420
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84100,420500,2151300
round_k,0,1,4,17,86,420,2102,10756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20700,103300,521700,2651700
round_k,0,2,6,21,103,516,2608,13258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,134300,683300,3509500
round_k,0,2,7,30,136,671,3416,17547
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,46900,233500,1174700,6007900
round_k,0,2,10,46,234,1167,5873,30039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,22900,114900,580100,2965700
round_k,0,2,6,26,114,574,2900,14828
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,64900,322100,1623300,8261500
round_k,0,2,14,64,324,1610,8116,41307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,161700,816300,4147500
round_k,0,2,7,33,161,808,4081,20737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,116100,582500,2940500
round_k,0,1,6,27,122,580,2912,14702
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,204700,1021900,5225300
round_k,0,2,9,42,201,1023,5109,26126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29900,147700,747500,3807900
round_k,0,2,8,31,149,738,3737,19039
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28300,136900,694900,3558100
round_k,0,2,6,28,141,684,3474,17790
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,240300,1228700,6279900
round_k,0,2,11,48,237,1201,6143,31399
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,61700,306900,1554500,7926100
round_k,0,2,14,63,308,1534,7772,39630
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,146900,743900,3787700
round_k,0,2,7,32,152,734,3719,18938
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,25300,125700,637300,3252300
round_k,0,2,10,27,126,628,3186,16261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,41500,209500,1077500,5520300
round_k,0,2,11,45,207,1047,5387,27601
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,47700,236500,1212100,6205300
round_k,0,2,10,47,238,1182,6060,31026
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30900,150900,760700,3910100
round_k,0,2,7,30,154,754,3803,19550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37100,180900,919900,4696500
round_k,0,2,9,40,185,904,4599,23482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,134300,669300,3411100
round_k,0,2,6,28,133,671,3346,17055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,43300,222300,1098500,5536100
round_k,0,2,9,42,216,1111,5492,27680
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,24900,126100,615300,3154300
round_k,0,2,7,28,124,630,3076,15771
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,158100,795500,4058900
round_k,0,2,9,33,156,790,3977,20294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,40700,202500,1028500,5236500
round_k,0,2,11,44,203,1012,5142,26182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50900,260700,1324700,6793900
round_k,0,2,11,50,254,1303,6623,33969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,198700,1012300,5178700
round_k,0,2,8,39,195,993,5061,25893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,59900,301100,1524100,7862300
round_k,0,2,14,64,299,1505,7620,39311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34500,210100,1273100,7858100
round_k,0,2,8,37,172,1050,6365,39290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34700,172300,863500,4408100
round_k,0,2,9,38,173,861,4317,22040
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,21900,107900,546100,2781300
round_k,0,2,7,24,109,539,2730,13906
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,53100,264900,1358900,7006300
round_k,0,2,11,56,265,1324,6794,35031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,183700,945100,4870700
round_k,0,2,9,38,182,918,4725,24353
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11500,55700,282100,1449100,7420100
round_k,0,2,14,57,278,1410,7245,37100
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34300,170500,861500,4393900
round_k,0,2,9,37,171,852,4307,21969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,43300,214500,1303900,6668300
round_k,0,2,12,46,216,1072,6519,33341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,35300,172300,869500,4465300
round_k,0,2,8,34,176,861,4347,22326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,58100,298300,1528700,7834900
round_k,0,2,12,48,290,1491,7643,39174
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25900,127900,633900,3230500
round_k,0,2,6,27,129,639,3169,16152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54100,276700,1412100,7263700
round_k,0,2,11,55,270,1383,7060,36318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,59500,299500,1539900,7903100
round_k,0,2,12,59,297,1497,7699,39515
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33100,163500,831100,4271900
round_k,0,2,8,33,165,817,4155,21359
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,182100,915700,4627500
round_k,0,2,8,38,184,910,4578,23137
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43300,213900,1078100,5509100
round_k,0,2,11,45,216,1069,5390,27545
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,134500,683700,3494700
round_k,0,2,7,28,137,672,3418,17473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27100,138300,710900,3621100
round_k,0,2,6,29,135,691,3554,18105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,154500,767100,3911900
round_k,0,2,8,34,158,772,3835,19559
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,543900,2774500
round_k,0,1,5,24,109,538,2719,13872
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,157100,800900,4057100
round_k,0,2,7,33,159,785,4004,20285
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11100,52100,260700,1327500,6820100
round_k,0,2,14,55,260,1303,6637,34100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,50900,255900,1295700,6640300
round_k,0,2,12,54,254,1279,6478,33201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,180500,921300,4690500
round_k,0,2,8,36,179,902,4606,23452
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,125500,628700,3219500
round_k,0,2,6,25,125,627,3143,16097
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4500,21300,106900,534500,2739700
round_k,0,2,5,22,106,534,2672,13698
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,46500,235100,1205900,6133900
round_k,0,2,9,47,232,1175,6029,30669
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45700,227900,1166900,5946300
round_k,0,2,9,46,228,1139,5834,29731
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,35500,176700,898700,4600100
round_k,0,2,7,37,177,883,4493,23000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,67300,317700,1612500,8243700
round_k,0,2,14,69,336,1588,8062,41218
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34300,172900,889900,4557900
round_k,0,2,7,34,171,864,4449,22789
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31300,157100,797100,4084700
round_k,0,2,7,31,156,785,3985,20423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,187100,947900,4818500
round_k,0,2,9,38,187,935,4739,24092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,31500,153300,773100,3968500
round_k,0,2,8,35,157,766,3865,19842
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26900,136100,689100,3524500
round_k,0,2,8,28,134,680,3445,17622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8900,38500,189100,963900,4919700
round_k,0,2,14,44,192,945,4819,24598
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,52500,243500,1247700,6403100
round_k,0,2,14,69,262,1217,6238,32015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35500,173500,877700,4508500
round_k,0,2,8,37,177,867,4388,22542
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
