round_k,0,1,4,17,106,477,2359,11854,60083,304107
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,3700,27000,35100,122100,538100,2656900,13475900,68406900
round_k,0,1,4,18,67,175,610,2690,13284,67379,342034
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,40300,124300,582700,2886900,14563700,73937500
round_k,0,1,5,21,75,201,621,2913,14434,72818,369687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,18500,87900,416100,2071300,10500700,52929100
round_k,0,1,7,33,92,439,2080,10356,52503,264645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,100100,496900,2505900,13334100,67463500
round_k,0,1,4,21,99,500,2484,12529,66670,337317
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,21000,70300,325900,1635100,8245900,41761500
round_k,0,1,4,18,52,351,1629,8175,41229,208807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7100,28100,137100,680500,3398700,17156700
round_k,0,1,5,17,35,140,685,3402,16993,85783
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,29700,109300,468100,2354100,11869900,59821900
round_k,0,1,5,24,67,148,546,2340,11770,59349,299109
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11100,38900,88300,307500,1332500,6599500,33398700
round_k,0,1,3,14,55,194,441,1537,6662,32997,166993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,39900,150700,725500,3660100,18451300
round_k,0,1,5,18,59,199,753,3627,18300,92256
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3100,14200,44700,205900,1004300,5073100,25602900
round_k,0,1,5,15,35,223,1029,5021,25365,128014
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,17500,37300,129900,566100,2804700,14205300,71497900
round_k,0,1,6,30,87,186,649,2830,14023,71026,357489
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6200,20100,78900,389900,1956100,9875700,49924500
round_k,0,1,4,15,100,394,1949,9780,49378,249622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,9100,42100,189900,916300,4588300,23271100
round_k,0,1,3,15,45,210,949,4581,22941,116355
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,55500,134100,493500,2796500,13821300,69988700
round_k,0,1,5,21,82,277,670,2467,13982,69106,349943
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7700,27500,117700,590100,2955500,14868300,75165100
round_k,0,1,5,15,38,137,588,2950,14777,74341,375825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,64900,285500,1441100,7270100,36753900
round_k,0,1,4,21,75,324,1427,7205,36350,183769
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,40100,188700,919300,4633300,23359900
round_k,0,1,5,20,54,200,943,4596,23166,116799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,67500,324700,1574700,7930100,40272300
round_k,0,1,5,25,67,337,1623,7873,39650,201361
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,12300,24700,76100,339100,1660300,8392700,42524900
round_k,0,1,6,22,61,123,380,1695,8301,41963,212624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9500,47500,231100,1142900,5759700,29196700
round_k,0,1,5,20,47,237,1155,5714,28798,145983
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15700,33500,109900,484300,2455500,12455300,63209900
round_k,0,1,5,24,78,167,549,2421,12277,62276,316049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,38100,170700,863100,4332300,21977100
round_k,0,1,5,18,45,190,853,4315,21661,109885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,59300,275100,1302700,6580300,33275300
round_k,0,1,3,15,69,296,1375,6513,32901,166376
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9500,20900,83100,400300,2016500,10123300,50998900
round_k,0,1,4,12,47,104,415,2001,10082,50616,254994
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,22600,57900,274100,1347300,6818100,34558500
round_k,0,1,6,23,56,289,1370,6736,34090,172792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5500,11700,41900,199100,999700,5025700,25424700
round_k,0,2,9,27,58,209,995,4998,25128,127123
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,19700,50700,196700,911300,4557900,23026500
round_k,0,1,5,24,98,253,983,4556,22789,115132
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,31400,88900,382900,1865300,9404500,47614500
round_k,0,1,6,27,78,444,1914,9326,47022,238072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4100,8500,33700,150100,749700,3768100,18957500
round_k,0,2,7,20,42,168,750,3748,18840,94787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,59100,254100,1190100,6009700,30331500
round_k,0,1,5,25,114,295,1270,5950,30048,151657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9300,25700,128700,616100,3078100,15519300
round_k,0,1,5,17,46,128,643,3080,15390,77596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17100,79300,369300,1820300,9187100,46057100
round_k,0,1,6,24,85,396,1846,9101,45935,230285
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,12300,46500,226300,1126500,5669500,28697900
round_k,0,1,4,21,61,232,1131,5632,28347,143489
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1900,6500,65800,186500,944500,4753100,24028700
round_k,0,2,9,32,164,932,4722,23765,120143
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9000,30500,133500,666700,3377500,17049100
round_k,0,1,6,22,152,667,3333,16887,85245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,48900,232500,1143700,5773700,29291500
round_k,0,1,5,18,61,244,1162,5718,28868,146457
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,34100,108500,454700,2233100,11292500,56833100
round_k,0,1,5,24,75,170,542,2273,11165,56462,284165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,15100,73700,360700,1808900,9159300,46375900
round_k,0,1,7,31,75,368,1803,9044,45796,231879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,62900,299500,1290300,6463700,32625900
round_k,0,1,6,25,93,314,1497,6451,32318,163129
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,67900,158900,584700,2780100,14020700,71116700
round_k,0,1,5,22,75,339,794,2923,13900,70103,355583
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,27400,73300,345100,1728100,8761100,44212300
round_k,0,1,5,20,68,366,1725,8640,43805,221061
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,25800,79900,360100,1803100,9148300,46357300
round_k,0,1,6,23,64,399,1800,9015,45741,231786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,19500,73700,361900,1820500,9223700,46726500
round_k,0,2,8,40,97,368,1809,9102,46118,233632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,62500,236100,1111900,5459700,27436100
round_k,0,1,5,25,129,312,1180,5559,27298,137180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,13700,57300,268500,1322100,6662500,33735500
round_k,0,1,7,28,68,286,1342,6610,33312,168677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,39100,193100,950900,4800300,24216100
round_k,0,1,5,16,50,195,965,4754,24001,121080
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,23300,83300,396500,1975700,9968700,50539900
round_k,0,1,3,13,54,116,416,1982,9878,49843,252699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,16500,82700,327700,1650100,8373300,42423100
round_k,0,1,5,21,82,413,1638,8250,41866,212115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,74700,363500,1777900,8946300,45266700
round_k,0,1,5,19,78,373,1817,8889,44731,226333
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,22100,87900,396100,1954500,9843900,49844500
round_k,0,1,4,16,50,110,439,1980,9772,49219,249222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16500,82500,412500,2053100,10406700,52609300
round_k,0,1,6,21,82,412,2062,10265,52033,263046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18900,73300,335900,1669700,8411300,42618300
round_k,0,1,6,30,94,366,1679,8348,42056,213091
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,15700,70700,225100,1031500,5229500,26269700
round_k,0,1,5,22,78,353,1125,5157,26147,131348
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,51100,206300,1091100,5502900,27892100
round_k,0,1,5,21,56,255,1031,5455,27514,139460
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,78300,372700,1845900,9298500,46848500
round_k,0,1,4,18,93,391,1863,9229,46492,234242
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,6300,25500,206600,612500,2916700,14300900,72248500
round_k,0,1,7,31,127,516,3062,14583,71504,361242
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,7500,27500,128900,643300,3206100,16257300
round_k,0,1,4,14,37,137,644,3216,16030,81286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8500,34700,165100,811500,4083100,20670700
round_k,0,1,5,15,42,173,825,4057,20415,103353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,60700,292100,1480900,7469500,37744300
round_k,0,1,5,18,82,303,1460,7404,37347,188721
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14900,33700,69900,243300,1085500,5479500,27571900
round_k,0,1,5,18,74,168,349,1216,5427,27397,137859
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,18200,55500,257100,1298300,6555500,33235500
round_k,0,1,5,16,45,277,1285,6491,32777,166177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,50900,224500,1130500,5685500,28623700
round_k,0,1,5,24,72,254,1122,5652,28427,143118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,64700,298100,1452100,7315500,37080500
round_k,0,1,4,19,98,323,1490,7260,36577,185402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,9300,41900,164500,796500,3979100,20189700
round_k,0,1,4,17,46,209,822,3982,19895,100948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,44300,190500,849100,4287700,21715900
round_k,0,1,4,17,74,221,952,4245,21438,108579
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,19300,74300,221500,502900,1850900,9035700,45856100
round_k,0,2,9,32,96,371,1107,2514,9254,45178,229280
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,29000,92700,438900,2147900,10818500,54658100
round_k,0,1,5,25,72,463,2194,10739,54092,273290
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,25400,68900,322900,1588300,7973700,40384700
round_k,0,1,6,25,63,344,1614,7941,39868,201923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13300,64900,320700,1617100,8153100,41322700
round_k,0,1,5,17,66,324,1603,8085,40765,206613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,43700,160700,760900,3842300,19497700
round_k,0,1,6,21,102,218,803,3804,19211,97488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11100,50100,241100,1212500,6128700,31040500
round_k,0,1,4,22,55,250,1205,6062,30643,155202
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,2300,10600,12900,44900,219100,1086700,5425700,27412700
round_k,0,1,4,11,26,64,224,1095,5433,27128,137063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,28500,88300,431300,2135300,10562500,52920100
round_k,0,2,10,42,142,441,2156,10676,52812,264600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18100,86300,238900,784500,3853900,19474100
round_k,0,1,6,30,90,431,1194,3922,19269,97370
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,34700,168300,833100,4213100,21384700
round_k,0,1,5,25,173,841,4165,21065,106923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,45500,211900,1068900,5381900,27224900
round_k,0,1,6,23,69,227,1059,5344,26909,136124
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5500,30200,90900,430500,2109500,10667700,54089500
round_k,0,1,7,27,75,454,2152,10547,53338,270447
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,16600,55500,238100,1171100,5860500,29539900
round_k,0,2,11,41,277,1190,5855,29302,147699
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,11400,14500,59100,261900,1311500,6623300,33645500
round_k,0,1,7,28,72,295,1309,6557,33116,168227
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30100,105700,282500,586700,2217900,11196900,56201900
round_k,0,1,7,33,150,528,1412,2933,11089,55984,281009
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,24900,87500,354300,914900,3644500,15278900,75614500
round_k,0,1,7,35,124,437,1771,4574,18222,76394,378072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,140300,684500,3402500,17264700
round_k,0,1,6,30,152,701,3422,17012,86323
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4300,18300,87300,520200,1519700,7398700,37466900
round_k,0,1,5,21,91,436,1300,7598,36993,187334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17900,89700,446500,2332500,11759900,59664900
round_k,0,1,5,25,89,448,2232,11662,58799,298324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15100,64900,287500,1427100,7208300,36512500
round_k,0,1,6,24,75,324,1437,7135,36041,182562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6900,29500,133700,653900,3310100,16654500
round_k,0,1,4,13,34,147,668,3269,16550,83272
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9700,24100,86300,384700,1907500,9687700,49103100
round_k,0,1,4,18,48,120,431,1923,9537,48438,245515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29300,137100,671300,3374700,17116500
round_k,0,1,6,32,146,685,3356,16873,85582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,57700,200900,930700,4551300,22998900
round_k,0,1,6,27,100,288,1004,4653,22756,114994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,58500,197900,984100,4861300,24615300
round_k,0,1,6,28,109,292,989,4920,24306,123076
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,37500,145500,620700,3064500,15468900,78160700
round_k,0,1,3,15,65,187,727,3103,15322,77344,390803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26700,64500,323300,1632100,8190500,41373900
round_k,0,1,7,31,133,322,1616,8160,40952,206869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,28900,109100,486100,2364900,11909500,60402900
round_k,0,2,10,39,144,545,2430,11824,59547,302014
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,21100,95100,454300,2708600,7797500,36928900
round_k,0,1,6,23,105,475,2271,6771,38987,184644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12300,37900,186500,934900,4701300,23740900
round_k,0,1,6,27,61,189,932,4674,23506,118704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,124700,631500,3088100,15596500
round_k,0,1,6,24,124,623,3157,15440,77982
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17900,73100,313700,1516300,7644300,38639900
round_k,0,1,6,24,89,365,1568,7581,38221,193199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,13700,53100,233900,1172700,5906100,29964300
round_k,0,1,7,31,68,265,1169,5863,29530,149821
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,62300,145900,450500,1899700,9430100,47574300
round_k,0,1,5,24,104,311,729,2252,9498,47150,237871
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12700,25500,93700,410700,2000900,10123500,51106300
round_k,0,1,4,21,63,127,468,2053,10004,50617,255531
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3500,20600,72500,314900,1567900,7920500,39798100
round_k,0,1,4,17,51,362,1574,7839,39602,198990
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,18200,48700,229300,1135500,5741900,29100500
round_k,0,1,5,18,45,243,1146,5677,28709,145502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6700,19100,75900,367300,1814500,9187500,46277300
round_k,0,2,10,33,95,379,1836,9072,45937,231386
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9700,33900,138500,583900,2925100,14760700,74957500
round_k,0,1,5,18,48,169,692,2919,14625,73803,374787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14500,41500,156700,694500,3482900,17686700
round_k,0,1,5,25,72,207,783,3472,17414,88433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4100,8900,44500,212300,1042900,5223700,26231700
round_k,0,1,7,20,44,222,1061,5214,26118,131158
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,500,1100,4300,16500,111000,360700,1607900,8016700,40189900
round_k,0,2,5,21,82,277,1803,8039,40083,200949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,63900,284700,1378500,6942100,35050700
round_k,0,1,5,20,82,319,1423,6892,34710,175253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,17500,38500,153300,642500,3218700,16135900
round_k,0,2,7,37,87,192,766,3212,16093,80679
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,21000,61300,283900,1400900,7060700,35765500
round_k,0,1,5,18,52,306,1419,7004,35303,178827
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,8200,29300,144900,727700,3675300,18544500
round_k,0,1,5,20,146,724,3638,18376,92722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,38900,194500,957700,4817500,24409100
round_k,0,1,5,19,46,194,972,4788,24087,122045
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,23800,78500,390700,1923100,9687300,48971100
round_k,0,1,6,25,59,392,1953,9615,48436,244855
round_shots,200,100,100,100,200,100,100,100,100,100
round_queries,200,300,1300,5500,33800,109700,483500,2441500,12389300,62613100
round_k,0,1,6,27,84,548,2417,12207,61946,313065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11700,51500,256100,1275700,6454300,32625700
round_k,0,1,5,24,58,257,1280,6378,32271,163128
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,27400,73300,343300,1738300,8806300,44552300
round_k,0,1,6,20,68,366,1716,8691,44031,222761
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,15500,60100,292500,1471900,7439100,37439300
round_k,0,2,9,37,77,300,1462,7359,37195,187196
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,115500,565300,2806500,14051300,71191900
round_k,0,1,6,24,124,577,2826,14032,70256,355959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12900,52700,229500,1155700,5848900,29640500
round_k,0,1,6,30,64,263,1147,5778,29244,148202
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,1100,9000,10900,37900,175500,860500,4304100,21811500
round_k,0,1,5,22,54,189,877,4302,21520,109057
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5900,56200,197900,901900,4428100,22237500
round_k,0,1,7,29,140,989,4509,22140,111187
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,32100,139900,703900,3544100,17902900
round_k,0,1,5,25,160,699,3519,17720,89514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17100,79300,345500,1687700,8552300,43059900
round_k,0,1,6,23,85,396,1727,8438,42761,215299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,9300,34100,164300,805500,4073100,20511900
round_k,0,1,7,21,46,170,821,4027,20365,102559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,37900,147100,736500,3629900,18253500
round_k,0,1,4,18,56,189,735,3682,18149,91267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,16100,60700,296300,1495700,7550700,38272700
round_k,0,1,6,32,80,303,1481,7478,37753,191363
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17700,37700,119900,540300,2697900,13613100,69081500
round_k,0,1,5,27,88,188,599,2701,13489,68065,345407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,87900,356100,1701500,6603900,31448500
round_k,0,1,5,20,97,439,1780,8507,33019,157242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,33500,160300,801500,4041500,20326100
round_k,0,1,5,18,44,167,801,4007,20207,101630
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,43700,178500,817700,4030900,20376300
round_k,0,1,6,23,99,218,892,4088,20154,101881
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,15700,89800,214700,991300,4864700,24467100
round_k,0,1,4,21,78,224,1073,4956,24323,122335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,15700,65700,298500,1477100,7480100,37906900
round_k,0,1,6,18,78,328,1492,7385,37400,189534
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5900,43000,133300,579100,2830700,14313100,72527900
round_k,0,1,7,29,107,666,2895,14153,71565,362639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,16900,74500,325700,1596300,8069700,40725300
round_k,0,1,7,28,84,372,1628,7981,40348,203626
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,21000,66100,307500,1548500,7789100,39553300
round_k,0,1,5,25,52,330,1537,7742,38945,197766
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12700,44500,181700,884500,4484300,22563700
round_k,0,1,6,25,63,222,908,4422,22421,112818
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,19100,86600,309900,1372100,6693100,33884900
round_k,0,1,6,28,95,216,1549,6860,33465,169424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,49700,232700,1136500,5732900,28981100
round_k,0,1,5,21,71,248,1163,5682,28664,144905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,39700,198900,911300,4572500,23077700
round_k,0,1,5,18,87,198,994,4556,22862,115388
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,34900,135300,651900,3236900,16383300
round_k,0,1,5,21,56,174,676,3259,16184,81916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,13500,46900,227500,1136500,5731100,28885100
round_k,0,2,9,32,67,234,1137,5682,28655,144425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16300,62700,202300,988300,4461500,21741100
round_k,0,1,5,25,81,313,1011,4941,22307,108705
round_shots,100,100,100,100,100,100,100,100,100,100
