round_queries,200,300,700,2700,12300,58100,356900,1807900,9227500
round_k,0,1,3,13,61,290,1784,9039,46137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,300300,1515700,7733900
round_k,0,1,3,12,61,301,1501,7578,38669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47300,238500,1432300,7324500
round_k,0,1,3,11,49,236,1192,7161,36622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,174700,879700,4463100,22700500
round_k,0,2,9,37,179,873,4398,22315,113502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71900,361300,1835300,9362700
round_k,0,1,3,14,71,359,1806,9176,46813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,58900,289500,1466500,7474500
round_k,0,1,3,12,62,294,1447,7332,37372
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10100,50900,247300,1249900,6368100
round_k,0,1,10,50,254,1236,6249,31840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,85700,444300,2252700,11500500
round_k,0,1,3,15,72,428,2221,11263,57502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71300,352900,1787300,9056100
round_k,0,1,3,15,73,356,1764,8936,45280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,53300,266900,1355900,6906700
round_k,0,1,3,13,55,266,1334,6779,34533
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,4100,23100,108500,535900,2681700,13712900
round_k,0,1,3,20,115,542,2679,13408,68564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55500,282900,1351700,6568300
round_k,0,1,3,13,56,277,1414,6758,32841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,79100,400700,2047300,10456300
round_k,0,1,3,15,78,395,2003,10236,52281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,59500,303500,1532500,7809700
round_k,0,1,3,12,62,297,1517,7662,39048
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56100,276900,1411300,7131500
round_k,0,1,3,13,60,280,1384,7056,35657
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,191700,972300,4955500,25098300
round_k,0,1,9,38,187,958,4861,24777,125491
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,15700,74700,359700,1828900,9341900
round_k,0,2,15,78,373,1798,9144,46709
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,318700,1632500,8368300
round_k,0,1,3,14,66,316,1593,8162,41841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45700,227500,1154700,5897500
round_k,0,1,3,11,49,228,1137,5773,29487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,305300,1538300,7865300
round_k,0,1,3,14,64,311,1526,7691,39326
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,35300,175500,882100,4517900,23092900
round_k,0,1,9,37,176,877,4410,22589,115464
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6700,31300,155700,794500,4044300,20712900
round_k,0,1,8,33,156,778,3972,20221,103564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,72700,356700,1819700,9304100
round_k,0,1,5,17,76,363,1783,9098,46520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48700,241500,1223100,6213500
round_k,0,1,3,12,52,243,1207,6115,31067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,301300,1507100,7721700
round_k,0,1,3,13,63,315,1506,7535,38608
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50100,249900,1257900,6411500
round_k,0,1,3,13,53,250,1249,6289,32057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,66100,331900,1687100,8514300
round_k,0,1,3,14,70,330,1659,8435,42571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58500,292700,1493100,7612500
round_k,0,1,3,12,61,292,1463,7465,38062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66900,329900,1686100,8545700
round_k,0,1,3,14,67,334,1649,8430,42728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,77100,390300,1962900,10024300
round_k,0,1,3,16,78,385,1951,9814,50121
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,55900,273700,1400900,7035300
round_k,0,1,3,13,61,279,1368,7004,35176
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,295300,1487100,7587300
round_k,0,1,3,13,59,290,1476,7435,37936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48500,238100,1207700,6135700
round_k,0,1,3,11,49,242,1190,6038,30678
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,277700,1406500,7190700
round_k,0,1,3,12,58,284,1388,7032,35953
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47100,232700,1181500,5956900
round_k,0,1,9,47,235,1163,5907,29784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65300,322100,1640700,8368300
round_k,0,1,3,15,69,326,1610,8203,41841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,296700,1500300,7600700
round_k,0,1,3,13,62,299,1483,7501,38003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58300,286300,1437700,7355100
round_k,0,1,3,14,61,291,1431,7188,36775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66700,329900,1673500,8530500
round_k,0,1,3,15,66,333,1649,8367,42652
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57300,282100,1417100,7235700
round_k,0,1,3,13,61,286,1410,7085,36178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10300,48300,239900,1196900,6102700
round_k,0,1,3,12,51,241,1199,5984,30513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,71500,364300,1832700,9386700
round_k,0,1,3,14,72,357,1821,9163,46933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66900,335700,1717100,8735900
round_k,0,1,3,13,66,334,1678,8585,43679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,62500,309100,1571300,8032900
round_k,0,1,3,15,63,312,1545,7856,40164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,297900,1517100,7710300
round_k,0,1,3,13,60,297,1489,7585,38551
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,53300,270500,1368700,6972500
round_k,0,1,3,13,57,266,1352,6843,34862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,316500,1600900,8040300
round_k,0,1,3,13,65,318,1582,8004,40201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60700,300100,1511700,7710300
round_k,0,1,3,13,61,303,1500,7558,38551
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,8500,40900,194300,973500,4953300,25174500
round_k,0,1,10,42,204,971,4867,24766,125872
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,11500,54300,270100,1366100,6966500
round_k,0,2,12,57,271,1350,6830,34832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,354500,1796100,9148900
round_k,0,1,4,17,73,356,1772,8980,45744
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,54100,271500,1375500,7008500
round_k,0,1,3,12,54,270,1357,6877,35042
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,4500,21100,103300,523700,2638100,13316700
round_k,0,1,4,22,105,516,2618,13190,66583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73900,364900,1847500,9384900
round_k,0,1,4,16,77,369,1824,9237,46924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,317700,1617100,8226300
round_k,0,1,3,14,64,319,1588,8085,41131
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64700,324500,1644100,8394500
round_k,0,1,3,13,66,323,1622,8220,41972
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35100,173100,880500,4443300,22641300
round_k,0,1,9,36,175,865,4402,22216,113206
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56300,283100,1433700,7313100
round_k,0,1,3,12,57,281,1415,7168,36565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,46100,230900,1177900,5938500
round_k,0,1,3,11,46,230,1154,5889,29692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,258900,1313900,6710100
round_k,0,1,3,12,53,262,1294,6569,33550
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55100,268300,1364100,6961700
round_k,0,1,3,12,59,275,1341,6820,34808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,79300,399700,2033500,10362100
round_k,0,1,3,16,82,396,1998,10167,51810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,305100,1542100,7890100
round_k,0,1,3,13,62,302,1525,7710,39450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,57900,286300,1433500,7302700
round_k,0,1,3,14,60,289,1431,7167,36513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,300300,1526100,7830100
round_k,0,1,3,13,62,302,1501,7630,39150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48700,239500,1216100,6187100
round_k,0,1,3,12,49,243,1197,6080,30935
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66700,337900,1733100,8743900
round_k,0,1,3,14,66,333,1689,8665,43719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52300,263100,1334700,6797100
round_k,0,1,3,12,53,261,1315,6673,33985
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,49900,249100,1241100,6285300
round_k,0,1,10,51,249,1245,6205,31426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59900,296500,1508100,7730300
round_k,0,1,4,14,62,299,1482,7540,38651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,305300,1547500,7854300
round_k,0,1,3,14,62,303,1526,7737,39271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68900,345700,1761500,8959100
round_k,0,1,3,15,71,344,1728,8807,44795
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,61500,311300,1546500,7846300
round_k,0,1,3,14,63,307,1556,7732,39231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57300,278300,1319700,6747100
round_k,0,1,3,13,62,286,1391,6598,33735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63300,314100,1600700,8159500
round_k,0,1,3,15,64,316,1570,8003,40797
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,66700,336500,1719700,8736700
round_k,0,1,3,14,69,333,1682,8598,43683
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,47500,233100,1168900,5942100
round_k,0,1,11,47,237,1165,5844,29710
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,76500,380700,1929500,9858700
round_k,0,1,3,16,80,382,1903,9647,49293
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63900,314700,1610700,8221700
round_k,0,1,3,15,66,319,1573,8053,41108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59700,300300,1497700,7579700
round_k,0,1,3,14,62,298,1501,7488,37898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,303700,1534500,7747900
round_k,0,1,3,13,63,309,1518,7672,38739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52300,257900,1278100,6402900
round_k,0,1,3,13,53,261,1289,6390,32014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,283300,1434500,7324300
round_k,0,1,3,12,59,280,1416,7172,36621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,316100,1606500,8191500
round_k,0,1,3,14,64,311,1580,8032,40957
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,311100,1587100,8113900
round_k,0,1,3,14,64,312,1555,7935,40569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,316900,1607300,8189100
round_k,0,1,3,13,62,318,1584,8036,40945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,255500,1291100,6541100
round_k,0,1,3,12,53,258,1277,6455,32705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47300,235300,1162700,5904700
round_k,0,1,3,11,49,236,1176,5813,29523
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46700,230700,1180700,5966300
round_k,0,1,10,48,233,1153,5903,29831
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,319700,1601100,8177300
round_k,0,1,3,14,64,319,1598,8005,40886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,323300,1652300,8446300
round_k,0,1,3,13,63,319,1616,8261,42231
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9100,45500,230500,1170100,5947700
round_k,0,1,10,45,227,1152,5850,29738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,84100,420900,2126900,10831700
round_k,0,1,3,16,82,420,2104,10634,54158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59700,299500,1508300,7678300
round_k,0,1,3,14,62,298,1497,7541,38391
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62300,318500,1608300,8169500
round_k,0,1,3,14,64,311,1592,8041,40847
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38500,186300,875700,4384100,22397100
round_k,0,1,9,40,192,931,4378,21920,111985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57700,349900,1778100,9047100
round_k,0,1,3,13,62,288,1749,8890,45235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,56100,283300,1439700,7352100
round_k,0,1,3,12,56,280,1416,7198,36760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53500,266700,1614700,8141500
round_k,0,1,3,13,55,267,1333,8073,40707
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,63500,319500,1611300,8204300
round_k,0,1,3,15,69,317,1597,8056,41021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,46100,232700,1166500,5950300
round_k,0,2,11,46,230,1163,5832,29751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,56300,300700,1506900,7670100
round_k,0,1,3,13,57,281,1503,7534,38350
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,186100,923900,4688300,23960700
round_k,0,1,9,39,191,930,4619,23441,119803
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44700,226900,1155700,5901100
round_k,0,1,9,46,223,1134,5778,29505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47100,234500,1172700,5936900
round_k,0,2,11,50,235,1172,5863,29684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51100,242900,1208300,6133300
round_k,0,1,3,12,55,255,1214,6041,30666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,326500,1660300,8449900
round_k,0,1,3,14,65,321,1632,8301,42249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59500,293100,1466700,7473500
round_k,0,1,3,12,60,297,1465,7333,37367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58300,288300,1458500,7442500
round_k,0,1,4,13,62,291,1441,7292,37212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,52900,266300,1351500,6861100
round_k,0,1,3,13,56,264,1331,6757,34305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58300,293300,1487300,7560100
round_k,0,1,3,13,59,291,1466,7436,37800
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,324300,1644900,8415700
round_k,0,1,3,14,65,324,1621,8224,42078
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,365500,1833900,9355700
round_k,0,1,3,13,60,299,1827,9169,46778
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59500,297500,1501300,7679300
round_k,0,1,3,12,60,297,1487,7506,38396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63500,317500,1599900,8182900
round_k,0,1,3,14,65,317,1587,7999,40914
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,254500,1260700,6456900
round_k,0,1,3,12,53,258,1272,6303,32284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67300,341100,1745500,8912700
round_k,0,1,3,14,67,336,1705,8727,44563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70900,360900,1840300,9404900
round_k,0,1,3,14,72,354,1804,9201,47024
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,248500,1259300,6448900
round_k,0,1,3,12,52,244,1242,6296,32244
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58500,293700,1480300,7494100
round_k,0,1,3,12,58,292,1468,7401,37470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54500,269100,1368300,6880500
round_k,0,1,3,13,55,272,1345,6841,34402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,290900,1465500,7369300
round_k,0,1,3,13,61,294,1454,7327,36846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56300,278300,1427500,7302300
round_k,0,1,3,13,57,281,1391,7137,36511
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57100,277300,1412900,7166100
round_k,0,1,3,13,60,285,1386,7064,35830
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,313700,1580500,8020500
round_k,0,1,3,14,63,315,1568,7902,40102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61700,308700,1537300,7824300
round_k,0,1,3,14,62,308,1543,7686,39121
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,14300,66900,334300,1694100,8673900
round_k,0,2,16,71,334,1671,8470,43369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44900,219500,1119500,5699700
round_k,0,1,3,11,46,224,1097,5597,28498
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,69900,351100,1776500,9030900
round_k,0,1,3,15,70,349,1755,8882,45154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,52300,262500,1335700,6762300
round_k,0,1,3,12,53,261,1312,6678,33811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65300,323300,1631500,8355100
round_k,0,1,3,15,68,326,1616,8157,41775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,311500,1569700,8004100
round_k,0,1,3,13,64,311,1557,7848,40020
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63700,317500,1601300,8157100
round_k,0,1,3,13,65,318,1587,8006,40785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,60700,307100,1552900,7880100
round_k,0,1,3,14,61,303,1535,7764,39400
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,326900,1664500,8392100
round_k,0,1,3,13,64,326,1634,8322,41960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52700,265900,1306300,6561700
round_k,0,1,3,12,54,263,1329,6531,32808
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,251100,1251700,6370100
round_k,0,1,3,12,51,251,1255,6258,31850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,8700,40300,203100,1018700,5184300
round_k,0,2,10,43,201,1015,5093,25921
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,54300,275300,1396300,7122300
round_k,0,1,3,12,55,271,1376,6981,35611
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,61700,312300,1581900,8079300
round_k,0,1,3,14,65,308,1561,7909,40396
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54100,271100,1367500,6984300
round_k,0,1,3,12,57,270,1355,6837,34921
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37900,190300,968700,4926300,25129300
round_k,0,1,9,40,189,951,4843,24631,125646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,54900,277100,1386700,7045100
round_k,0,1,3,12,59,274,1385,6933,35225
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,65700,329100,1653900,8391100
round_k,0,1,3,14,67,328,1645,8269,41955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,120700,614700,3145100,16087100
round_k,0,1,5,27,125,603,3073,15725,80435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70300,348300,1759500,8963300
round_k,0,1,3,14,69,351,1741,8797,44816
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,16500,80500,400700,2026100,10275300
round_k,0,1,3,18,82,402,2003,10130,51376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48900,240500,1212100,6173700
round_k,0,1,3,11,48,244,1202,6060,30868
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,33900,169500,826100,4206900,21536700
round_k,0,1,9,35,169,847,4130,21034,107683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43100,210300,1056100,5333900
round_k,0,1,3,11,46,215,1051,5280,26669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61100,304700,1555700,7922100
round_k,0,1,3,15,63,305,1523,7778,39610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,293700,1462900,7384900
round_k,0,1,3,12,59,289,1468,7314,36924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75500,375700,1908300,9764100
round_k,0,1,3,15,77,377,1878,9541,48820
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,285900,1437500,7330900
round_k,0,1,3,13,59,292,1429,7187,36654
round_shots,100,100,100,100,100,100,100,100,100
