round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,26900,101700,432700,11065500
round_k,3,12,37,134,508,2163,10007,55327
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,40100,157700,3364700
round_k,4,16,54,200,788,3414,16823
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22300,69100,275300,6335700
round_k,3,11,36,111,345,1376,6090,31678
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,28100,105500,2103700
round_k,3,11,44,140,527,2215,10518
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25300,93100,394100,10120900
round_k,3,12,37,126,465,1970,9235,50604
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,29700,103300,2035900
round_k,3,11,44,148,516,2160,10179
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,16100,51700,205700,4566100
round_k,4,19,80,258,1028,4521,22830
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,96900,408700,10680500
round_k,3,12,37,132,484,2043,9701,53402
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7900,24700,85500,359500,9040300
round_k,3,11,39,123,427,1797,8393,45201
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,45700,183700,3797700
round_k,1,4,16,64,228,918,3828,18988
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,41300,156700,3331700
round_k,3,12,55,206,783,3385,16658
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33500,129100,2627700
round_k,3,12,48,167,645,2718,13138
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,27700,103700,2072900
round_k,3,11,44,138,518,2190,10364
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33700,123700,2441500
round_k,4,16,52,168,618,2529,12207
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9900,36300,140300,2960100
round_k,3,15,49,181,701,3047,14800
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39700,154500,3197700
round_k,3,12,57,198,772,3271,15988
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,26700,94300,392300,9921700
round_k,3,11,44,133,471,1961,9119,49608
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27700,104700,2140100
round_k,3,12,41,138,523,2239,10700
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,32900,128100,2619700
round_k,4,15,49,164,640,2695,13098
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29300,114900,2366900
round_k,3,11,44,146,574,2464,11834
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37100,143300,3036300
round_k,3,12,53,185,716,3107,15181
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,34100,131900,2657100
round_k,3,12,47,170,659,2748,13285
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,28900,95500,382700,9705700
round_k,3,12,39,144,477,1913,8881,48528
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,47700,191700,4172500
round_k,1,4,16,66,238,958,4155,20862
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,36900,148100,3125900
round_k,4,16,54,184,740,3196,15629
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,29300,111500,2267100
round_k,3,12,45,146,557,2376,11335
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,47900,187300,4167100
round_k,4,16,69,239,936,4137,20835
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8300,27700,99500,421500,11083900
round_k,3,11,41,138,497,2107,10012,55419
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6200,25400,57500,215300,4902900
round_k,1,4,15,63,287,1076,4777,24514
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,44900,142300,2786300
round_k,4,16,64,224,711,2961,13931
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33900,132900,2752900
round_k,3,12,48,169,664,2830,13764
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,43500,168500,3614100
round_k,3,12,48,217,842,3639,18070
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,131700,2688700
round_k,4,16,49,172,658,2816,13443
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,11700,42300,170500,3720100
round_k,1,4,17,58,211,852,3743,18600
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,9900,34900,130900,2655500
round_k,3,13,49,174,654,2768,13277
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39300,154700,3303300
round_k,4,16,54,196,773,3343,16516
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,35500,131500,2664300
round_k,3,12,57,177,657,2758,13321
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,37700,144700,3056900
round_k,3,12,52,188,723,3119,15284
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,22200,53300,205900,4362700
round_k,4,16,55,266,1029,4351,21813
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,40700,160900,3479900
round_k,3,12,60,203,804,3501,17399
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,9900,33300,129700,2691100
round_k,3,11,49,166,648,2781,13455
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,3100,21000,52300,194300,4367500
round_k,3,15,52,261,971,4310,21837
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,104900,2044900
round_k,3,12,40,141,524,2167,10224
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,36500,142100,3013700
round_k,3,11,51,182,710,3078,15068
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,26900,104100,2057100
round_k,3,12,41,134,520,2178,10285
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,26900,99300,417900,10959100
round_k,3,12,39,134,496,2089,9888,54795
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34100,127100,2624500
round_k,3,12,48,170,635,2713,13122
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,26700,100700,419900,10897300
round_k,3,12,41,133,503,2099,9877,54486
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,34300,133900,2793100
round_k,4,16,53,171,669,2878,13965
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14100,46900,184300,3927500
round_k,1,4,16,70,234,921,3989,19637
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,35300,128700,2567700
round_k,3,11,48,176,643,2691,12838
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,46700,183500,4020500
round_k,4,16,66,233,917,4027,20102
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40500,156500,3302300
round_k,3,12,56,202,782,3364,16511
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32900,121700,2414300
round_k,4,16,49,164,608,2545,12071
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,130900,2655900
round_k,4,16,49,170,654,2740,13279
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39100,150700,3116100
round_k,4,16,53,195,753,3219,15580
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,52500,207900,4653900
round_k,1,4,16,73,262,1039,4590,23269
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,33700,128100,2673500
round_k,1,4,16,49,168,640,2759,13367
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,98700,415100,10588900
round_k,3,12,41,132,493,2075,9794,52944
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24500,91300,384100,9788900
round_k,3,12,37,122,456,1920,8933,48944
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,45100,175700,3831500
round_k,4,20,65,225,878,3836,19157
round_shots,900,100,100,100,100,100,100,100
round_queries,900,700,2300,7100,24100,83700,335300,8212100
round_k,3,11,35,120,418,1676,7707,41060
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,29100,104700,426900,11035500
round_k,3,12,48,145,523,2134,9979,55177
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,31500,117900,2394300
round_k,3,11,36,157,589,2501,11971
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14300,47100,157900,3316300
round_k,1,4,16,71,235,789,3383,16581
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10500,35100,119700,2248500
round_k,3,15,52,175,598,2376,11242
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,100100,415100,10481300
round_k,3,12,37,129,500,2075,9584,52406
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,41100,163900,3386300
round_k,3,12,58,205,819,3518,16931
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,47700,189100,4190300
round_k,4,16,65,238,945,4166,20951
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51500,206100,4667500
round_k,4,16,73,257,1030,4582,23337
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,35700,132700,2712100
round_k,3,11,52,178,663,2813,13560
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24300,86300,357700,8984700
round_k,3,11,36,121,431,1788,8328,44923
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6600,12900,48700,186700,4115900
round_k,1,4,16,64,243,933,4097,20579
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9900,36300,142700,2949500
round_k,4,15,49,181,713,3032,14747
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,37500,141700,2988500
round_k,4,16,52,187,708,3050,14942
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9700,30900,116100,2318900
round_k,3,11,48,154,580,2425,11594
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,94100,390700,9995700
round_k,3,12,40,121,470,1953,9142,49978
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9900,34500,130700,2707700
round_k,3,15,49,172,653,2777,13538
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7900,24700,89900,369300,9285900
round_k,3,12,39,123,449,1846,8585,46429
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,39700,150500,3258700
round_k,3,12,44,198,752,3300,16293
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,50900,201700,4596700
round_k,4,16,73,254,1008,4535,22983
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,18500,70900,277900,7789500
round_k,1,4,20,92,354,1389,6222,38947
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,98900,413900,10860700
round_k,3,12,37,130,494,2069,9842,54303
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32300,110300,2116500
round_k,3,12,44,161,551,2225,10582
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,71300,295300,7076900
round_k,3,11,36,116,356,1476,6757,35384
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,35900,139700,2700900
round_k,3,12,55,179,698,2776,13504
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7500,23100,86700,364700,9250700
round_k,3,11,37,115,433,1823,8528,46253
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,33900,123900,2528300
round_k,3,11,36,169,619,2616,12641
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,87100,354900,8979700
round_k,3,11,36,117,435,1774,8260,44898
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,38100,145500,3115700
round_k,1,4,16,53,190,727,3171,15578
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,97900,401100,10287500
round_k,3,12,40,141,489,2005,9407,51437
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39700,151100,3181100
round_k,3,12,56,198,755,3248,15905
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34300,129300,2670500
round_k,3,12,48,171,646,2759,13352
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32900,127900,2605100
round_k,3,12,49,164,639,2703,13025
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29500,115500,2366900
round_k,3,12,41,147,577,2477,11834
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,33900,131300,2736700
round_k,4,16,56,169,656,2816,13683
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,24700,87700,323300,7734500
round_k,3,11,35,123,438,1616,7292,38672
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,12900,42700,161900,3458300
round_k,1,4,20,64,213,809,3507,17291
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28300,105900,2138700
round_k,3,12,44,141,529,2247,10693
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,25100,90300,372100,10197100
round_k,3,11,36,125,451,1860,9302,50985
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13100,47300,188700,4193900
round_k,3,15,65,236,943,4119,20969
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,42100,163900,3498100
round_k,3,12,60,210,819,3535,17490
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,9700,32700,104700,2045300
round_k,3,11,48,163,523,2228,10226
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,26700,99900,422500,11011700
round_k,3,12,41,133,499,2112,9952,55058
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35300,137100,2838700
round_k,3,12,52,176,685,2954,14193
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35900,138500,2870500
round_k,3,12,52,179,692,2942,14352
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,35300,132700,2785300
round_k,3,12,53,176,663,2867,13926
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,40900,162700,3487300
round_k,4,20,61,204,813,3539,17436
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,96500,401500,10470500
round_k,3,12,37,129,482,2007,9527,52352
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40300,160300,3413300
round_k,3,12,57,201,801,3450,17066
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14100,51300,200300,4528300
round_k,1,4,16,70,256,1001,4449,22641
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,50700,205700,4688500
round_k,1,4,16,73,253,1028,4582,23442
round_shots,800,100,200,100,100,100,100,100
round_queries,800,700,4600,8900,28100,88700,350500,6774300
round_k,3,11,44,140,443,1752,6981,33871
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,49900,189500,4233900
round_k,3,12,52,249,947,4205,21169
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39700,154700,3343900
round_k,3,12,57,198,773,3376,16719
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,29900,116500,2357300
round_k,3,12,45,149,582,2482,11786
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35500,138100,2930900
round_k,4,16,50,177,690,3009,14654
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,11500,38100,151100,3190900
round_k,4,15,57,190,755,3253,15954
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10900,38700,147300,3093100
round_k,1,4,16,54,193,736,3165,15465
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,28300,108100,2168500
round_k,3,11,38,141,540,2264,10842
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,54900,222100,5097300
round_k,1,4,16,77,274,1110,4951,25486
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11700,42100,165300,3521100
round_k,1,4,17,58,210,826,3551,17605
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,2700,8300,26100,96300,399300,10364900
round_k,4,13,41,130,481,1996,9432,51824
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,43500,165100,3562700
round_k,3,12,59,217,825,3575,17813
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,25500,84100,346700,8636700
round_k,3,11,35,127,420,1733,8021,43183
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35500,137500,2870700
round_k,1,4,16,49,177,687,2946,14353
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37700,143300,3047700
round_k,3,12,53,188,716,3102,15238
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,32500,128300,2659300
round_k,3,12,52,162,641,2737,13296
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37900,150300,3230900
round_k,1,4,16,53,189,751,3273,16154
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39900,146900,2953700
round_k,3,12,56,199,734,3066,14768
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,32300,121100,2455700
round_k,1,4,16,49,161,605,2559,12278
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7700,26100,98300,410100,10584500
round_k,3,12,38,130,491,2050,9640,52922
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24700,92500,379900,9734500
round_k,3,12,37,123,462,1899,8925,48672
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,127700,2634300
round_k,4,16,49,169,638,2722,13171
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,94700,394500,10146300
round_k,3,12,37,128,473,1972,9228,50731
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39500,153100,3280100
round_k,3,12,57,197,765,3318,16400
round_shots,700,100,200,200,100,100,100
round_queries,700,700,4600,20600,44500,162900,3527100
round_k,3,11,51,222,814,3579,17635
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34500,134300,2809100
round_k,3,12,49,172,671,2883,14045
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,26700,101300,416300,10868300
round_k,3,12,44,133,506,2081,9862,54341
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,36700,137300,2896300
round_k,1,4,16,49,183,686,2968,14481
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,38100,144500,3053900
round_k,3,11,51,190,722,3130,15269
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,36500,138100,2869900
round_k,3,12,56,182,690,2949,14349
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31100,115900,2372300
round_k,3,12,44,155,579,2485,11861
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,47300,187100,4172100
round_k,4,20,66,236,935,4135,20860
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37500,143300,2949300
round_k,3,12,53,187,716,3026,14746
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,39500,148700,3031300
round_k,3,12,55,197,743,3091,15156
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30900,120300,2409300
round_k,3,12,44,154,601,2528,12046
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19000,45900,161500,3508500
round_k,3,12,47,229,807,3526,17542
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16100,51900,200300,4457500
round_k,4,20,80,259,1001,4405,22287
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17400,42700,160700,3300100
round_k,3,11,43,213,803,3374,16500
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,45500,177500,3861500
round_k,3,15,64,227,887,3861,19307
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39700,152100,3210700
round_k,4,16,53,198,760,3256,16053
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34900,135700,2792700
round_k,4,16,49,174,678,2903,13963
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,9300,33500,126700,2631100
round_k,4,13,46,167,633,2720,13155
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9500,33700,125700,2586300
round_k,3,12,47,168,628,2667,12931
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,51100,198300,4377300
round_k,4,16,73,255,991,4343,21886
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11900,40700,153500,3235300
round_k,1,4,15,59,203,767,3364,16176
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,31900,114100,2293500
round_k,3,12,47,159,570,2402,11467
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3100,9700,35100,132100,2723900
round_k,1,4,15,48,175,660,2806,13619
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,3100,10300,31100,119300,404100,10382500
round_k,3,15,51,155,596,2020,9461,51912
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23100,78300,262900,5879300
round_k,3,11,35,115,391,1314,5748,29396
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,40500,157700,3334500
round_k,3,12,60,202,788,3394,16672
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14500,48300,190100,4289900
round_k,4,16,72,241,950,4238,21449
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10300,33500,116500,2357100
round_k,3,15,51,167,582,2444,11785
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,9300,32300,120900,2385900
round_k,4,13,46,161,604,2558,11929
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,53700,213100,4844300
round_k,4,16,74,268,1065,4737,24221
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,19400,46300,180700,4002300
round_k,3,11,48,231,903,3995,20011
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,26700,97300,406900,10470700
round_k,3,12,39,133,486,2034,9565,52353
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,13100,43500,166300,3640700
round_k,1,4,16,65,217,831,3637,18203
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11100,34300,119900,447700,11019700
round_k,3,12,55,171,599,2238,9924,55098
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,31300,113500,2266300
round_k,3,12,40,156,567,2362,11331
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,29100,110100,2221100
round_k,3,12,41,145,550,2338,11105
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7900,26300,84500,327100,8070300
round_k,3,11,39,131,422,1635,7545,40351
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,30900,111500,2255900
round_k,3,11,48,154,557,2346,11279
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35500,138900,2910700
round_k,4,16,53,177,694,2986,14553
round_shots,1000,100,200,200,100,100,100
round_queries,1000,700,4600,17400,41700,167100,3630700
round_k,3,11,43,208,835,3650,18153
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,33900,127700,2647300
round_k,3,11,52,169,638,2749,13236
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,30500,98900,417500,10772500
round_k,3,11,35,152,494,2087,9757,53862
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29500,112300,2193500
round_k,3,12,40,147,561,2314,10967
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,26300,102300,380900,9622900
round_k,3,12,39,131,511,1904,8909,48114
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,26900,97900,412500,10795100
round_k,3,12,37,134,489,2062,9790,53975
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,26700,97900,402900,10311300
round_k,3,11,44,133,489,2014,9414,51556
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12100,43700,176300,3870700
round_k,4,13,60,218,881,3884,19353
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15900,56900,186500,3703500
round_k,1,4,16,79,284,932,3733,18517
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,52500,205100,4621900
