round_shots,400,900,200,100,200,100,200,200
round_queries,400,2700,4200,7300,44200,99700,605400,6637400
round_k,1,10,36,110,498,1513,4980,16593
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7900,47400,95700,336500,5154500
round_k,1,11,39,118,478,1682,6196,25772
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,2700,5400,21000,42900,136100,488700,7108700
round_k,1,4,13,52,214,680,2443,8967,35543
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,57800,124100,422700,6652700
round_k,1,11,37,144,620,2113,7864,33263
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4200,14600,28300,171400,333700,4662900
round_k,1,10,36,141,428,1668,5945,23314
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,4600,7900,23900,74100,244100,885500,11364900
round_k,1,11,39,119,370,1220,4427,18173,56824
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21400,44700,145100,460300,6985700
round_k,1,13,53,223,725,2301,8446,34928
round_shots,300,800,200,200,200,100,100,200,100
round_queries,300,2400,1800,5400,22200,49900,165900,1141000,11675500
round_k,1,4,13,55,249,829,2852,13807,58377
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,65000,136500,451500,6184500
round_k,1,11,38,162,682,2257,8441,30922
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,15800,60200,136300,974200,5173900
round_k,1,12,39,150,681,2435,8227,25869
round_shots,600,1000,200,200,200,100,100,100
round_queries,600,3000,4600,15400,62200,139100,456900,5395500
round_k,1,11,38,155,695,2284,7103,26977
round_shots,300,900,200,200,100,100,200,100,100
round_queries,300,2700,4200,14200,27100,83300,515800,773700,10677900
round_k,1,10,35,135,416,1289,3868,13848,53389
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,83000,169500,593900,7434500
round_k,1,12,50,207,847,2969,11086,37172
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,43700,134500,460900,6856100
round_k,1,12,51,218,672,2304,7916,34280
round_shots,300,800,200,200,200,100,200,100
round_queries,300,2400,4200,14600,58600,120900,811000,7007500
round_k,1,10,36,146,604,2027,8700,35037
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,15800,54200,93100,301100,4564900
round_k,1,12,39,135,465,1505,5427,22824
round_shots,300,600,300,200,200,100,100,100
round_queries,300,1800,5100,10200,38600,78500,267700,3908700
round_k,1,8,25,96,392,1338,4988,19543
round_shots,300,1000,300,100,200,100,100,100
round_queries,300,3000,6300,7700,46200,107100,355300,5044500
round_k,1,10,38,115,535,1776,6205,25222
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,19400,81800,195500,721900,9654100
round_k,1,11,48,204,977,3609,11327,48270
round_shots,300,900,300,200,200,100,300,100
round_queries,300,2700,6300,15400,53400,86900,893100,4500900
round_k,1,10,38,133,434,1488,5344,22504
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4200,14600,28700,173800,387300,5984300
round_k,1,10,36,143,434,1936,7016,29921
round_shots,200,800,200,200,200,100,200,100
round_queries,200,2400,4200,15000,63000,145100,1044200,4893300
round_k,1,10,37,157,725,2610,7928,24466
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,17800,75800,117700,816200,7367300
round_k,1,11,44,189,588,2040,8831,36836
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,41300,129100,430300,7351700
round_k,1,12,49,206,645,2151,8411,36758
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18600,38900,117700,407900,6363100
round_k,1,11,46,194,588,2039,7531,31815
round_shots,200,1200,200,200,200,100,200,100
round_queries,200,3600,5000,20200,87000,136100,967800,6902100
round_k,1,12,50,217,680,2419,10093,34510
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20200,41100,131100,465500,6658500
round_k,1,12,50,205,655,2327,7915,33292
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30700,94100,333300,4616900
round_k,1,11,39,153,470,1666,5501,23084
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,37500,115700,405700,5883700
round_k,1,12,48,187,578,2028,7633,29418
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42900,135500,479500,8036100
round_k,1,12,49,214,677,2397,9278,40180
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,20200,39300,127700,400300,5997100
round_k,1,4,13,50,196,638,2001,7100,29985
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,2700,5400,20200,39500,128500,426500,5840700
round_k,1,4,13,50,197,642,2132,7758,29203
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,16200,25300,157400,364100,4245500
round_k,1,12,40,126,393,1820,5873,21227
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,22600,96600,168100,550300,8521700
round_k,1,13,56,241,840,2751,10267,42608
round_shots,200,1000,200,200,100,100,100,200
round_queries,200,3000,4600,15400,29700,96100,332100,8922600
round_k,1,11,38,148,480,1660,5676,22306
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,17800,37900,114300,815000,4884900
round_k,1,12,44,189,571,2037,6940,24424
round_shots,200,800,300,200,200,200,200,100,100
round_queries,200,2400,2700,5400,21000,85000,374600,639700,9778500
round_k,1,4,13,52,212,936,3198,11654,48892
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,49000,101700,355100,4828100
round_k,1,11,39,122,508,1775,5990,24140
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,32700,102900,319900,4989100
round_k,1,10,38,163,514,1599,5972,24945
round_shots,200,800,300,200,100,200,100,100
round_queries,200,2400,6300,15800,33300,215400,454500,6213900
round_k,1,10,39,166,538,2272,7794,31069
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,84600,190300,678100,11181500
round_k,1,12,50,211,951,3390,12754,55907
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,4600,19000,40900,127500,870600,4657500
round_k,1,11,47,204,637,2176,7227,23287
round_shots,300,1100,200,100,200,200,200,100
round_queries,300,3300,5000,9900,59800,252200,812600,4342900
round_k,1,12,49,149,630,2031,6206,21714
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19400,40300,123700,372300,5456900
round_k,1,11,48,201,618,1861,6420,27284
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15000,63800,133500,483100,8358100
round_k,1,11,37,159,667,2415,9467,41790
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,39700,132900,482700,6602900
round_k,1,12,47,198,664,2413,8435,33014
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,19400,39500,240600,453900,7218700
round_k,1,12,48,197,601,2269,8283,36093
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14200,27500,87500,301900,4719500
round_k,1,11,35,137,437,1509,5645,23597
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,4600,14600,57400,227800,516900,7165900
round_k,1,11,36,143,569,2584,9984,35829
round_shots,200,1000,200,200,200,300,100,100
round_queries,200,3000,4600,19000,64600,405300,430100,5702300
round_k,1,11,47,161,675,2150,6901,28511
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,21800,45500,310200,723900,10224900
round_k,1,4,13,54,227,775,3619,13224,51124
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5000,19800,40700,263400,541500,6439500
round_k,1,12,49,203,658,2707,10553,32197
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,19400,79400,151900,1103000,7820100
round_k,1,11,48,198,759,2757,9718,39100
round_shots,400,900,200,200,100,100,300,100
round_queries,400,2700,4200,13400,28900,88900,888900,4765100
round_k,1,10,33,144,444,1481,6124,23825
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,15000,30500,93300,325300,5010500
round_k,1,10,37,152,466,1626,6035,25052
round_shots,200,900,400,200,100,200,100,100
round_queries,200,2700,8400,16200,31300,203400,414100,6573900
round_k,1,10,40,156,508,2070,7898,32869
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18600,71800,134700,484500,8194300
round_k,1,11,46,179,673,2422,9403,40971
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32900,106700,354900,4987500
round_k,1,11,38,164,533,1774,5913,24937
round_shots,300,1000,200,200,200,300,200,100
round_queries,300,3000,4600,19000,74200,440100,1165000,9036100
round_k,1,11,47,185,733,2912,9254,45180
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,4600,9500,57400,123500,430300,7262300
round_k,1,11,47,143,617,2151,8186,36311
round_shots,200,1000,200,200,200,300,100,100
round_queries,200,3000,4600,15400,59000,372300,424300,5995700
round_k,1,11,38,147,620,2121,7000,29978
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15400,66600,149700,520900,6396500
round_k,1,11,38,166,748,2604,9186,31982
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,1800,5400,21800,90200,205700,1528200,9820100
round_k,1,4,13,54,225,1028,3820,12316,49100
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,5000,9900,59800,123500,424100,4733900
round_k,1,12,49,149,617,2120,7679,23669
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,64200,137700,489700,7487500
round_k,1,12,40,160,688,2448,9609,37437
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,31700,99900,325500,4297300
round_k,1,10,36,158,499,1627,5701,21486
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,2700,5400,21400,91000,202300,708700,10561900
round_k,1,4,13,53,227,1011,3543,14163,52809
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5400,19400,35300,226200,516100,8095500
round_k,1,13,48,176,565,2580,9527,40477
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,4200,14200,49000,155000,289900,4015100
round_k,1,10,35,122,387,1449,4897,20075
round_shots,200,800,400,300,100,100,100,100
round_queries,200,2400,7600,22500,32900,105300,356300,3999300
round_k,1,9,37,164,526,1781,6665,19996
round_shots,200,800,300,200,100,100,200,100,100
round_queries,200,2400,2700,5400,10500,31900,195400,440100,5113500
round_k,1,4,13,52,159,488,2200,8267,25567
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,40100,128100,459700,7033500
round_k,1,4,13,49,200,640,2298,8460,35167
round_shots,300,1000,300,200,200,100,100,200,100
round_queries,300,3000,2700,5400,21800,45300,144300,868600,6062300
round_k,1,4,13,54,226,721,2171,7142,30311
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,18600,75800,147500,526900,9179100
round_k,1,11,46,189,737,2634,10422,45895
round_shots,200,700,300,200,200,200,100,100,100
round_queries,200,2100,2700,5400,20200,86200,191500,697500,12726100
round_k,1,4,13,50,215,957,3487,14051,63630
round_shots,200,1100,200,100,200,200,100,100
round_queries,200,3300,5000,9700,58200,188200,371900,4727300
round_k,1,12,48,145,470,1859,6311,23636
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4200,14200,60200,261800,521700,8927900
round_k,1,10,35,150,654,2608,10352,44639
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,17800,36100,109900,353100,5014500
round_k,1,11,44,180,549,1765,6733,25072
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,30700,95100,336900,4848700
round_k,1,12,40,153,475,1684,6329,24243
round_shots,400,1100,200,200,300,100,100,100
round_queries,400,3300,5000,16600,94500,128700,458500,7290900
round_k,1,12,41,157,643,2292,8373,36454
round_shots,600,1100,200,200,100,100,100,100
round_queries,600,3300,5000,15800,33700,105500,363100,5428500
round_k,1,12,39,168,527,1815,6980,27142
round_shots,400,1200,200,200,200,200,100,100
round_queries,400,3600,5000,17000,58600,201400,466500,6024300
round_k,1,12,42,146,503,2332,8967,30121
round_shots,400,1000,200,200,100,200,200,100,100
round_queries,400,3000,1800,5400,9500,57000,212600,367500,5227900
round_k,1,4,13,47,142,531,1837,6382,26139
round_shots,500,800,300,300,200,100,100,100
round_queries,500,2400,6300,23100,46600,80900,270700,3302100
round_k,1,10,38,116,404,1353,4923,16510
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19000,39100,127100,452300,6765300
round_k,1,13,47,195,635,2261,8479,33826
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15400,29300,186200,398700,5897500
round_k,1,11,38,146,465,1993,7228,29487
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5000,16200,28100,173400,346300,5605700
round_k,1,12,40,140,433,1731,6616,28028
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,56200,123700,415700,5242100
round_k,1,12,40,140,618,2078,7482,26210
round_shots,300,1200,200,300,200,200,100,100
round_queries,300,3600,5400,26700,53400,206600,438300,7039500
round_k,1,13,44,133,516,2191,8108,35197
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5400,21000,87000,178100,652900,9441900
round_k,1,13,52,217,890,3264,12032,47209
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,4600,15400,32500,209800,950600,6089300
round_k,1,11,38,162,524,2376,7466,30446
round_shots,200,1100,200,200,100,100,100,200
round_queries,200,3300,5000,16200,31100,95900,318700,9435000
round_k,1,12,40,155,479,1593,6141,23587
round_shots,300,700,300,100,100,100,100,100,100
round_queries,300,2100,5700,7100,21300,68500,226500,796700,11935100
round_k,1,9,35,106,342,1132,3983,13687,59675
round_shots,200,1000,200,200,200,200,200,200,100
round_queries,200,3000,1800,5400,17000,59000,218600,831400,6105300
round_k,1,4,13,42,147,546,2078,7121,30526
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,16200,25300,161400,269500,4191500
round_k,1,12,40,126,403,1347,5071,20957
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,14600,22700,68500,427400,4062700
round_k,1,11,36,113,342,1068,4896,20313
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,14600,28300,85500,260100,969900,12351700
round_k,1,11,36,141,427,1300,4849,19797,61758
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5400,21400,65800,130700,858200,6980300
round_k,1,13,53,164,653,2145,8672,34901
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,15000,29100,91900,294300,4214100
round_k,1,10,37,145,459,1471,5275,21070
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,61400,131100,401700,3991300
round_k,1,10,36,153,655,2008,6365,19956
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15000,29300,89500,279500,3739500
round_k,1,10,37,146,447,1397,4572,18697
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19800,42900,141300,1019400,8757900
round_k,1,12,49,214,706,2548,11936,43789
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,18600,35900,112300,690600,6022900
round_k,1,12,46,179,561,1726,7458,30114
round_shots,300,1300,200,100,200,100,200,100
round_queries,300,3900,5000,9700,59000,131700,945800,8251500
round_k,1,12,48,147,658,2364,10456,41257
round_shots,300,1100,200,200,200,100,100,300,100
round_queries,300,3300,1800,5400,19800,36100,112700,1190100,6768300
round_k,1,4,13,49,180,563,1983,7087,33841
round_shots,300,1000,300,200,200,100,200,200,100
round_queries,300,3000,2700,5400,21000,44900,281000,1327400,10902700
round_k,1,4,13,52,224,702,3318,12335,54513
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,31500,103900,331900,5127500
round_k,1,11,37,157,519,1659,6125,25637
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,64200,145900,496900,8491700
round_k,1,11,39,160,729,2484,9661,42458
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19800,89400,168300,589500,10149500
round_k,1,12,49,223,841,2947,11641,50747
round_shots,200,1100,200,200,100,100,100,200
round_queries,200,3300,5000,16600,28700,88700,291500,8129400
round_k,1,12,41,143,443,1457,4898,20323
round_shots,300,800,300,200,200,200,100,100
round_queries,300,2400,6300,15400,65000,277000,610300,9527500
round_k,1,10,38,162,692,3051,11170,47637
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,89400,195300,703300,11898500
round_k,1,12,50,223,976,3516,13272,59492
round_shots,200,1100,200,200,200,200,300,100,100
round_queries,200,3300,1800,5400,19800,83800,427500,579700,9047100
round_k,1,4,13,49,209,712,2898,10691,45235
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,14600,31300,97100,340100,5346700
round_k,1,10,36,156,485,1700,6386,26733
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,32300,104900,360700,4101900
round_k,1,12,41,161,524,1803,6752,20509
round_shots,200,900,400,200,200,100,100,100,100
round_queries,200,2700,3600,5400,22200,42900,134900,491100,6368100
round_k,1,4,13,55,214,674,2455,7857,31840
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,29500,90100,305100,5402700
round_k,1,11,38,147,450,1525,5573,27013
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15400,61000,222600,333900,5242500
round_k,1,11,38,152,556,1669,6180,26212
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,31900,100700,346700,5469900
round_k,1,11,39,159,503,1733,6601,27349
round_shots,400,800,300,200,100,100,200,100
round_queries,400,2400,6300,15400,30300,95900,661800,6692100
round_k,1,10,38,151,479,1654,7921,33460
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,30500,93900,327300,4975500
round_k,1,11,38,152,469,1636,6252,24877
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,4200,15000,29700,189400,803800,5409100
round_k,1,10,37,148,473,2009,6896,27045
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31300,95900,314700,4622700
round_k,1,10,36,156,479,1573,5884,23113
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,33900,109500,337500,4354500
round_k,1,12,40,169,547,1687,5198,21772
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,31300,101500,355300,4962700
round_k,1,11,37,156,507,1776,6048,24813
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,1800,5400,19800,71400,160300,486900,7636700
round_k,1,4,13,49,178,801,2434,9335,38183
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15400,30700,199000,346700,5373300
round_k,1,11,38,153,497,1733,6650,26866
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,65400,129900,463500,6936100
round_k,1,11,38,163,649,2317,8117,34680
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,13800,27300,88700,309100,4739900
round_k,1,10,34,136,443,1545,5863,23699
round_shots,400,1000,200,200,100,100,100,200
round_queries,400,3000,4600,15400,29900,97300,333900,8652600
round_k,1,11,38,149,486,1669,6327,21631
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,19800,40500,123300,434900,5951900
round_k,1,12,49,202,616,2174,7485,29759
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,14600,28500,90300,279300,853500,10210300
round_k,1,11,36,142,451,1396,4267,14798,51051
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,1800,5400,10300,62200,99100,343500,5494300
round_k,1,4,13,51,155,495,1717,6536,27471
round_shots,300,1200,200,100,200,100,100,100
round_queries,300,3600,5400,10100,61000,136100,489100,8135900
round_k,1,13,50,152,680,2445,9619,40679
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,16600,51400,109100,372300,5785700
round_k,1,12,41,128,545,1861,6835,28928
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,16200,27900,172200,359100,5284300
round_k,1,12,40,139,430,1795,6297,26421
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,40900,123700,421300,6858300
round_k,1,12,48,204,618,2106,7897,34291
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19400,86600,177300,632100,8251300
round_k,1,12,48,216,886,3160,10945,41256
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,28500,88700,302700,4569500
round_k,1,12,41,142,443,1513,5502,22847
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,1800,5400,19800,40700,123700,864600,5343300
round_k,1,4,13,49,203,618,2161,8254,26716
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,21000,40900,128300,432700,7057900
round_k,1,12,52,204,641,2163,8349,35289
round_shots,300,1100,200,100,100,100,100,200
round_queries,300,3300,5000,9500,28500,86100,266900,6717400
round_k,1,12,47,142,430,1334,4414,16793
round_shots,400,1000,300,200,200,100,100,100,100
round_queries,400,3000,2700,5400,21800,39100,123300,399900,5675300
round_k,1,4,13,54,195,616,1999,7760,28376
round_shots,200,800,400,200,200,100,100,100
round_queries,200,2400,7600,15000,59400,124900,448300,7578700
round_k,1,9,37,148,624,2241,8747,37893
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,18600,72600,312600,567900,9575700
round_k,1,12,46,181,781,2839,10822,47878
round_shots,200,1000,200,200,200,200,100,200,100
round_queries,200,3000,1800,5400,21000,88200,204100,1476600,11560300
round_k,1,4,13,52,220,1020,3691,13049,57801
round_shots,200,1000,200,200,400,100,100,100
round_queries,200,3000,5000,19800,164400,181700,593100,7924900
round_k,1,12,49,205,908,2965,9149,39624
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,16200,31500,97100,682200,6341300
round_k,1,11,40,157,485,1705,7358,31706
round_shots,300,1000,200,200,300,200,100,100
round_queries,300,3000,5000,20200,128700,257400,548900,8698500
round_k,1,12,50,214,643,2744,10003,43492
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,83800,176500,568100,7770700
round_k,1,12,49,209,882,2840,10053,38853
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,9700,58600,118100,407900,4886900
round_k,1,12,48,146,590,2039,7904,24434
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,46600,81100,266500,4291500
round_k,1,11,37,116,405,1332,4814,21457
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15400,47800,189400,367100,5835900
round_k,1,11,38,119,473,1835,6826,29179
round_shots,500,1100,200,200,100,200,100,100
round_queries,500,3300,5000,20200,41900,276200,547100,8914900
round_k,1,12,50,209,690,2735,10891,44574
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,30300,96100,322900,4880500
round_k,1,11,39,151,480,1614,5769,24402
round_shots,200,800,300,200,100,100,100,100,100
round_queries,200,2400,6300,15400,26500,84700,259900,861100,12123100
round_k,1,10,38,132,423,1299,4305,14864,60615
round_shots,400,900,200,200,200,100,100,200
round_queries,400,2700,4600,15000,58600,111700,348900,8284600
round_k,1,11,37,146,558,1744,5253,20711
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,46600,101100,347500,5694500
round_k,1,11,37,116,505,1737,6715,28472
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,40900,130500,447500,7661700
round_k,1,12,47,204,652,2237,8805,38308
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19800,42500,142300,514100,8451900
round_k,1,12,49,212,711,2570,10120,42259
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,4600,15400,33100,209400,499100,8419100
round_k,1,11,38,165,523,2495,9635,42095
round_shots,200,1300,200,200,200,100,100,100
round_queries,200,3900,5400,21400,90200,197700,705700,12119700
round_k,1,13,53,225,988,3528,14111,60598
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,59800,128300,456300,7574700
round_k,1,10,36,149,641,2281,8781,37873
round_shots,200,900,200,200,100,100,100,100,200
round_queries,200,2700,1800,5400,10100,30300,94300,299700,6754200
round_k,1,4,13,50,151,471,1498,5464,16885
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21400,47900,159500,487900,6412700
round_k,1,4,13,53,239,797,2439,9529,32063
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17800,32500,102700,342300,4732500
round_k,1,11,44,162,513,1711,6601,23662
round_shots,300,800,400,200,200,200,300,100
round_queries,300,2400,7600,15400,48200,214200,1030500,4878300
round_k,1,9,38,120,535,1717,6678,24391
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15800,62600,123700,876600,6050700
round_k,1,11,39,156,618,2191,9540,30253
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,19800,77800,322600,721500,12304100
round_k,1,12,49,194,806,3607,14585,61520
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14200,27700,88300,280300,4191900
round_k,1,10,35,138,441,1401,5065,20959
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,32100,100700,327500,4935500
round_k,1,10,37,160,503,1637,5855,24677
