round_k,1,4,13,65,196,605,2112,6964,22447
round_shots,300,200,200,500,400,200,100,100,100
round_queries,300,600,1800,14500,34800,61800,115500,382900,5666100
round_k,1,4,14,43,154,577,1914,6713,28330
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,24600,50100,301000,631500,10341700
round_k,1,4,16,61,250,752,3157,12169,51708
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,7000,26200,112200,233900,861100,14450500
round_k,1,5,17,65,280,1169,4305,16105,72252
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,63100,212500,723900,12885700
round_k,1,4,20,76,315,1062,3619,14331,64428
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,22200,47100,300200,1282600,11287700
round_k,1,4,14,55,235,750,3206,12846,56438
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,24200,98200,165100,1169000,10154100
round_k,1,4,13,60,245,825,2922,11973,50770
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,35700,110100,366700,4732100
round_k,1,4,14,45,178,550,1833,7007,23660
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19800,41700,134700,852200,7407300
round_k,1,4,14,49,208,673,2130,10298,37036
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19400,84600,190500,682100,10256500
round_k,1,4,13,48,211,952,3410,13583,51282
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,8100,12100,37500,116700,408300,5434700
round_k,1,4,13,60,187,583,2041,7796,27173
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36100,111300,383100,6155100
round_k,1,4,13,47,180,556,1915,7241,30775
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,65400,148700,455300,6847700
round_k,1,4,14,45,163,743,2276,8246,34238
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21800,42900,128900,427300,5999100
round_k,1,4,16,54,214,644,2136,7853,29995
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,23800,100600,217900,723300,10582900
round_k,1,4,14,59,251,1089,3616,12671,52914
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,8200,33400,74100,238500,879300,10521700
round_k,1,4,20,83,370,1192,4396,14993,52608
round_shots,300,200,200,300,300,100,200,200,100
round_queries,300,600,1800,10500,33900,49100,315400,1432200,11805900
round_k,1,4,17,56,245,788,3580,14462,59029
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,64100,201900,727700,9803500
round_k,1,4,20,76,320,1009,3638,12585,49017
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,29100,42500,129700,425100,6580300
round_k,1,4,13,48,212,648,2125,7958,32901
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,87400,331400,1251000,11204500
round_k,1,4,14,55,218,828,3127,12734,56022
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,62600,137700,457900,7094500
round_k,1,4,13,44,156,688,2289,8784,35472
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,54100,172900,572700,9346500
round_k,1,4,17,64,270,864,2863,10888,46732
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30200,66300,218100,780300,13325500
round_k,1,4,20,75,331,1090,3901,14803,66627
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,26600,114200,245100,858100,11326100
round_k,1,4,16,66,285,1225,4290,13386,56630
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,21800,81000,264600,856200,2568600,15368300
round_k,1,4,14,54,202,661,2140,6421,19527,76841
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,10500,23800,41500,139900,489900,7629700
round_k,1,4,17,59,207,699,2449,9026,38148
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,26700,75400,141300,483700,7530300
round_k,1,4,14,44,188,706,2418,8748,37651
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,23400,93400,212300,714700,11400900
round_k,1,4,14,58,233,1061,3573,13977,57004
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,66200,136700,491100,8263900
round_k,1,4,13,47,165,683,2455,9510,41319
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8700,24200,51300,336200,563900,8121700
round_k,1,4,14,60,256,840,2819,9380,40608
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,12400,21400,42700,137100,486900,7466500
round_k,1,4,15,53,213,685,2434,9388,37332
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,37100,119700,390500,5879300
round_k,1,4,14,49,185,598,1952,6945,29396
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,71800,291000,594100,10152700
round_k,1,4,13,41,179,727,2970,11558,50763
round_shots,200,200,300,500,200,100,100,100,100,100
round_queries,200,600,2700,14500,17400,29500,89700,312900,1156300,14868300
round_k,1,4,14,43,147,448,1564,5781,21733,74341
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,9900,23800,85400,383400,3989100
round_k,1,4,16,59,213,958,4621,19945
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,24200,51300,333000,706900,12660100
round_k,1,4,17,60,256,832,3534,14102,63300
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,23400,38300,122700,814600,8103700
round_k,1,4,16,58,191,613,2036,9456,40518
round_shots,300,200,200,200,200,200,200,300,100
round_queries,300,600,1800,5400,19800,83800,360600,1877100,12686500
round_k,1,4,13,49,209,901,3128,14370,63432
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23800,51100,166900,605500,9831100
round_k,1,4,14,59,255,834,3027,11602,49155
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,75800,126900,423100,6395500
round_k,1,4,16,50,189,634,2115,7570,31977
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,24600,104200,212700,733500,7938700
round_k,1,4,17,61,260,1063,3667,12942,39693
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,17800,70600,141900,501300,8224300
round_k,1,4,13,44,176,709,2506,9695,41121
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,23400,49500,153700,510100,7007700
round_k,1,4,13,58,247,768,2550,9938,35038
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,21000,43300,135700,475900,5159900
round_k,1,4,13,52,216,678,2379,7551,25799
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,81000,344600,730700,11935500
round_k,1,4,13,50,202,861,3653,14700,59677
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,28200,58700,196100,708300,9777100
round_k,1,4,20,70,293,980,3541,14173,48885
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,40100,128300,452300,7340300
round_k,1,4,13,50,200,641,2261,8628,36701
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,61400,120900,411900,5351500
round_k,1,4,13,48,153,604,2059,7936,26757
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,68600,154700,551100,7422900
round_k,1,4,13,50,171,773,2755,8641,37114
round_shots,300,300,300,500,200,100,100,100,100
round_queries,300,900,2700,14500,25000,40900,128700,447700,6216700
round_k,1,4,14,62,204,643,2238,7795,31083
round_shots,400,200,200,400,200,100,100,100,100
round_queries,400,600,1800,11600,23800,45100,143900,501700,6029300
round_k,1,4,14,59,225,719,2508,9731,30146
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41100,127500,455100,6969100
round_k,1,4,17,67,205,637,2275,8171,34845
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,9500,28500,184600,389300,6155700
round_k,1,4,13,47,142,461,1946,7313,30778
round_shots,300,300,300,200,200,300,100,200,100
round_queries,300,900,2700,7000,25400,130500,198100,1321400,12735500
round_k,1,4,17,63,217,990,3303,15784,63677
round_shots,300,200,200,200,200,100,100,300,100
round_queries,300,600,1800,6600,20200,40700,133700,1438500,11127100
round_k,1,4,16,50,203,668,2397,11036,55635
round_shots,400,200,200,300,100,100,100,100,100
round_queries,400,600,1800,8100,10300,30900,95700,327700,4777900
round_k,1,4,13,51,154,478,1638,5836,23889
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,25000,94200,207900,735900,10443700
round_k,1,4,13,62,235,1039,3679,12720,52218
round_shots,300,300,200,200,200,100,100,100,200
round_queries,300,900,1800,5400,16200,31700,98100,296300,7830600
round_k,1,4,13,40,158,490,1481,5559,19576
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,35700,112100,368100,5805900
round_k,1,4,14,45,178,560,1840,6871,29029
round_shots,300,200,200,300,300,100,200,100,100
round_queries,300,600,1800,8100,30300,40900,254200,593900,9779700
round_k,1,4,13,50,204,635,2969,11416,48898
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,38100,121300,421300,6415500
round_k,1,4,14,48,190,606,2106,7631,32077
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,18200,38700,256200,527700,8376900
round_k,1,4,14,45,193,640,2638,10047,41884
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,9900,27400,107400,213100,764700,13286100
round_k,1,4,16,68,268,1065,3823,14768,66430
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,17000,67400,144700,486900,7448100
round_k,1,4,13,42,168,723,2434,9124,37240
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,31900,97500,334100,4718700
round_k,1,4,14,44,159,487,1670,5945,23593
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,7000,36300,89800,176300,584900,9799100
round_k,1,4,17,60,224,881,2924,11552,48995
round_shots,300,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5400,17000,37300,117700,1191900,7312500
round_k,1,4,13,42,186,588,1986,9259,36562
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,17000,34900,112300,766600,3996100
round_k,1,4,13,42,174,561,1916,5749,19980
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,21800,88200,356200,732100,13173100
round_k,1,4,13,54,220,890,3660,14602,65865
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,23800,78200,160300,571500,8586500
round_k,1,4,14,59,195,801,2857,9992,42932
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,29800,60900,196700,649100,8839700
round_k,1,4,17,74,304,983,3245,11579,44198
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,3600,8600,15900,47700,157500,524900,8536300
round_k,1,4,21,79,238,787,2624,10139,42681
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,77400,139100,488100,6512300
round_k,1,4,16,50,193,695,2440,9108,32561
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,7000,25400,101400,222700,1638200,14131500
round_k,1,4,17,63,253,1113,4095,16526,70657
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,41100,132500,449100,5972900
round_k,1,4,13,53,205,662,2245,8428,29864
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,43700,131500,410100,4890700
round_k,1,4,14,52,218,657,2050,6777,24453
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,45700,142300,490100,7835700
round_k,1,4,14,52,228,711,2450,9168,39178
round_shots,300,200,200,200,300,100,100,100,200
round_queries,300,600,1800,5400,33300,38500,119700,419100,10165400
round_k,1,4,13,55,192,598,2095,8035,25413
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,25400,99000,223900,1653400,12774300
round_k,1,4,17,63,247,1119,4133,18399,63871
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,40900,132100,469300,7385700
round_k,1,4,14,51,204,660,2346,8574,36928
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,27800,117400,229700,823500,11196700
round_k,1,5,17,69,293,1148,4117,16321,55983
round_shots,400,200,200,300,200,100,200,100,100
round_queries,400,600,1800,8100,23800,42500,277000,617700,8717300
round_k,1,4,13,59,212,692,3088,10247,43586
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25800,94600,150900,537500,7395900
round_k,1,4,17,64,236,754,2687,9503,36979
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22200,45900,148500,499500,7870500
round_k,1,4,14,55,229,742,2497,9558,39352
round_shots,300,200,200,200,100,200,100,200,100
round_queries,300,600,1800,6600,11500,70200,149900,979000,7716300
round_k,1,4,16,57,175,749,2447,10197,38581
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,39100,117700,414100,6234100
round_k,1,4,14,50,195,588,2070,7633,31170
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21000,80200,163900,1123800,11345700
round_k,1,4,16,52,200,819,2809,13054,56728
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,29300,90300,272300,4148500
round_k,1,4,13,40,146,451,1361,5051,20742
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,26200,116600,200900,716300,10581500
round_k,1,4,17,65,291,1004,3581,12275,52907
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45500,147900,511300,6685500
round_k,1,4,14,52,227,739,2556,9903,33427
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,7000,12900,79800,150300,535300,8763900
round_k,1,4,17,64,199,751,2676,10079,43819
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,29000,53700,175900,574500,8637100
round_k,1,4,20,72,268,879,2872,10217,43185
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,45300,147100,513900,7101900
round_k,1,4,14,57,226,735,2569,9547,35509
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18200,73800,154700,534100,8056100
round_k,1,4,13,45,184,773,2670,10264,40280
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,20200,42900,142500,505500,7884700
round_k,1,4,14,50,214,712,2527,9586,39423
round_shots,300,200,200,200,100,100,100,100,200,100
round_queries,300,600,1800,5800,11300,33900,105500,363100,2425800,14409500
round_k,1,4,14,56,169,527,1815,6064,18519,72047
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17400,32500,197800,388900,4762900
round_k,1,4,13,43,162,494,1944,7004,23814
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,8500,26100,78900,273100,931700,13610900
round_k,1,4,13,42,130,394,1365,4658,15669,68054
round_shots,400,200,300,300,200,200,200,100
round_queries,400,600,2700,12300,31400,134200,566200,4889100
round_k,1,4,20,78,335,1415,5814,24445
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,3300,7000,25400,54900,364200,743100,12323100
round_k,1,5,17,63,274,910,3715,13859,61615
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,24300,80600,186100,570100,9010300
round_k,1,4,13,40,201,930,2850,11027,45051
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,40700,126300,420900,4855100
round_k,1,4,13,48,203,631,2104,7720,24275
round_shots,300,300,300,300,200,200,200,100
round_queries,300,900,2700,10500,29000,103800,437400,3770300
round_k,1,4,17,72,259,1093,4632,18851
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,10500,29000,50100,155100,517300,9627100
round_k,1,4,17,72,250,775,2586,9708,48135
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21800,47700,157500,489900,7021100
round_k,1,4,14,54,238,787,2449,8646,35105
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,38500,121700,414700,5669500
round_k,1,4,13,45,192,608,2073,7756,28347
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,17800,31900,102500,317500,2366200,14736700
round_k,1,4,13,44,159,512,1587,5915,21566,73683
round_shots,300,200,200,300,200,100,100,100,200
round_queries,300,600,1800,8700,21800,41100,130100,461100,9576600
round_k,1,4,14,54,205,650,2305,7200,23941
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,32200,63700,211300,772700,10177100
round_k,1,4,20,80,318,1056,3863,13689,50885
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,23000,47700,160500,569900,9353100
round_k,1,4,14,57,238,802,2849,11218,46765
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,26600,86600,326200,633500,9915900
round_k,1,4,17,66,216,815,3167,11236,49579
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,30700,95300,310300,4384500
round_k,1,4,13,41,153,476,1551,5647,21922
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,8200,30600,126200,474600,2149400,14690300
round_k,1,4,20,76,315,1186,5373,16756,73451
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,27000,46700,281000,641500,10690700
round_k,1,4,16,67,233,702,3207,12569,53453
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,65000,110100,771400,4884500
round_k,1,4,13,47,162,550,1928,7410,24422
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,27800,49300,155900,493700,6634100
round_k,1,4,16,69,246,779,2468,8430,33170
round_shots,300,300,400,300,200,100,100,100,100
round_queries,300,900,4400,9900,30200,66100,219300,794500,11377500
round_k,1,5,16,75,330,1096,3972,14656,56887
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22200,48900,152300,496700,7787700
round_k,1,4,13,55,244,761,2483,9529,38938
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,16600,27700,84500,265100,913300,12574700
round_k,1,4,13,41,138,422,1325,4566,15629,62873
round_shots,200,200,200,200,200,100,100,100,100
