round_k,0,2,5,12,26,54,134,272,735,1614,3459,9564,21535,43185,97612
round_shots,1900,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,4400,9200,10600,22600,47400,99800,212600,481000,1070200,2423000,5558600,12729000,28991400
round_k,0,2,5,11,26,56,118,249,531,1202,2675,6057,13896,31822,72478
round_shots,2100,500,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,5200,9300,15800,31800,98700,175800,378200,863800,1953400,4272600,9521400,21723400,24951700
round_k,0,2,6,15,39,79,164,439,945,2159,4883,10681,23803,54308,124758
round_shots,1800,500,500,200,300,300,400,100,400,200,200,300,200,100,100
round_queries,1800,2500,6500,6200,20100,52500,164400,102100,836400,1035000,2186600,6734700,9570200,10998300,23568900
round_k,0,2,6,15,33,87,205,510,1045,2587,5466,11224,23925,54991,117844
round_shots,2900,500,400,400,400,1300,500,300,200,300,300,200,200,200,100
round_queries,2900,2500,5200,11600,24400,162500,196500,269100,400200,1367100,2749500,4052200,8580200,19086600,19787300
round_k,0,2,6,14,30,62,196,448,1000,2278,4582,10130,21450,47716,98936
round_shots,2300,600,600,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,6600,8700,21300,57200,102900,185800,410600,912200,2055000,4557400,10444600,22933400,25846300
round_k,0,2,5,14,35,71,171,464,1026,2280,5137,11393,26111,57333,129231
round_shots,2300,600,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,2300,3000,3900,6200,12600,26200,52600,109000,341700,607400,1365000,2932600,6460200,13556200,28838200
round_k,0,2,6,15,31,65,131,272,569,1518,3412,7331,16150,33890,72095
round_shots,2400,500,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2500,6500,9300,23700,65700,171300,293000,666200,1456600,3221800,7313000,16773000,19293900
round_k,0,2,6,15,39,109,285,732,1665,3641,8054,18282,41932,96469
round_shots,2600,500,400,500,300,300,200,200,300,300,300,300,300,200
round_queries,2600,2500,5200,14500,23700,61500,113400,249800,759900,1927500,4704900,9846900,20373300,33019800
round_k,0,2,6,14,39,102,283,624,1266,3212,7841,16411,33955,82549
round_shots,2000,500,400,300,200,200,300,200,200,200,200,300,300,200,100
round_queries,2000,2500,5200,9300,13400,29400,91500,137000,304600,675400,1476600,5039100,12853500,19327400,22237300
round_k,0,2,6,15,33,73,152,342,761,1688,3691,8398,21422,48318,111186
round_shots,2700,600,400,400,400,400,600,300,300,400,200,200,300,300,100
round_queries,2700,3000,4400,10000,23600,50800,168600,173100,414300,1111600,1485400,3249400,10464900,25840500,20950500
round_k,0,2,5,12,29,63,140,288,690,1389,3713,8123,17441,43067,104752
round_shots,2200,600,400,300,300,300,300,200,200,300,300,200,200,300,100
round_queries,2200,3000,4400,6900,15900,32100,69300,113800,228600,730500,1710900,3025400,6890600,23255100,20479900
round_k,0,2,5,11,26,53,115,284,571,1217,2851,7563,17226,38758,102399
round_shots,2200,600,500,500,400,400,200,300,300,200,200,300,200,200,200
round_queries,2200,3000,5500,12500,21200,43600,56600,180300,477900,804600,1766600,5493300,7335800,14850200,33856600
round_k,0,2,5,12,26,54,141,300,796,2011,4416,9155,18339,37125,84641
round_shots,2700,600,400,500,600,300,300,200,200,300,200,300,300,300
round_queries,2700,3000,5200,14500,36600,39300,91500,149400,333400,1077300,1884200,5961300,15060300,34818900
round_k,0,2,6,14,30,65,152,373,833,1795,4710,9935,25100,58031
round_shots,2500,500,500,500,300,300,400,200,200,200,200,300,200,200
round_queries,2500,2500,6500,17500,25500,61500,187600,237400,537400,1213400,2778600,9051900,16262200,37208200
round_k,0,2,6,17,42,102,234,593,1343,3033,6946,15086,40655,93020
round_shots,2400,400,300,400,200,200,200,200,200,300,200,200,300,300,100
round_queries,2400,2000,3300,11600,17400,36200,73400,150200,315800,1004700,1588200,3497800,11418300,28446300,24607300
round_k,0,2,5,14,43,90,183,375,789,1674,3970,8744,19030,47410,123036
round_shots,2900,600,500,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2900,3000,6500,9300,14600,31800,69800,148200,319800,713000,1615800,3524600,11312100,30564900,22515900
round_k,0,2,6,15,36,79,174,370,799,1782,4039,8811,18853,50941,112579
round_shots,1500,600,600,300,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3000,7800,10500,23100,63900,107800,219000,486600,1065400,2401800,5490200,11570200,36581700
round_k,0,2,6,17,38,106,269,547,1216,2663,6004,13725,28925,60969
round_shots,2500,600,500,400,500,300,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,5500,9200,24500,33900,56200,114600,234200,474200,1059400,2418600,5565800,18485700,32619800
round_k,0,2,5,11,24,56,140,286,585,1185,2648,6046,13914,30809,81549
round_shots,2500,500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,5200,11600,16600,53100,91000,189000,409800,913000,1842200,4197000,9284600,20801000,22228300
round_k,0,2,6,14,41,88,227,472,1024,2282,4605,10492,23211,52002,111141
round_shots,2400,500,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,2400,2500,5200,8700,14200,42900,59400,131800,281400,613800,1387800,3134200,7171800,21537300,36493400
round_k,0,2,6,14,35,71,148,329,703,1534,3469,7835,17929,35895,91233
round_shots,2000,500,500,500,700,300,400,200,300,200,200,200,200,200,100
round_queries,2000,2500,6500,14500,42700,44700,124400,167000,506700,855400,1911400,4162600,9535000,21274600,23476500
round_k,0,2,6,14,30,74,155,417,844,2138,4778,10406,23837,53186,117382
round_shots,2500,500,400,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,4400,10000,21200,63500,84300,148600,303000,612200,1260200,2756200,6169000,13939400,32000600
round_k,0,2,5,12,26,63,140,371,757,1530,3150,6890,15422,34848,80001
round_shots,1500,600,500,500,400,500,500,300,200,300,200,200,300,100
round_queries,1500,3000,6500,14500,29200,80500,228500,376500,533000,1673100,3201000,7156200,24251100,20422900
round_k,0,2,6,14,36,80,228,627,1332,2788,8002,17890,40418,102114
round_shots,2400,500,400,400,300,400,200,200,200,200,300,200,200,200,100
round_queries,2400,2500,4400,10000,18300,55600,80200,177400,401000,839400,2815500,5102200,10356600,22874200,24524700
round_k,0,2,5,12,30,69,200,443,1002,2098,4692,12755,25891,57185,122623
round_shots,2900,500,500,400,200,400,300,200,200,200,200,200,300,300
round_queries,2900,2500,6500,11600,13000,52400,122700,209000,467800,1037800,2302200,5129000,16901100,42508500
round_k,0,2,6,14,32,65,204,522,1169,2594,5755,12822,28168,70847
round_shots,2500,600,500,300,300,400,300,200,200,200,200,300,200,200
round_queries,2500,3000,6500,8700,23100,66800,142500,262600,572600,1268600,2863800,9072900,15479800,34512600
round_k,0,2,6,14,38,83,237,656,1431,3171,7159,15121,38699,86281
round_shots,2500,400,600,700,200,300,200,200,200,200,200,300,200,200,100
round_queries,2500,2000,6600,17500,11800,35700,54600,123400,265800,586200,1281400,4115100,7095400,15740600,17965900
round_k,0,2,5,12,29,59,136,308,664,1465,3203,6858,17738,39351,89829
round_shots,2000,500,500,400,300,400,300,300,200,200,200,300,300,300,100
round_queries,2000,2500,5500,9200,14100,42800,95700,218700,338600,759000,1692200,5696700,14062500,28305300,19860500
round_k,0,2,5,11,23,53,159,364,846,1897,4230,9494,23437,47175,99302
round_shots,3200,600,500,500,400,400,300,200,300,300,200,200,300,300
round_queries,3200,3000,5500,12500,23600,48400,97500,174200,566100,1472700,2491400,5543000,17502900,42176100
round_k,0,2,5,12,29,60,162,435,943,2454,6228,13857,29171,70293
round_shots,2300,600,500,400,300,300,400,200,200,200,300,200,300,300
round_queries,2300,3000,5500,9200,15900,33900,102800,135800,278600,637000,2057100,3757400,12014700,31453500
round_k,0,2,5,11,26,56,128,339,696,1592,3428,9393,20024,52422
round_shots,3200,400,500,500,500,300,300,200,200,200,400,300,300,200,100
round_queries,3200,2000,5500,11500,24500,35700,82500,123000,262600,532200,2272400,4050300,9450900,16260600,17142700
round_k,0,2,5,11,24,59,137,307,656,1330,2840,6750,15751,40651,85713
round_shots,1900,500,600,600,300,200,300,200,200,200,200,300,200,200,100
round_queries,1900,2500,7800,17400,20100,30200,92700,158600,328200,719400,1625400,5544900,9707400,21543000,22720100
round_k,0,2,6,14,33,75,154,396,820,1798,4063,9241,24268,53857,113600
round_shots,2100,500,500,500,200,300,500,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,14600,45300,156500,129400,269400,611400,1347400,3033000,6910600,15086600,31345000
round_k,0,2,6,14,36,75,156,323,673,1528,3368,7582,17276,37716,78362
round_shots,2200,500,500,400,400,200,400,300,200,200,300,300,200,300
round_queries,2200,2500,5500,10000,21200,27400,117200,209100,386200,840200,2549700,5651100,9901000,33593100
round_k,0,2,5,12,26,68,146,348,965,2100,4249,9418,24752,55988
round_shots,2500,600,700,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,9100,5800,17700,31800,71800,156600,336600,760200,1717000,3933000,9053400,20589800,21709700
round_k,0,2,6,14,29,79,179,391,841,1900,4292,9832,22633,51474,108548
round_shots,1800,600,500,200,300,400,300,300,300,300,400,300,300,400
round_queries,1800,3000,5500,4600,14100,40400,72300,187500,416700,922500,2680400,5417100,14496300,44603600
round_k,0,2,5,11,23,50,120,312,694,1537,3350,9028,24160,55754
round_shots,2800,500,600,400,300,300,100,300,200,200,100,300,300,200
round_queries,2800,2500,7800,12400,25500,52500,39100,243300,386200,866200,936500,5919300,15471900,25924600
round_k,0,2,6,15,42,87,195,405,965,2165,4682,9865,25786,64811
round_shots,1500,500,400,300,400,300,300,300,400,300,300,200,300,300,100
round_queries,1500,2500,4400,6900,18800,41700,94500,193500,517200,911100,2161500,3610200,10953300,25235100,20890700
round_k,0,2,5,11,23,69,157,322,646,1518,3602,9025,18255,42058,104453
round_shots,1700,400,500,600,400,200,300,200,200,200,200,200,200,200,200
round_queries,1700,2000,5500,15000,23600,27400,82500,114600,238600,532200,1176600,2567000,5878600,12707400,29286200
round_k,0,2,5,12,29,68,137,286,596,1330,2941,6417,14696,31768,73215
round_shots,1900,600,600,400,300,200,200,300,200,300,300,200,300,200
round_queries,1900,3000,7800,11600,17700,29800,64600,211500,355800,1096500,2900100,4907400,15316500,28034600
round_k,0,2,6,14,29,74,161,352,889,1827,4833,12268,25527,70086
round_shots,2400,700,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5200,6200,20100,36600,78200,172200,382200,864600,1972200,4433000,10013800,20989000,22936100
round_k,0,2,6,15,33,91,195,430,955,2161,4930,11082,25034,52472,114680
round_shots,2400,600,400,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,2400,3000,4400,6900,10600,32100,76500,124600,382500,704200,1569800,3615000,8118200,18593400,38233400
round_k,0,2,5,11,26,53,127,311,637,1760,3924,9037,20295,46483,95583
round_shots,2900,500,600,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2500,7800,5800,11800,35700,76500,129000,260200,570200,1255000,2810600,6088200,13448200,30971400
round_k,0,2,6,14,29,59,127,322,650,1425,3137,7026,15220,33620,77428
round_shots,2500,600,600,500,300,300,400,300,300,200,200,200,200,200
round_queries,2500,3000,7800,17500,23100,53700,160400,288300,729300,1309000,2979800,6848200,15288600,32750600
round_k,0,2,6,17,38,89,200,480,1215,3272,7449,17120,38221,81876
round_shots,1600,500,500,400,300,300,200,300,500,300,300,200,200,300
round_queries,1600,2500,5500,10000,15900,35700,59800,184500,723500,1136100,2522100,4365000,9932200,33861900
round_k,0,2,5,12,26,59,149,307,723,1893,4203,10912,24830,56436
round_shots,2700,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,5200,11100,23700,55500,95800,216200,468200,1022200,2295000,4810200,10513400,24087400
round_k,0,2,6,18,39,92,239,540,1170,2555,5737,12025,26283,60218
round_shots,2100,600,500,500,300,200,200,200,200,200,200,400,300,300
round_queries,2100,3000,6500,14500,21900,36200,77400,177800,389400,825000,1845800,7761200,14286300,34196100
round_k,0,2,6,14,36,90,193,444,973,2062,4614,9701,23810,56993
round_shots,1900,500,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1900,2500,5500,6900,14100,19800,43000,93000,205800,451000,1018200,2328200,5247000,18084300,30078200
round_k,0,2,5,11,23,49,107,232,514,1127,2545,5820,13117,30140,75195
round_shots,2400,500,500,300,300,200,200,200,200,300,300,300,300,300
round_queries,2400,2500,6500,11100,27300,37800,85400,177000,381000,1247700,2496300,5231700,13728900,35296500
round_k,0,2,6,18,45,94,213,442,952,2079,4160,8719,22881,58827
round_shots,1400,600,600,300,400,300,300,200,200,200,200,200,300,200
round_queries,1400,3000,7800,8700,28400,61500,141300,242200,527800,1098200,2269000,4717000,16203900,28493400
round_k,0,2,6,14,35,102,235,605,1319,2745,5672,11792,27006,71233
round_shots,2000,600,600,300,400,300,200,200,200,200,300,200,200,100
round_queries,2000,3000,7800,11100,34000,68100,123800,275800,617800,1397400,4238700,7457000,16619400,18777500
round_k,0,2,6,18,42,113,309,689,1544,3493,7064,18642,41548,93887
round_shots,2100,600,500,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,14200,42900,77400,172600,355000,773000,1743800,3985400,8776200,18938600,19936300
round_k,0,2,6,14,35,71,193,431,887,1932,4359,9963,21940,47346,99681
round_shots,2000,600,500,500,400,200,300,300,300,200,200,400,200,200
round_queries,2000,3000,6500,17500,34000,40600,123900,305100,773700,1259800,2665800,10849200,13288200,29294600
round_k,0,2,6,17,42,101,206,508,1289,3149,6664,13561,33220,73236
round_shots,2500,500,600,500,200,300,200,200,200,300,300,200,200,300,100
round_queries,2500,2500,6600,12500,11800,35700,49800,106600,223800,716100,1625100,2863400,6514200,22139700,18871100
round_k,0,2,5,12,29,59,124,266,559,1193,2708,7158,16285,36899,94355
round_shots,2500,500,500,400,400,200,400,200,200,200,200,200,200,200,200
round_queries,2500,2500,5500,10000,21200,23800,100400,153000,322600,701400,1560600,3401800,7107400,16320200,36786600
round_k,0,2,5,12,26,59,125,382,806,1753,3901,8504,17768,40800,91966
round_shots,1800,600,600,400,400,200,400,200,200,200,200,200,200,300,100
round_queries,1800,3000,7800,12400,26800,32600,132400,165400,334200,761400,1726600,3908200,8273400,25669500,21827500
round_k,0,2,6,15,33,81,165,413,835,1903,4316,9770,20683,42782,109137
round_shots,2200,500,300,200,400,300,300,200,200,200,200,400,200,200,100
round_queries,2200,2500,3300,4600,18800,44100,101100,185400,375800,833000,1849000,7616400,10563800,21974200,24315900
round_k,0,2,5,11,23,73,168,463,939,2082,4622,9520,26409,54935,121579
round_shots,3200,600,400,300,400,200,200,200,200,200,200,200,300,200
round_queries,3200,4200,7600,14700,41200,52600,118600,257800,577800,1295000,2839000,6381800,19983300,34599400
round_k,0,3,9,24,51,131,296,644,1444,3237,7097,15954,33305,86498
round_shots,1700,600,400,400,300,300,200,200,200,300,300,200,300,300,100
round_queries,1700,3000,5200,11600,17700,39300,58600,118200,244600,757500,1872300,2585000,8354100,20306100,17574300
round_k,0,2,6,14,29,65,146,295,611,1262,3120,6462,13923,33843,87871
round_shots,2800,700,400,500,300,300,200,300,200,200,300,300,200,200
round_queries,2800,3500,5200,14500,21300,51900,99000,297300,520200,1108600,3407700,8052900,13461000,30379000
round_k,0,2,6,14,35,86,247,495,1300,2771,5679,13421,33652,75947
round_shots,2300,500,500,400,300,400,300,300,200,200,300,300,300,200
round_queries,2300,2500,6500,11600,24900,76400,137100,308700,477800,1069800,3453300,8506500,21113100,33356200
round_k,0,2,6,14,41,95,228,514,1194,2674,5755,14177,35188,83390
round_shots,2100,500,500,500,300,200,400,500,200,200,200,300,200,200
round_queries,2100,2500,5500,12500,19500,31000,140400,441500,467000,934600,1976200,6631500,11964600,26297800
round_k,0,2,5,12,32,77,175,441,1167,2336,4940,11052,29911,65744
round_shots,3100,600,300,300,400,300,200,200,200,200,200,200,300,200
round_queries,3100,3000,3900,9300,29200,59100,109400,234600,501400,1024600,2311000,4929400,15539700,24516600
round_k,0,2,6,15,36,98,273,586,1253,2561,5777,12323,25899,61291
round_shots,2400,600,500,300,300,300,500,200,300,200,200,200,300,200
round_queries,2400,3000,6500,10500,26700,59100,206500,187400,562500,951400,1992600,4121000,14168100,25022600
round_k,0,2,6,17,44,98,206,468,937,2378,4981,10302,23613,62556
round_shots,2300,500,500,500,300,300,300,300,300,200,300,200,100,100
round_queries,2300,2500,5500,12500,17700,46500,123300,319500,759300,1364600,4626300,8324600,9314500,19990100
round_k,0,2,5,12,29,77,205,532,1265,3411,7710,20811,46572,99950
round_shots,2400,700,600,400,300,200,200,300,300,200,200,300,400,100
round_queries,2400,3500,7800,11600,24900,36600,75400,235500,596100,1034600,2255400,7602900,25064400,14450500
round_k,0,2,6,14,41,91,188,392,993,2586,5638,12671,31330,72252
round_shots,2700,600,500,500,400,300,300,400,200,300,300,200,300,300
round_queries,2700,3000,6500,14500,26000,39300,102300,275600,362600,1193700,3171300,4436200,14971500,38417700
round_k,0,2,6,14,32,65,170,344,906,1989,5285,11090,24952,64029
round_shots,1700,600,500,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,1700,3000,6500,14500,23700,54300,115500,172200,369800,790200,1731000,3927000,13186500,23105400,24636900
round_k,0,2,6,14,39,90,192,430,924,1975,4327,9817,21977,57763,123184
round_shots,2200,500,500,400,200,300,300,200,400,200,200,200,200,300,100
round_queries,2200,2500,5500,9200,13000,41100,89100,153000,622000,879000,1835400,4018200,8702200,29355900,24027500
round_k,0,2,5,11,32,68,148,382,777,2197,4588,10045,21755,48926,120137
round_shots,3100,500,500,400,500,400,300,400,200,200,200,200,200,200
round_queries,3100,3500,8500,14800,38500,72400,146100,504400,699400,1447000,3118600,6833400,15003400,31151800
round_k,0,3,8,18,38,90,243,630,1748,3617,7796,17083,37508,77879
round_shots,2400,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,3900,12400,19400,42600,89000,193800,435000,984600,2245800,5157000,11710600,25105000
round_k,0,2,6,15,48,106,222,484,1087,2461,5614,12892,29276,62762
round_shots,2400,500,500,400,400,300,200,200,200,200,200,200,300,200
round_queries,2400,2500,6500,12400,26800,60300,102200,211800,462600,1053000,2377400,5347800,17769300,30942600
round_k,0,2,6,15,33,100,255,529,1156,2632,5943,13369,29615,77356
round_shots,1800,600,400,500,200,300,200,200,300,200,200,200,300,200,100
round_queries,1800,3000,5200,15500,13400,41700,81000,185000,576300,899400,1816600,3785800,11634300,20375400,23293900
round_k,0,2,6,15,33,69,202,462,960,2248,4541,9464,19390,50938,116469
round_shots,2000,600,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2000,3000,6500,9300,20100,42300,72600,158600,518100,921000,2007800,4501400,10238600,22342200,25405700
round_k,0,2,6,15,33,70,181,396,863,2302,5019,11253,25596,55855,127028
round_shots,2900,600,500,500,600,300,300,200,200,200,200,200,200,300,100
round_queries,2900,3000,6500,14500,36600,44700,102300,145800,334600,714600,1542600,3201400,7172200,24235500,21721500
round_k,0,2,6,14,30,74,170,364,836,1786,3856,8003,17930,40392,108607
round_shots,1600,600,700,300,400,300,200,200,300,200,200,200,200,200
round_queries,1600,3000,9100,8700,28400,69300,119400,270600,854700,1440600,2941800,6673000,15395400,34575400
round_k,0,2,6,14,35,115,298,676,1424,3601,7354,16682,38488,86438
round_shots,2500,600,700,200,300,300,300,300,300,300,300,300,300,200
round_queries,2500,3000,9100,5800,17700,44100,114300,231300,488100,1082700,2723700,6438900,15177900,26237800
round_k,0,2,6,14,29,73,190,385,813,1804,4539,10731,25296,65594
round_shots,1800,600,500,400,400,400,500,400,200,200,200,300,200,300,100
round_queries,1800,3000,6500,11600,26800,57200,168500,310000,349400,747800,1678200,5789100,10324600,35451900,25514700
round_k,0,2,6,14,33,71,168,387,873,1869,4195,9648,25811,59086,127573
round_shots,2300,600,500,400,300,300,300,300,200,200,300,200,100,100
round_queries,2300,3000,6500,11600,19500,51900,146700,361500,616600,1355000,4373100,7395400,8202700,17626900
round_k,0,2,6,14,32,86,244,602,1541,3387,7288,18488,41013,88134
round_shots,1500,600,700,400,300,300,200,200,200,100,200,300,200,200
round_queries,1500,3000,9100,11600,26700,58500,102600,221800,494200,528100,2205400,7407900,10883800,24943000
round_k,0,2,6,14,44,97,256,554,1235,2640,5513,12346,27209,62357
round_shots,2700,500,500,400,500,900,300,200,200,400,300,200,200,200
round_queries,2700,2500,6500,11600,33500,134100,108300,195000,434600,1757200,3449100,5801000,12337800,26968600
round_k,0,2,6,14,33,74,180,487,1086,2196,5748,14502,30844,67421
round_shots,2900,600,600,200,300,300,300,300,200,300,200,200,200,200,100
round_queries,2900,3000,7800,7000,21300,42900,95700,220500,303000,920100,1631400,3725800,8505400,19216600,19978900
round_k,0,2,6,17,35,71,159,367,757,1533,4078,9314,21263,48041,99894
round_shots,1800,400,400,700,300,300,200,200,200,200,200,300,400,300,100
round_queries,1800,2000,4400,17500,19500,42900,63000,130600,282600,616200,1379800,4233300,13144400,25639500,21496500
round_k,0,2,5,12,32,71,157,326,706,1540,3449,7055,16430,42732,107482
round_shots,2000,600,600,500,500,300,300,300,300,200,200,200,200,200
round_queries,2000,3000,7800,15500,41500,59100,125700,300300,837900,1519000,3409800,7199400,16072600,36686600
round_k,0,2,6,15,41,98,209,500,1396,3797,8524,17998,40181,91716
round_shots,2000,500,500,500,300,300,300,300,300,200,200,200,200,100
round_queries,2000,2500,6500,14500,23100,53700,125700,293700,763500,1337800,3073400,7065400,16183000,18675300
round_k,0,2,6,14,38,89,209,489,1272,3344,7683,17663,40457,93376
round_shots,1600,600,500,600,300,200,200,200,200,300,200,300,300,200,100
round_queries,1600,3000,5500,15000,21300,34600,75000,164200,365400,1114500,1531800,4692300,13065900,21968600,23241500
round_k,0,2,5,12,35,86,187,410,913,1857,3829,7820,21776,54921,116207
round_shots,2300,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,6500,12400,27300,78300,131000,265800,588600,1342200,3054600,7025400,16140600,36504600
round_k,0,2,6,15,45,130,327,664,1471,3355,7636,17563,40351,91261
round_shots,2600,600,500,400,500,400,600,200,200,200,200,300,200,200,200
round_queries,2600,3000,5500,9200,24500,42800,133800,107800,230200,504600,1113400,3476700,6010600,12966600,29679800
round_k,0,2,5,11,24,53,111,269,575,1261,2783,5794,15026,32416,74199
round_shots,1900,500,400,400,400,300,300,200,200,200,200,200,300,200
round_queries,1900,2500,4400,9200,21200,39300,114300,193000,400200,885000,2023800,4543000,15083700,24871000
round_k,0,2,5,11,26,65,190,482,1000,2212,5059,11357,25139,62177
round_shots,2100,600,500,400,500,400,400,400,400,500,300,300,200,200,100
round_queries,2100,3000,6500,11600,30500,59600,130000,309200,722800,2066500,3250500,6648900,9306600,18860200,20212500
round_k,0,2,6,14,30,74,162,386,903,2066,5417,11081,23266,47150,101062
round_shots,2900,500,400,400,400,400,400,400,300,300,300,200,200,200
round_queries,2900,2500,5200,11600,26800,64400,132400,304400,514500,1299300,3303900,5486200,11538600,24307800
round_k,0,2,6,14,33,80,165,380,857,2165,5506,13715,28846,60769
round_shots,2100,600,500,400,400,600,300,200,300,200,200,200,300,200,200
round_queries,2100,3000,6500,11600,26000,83400,86100,151000,474300,799000,1663800,3551400,10760700,16589400,37077800
round_k,0,2,6,14,32,69,143,377,790,1997,4159,8878,17934,41473,92694
round_shots,2000,600,600,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,2000,3000,7800,8700,14200,44100,71800,149400,480300,816600,1832200,4006600,8541800,19639400,22177500
round_k,0,2,6,14,35,73,179,373,800,2041,4580,10016,21354,49098,110887
round_shots,2300,600,600,400,400,400,1100,300,200,200,200,200,200,200,100
round_queries,2300,3000,7800,12400,28400,62000,344300,230100,430200,949000,1976200,4223000,9748600,22078600,23507500
round_k,0,2,6,15,35,77,156,383,1075,2372,4940,10557,24371,55196,117537
round_shots,1900,700,400,400,300,200,300,200,300,200,200,200,300,300
round_queries,1900,3500,5200,11600,21300,29800,96300,167800,540900,886200,2024600,4621400,15821700,39618300
round_k,0,2,6,14,35,74,160,419,901,2215,5061,11553,26369,66030
round_shots,2000,600,300,300,300,500,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,3300,6900,14100,50500,44600,91800,185800,403400,885400,2010600,4577400,10448200,23855800
round_k,0,2,5,11,23,50,111,229,464,1008,2213,5026,11443,26120,59639
round_shots,1900,500,500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1900,2500,6500,8700,19500,42300,105900,169000,535500,846200,1885000,4181000,9221000,20535000,21642300
round_k,0,2,6,14,32,70,176,422,892,2115,4712,10452,23052,51337,108211
round_shots,3000,500,500,500,400,400,400,900,300,200,300,200,300,200,100
round_queries,3000,2500,5500,12500,22000,50000,100400,481500,338100,642600,1992900,3427800,11101500,19523800,21343700
round_k,0,2,5,12,27,62,125,267,563,1606,3321,8569,18502,48809,106718
round_shots,2300,500,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,2300,2500,3900,9300,26100,57300,85400,190600,425800,975400,2045800,6648300,10870200,24569800
round_k,0,2,6,15,43,95,213,476,1064,2438,5114,11080,27175,61424
round_shots,2800,600,500,700,300,300,200,200,300,300,300,200,200,100
round_queries,2800,4200,8500,30100,32100,80700,145800,328600,996900,2339100,5774100,10083800,21634200,22832100
round_k,0,3,8,21,53,134,364,821,1661,3898,9623,25209,54085,114160
round_shots,1300,400,300,200,300,300,300,200,200,300,200,200,200,300
round_queries,1300,2000,3300,5800,17700,42300,104100,171400,374600,1256100,2180600,4835800,10953800,34020900
round_k,0,2,5,14,29,70,173,428,936,2093,5451,12089,27384,56701
round_shots,2600,600,400,500,400,200,300,200,200,300,100,100,200,100,100
round_queries,2600,3000,4400,12500,22000,23000,70500,130200,272600,833700,649100,1368500,5853000,6613300,14179700
round_k,0,2,5,12,27,57,117,325,681,1389,3245,6842,14632,33066,70898
round_shots,2900,500,400,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,2900,2500,5200,9300,20100,28200,56600,119400,363300,858300,2190300,3875400,8898600,20403000,22280900
round_k,0,2,6,15,33,70,141,298,605,1430,3650,9688,22246,51007,111404
round_shots,2200,700,500,400,200,400,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5500,9200,9400,40400,63000,133000,282600,617400,1392600,3012200,6900600,15183000,34978600
round_k,0,2,5,11,23,50,157,332,706,1543,3481,7530,17251,37957,87446
round_shots,2500,400,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2000,3300,6900,23600,56700,83400,170600,387000,849400,1753800,3807800,8491800,19535000,20654700
round_k,0,2,5,11,29,94,208,426,967,2123,4384,9519,21229,48837,103273
round_shots,1800,500,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,17400,20100,43500,92700,151400,304200,667800,1523400,3198600,7003000,16085800,33045800
round_k,0,2,6,14,33,72,154,378,760,1669,3808,7996,17507,40214,82614
round_shots,2300,600,500,400,300,200,200,300,300,200,300,200,200,200,100
round_queries,2300,3000,5500,10000,15900,22600,47800,149100,364500,582600,1896900,3276600,7201800,16206600,18593300
round_k,0,2,5,12,26,56,119,248,607,1456,3161,8191,18004,40516,92966
round_shots,2700,600,500,400,300,200,200,100,100,300,100,100,200,200,100
round_queries,2700,3000,6500,11600,20100,35000,76600,88500,187700,1134900,968300,1942100,7879000,16399000,18472900
round_k,0,2,6,14,33,87,191,442,938,1891,4841,9710,19697,40997,92364
round_shots,2400,500,400,300,300,200,300,200,200,200,200,200,300,300
round_queries,2400,2500,4400,6900,17700,30600,93900,165000,352600,801800,1819400,4145800,13658100,36461700
round_k,0,2,5,11,29,76,156,412,881,2004,4548,10364,22763,60769
round_shots,2000,600,500,400,500,300,300,200,200,200,200,200,400,200,100
