round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,27900,86900,269500,3881100
round_k,1,12,40,139,434,1347,4691,19405
round_shots,200,900,200,200,200,200,200,100,100
round_queries,200,2700,1800,5400,19800,72200,290200,663700,11855700
round_k,1,4,13,49,180,725,3318,13477,59278
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5400,17800,31100,191000,295100,4314100
round_k,1,13,44,155,477,1475,5458,21570
round_shots,300,1100,200,200,300,100,100,100
round_queries,300,3300,4600,15000,87300,116500,383300,4964900
round_k,1,11,37,145,582,1916,7015,24824
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,1800,5400,20600,45900,292200,571900,10991900
round_k,1,4,13,51,229,730,2859,11147,54959
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14600,27700,85700,287900,3661700
round_k,1,11,36,138,428,1439,4985,18308
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,19800,38500,125500,438500,6208700
round_k,1,4,13,49,192,627,2192,7519,31043
round_shots,200,1000,200,200,200,300,200,100
round_queries,200,3000,4600,15400,65000,350700,711400,4956100
round_k,1,11,38,162,584,1778,6120,24780
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15400,59800,125900,381500,4997100
round_k,1,11,38,149,629,1907,7367,24985
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5400,18600,37900,246200,757000,5236700
round_k,1,13,46,189,615,1892,6820,26183
round_shots,400,1000,200,200,300,100,100,100
round_queries,400,3000,4600,19000,111300,153300,502300,7952100
round_k,1,11,47,185,766,2511,9804,39760
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14600,31500,101900,349500,4482300
round_k,1,11,36,157,509,1747,6025,22411
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19000,41100,128900,441900,6199300
round_k,1,12,47,205,644,2209,7145,30996
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,14600,31700,100100,613000,4863900
round_k,1,11,36,158,500,1532,5983,24319
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,15000,63400,118700,357300,5123100
round_k,1,10,37,158,593,1786,6178,25615
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15800,31700,97700,330700,5334900
round_k,1,12,39,158,488,1653,6271,26674
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19000,39100,124300,445900,6844900
round_k,1,12,47,195,621,2229,8475,34224
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,62600,115500,413300,6060100
round_k,1,11,39,156,577,2066,8074,30300
round_shots,200,900,200,200,400,200,100,100,100
round_queries,200,2700,1800,5400,38800,73000,154900,478900,4535700
round_k,1,4,13,48,182,774,2394,7408,22678
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,18600,35900,112100,390700,4757300
round_k,1,11,46,179,560,1953,6878,23786
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,5700,14600,27900,88500,291900,3831100
round_k,1,9,36,139,442,1459,4675,19155
round_shots,200,900,300,200,100,200,100,100
round_queries,200,2700,6300,15800,33100,199800,441300,7012700
round_k,1,10,39,165,499,2206,8307,35063
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32500,100500,339900,4621700
round_k,1,11,38,162,502,1699,5885,23108
round_shots,300,900,200,100,100,100,200,200
round_queries,300,2700,4200,7500,22500,67700,437400,7367000
round_k,1,10,37,112,338,1093,4803,18417
round_shots,200,1300,200,200,100,100,100,100
round_queries,200,3900,5400,21000,43100,139900,501100,7966900
round_k,1,13,52,215,699,2505,9086,39834
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,30300,95700,332500,4935100
round_k,1,12,39,151,478,1662,5999,24675
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,4600,18600,35900,220600,1024200,8410100
round_k,1,11,46,179,551,2560,10277,42050
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,19000,82200,173300,594700,9482900
round_k,1,11,47,205,866,2973,11194,47414
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9900,29700,91900,307300,4941500
round_k,1,12,49,148,459,1536,5898,24707
round_shots,500,1000,200,200,100,100,200,100
round_queries,500,3000,5000,17000,29700,92300,609800,5654900
round_k,1,12,42,148,461,1524,7053,28274
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5400,19800,81400,171500,617500,7612300
round_k,1,13,49,203,857,3087,11624,38061
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4200,14200,31300,103300,679000,4498500
round_k,1,10,35,156,516,1697,6501,22492
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32700,101500,352300,5029700
round_k,1,11,38,163,507,1761,6178,25148
round_shots,300,800,200,200,200,200,200,100
round_queries,300,2400,1800,5400,20200,84600,337000,2985100
round_k,1,4,13,50,211,842,3674,14925
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15400,47800,103900,355700,5723500
round_k,1,10,38,119,519,1778,6480,28617
round_shots,200,1100,200,200,100,100,100,200
round_queries,200,3300,4600,15400,32500,98100,332700,8799800
round_k,1,11,38,162,490,1663,5260,21999
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,34500,111100,355500,5822100
round_k,1,11,40,172,555,1777,6803,29110
round_shots,200,1100,200,200,300,200,100,100
round_queries,200,3300,4600,15800,91500,218600,469100,4470300
round_k,1,11,39,152,546,2345,7342,22351
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,16200,28300,92500,309100,4990700
round_k,1,11,40,141,462,1545,5871,24953
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6300,15800,30300,95700,322900,5164900
round_k,1,10,39,151,478,1614,6093,25824
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15400,32500,105300,365900,5393900
round_k,1,10,38,162,526,1829,6422,26969
round_shots,300,900,200,300,200,100,100,200
round_queries,300,2700,4600,27300,63400,98100,314300,9620200
round_k,1,11,45,158,490,1571,5767,24050
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,21000,47100,151700,546900,7039700
round_k,1,4,13,52,235,758,2734,10562,35198
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,61400,134300,424500,5979500
round_k,1,11,37,153,671,2122,6968,29897
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15400,23700,71500,220100,3150900
round_k,1,10,38,118,357,1100,3884,15754
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,30500,94300,326100,4243500
round_k,1,11,38,152,471,1630,6072,21217
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,5000,20200,43500,277400,1012600,8609300
round_k,1,12,50,217,693,2531,11352,43046
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,20600,89000,179100,1227000,11065300
round_k,1,12,51,222,895,3067,13284,55326
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15400,58600,87900,303700,4114300
round_k,1,11,38,146,439,1518,5326,20571
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,20600,86600,384200,611900,11273900
round_k,1,12,51,216,960,3059,11541,56369
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,30300,95500,300100,3312700
round_k,1,12,39,151,477,1500,4683,16563
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,1800,5400,19800,43900,134900,408300,6524500
round_k,1,4,13,49,219,674,2041,7656,32622
round_shots,300,1200,200,300,100,100,100,100
round_queries,300,3600,5000,26700,30900,94500,323100,6071900
round_k,1,12,44,154,472,1615,6154,30359
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,19800,38700,123700,431300,5522500
round_k,1,4,13,49,193,618,2156,7007,27612
round_shots,200,1100,200,100,100,200,200,100
round_queries,200,3300,5000,9900,29700,187800,804200,8196700
round_k,1,12,49,148,469,2010,9359,40983
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,6900,17000,59000,129700,453700,6657900
round_k,1,11,42,147,648,2268,8833,33289
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,4600,15800,29900,97700,330100,5306100
round_k,1,11,39,149,488,1650,6301,26530
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,32100,101100,356100,5684300
round_k,1,11,40,160,505,1780,6868,28421
round_shots,200,1000,300,200,300,200,100,100,100
round_queries,200,3000,2700,5400,26100,58200,115500,408100,5749700
round_k,1,4,13,43,145,577,2040,6704,28748
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30900,100700,353300,4535300
round_k,1,11,39,154,503,1766,5706,22676
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15400,60200,273800,653700,10862900
round_k,1,11,38,150,684,3268,13112,54314
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,16600,31700,191800,354700,5154300
round_k,1,11,41,158,479,1773,6147,25771
round_shots,200,700,300,200,100,100,200,100
round_queries,200,2100,5700,14200,27300,86300,599400,4347500
round_k,1,9,35,136,431,1498,6574,21737
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,42700,135100,485100,6325500
round_k,1,12,49,213,675,2425,7334,31627
round_shots,300,1100,200,200,300,200,100,100
round_queries,300,3300,5000,16600,77100,189800,366900,5976500
round_k,1,12,41,128,474,1834,7034,29882
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,8500,25500,160200,345300,5032500
round_k,1,12,42,127,400,1726,6108,25162
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,29900,94900,329100,4652300
round_k,1,10,38,149,474,1645,5888,23261
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,6300,15800,30300,191800,435700,6444300
round_k,1,10,39,151,479,2178,7504,32221
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19400,37700,122500,435500,6118700
round_k,1,4,13,48,188,612,2177,8088,30593
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,16200,34100,209800,476300,8214100
round_k,1,11,40,170,524,2381,9406,41070
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,31900,100900,341500,5071900
round_k,1,11,37,159,504,1707,6232,25359
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,85800,195700,722900,12575900
round_k,1,12,49,214,978,3614,14240,62879
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20600,42900,132900,445300,6944700
round_k,1,12,51,214,664,2226,8260,34723
round_shots,200,700,400,200,100,100,100,100
round_queries,200,2100,7600,15000,25900,82900,283700,4404700
round_k,1,9,37,129,414,1418,5354,22023
round_shots,400,900,300,200,200,200,100,100,100
round_queries,400,2700,2700,5400,21000,90200,197700,713100,9712300
round_k,1,4,13,52,225,988,3565,13776,48561
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,4200,13800,47800,185000,856600,8639900
round_k,1,10,34,119,462,2141,9973,43199
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,14600,31300,99300,672200,3599700
round_k,1,10,36,156,496,1680,5791,17998
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,29500,95700,314900,4711900
round_k,1,11,46,147,478,1574,5968,23559
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,29100,87500,306300,4183300
round_k,1,11,37,145,437,1531,5123,20916
round_shots,300,900,200,200,300,100,200,100
round_queries,300,2700,4200,14600,83700,90500,627800,3768300
round_k,1,10,36,139,452,1569,5850,18841
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4200,14600,28900,182200,387700,5723700
round_k,1,10,36,144,455,1938,6664,28618
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29100,89900,303100,3884900
round_k,1,11,38,145,449,1515,4915,19424
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,63800,131700,458900,7403700
round_k,1,11,37,159,658,2294,8463,37018
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,19400,39100,125100,444100,7049100
round_k,1,4,13,48,195,625,2220,7833,35245
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18600,41500,133300,431100,5769100
round_k,1,11,46,207,666,2155,7172,28845
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,21000,40900,136100,474100,5834100
round_k,1,4,13,52,204,680,2370,9279,29170
round_shots,200,1200,200,200,300,100,100,100
round_queries,200,3600,5000,21000,127500,169900,563100,7481900
round_k,1,12,52,212,849,2815,8896,37409
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,51800,104900,327900,5165700
round_k,1,11,37,129,524,1639,6121,25828
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,16200,32100,96900,292100,4073900
round_k,1,10,40,160,484,1460,4937,20369
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,5000,8300,49800,100700,348500,5120500
round_k,1,12,41,124,503,1742,6402,25602
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,28900,89500,305100,3714500
round_k,1,10,36,144,447,1525,4714,18572
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15000,46600,202600,391500,5723100
round_k,1,11,37,116,506,1957,6757,28615
round_shots,300,1200,200,200,100,100,300,100
round_queries,300,3600,5400,19400,41700,134900,1433700,6217100
round_k,1,13,48,208,674,2389,9457,31085
round_shots,300,800,300,200,100,200,100,100
round_queries,300,2400,5700,14200,29900,184600,372100,6097100
round_k,1,9,35,149,461,1860,7133,30485
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,16600,57400,199800,447500,6887300
round_k,1,12,41,143,499,2237,8250,34436
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21800,45500,149300,512700,6555900
round_k,1,13,54,227,746,2563,8176,32779
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32900,103100,325500,4501500
round_k,1,11,37,164,515,1627,6218,22507
round_shots,200,1200,200,200,100,100,100,200,100
round_queries,200,3600,5000,16200,27900,86900,294300,2202200,12200300
round_k,1,12,40,139,434,1471,5505,16516,61001
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4600,15400,58200,96500,333500,4730500
round_k,1,11,38,145,482,1667,5601,23652
round_shots,300,800,300,200,200,100,100,100
round_queries,300,2400,6300,15800,54600,110700,382100,5846300
round_k,1,10,39,136,553,1910,7105,29231
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14200,60600,138500,468700,6357500
round_k,1,10,35,151,692,2343,9161,31787
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,21000,46900,153900,520100,5844500
round_k,1,4,13,52,234,769,2600,7884,29222
round_shots,400,900,200,200,200,100,300,100,100
round_queries,400,2700,1800,5400,21400,45300,446100,706100,8987100
round_k,1,4,13,53,226,743,3530,10838,44935
round_shots,200,900,200,400,200,100,100,100
round_queries,200,2700,4600,37200,65400,141900,479500,5628900
round_k,1,11,46,163,709,2397,7622,28144
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6900,17000,35500,115100,402900,6477900
round_k,1,11,42,177,575,2014,7514,32389
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,19800,81000,167900,606300,10381700
round_k,1,4,13,49,202,839,3031,11704,51908
round_shots,200,1000,300,200,200,200,100,100
round_queries,200,3000,6900,16600,51400,228600,484900,6393100
round_k,1,11,41,128,571,2424,8518,31965
round_shots,400,900,300,300,200,100,100,100,100
round_queries,400,2700,6300,23700,48200,95300,311900,976100,12447900
round_k,1,10,39,120,476,1559,4880,18283,62239
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15400,59800,237800,526900,8681700
round_k,1,11,38,149,594,2634,10313,43408
round_shots,200,600,200,200,300,200,100,100,100
round_queries,200,1800,1800,5400,30300,70200,158100,570500,10080500
round_k,1,4,13,50,175,790,2852,10990,50402
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,1800,5400,19400,75400,146500,448300,5966500
