round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19700,76700,323100,8318100
round_k,1,7,29,98,383,1615,7548,41590
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15700,54300,216300,5165700
round_k,1,5,16,78,271,1081,4918,25828
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,41300,166300,3764100
round_k,1,5,18,59,206,831,3693,18820
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5700,18900,68500,282900,7132500
round_k,1,7,28,94,342,1414,6585,35662
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14100,50500,204900,4880700
round_k,1,5,22,70,252,1024,4668,24403
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,36100,141500,3114100
round_k,1,5,16,49,180,707,3116,15570
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16300,57300,235300,5710100
round_k,1,5,25,81,286,1176,5373,28550
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,16900,62500,253700,6222700
round_k,1,5,24,84,312,1268,5813,31113
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,17300,63900,261300,6543100
round_k,1,5,28,86,319,1306,6080,32715
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,41100,161700,3627500
round_k,1,5,16,55,205,808,3559,18137
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,54300,215500,5187300
round_k,1,5,22,74,271,1077,4946,25936
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,9900,34100,134700,2755500
round_k,1,5,16,49,170,673,2763,13777
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,41100,163300,3682100
round_k,1,5,16,55,205,816,3624,18410
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,40300,157900,3465900
round_k,1,5,16,54,201,789,3408,17329
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42300,161100,3602100
round_k,1,5,20,61,211,805,3551,18010
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11500,39500,152700,3392300
round_k,1,5,18,57,197,763,3373,16961
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34300,136100,2967900
round_k,1,5,16,49,171,680,2980,14839
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,19500,70700,294700,7277900
round_k,1,5,20,97,353,1473,6758,36389
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11100,40700,162100,3594500
round_k,1,5,18,55,203,810,3564,17972
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15300,53700,215700,5165700
round_k,1,5,24,76,268,1078,4909,25828
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,18100,64700,267900,6674100
round_k,1,5,18,90,323,1339,6206,33370
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,55100,222700,5233700
round_k,1,5,22,73,275,1113,4963,26168
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,51500,205100,4821900
round_k,1,5,22,74,257,1025,4621,24109
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15100,53500,215100,5180700
round_k,1,5,22,75,267,1075,4928,25903
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,49100,195700,4461100
round_k,1,5,20,66,245,978,4322,22305
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50300,204100,4820700
round_k,1,5,22,72,251,1020,4614,24103
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17500,67100,271500,6802100
round_k,1,5,26,87,335,1357,6278,34010
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,17900,68300,278500,7020900
round_k,1,5,20,89,341,1392,6498,35104
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,58700,236100,5797300
round_k,1,5,23,81,293,1180,5427,28986
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35100,138900,2941700
round_k,1,5,16,51,175,694,2976,14708
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46700,189100,4374300
round_k,1,5,20,66,233,945,4209,21871
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,17500,66300,271700,6865700
round_k,1,5,28,87,331,1358,6370,34328
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39700,154100,3389100
round_k,1,5,16,55,198,770,3381,16945
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49100,192700,4464500
round_k,1,5,22,70,245,963,4314,22322
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,51500,210500,5041700
round_k,1,5,20,70,257,1052,4806,25208
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,14100,52500,209700,4970500
round_k,1,5,21,70,262,1048,4757,24852
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37500,147700,3321100
round_k,1,5,16,51,187,738,3274,16605
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,51500,213300,5040300
round_k,1,5,22,71,257,1066,4809,25201
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,54700,217700,5212700
round_k,1,5,22,76,273,1088,4968,26063
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,48700,190900,4498500
round_k,1,5,22,67,243,954,4323,22492
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,6300,21100,78300,324300,8504100
round_k,2,7,31,105,391,1621,7666,42520
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17700,66100,272300,6787300
round_k,1,5,26,88,330,1361,6345,33936
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,53500,213900,4802100
round_k,1,5,20,72,267,1069,4665,24010
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13700,50900,196500,4248900
round_k,1,5,22,68,254,982,4224,21244
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,57100,233700,5603100
round_k,1,5,22,76,285,1168,5309,28015
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,59100,241900,6160100
round_k,1,5,22,78,295,1209,5599,30800
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17900,65700,265700,6571700
round_k,1,5,20,89,328,1328,6124,32858
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13300,47100,193700,4566700
round_k,1,5,21,66,235,968,4407,22833
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55700,228700,5554900
round_k,1,5,22,74,278,1143,5264,27774
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6100,20900,80700,1610300
round_k,1,5,30,104,403,1696,8051
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,53500,214300,5088300
round_k,1,5,20,70,267,1071,4905,25441
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13900,50700,200300,4669700
round_k,1,5,20,69,253,1001,4521,23348
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,43700,173100,3920100
round_k,1,5,20,62,218,865,3837,19600
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35500,141100,3117100
round_k,1,5,16,49,177,705,3128,15585
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34100,131900,2834100
round_k,1,5,16,49,170,659,2857,14170
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1500,4900,16900,64500,256700,6299500
round_k,1,7,24,84,322,1283,5880,31497
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4500,15500,57700,232300,5603300
round_k,1,5,22,77,288,1161,5286,28016
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44100,178100,4158100
round_k,1,5,20,61,220,890,4015,20790
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41300,161100,3630100
round_k,1,5,18,56,206,805,3584,18150
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,49700,199500,4580900
round_k,1,5,22,69,248,997,4451,22904
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14100,53100,211900,5005500
round_k,1,7,22,70,265,1059,4782,25027
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,51100,204900,4834900
round_k,1,5,20,70,255,1024,4631,24174
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,51300,206300,4867700
round_k,1,5,16,70,256,1031,4653,24338
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12700,45900,183900,4191300
round_k,1,5,18,63,229,919,4064,20956
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,38700,153700,3703500
round_k,1,5,16,57,193,768,3658,18517
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22900,89900,1868100
round_k,1,7,33,114,449,1935,9340
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,47500,189300,4437500
round_k,1,5,18,64,237,946,4288,22187
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,16300,60100,237100,5379900
round_k,1,7,24,81,300,1185,5186,26899
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,55300,223500,5355700
round_k,1,5,22,74,276,1117,5084,26778
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15700,55900,230900,5567500
round_k,1,5,23,78,279,1154,5293,27837
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,136500,2788700
round_k,1,5,16,51,181,682,2838,13943
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,52900,215300,5080700
round_k,1,5,20,72,264,1076,4852,25403
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4500,14100,49900,197500,4648100
round_k,1,5,22,70,249,987,4452,23240
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4500,15900,59100,243900,5936700
round_k,1,5,22,79,295,1219,5586,29683
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38900,157500,3515300
round_k,1,5,16,55,194,787,3485,17576
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18100,69300,283300,7173300
round_k,1,5,26,90,346,1416,6599,35866
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37500,145500,3205100
round_k,1,5,16,51,187,727,3173,16025
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,53300,216300,5129100
round_k,1,5,16,72,266,1081,4876,25645
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15700,57700,237300,5781300
round_k,1,5,22,78,288,1186,5435,28906
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,33500,126700,2623700
round_k,1,5,16,50,167,633,2655,13118
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,12100,43300,176700,3919100
round_k,1,5,18,60,216,883,3819,19595
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,16500,59300,246900,6087100
round_k,1,5,25,82,296,1234,5701,30435
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,46300,189300,4408500
round_k,1,5,18,64,231,946,4252,22042
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,39300,153100,3474900
round_k,1,5,16,55,196,765,3429,17374
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17700,66500,273300,6788300
round_k,1,5,18,88,332,1366,6316,33941
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42300,167100,3808100
round_k,1,5,20,62,211,835,3757,19040
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54700,223500,5361300
round_k,1,5,22,76,273,1117,5063,26806
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,50500,199900,4600300
round_k,1,5,20,66,252,999,4470,23001
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,35700,136900,2877300
round_k,1,5,16,50,178,684,2904,14386
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13100,45700,183100,4153300
round_k,1,5,21,65,228,915,4139,20766
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,48100,192900,4507700
round_k,1,5,20,66,240,964,4327,22538
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1100,6600,14100,53100,217300,5020700
round_k,1,5,16,70,265,1086,4954,25103
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,51100,206900,4845700
round_k,1,5,20,70,255,1034,4637,24228
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,32700,124300,2669100
round_k,1,5,16,49,163,621,2699,13345
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,36300,143700,3186700
round_k,1,5,16,50,181,718,3186,15933
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52500,213300,5055500
round_k,1,5,16,72,262,1066,4826,25277
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54300,218900,5286500
round_k,1,5,22,74,271,1094,4998,26432
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,17700,62500,260100,6439900
round_k,1,5,28,88,312,1300,5984,32199
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,57500,229500,5519900
round_k,1,5,22,76,287,1147,5244,27599
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14500,54100,221300,5252300
round_k,1,5,20,72,270,1106,4998,26261
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14500,50700,202500,4714700
round_k,1,7,22,72,253,1012,4563,23573
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13700,51100,204500,4750500
round_k,1,5,21,68,255,1022,4590,23752
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15300,54900,224100,5294100
round_k,1,5,23,76,274,1120,5035,26470
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,16100,58700,242300,5834100
round_k,1,7,22,80,293,1211,5538,29170
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,42100,169100,3829700
round_k,1,5,18,57,210,845,3780,19148
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,15100,55700,230700,5582500
round_k,1,5,22,75,278,1153,5256,27912
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12700,45100,183700,4199500
round_k,1,5,18,63,225,918,4165,20997
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16300,59500,240100,5823700
round_k,1,5,23,81,297,1200,5465,29118
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,50700,206900,4874100
round_k,1,5,22,69,253,1034,4693,24370
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,20500,77100,321500,8238700
round_k,1,7,29,102,385,1607,7528,41193
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,17700,66500,275100,6546900
round_k,1,5,18,88,332,1375,6266,32734
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,53100,214300,5049500
round_k,1,5,22,76,265,1071,4850,25247
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17300,66100,274300,6868500
round_k,1,5,24,86,330,1371,6337,34342
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,50700,207100,4851100
round_k,1,5,16,68,253,1035,4669,24255
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,17500,63500,257900,6341700
round_k,1,7,25,87,317,1289,5946,31708
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52500,215900,5166300
round_k,1,5,20,70,262,1079,4910,25831
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42900,166900,3768300
round_k,1,5,18,62,214,834,3701,18841
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,13700,51300,211700,4977300
round_k,1,5,16,68,256,1058,4786,24886
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,55300,224100,5356700
round_k,1,5,22,75,276,1120,5087,26783
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11100,41900,166300,3775900
round_k,1,5,17,55,209,831,3693,18879
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,52700,216700,6133300
round_k,1,5,22,72,263,1083,4911,30666
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,141100,3101500
round_k,1,5,16,51,185,705,3096,15507
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47900,196100,4580100
round_k,1,5,20,67,239,980,4407,22900
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3300,9900,35500,141700,3105500
round_k,1,5,16,49,177,708,3096,15527
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,16500,57900,231700,5377900
round_k,1,5,16,82,289,1158,5088,26889
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,49500,197900,4596100
round_k,1,5,20,65,247,989,4412,22980
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,49500,194500,4627900
round_k,1,5,20,66,247,972,4444,23139
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15300,55100,227100,5512900
round_k,1,5,16,76,275,1135,5196,27564
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38500,151100,3335300
round_k,1,5,16,53,192,755,3295,16676
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,38100,153300,3432700
round_k,1,5,16,52,190,766,3405,17163
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37900,146700,3253100
round_k,1,5,16,53,189,733,3240,16265
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38900,153900,3448900
round_k,1,5,16,55,194,769,3408,17244
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16700,60900,245900,5978700
round_k,1,5,26,83,304,1229,5651,29893
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,142500,3119900
round_k,1,5,16,53,179,712,3113,15599
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14700,51300,211300,5030300
round_k,1,5,21,73,256,1056,4806,25151
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,11300,42100,166700,3751700
round_k,1,5,16,56,210,833,3693,18758
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,46700,189300,4335700
round_k,1,5,20,62,233,946,4235,21678
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35100,139500,3091300
round_k,1,5,16,51,175,697,3083,15456
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15500,57100,233700,5713700
round_k,1,5,24,77,285,1168,5384,28568
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12700,43100,168100,3892700
round_k,1,5,18,63,215,840,3792,19463
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,55900,223500,5380500
round_k,1,5,24,78,279,1117,5101,26902
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14500,52900,210100,4907300
