round_k,0,3,8,19,45,92,247,522,1082,2208,4612,9868,25339,55140
round_shots,2400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,2400,2800,5100,12300,17800,37400,116700,297300,542200,1127000,2578600,5912200,13605800
round_k,0,3,8,20,44,93,194,495,1355,2817,6446,14780,34014
round_shots,3600,400,400,200,300,200,200,200,200,200,300,200,100
round_queries,3600,3600,9200,11400,36300,69400,158200,340600,733000,1640200,5586300,9938200,10132500
round_k,0,4,11,28,60,173,395,851,1832,4100,9310,24845,50662
round_shots,3700,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,3700,4500,11500,15300,31500,80700,137400,305800,683400,1561400,3600200,7971800,8237700
round_k,0,4,11,25,52,134,343,764,1708,3903,9000,19929,41188
round_shots,3000,400,300,400,500,300,300,300,300,200,200,200,200
round_queries,3000,2800,4500,13200,39500,55500,125100,303900,798900,1402600,2923000,6748600,13841000
round_k,0,3,7,16,39,92,208,506,1331,3506,7307,16871,34602
round_shots,2200,400,400,300,300,200,200,300,300,200,200,300,300
round_queries,2200,2800,6800,11700,26700,39800,79800,263700,606300,1043000,2317800,7106100,16731300
round_k,0,3,8,19,44,99,199,439,1010,2607,5794,11843,27885
round_shots,3700,400,300,300,400,400,300,200,200,200,200,200,100
round_queries,3700,3600,7500,20100,55600,119600,190500,305800,675800,1500600,3341400,7628200,8755300
round_k,0,4,12,33,69,149,317,764,1689,3751,8353,19070,43776
round_shots,2800,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,2800,2800,6800,14100,35700,85500,140600,314600,692200,2283300,3995400,8587000,9739900
round_k,0,3,8,23,59,142,351,786,1730,3805,9988,21467,48699
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,3600,7500,17100,44700,84200,188200,414200,925800,2120600,4797400,11109800
round_k,0,4,12,28,74,210,470,1035,2314,5301,11993,27774
round_shots,3600,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3600,2800,5100,12300,23000,51000,115000,249800,562200,1297000,4366500,8926500,12571800
round_k,0,3,8,20,57,127,287,624,1405,3242,7277,14877,31429
round_shots,3000,400,300,300,400,300,500,300,300,200,200,200,200,100
round_queries,3000,2800,4500,9900,28400,55500,199500,240900,501900,743400,1634200,3539400,7942200,9109500
round_k,0,3,7,16,35,92,199,401,836,1858,4085,8848,19855,45547
round_shots,3100,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,4500,6200,18900,34600,104100,173000,355800,793400,1778600,4039000,9027400,9116100
round_k,0,3,7,15,31,86,173,432,889,1983,4446,10097,22568,45580
round_shots,3900,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3900,2800,4500,9300,23700,36200,75400,158600,328600,726200,1634600,5217900,8091400,8995300
round_k,0,3,7,15,39,90,188,396,821,1815,4086,8696,20228,44976
round_shots,3000,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,26700,41000,127500,222600,510600,1161800,2673800,6162600,14228200
round_k,0,3,8,20,44,102,212,556,1276,2904,6684,15406,35570
round_shots,3700,400,400,400,200,300,200,200,200,200,200,300,200
round_queries,3700,2800,6800,15600,21000,63300,108600,240200,551800,1244600,2852600,9140100,13993800
round_k,0,3,8,19,52,105,271,600,1379,3111,7131,15233,34984
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,3900,3500,5100,12300,27300,43400,95000,208200,435000,969800,1973400,4151400,13032300
round_k,0,3,8,20,45,108,237,520,1087,2424,4933,10378,21720
round_shots,3000,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,47400,99400,317700,536600,1126600,2558200,5803000,13309800
round_k,0,3,8,20,48,118,248,529,1341,2816,6395,14507,33274
round_shots,2500,400,400,300,300,300,200,300,400,300,200,200,200
round_queries,2500,2800,6800,14100,29100,60300,101000,344100,1099600,2097900,3330600,6742200,14414200
round_k,0,3,8,23,48,100,252,573,1374,3496,8326,16855,36035
round_shots,2500,400,300,300,300,400,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,29700,91600,120200,268200,593800,1353800,3003400,6485800,14091400
round_k,0,3,8,20,49,114,300,670,1484,3384,7508,16214,35228
round_shots,4000,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,2100,5100,8200,24900,43000,91000,192200,429000,954200,2094200,4461400,10148600
round_k,0,3,8,20,41,107,227,480,1072,2385,5235,11153,25371
round_shots,3100,400,300,200,300,300,300,200,300,300,200,200,100
round_queries,3100,2800,5100,8200,27300,63900,158100,254600,798900,2087700,3589400,8219000,9500100
round_k,0,3,8,20,45,106,263,636,1331,3479,8973,20547,47500
round_shots,2600,400,400,200,300,300,400,200,200,200,200,200,200
round_queries,2600,2800,6800,9400,28500,63900,184400,205800,443400,969400,2219000,5123800,11698600
round_k,0,3,8,23,47,106,230,514,1108,2423,5547,12809,29246
round_shots,3300,400,400,400,300,200,300,200,300,200,300,200,200
round_queries,3300,2800,6800,15600,27300,37400,119700,212200,655500,1107800,3672900,6654600,15400600
round_k,0,3,8,19,45,93,199,530,1092,2769,6121,16636,38501
round_shots,3100,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,27300,56100,80200,181800,411000,921800,2090600,4728200,10907000
round_k,0,3,8,20,45,93,200,454,1027,2304,5226,11820,27267
round_shots,3200,500,300,200,300,300,200,300,200,200,200,200,200
round_queries,3200,3500,5100,8200,24900,62100,111400,341100,578200,1194200,2659400,6117800,13089000
round_k,0,3,8,20,41,103,278,568,1445,2985,6648,15294,32722
round_shots,2200,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2200,2800,5100,12300,18200,36600,75000,168200,374600,763000,1582200,3446200,11497500,9747300
round_k,0,3,8,20,45,91,187,420,936,1907,3955,8615,19162,48736
round_shots,3400,400,300,200,300,300,200,200,200,300,200,200,100
round_queries,3400,2800,5100,8200,27300,71700,132200,287400,660600,2069100,3696600,8495000,9598500
round_k,0,3,8,20,45,119,330,718,1651,3448,9241,21237,47992
round_shots,3600,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,3600,2800,5100,8200,16600,34600,116100,304500,544200,1210600,2715000,6031800,13468600
round_k,0,3,8,20,41,86,193,507,1360,3026,6787,15079,33671
round_shots,3800,500,300,300,300,200,300,200,200,300,300,300,100
round_queries,3800,4500,7500,17700,36900,59400,192900,345000,782600,2473500,6215700,12692700,8886500
round_k,0,4,12,29,61,148,321,862,1956,4122,10359,21154,44432
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,12300,29100,51800,107000,230200,496200,1089400,2501400,5706200,13035000
round_k,0,3,8,20,48,129,267,575,1240,2723,6253,14265,32587
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,8200,27300,46200,92600,197000,420200,944600,2121000,4857400,10904600
round_k,0,3,8,20,45,115,231,492,1050,2361,5302,12143,27261
round_shots,2300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,9800,21400,45800,93400,199800,452200,1023800,2345800,5309000,11542200
round_k,0,3,8,24,53,114,233,499,1130,2559,5864,13272,28855
round_shots,3700,400,400,400,400,300,200,300,300,200,200,200,100
round_queries,3700,2800,6000,13200,31600,60300,112200,356100,904500,1649000,3647400,8130200,8925100
round_k,0,3,7,16,39,100,280,593,1507,4122,9118,20325,44625
round_shots,2400,400,300,200,300,300,200,300,200,200,200,300,200
round_queries,2400,2800,5100,7800,23700,52500,91000,291900,494600,1110200,2487000,7773900,12752200
round_k,0,3,8,19,39,87,227,486,1236,2775,6217,12956,31880
round_shots,2200,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2200,2800,5100,11700,17400,35000,77800,165000,552300,933800,1887800,4366200,9923000,11036900
round_k,0,3,8,19,43,87,194,412,920,2334,4719,10915,24807,55184
round_shots,2400,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,2400,2800,4500,9300,18900,45300,82600,177800,395400,831800,1784600,6056700,11063400
round_k,0,3,7,15,31,75,206,444,988,2079,4461,10094,27658
round_shots,4100,400,400,300,400,200,300,300,300,200,100,100,100
round_queries,4100,2800,6800,14700,41200,43000,140100,355500,856500,1344600,1573700,3364700,7239700
round_k,0,3,8,24,51,107,233,592,1427,3361,7868,16823,36198
round_shots,3400,400,300,300,300,200,200,200,200,200,100,200,100
round_queries,3400,2800,4500,9900,24300,47000,103800,230200,522200,1139800,1248900,5363800,6214100
round_k,0,3,7,16,40,117,259,575,1305,2849,6244,13409,31070
round_shots,3700,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3700,2800,5100,12300,18200,38200,86200,190600,411400,1340700,2265800,5195000,11768600
round_k,0,3,8,20,45,95,215,476,1028,2234,5664,12987,29421
round_shots,4000,400,300,200,200,200,200,200,200,200,200,400,300
round_queries,4000,2800,5100,8200,18200,39400,80600,184200,399800,885400,2022600,8420400,18213900
round_k,0,3,8,20,45,98,201,460,999,2213,5056,10525,30356
round_shots,3400,400,300,300,300,200,200,300,200,200,200,300,200
round_queries,3400,2800,5100,12300,26700,39400,85000,275100,469400,1050200,2357000,7135500,10743400
round_k,0,3,8,20,44,98,212,458,1173,2625,5892,11892,26858
round_shots,2900,400,300,300,200,200,300,300,200,300,300,200,200,100
round_queries,2900,2800,4500,9300,12600,27000,86100,198300,291000,916500,2125500,3687000,8469800,9761300
round_k,0,3,7,15,31,67,143,330,727,1527,3542,9217,21174,48806
round_shots,3400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3600,5000,15300,37500,67000,143800,301400,641000,1452600,3335400,7683400,8900100
round_k,0,4,12,25,62,167,359,753,1602,3631,8338,19208,44500
round_shots,4000,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,4000,2800,6800,14700,21000,42200,129300,241000,530600,1206200,2777000,6133800,13374200
round_k,0,3,8,24,52,105,215,602,1326,3015,6942,15334,33435
round_shots,2600,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2600,2800,4500,9900,21300,31800,105300,186600,419400,944200,1998200,4475000,10177800,10686900
round_k,0,3,7,16,35,79,175,466,1048,2360,4995,11187,25444,53434
round_shots,3300,400,300,200,200,300,200,200,200,200,300,200,100
round_queries,3300,3600,7500,13000,27800,95700,174600,393400,884600,1903400,6027900,8798600,8996700
round_k,0,4,12,32,69,159,436,983,2211,4758,10046,21996,44983
round_shots,3100,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,17200,35100,59000,127800,279000,608600,1402200,3192600,6920200,14820200
round_k,0,3,8,21,58,147,319,697,1521,3505,7981,17300,37050
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,3500,2800,5100,12300,27300,68700,125800,282600,593400,1360200,2733000,6009000,18660300
round_k,0,3,8,20,45,114,314,706,1483,3400,6832,15022,31100
round_shots,2900,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,2900,2800,5100,12300,18200,36600,122700,256500,573900,984200,1993800,4371400,9469800,10118100
round_k,0,3,8,20,45,91,204,427,956,2460,4984,10928,23674,50590
round_shots,2700,1000,400,400,300,300,300,300,300,300,200,200,100,100
round_queries,2700,3000,2800,6800,12300,29100,63900,171300,404700,955500,1481000,3565800,3594300,7426900
round_k,0,1,3,8,20,48,106,285,674,1592,3702,8914,17971,37134
round_shots,3300,400,300,300,300,300,300,200,200,300,200,200
round_queries,3300,3600,7500,17700,42300,110100,276900,464600,1023800,3503700,5934600,13668600
round_k,0,4,12,29,70,183,461,1161,2559,5839,14836,34171
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,23000,71100,95400,198600,446600,1003000,2226200,5110600,11700200
round_k,0,3,8,20,57,118,238,496,1116,2507,5565,12776,29250
round_shots,3300,500,400,400,200,300,400,200,200,200,200,200,200
round_queries,3300,3500,6800,15600,19400,62700,182800,230200,487400,1079400,2488600,5479400,12627000
round_k,0,3,8,19,48,104,228,575,1218,2698,6221,13698,31567
round_shots,3700,400,400,200,300,200,200,200,200,200,200,200
round_queries,3700,3600,10000,15000,50100,83000,177800,393800,890600,2015400,4653800,10643400
round_k,0,4,12,37,83,207,444,984,2226,5038,11634,26608
round_shots,3600,400,300,300,400,300,300,200,200,200,300,300,200
round_queries,3600,2800,5100,12300,35600,54300,127500,213000,461800,1030200,3456300,8552100,14794200
round_k,0,3,8,20,44,90,212,532,1154,2575,5760,14253,36985
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6000,11700,20600,45800,93400,194600,428600,980600,2253800,5091400,11421000
round_k,0,3,7,19,51,114,233,486,1071,2451,5634,12728,28552
round_shots,3200,400,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,3200,2800,6800,12300,26700,39000,79400,168600,384200,1251900,2867100,5759700,11863500,9653700
round_k,0,3,8,20,44,97,198,421,960,2086,4778,9599,19772,48268
round_shots,3000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,4500,7500,20100,31400,63000,142600,326600,741000,1634200,3638200,8105400,9346900
round_k,0,4,12,33,78,157,356,816,1852,4085,9095,20263,46734
round_shots,3100,500,300,300,300,200,300,400,300,200,300,300,100
round_queries,3100,3500,5100,12300,30300,50200,162900,529200,965700,1460600,4391100,10544700,9363300
round_k,0,3,8,20,50,125,271,661,1609,3651,7318,17574,46816
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,26700,50200,113400,251000,549000,1193800,2735800,6260600,14435800
round_k,0,3,8,20,44,125,283,627,1372,2984,6839,15651,36089
round_shots,2500,500,300,300,200,200,300,300,300,300,300,200,200
round_queries,2500,3500,5100,12300,18200,37800,115500,278700,672300,1623900,3783900,5770200,12458200
round_k,0,3,8,20,45,94,192,464,1120,2706,6306,14425,31145
round_shots,3100,400,400,400,300,300,300,300,300,300,200,200,200
round_queries,3100,2800,6800,15600,31500,66900,134700,281100,674700,1515900,2416200,5284200,11629800
round_k,0,3,8,19,52,111,224,468,1124,2526,6040,13210,29074
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,19500,27800,57400,117800,250600,552200,1227000,2801400,6433400,14881800
round_k,0,4,12,32,69,143,294,626,1380,3067,7003,16083,37204
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,3600,7500,20100,49500,84600,189000,427800,958600,2154200,4958600,11419800
round_k,0,4,12,33,82,211,472,1069,2396,5385,12396,28549
round_shots,3600,500,200,200,200,200,300,300,300,200,200,200,200
round_queries,3600,4500,5000,10200,21800,45400,149100,324900,801900,1415000,3062200,6969800,14851800
round_k,0,4,12,25,54,113,248,541,1336,3537,7655,17424,37129
round_shots,3600,400,400,400,200,300,300,200,200,400,300,200,100
round_queries,3600,2800,6800,15600,16200,51300,128700,215800,477000,1996400,3825900,6367400,6980100
round_k,0,3,8,19,40,85,214,539,1192,2495,6376,15918,34900
round_shots,3300,400,300,300,300,300,300,300,200,300,200,200,200
round_queries,3300,2800,5100,11700,26700,59700,120300,326700,583000,1859100,3102200,6747000,15231800
round_k,0,3,8,19,44,99,200,544,1457,3098,7755,16867,38079
round_shots,2900,400,300,300,300,300,300,300,200,300,200,200,300
round_queries,2900,2800,5100,11700,24300,50100,105900,242700,412200,1329900,2157000,4555800,14329500
round_k,0,3,8,19,40,83,176,404,1030,2216,5392,11389,23882
round_shots,3900,500,300,200,300,300,200,300,200,200,200,200
round_queries,3900,4500,7500,13000,41100,111900,194200,602700,1085000,2479400,5653400,13052600
round_k,0,4,12,32,68,186,485,1004,2712,6198,14133,32631
round_shots,3600,400,300,400,300,200,200,200,200,200,200,300,300
round_queries,3600,2800,5100,14000,24900,45000,101400,208200,421000,945400,2157000,7245300,17825100
round_k,0,3,8,17,41,112,253,520,1052,2363,5392,12075,29708
round_shots,4000,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,26000,39900,67800,145800,318200,697400,1448200,3292200,6599800,14999000
round_k,0,4,12,32,66,169,364,795,1743,3620,8230,16499,37497
round_shots,2800,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,7800,15800,31800,66600,137800,301000,638200,1335400,2985800,6838200,15579000
round_k,0,3,8,19,39,79,166,344,752,1595,3338,7464,17095,38947
round_shots,2900,1000,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,2900,3000,2800,5100,12900,23800,52600,110600,224200,469000,1547100,4022700,9451500,8351500
round_k,0,1,3,8,21,59,131,276,560,1172,2578,6704,15752,41757
round_shots,2200,400,400,400,300,300,300,400,200,200,200,200,100
round_queries,2200,2800,6000,16400,31500,77100,180900,519600,677400,1555400,3473800,7817400,9020500
round_k,0,3,7,20,52,128,301,649,1693,3888,8684,19543,45102
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,24900,66900,122600,271400,619000,1391800,3155800,7294600,8381900
round_k,0,3,8,20,41,111,306,678,1547,3479,7889,18236,41909
round_shots,2600,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2600,2800,6800,12300,32100,78300,135800,297800,669000,1480600,3306200,10585500,8131300
round_k,0,3,8,20,53,130,339,744,1672,3701,8265,17642,40656
round_shots,3000,400,300,400,200,300,200,200,200,200,200,200,400
round_queries,3000,2800,5100,15600,17800,57900,111000,223800,465000,1033000,2174200,4396200,17914000
round_k,0,3,8,19,44,96,277,559,1162,2582,5435,10990,22392
round_shots,3600,300,400,300,300,300,200,200,200,200,200,200,400
round_queries,3600,2100,6800,12300,29100,65100,90600,182600,401000,910200,2058200,4713000,20723600
round_k,0,3,8,20,48,108,226,456,1002,2275,5145,11782,25904
round_shots,3300,500,200,400,400,300,200,200,300,200,200,200,100
round_queries,3300,4500,5000,20400,46000,84900,134200,275400,940500,1664200,3816200,8719000,10095300
round_k,0,4,12,25,57,141,335,688,1567,4160,9540,21797,50476
round_shots,3800,400,300,300,200,200,300,300,300,300,200,200,200
round_queries,3800,2800,5100,12900,20200,40600,132300,317100,686100,1411500,2439400,5566200,12857400
round_k,0,3,8,21,50,101,220,528,1143,2352,6098,13915,32143
round_shots,3800,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,3800,2800,5100,12300,20200,41800,87000,177800,377000,834600,1780200,5948700,16263900
round_k,0,3,8,20,50,104,217,444,942,2086,4450,9914,27106
round_shots,3900,300,300,200,200,400,300,300,300,300,200,200,100
round_queries,3900,2100,5100,8200,18200,75600,124500,285300,720300,1849500,3299000,7531400,8561700
round_k,0,3,8,20,45,94,207,475,1200,3082,8247,18828,42808
round_shots,3300,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,26700,54300,127500,203400,431000,981800,2217800,4563000,10451800
round_k,0,3,8,20,44,90,212,508,1077,2454,5544,11407,26129
round_shots,2600,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,16600,36600,74600,162600,365000,819400,1795000,4051000,9334600,10801900
round_k,0,3,8,20,41,91,186,406,912,2048,4487,10127,23336,54009
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,2800,2800,6800,12300,18200,39400,80600,184200,417800,899400,1927400,4285400,14237100
round_k,0,3,8,20,45,98,201,460,1044,2248,4818,10713,23728
round_shots,3400,500,300,300,200,300,200,200,300,200,200,200,200
round_queries,3400,3500,5100,12300,21400,68700,116600,254200,800100,1323800,2938200,6208200,13231400
round_k,0,3,8,20,53,114,291,635,1333,3309,7345,15520,33078
round_shots,3400,400,300,300,200,200,200,200,300,300,300,200,300
round_queries,3400,2800,5100,12300,16600,33400,69800,145000,454500,1172100,2470500,4180600,12870900
round_k,0,3,8,20,41,83,174,362,757,1953,4117,10451,21451
round_shots,3700,400,400,300,300,400,200,300,200,200,200,200,200
round_queries,3700,2800,6800,12300,27300,78000,98200,301500,497400,1087800,2448600,5595800,12731000
round_k,0,3,8,20,45,97,245,502,1243,2719,6121,13989,31827
round_shots,3900,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,3900,2700,7500,15300,32100,54600,122600,271400,620600,1408200,3256600,10700100,14646600
round_k,0,4,12,25,53,136,306,678,1551,3520,8141,17833,36616
round_shots,3300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,24900,41800,91800,192200,429400,987400,2210600,5005800,11236600
round_k,0,3,8,20,41,104,229,480,1073,2468,5526,12514,28091
round_shots,3400,400,400,300,300,200,200,200,200,200,400,300,100
round_queries,3400,2800,6800,12300,31500,53400,118200,250600,516200,1165000,5047600,9929100,8769500
round_k,0,3,8,20,52,133,295,626,1290,2912,6309,16548,43847
round_shots,3300,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,3300,2800,6800,17200,23400,47000,149100,208200,431800,984600,2194200,4872200,11117000
round_k,0,3,8,21,58,117,248,520,1079,2461,5485,12180,27792
round_shots,3900,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,4200,5100,12300,18200,41400,83000,182600,369000,743800,1673800,3827400,8744200,9727900
round_k,0,3,8,20,45,103,207,456,922,1859,4184,9568,21860,48639
round_shots,2800,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,2800,2800,5100,12300,27300,63900,167700,423300,911700,1464600,3356200,7783000,8753300
round_k,0,3,8,20,45,106,279,705,1519,3661,8390,19457,43766
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,41100,69800,150600,323800,723800,1663000,3844200,8272600,9562300
round_k,0,3,8,24,68,174,376,809,1809,4157,9610,20681,47811
round_shots,2700,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,2700,2100,6800,14700,23000,71700,119800,253000,578200,1299400,2961800,6756600,15596200
round_k,0,3,8,24,57,119,299,632,1445,3248,7404,16891,38990
round_shots,3800,500,400,200,300,300,300,300,100,100,100,100,100
round_queries,3800,4500,9200,11400,36900,92700,240300,494700,356100,727300,1482700,3063500,6589700
round_k,0,4,11,28,61,154,400,824,1780,3636,7413,15317,32948
round_shots,2700,400,400,300,300,400,200,200,300,200,200,200,200,100
round_queries,2700,2800,6800,11700,24300,66800,70600,150600,466500,829000,1771800,4074200,8851000,9959900
round_k,0,3,8,19,40,83,176,376,777,2072,4429,10185,22127,49799
round_shots,3600,400,400,300,300,400,300,300,300,400,200,200
round_queries,3600,2800,6800,11700,24300,76400,149100,384300,996900,3157200,4347400,10019000
round_k,0,3,8,19,40,95,248,640,1661,3946,10868,25047
round_shots,2300,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,6800,8200,24900,56700,97400,209400,476600,1095000,2414600,5472200,12006200
round_k,0,3,8,20,41,94,243,523,1191,2737,6036,13680,30015
round_shots,2200,400,500,300,300,400,300,300,300,300,200,200,100
round_queries,2200,2800,7500,12300,32100,87600,140100,333300,875700,2199300,3861400,8350200,9586900
round_k,0,3,7,20,53,109,233,555,1459,3665,9653,20875,47934
round_shots,3400,400,300,600,300,200,200,200,200,300,200,300,200
round_queries,3400,2800,5100,21000,27300,43400,93400,197000,445800,1429500,2379000,7161300,12226600
round_k,0,3,8,17,45,108,233,492,1114,2382,5947,11935,30566
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,14700,34500,59400,137000,300200,673000,1511000,3441000,7288200,16252200
round_k,0,3,8,24,57,148,342,750,1682,3777,8602,18220,40630
round_shots,4100,400,400,200,300,200,300,200,200,200,200,200
round_queries,4100,3600,10000,13000,41100,61400,208500,383400,863800,1971800,4509800,10337800
round_k,0,4,12,32,68,153,347,958,2159,4929,11274,25844
round_shots,3700,400,300,300,500,200,300,300,200,200,200,300,200
round_queries,3700,2800,5100,12300,44500,46200,143100,348900,571800,1267400,2897400,9297300,14946600
round_k,0,3,8,20,44,115,238,581,1429,3168,7243,15495,37366
round_shots,3700,500,300,300,300,300,200,300,200,200,300,300,100
round_queries,3700,4500,6900,14700,33900,77700,132200,425700,719800,1466600,4652100,11726100,8717300
round_k,0,4,11,24,56,129,330,709,1799,3666,7753,19543,43586
round_shots,2900,600,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2900,4200,5100,12300,16600,33400,67000,147400,319800,704600,1439800,4328700,11171700,9555100
round_k,0,3,8,20,41,83,167,368,799,1761,3599,7214,18619,47775
round_shots,3500,400,300,600,400,400,400,300,300,400,200,300,300,100
round_queries,3500,2800,5100,21000,29200,63600,155600,254700,537900,1648400,2097800,6317100,13083900,8779500
round_k,0,3,8,17,36,79,194,424,896,2060,5244,10528,21806,43897
round_shots,4000,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,5000,15300,40500,67000,141000,312200,691400,1509000,3469400,7776600,16173800
round_k,0,4,12,25,67,167,352,780,1728,3772,8673,19441,40434
round_shots,3400,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,8200,18200,56700,105000,220200,463000,931400,2036600,4408600,9915800,10224100
round_k,0,3,8,20,45,94,262,550,1157,2328,5091,11021,24789,51120
round_shots,3000,400,400,300,300,300,300,300,300,200,200,300,300
round_queries,3000,2800,6800,11700,24300,54900,127500,292500,635700,902200,1871800,6392700,16169700
round_k,0,3,8,19,40,91,212,487,1059,2255,4679,10654,26949
round_shots,3800,400,300,200,200,200,200,200,400,300,200,200,100
round_queries,3800,3600,7500,11800,25400,52600,108200,228600,988400,1958700,3320600,7623400,8782500
round_k,0,4,12,29,63,131,270,571,1235,3264,8301,19058,43912
round_shots,3600,500,500,400,300,200,200,200,200,300,200,300,100
round_queries,3600,4500,11500,20400,32100,54600,120600,262600,588200,1868100,3180200,9591900,8565500
round_k,0,4,11,25,53,136,301,656,1470,3113,7950,15986,42827
round_shots,3800,500,400,300,200,200,300,300,300,200,200,200,100
round_queries,3800,3500,6800,12300,23000,51000,162900,413100,839700,1536600,3526200,7976200,9206500
round_k,0,3,8,20,57,127,271,688,1399,3841,8815,19940,46032
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,31500,77700,142200,321400,712200,1619800,3703000,8497800,9748500
round_k,0,3,8,20,52,129,355,803,1780,4049,9257,21244,48742
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,29100,80100,125000,277400,566600,1225400,2547000,5762600,13207000
round_k,0,3,8,20,48,133,312,693,1416,3063,6367,14406,33017
round_shots,2600,400,400,200,300,300,200,300,300,200,300,200,100
round_queries,2600,2800,6800,9800,32100,86100,154600,475500,964500,1418200,4353900,7568200,8558500
round_k,0,3,8,24,53,143,386,792,1607,3545,7256,18920,42792
round_shots,2600,400,300,200,300,300,400,300,200,200,200,200,200
round_queries,2600,2800,5100,8200,24900,53700,151600,302700,537000,1127800,2507000,5708600,13083800
round_k,0,3,8,20,41,89,189,504,1342,2819,6267,14271,32709
round_shots,3800,400,300,400,300,200,300,200,200,300,200,200,100
round_queries,3800,3600,7500,22800,37500,63000,203700,358200,802600,2715900,4419400,9447000,10670900
round_k,0,4,12,28,62,157,339,895,2006,4526,11048,23617,53354
round_shots,2800,400,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,2800,2800,5100,12300,27300,44200,91800,208200,465800,1524900,3641100,7364700,10209400,10725900
round_k,0,3,8,20,45,110,229,520,1164,2541,6068,12274,25523,53629
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,15300,35700,58200,126600,279000,597000,1368600,3118600,7091000,16141000
round_k,0,4,12,25,59,145,316,697,1492,3421,7796,17727,40352
round_shots,4000,400,300,300,300,300,200,200,200,300,200,300
round_queries,4000,3600,7500,17100,37500,89100,145800,331400,760600,2310900,3948200,13668900
