round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,100,200,100,100,200
round_queries,200,600,5400,4700,28200,61100,200100,5722200
round_k,1,4,23,70,305,1000,3498,14305
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5400,10700,32500,103300,365700,5560100
round_k,1,4,13,53,162,516,1828,7277,27800
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,18200,29900,95900,634600,5852900
round_k,1,4,13,45,149,479,1586,6774,29264
round_shots,200,200,300,300,100,300,100,100,100
round_queries,200,600,2700,8100,12100,111300,135900,410300,4470700
round_k,1,4,13,60,185,679,2051,6739,22353
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19000,63000,195000,379100,5500100
round_k,1,4,15,47,157,487,1895,6464,27500
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,13900,44300,147700,2190900
round_k,1,4,18,69,221,738,2698,10954
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,29500,94300,321900,4429100
round_k,1,4,13,40,147,471,1609,5922,22145
round_shots,200,200,600,400,100,100,100,100,100
round_queries,200,600,5400,10800,8700,26300,80100,279700,4298900
round_k,1,4,13,43,131,400,1398,5458,21494
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23000,47700,160500,2462900
round_k,1,4,16,57,238,802,2979,12314
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,23000,46100,152100,2074300
round_k,1,4,13,57,230,760,2580,10371
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,18500,55700,174500,2541500
round_k,1,4,21,92,278,872,3224,12707
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,15100,47500,327000,2932700
round_k,1,4,17,75,237,817,3633,14663
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13700,42900,141500,517500,7021900
round_k,1,4,18,68,214,707,2587,10315,35109
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,23400,100200,228700,3523700
round_k,1,4,16,58,250,1143,4323,17618
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,35400,147400,326900,5498100
round_k,1,4,23,88,368,1634,6481,27490
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,18200,74200,152900,461900,6886300
round_k,1,4,13,45,185,764,2309,8851,34431
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,20600,45500,275000,2080300
round_k,1,4,14,51,227,687,2836,10401
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,22600,47300,142900,1917700
round_k,1,4,13,56,236,714,2378,9588
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8500,25500,80700,287100,4074100
round_k,1,4,13,42,127,403,1435,5071,20370
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,34200,73900,467800,2276500
round_k,1,4,20,85,369,1169,3788,11382
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6200,74900,32900,98700,341500,5664100
round_k,1,4,15,53,164,493,1707,6731,28320
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,17400,37500,120700,422100,7565100
round_k,1,4,13,43,187,603,2110,8471,37825
round_shots,200,200,800,200,100,200,100,100
round_queries,200,600,7200,10600,21500,141000,214900,3377900
round_k,1,4,26,107,352,1074,4088,16889
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,36600,79100,273900,4563900
round_k,1,4,22,91,395,1369,5264,22819
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,19400,81400,180700,2148100
round_k,1,4,13,48,203,903,3001,10740
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,25000,55300,188700,2565500
round_k,1,4,16,62,276,943,3610,12827
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,18900,62100,215700,3356700
round_k,1,4,21,94,310,1078,3991,16783
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,16300,101800,216500,3314500
round_k,1,4,18,81,254,1082,3932,16572
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,40900,127700,1819500
round_k,1,4,14,48,204,638,2249,9097
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,46900,143300,494300,7293300
round_k,1,4,14,55,234,716,2471,8320,36466
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23000,46900,152700,2369100
round_k,1,4,13,57,234,763,2632,11845
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,46100,159100,2443500
round_k,1,4,15,57,230,795,2970,12217
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,21400,132300,193100,2681900
round_k,1,4,13,53,220,965,3207,13409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,17100,52100,175300,2808300
round_k,1,4,25,85,260,876,3338,14041
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,5400,19800,40700,137100,1762700
round_k,1,4,13,49,203,685,2503,8813
round_shots,200,200,800,100,200,100,100,100
round_queries,200,600,7200,5100,31000,68100,239100,3955300
round_k,1,4,25,77,340,1195,4635,19776
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,18200,83000,184300,2785900
round_k,1,4,13,45,207,921,3455,13929
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,5400,10100,30700,99300,366700,5889500
round_k,1,4,13,50,153,496,1833,7285,29447
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,22600,49500,166500,2458700
round_k,1,4,13,56,247,832,3042,12293
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27100,83300,252900,3325500
round_k,1,4,13,44,135,416,1264,4417,16627
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25000,52300,166500,2472500
round_k,1,4,17,62,261,832,3101,12362
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,41000,88500,622600,5982100
round_k,1,4,23,102,442,1556,6805,29910
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,29900,100300,360100,5480700
round_k,1,4,13,46,149,501,1800,6309,27403
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,37400,70900,242900,3739300
round_k,1,4,24,93,354,1214,4616,18696
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20900,133000,275100,3897100
round_k,1,4,24,104,332,1375,5216,19485
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,11300,34500,223400,434900,6632700
round_k,1,4,13,56,172,558,2174,8452,33163
round_shots,200,200,800,100,100,100,100,100
round_queries,200,600,7200,5100,15300,46300,158900,2249300
round_k,1,4,25,76,231,794,2909,11246
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,17400,34700,106900,378900,4848100
round_k,1,4,13,43,173,534,1894,7195,24240
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,9900,30300,93700,323700,5465900
round_k,1,4,13,49,151,468,1618,6220,27329
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6200,23400,51500,163500,5247400
round_k,1,4,15,58,257,817,3030,13118
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,31800,68300,236500,2810300
round_k,1,4,19,79,341,1182,4206,14051
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20700,129400,266100,4176500
round_k,1,4,24,103,323,1330,4974,20882
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37800,81500,288500,4519900
round_k,1,4,22,94,407,1442,5673,22599
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,37000,84300,293100,4184500
round_k,1,4,24,92,421,1465,4435,20922
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,43100,141900,2081100
round_k,1,4,13,60,215,709,2574,10405
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7400,28200,56300,191100,3045900
round_k,1,4,18,70,281,955,3627,15229
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,19800,44900,149900,2163100
round_k,1,4,13,49,224,749,2776,10815
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,48700,164700,2559500
round_k,1,4,13,60,243,823,3122,12797
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,21800,38100,123100,428300,4810300
round_k,1,4,15,54,190,615,2141,7037,24051
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,400,300,200,100,100,200,100
round_queries,200,1200,2700,8200,14500,45100,283000,2498900
round_k,1,4,20,72,225,707,3078,12494
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,20200,40700,131700,453900,6397700
round_k,1,4,13,50,203,658,2269,8773,31988
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,82600,177100,663100,6718700
round_k,1,4,14,54,206,885,3315,10094,33593
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,9500,28700,93100,325500,5407700
round_k,1,4,13,47,143,465,1627,6161,27038
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20200,41300,135300,463700,5830300
round_k,1,4,13,50,206,676,2318,7087,29151
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17400,33700,112500,410700,6367700
round_k,1,4,14,43,168,562,2053,7113,31838
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,32200,60100,195100,3484100
round_k,1,4,23,80,300,975,3701,17420
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,400,100,200,100,100,100
round_queries,200,600,5400,10800,8700,53400,110700,352100,5959500
round_k,1,4,13,43,133,553,1760,6820,29797
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,28200,61300,187500,2510500
round_k,1,4,21,70,306,937,3491,12552
round_shots,200,400,300,200,100,100,200,100
round_queries,200,1200,2700,7800,16100,49700,350200,2637100
round_k,1,4,19,80,248,875,3497,13185
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,31000,64900,458600,2747900
round_k,1,4,23,77,324,1146,4102,13739
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9400,15700,47900,155900,2241900
round_k,1,4,23,78,239,779,2889,11209
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,16600,34900,115500,1888900
round_k,1,4,13,41,174,577,2109,9444
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,300,100,200,100
round_queries,200,600,2700,7400,42300,50300,346600,2921500
round_k,1,4,18,70,251,866,3716,14607
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,16700,106200,235300,3772100
round_k,1,4,20,83,265,1176,4532,18860
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6200,12100,38300,245800,425100,5756900
round_k,1,4,15,60,191,614,2125,6653,28784
round_shots,200,200,400,200,200,100,100,100
