round_queries,100,300,700,2500,11100,51300,253900,1270100,6431500,32292900
round_k,0,1,3,12,55,256,1269,6350,32157,161464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,302700,1509700,7577500,38174500
round_k,0,1,3,14,63,310,1513,7548,37887,190872
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,292100,1471500,7469100,37739700
round_k,0,1,3,12,58,291,1460,7357,37345,188698
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,39900,197500,994500,5035900,25491500
round_k,0,1,10,41,199,987,4972,25179,127457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,273900,1366900,6874700,36589900
round_k,0,1,3,13,60,282,1369,6834,34373,182949
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72700,354900,1793100,9069900,48196700
round_k,0,1,3,15,74,363,1774,8965,45349,240983
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52700,262100,1308700,6552300,33249100
round_k,0,1,3,12,54,263,1310,6543,32761,166245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58700,290700,1437300,7172900,36364900
round_k,0,1,3,13,60,293,1453,7186,35864,181824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,313300,1570700,7836500,39654500
round_k,0,1,3,14,65,316,1566,7853,39182,198272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56900,280500,1415700,7114900,35718100
round_k,0,1,3,11,57,284,1402,7078,35574,178590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,300900,1495100,7524300,38194100
round_k,0,1,3,14,63,302,1504,7475,37621,190970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,305900,1537100,7750900,39283300
round_k,0,1,3,14,64,316,1529,7685,38754,196416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50100,246300,1225300,6192500,31348700
round_k,0,2,11,53,250,1231,6126,30962,156743
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42300,207100,1031300,5188500,26229700
round_k,0,1,9,45,211,1035,5156,25942,131148
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64100,317100,1594100,8013300,40637700
round_k,0,1,3,14,66,320,1585,7970,40066,203188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,48900,240500,1197100,6048900,30687700
round_k,0,1,3,12,52,244,1202,5985,30244,153438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63100,318500,1583500,8005100,40528500
round_k,0,1,4,15,67,315,1592,7917,40025,202642
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,39900,192900,971500,4869100,24556900
round_k,0,1,10,40,199,964,4857,24345,122784
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48300,239900,1194700,6021900,30355700
round_k,0,1,3,12,52,241,1199,5973,30109,151778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,51500,253100,1268500,6381900,32308300
round_k,0,1,3,13,56,257,1265,6342,31909,161541
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51100,247700,1245900,6278700,31860300
round_k,0,1,3,13,53,255,1238,6229,31393,159301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51100,253500,1270900,6447900,32623900
round_k,0,1,3,12,53,255,1267,6354,32239,163119
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,11900,58300,286700,1432900,7193900,36167700
round_k,0,1,3,13,59,291,1433,7164,35969,180838
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,73700,358700,1795500,9040900,45746900
round_k,0,1,3,16,76,368,1793,8977,45204,228734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,219700,1098100,5552500,28091900
round_k,0,1,3,11,48,223,1098,5490,27762,140459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62100,305300,1526900,7736300,39084700
round_k,0,1,3,15,66,310,1526,7634,38681,195423
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46700,219100,1094300,5465700,27682300
round_k,0,1,3,12,50,233,1095,5471,27328,138411
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,75100,368900,1840100,9322700,47215300
round_k,0,1,3,15,75,375,1844,9200,46613,236076
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57500,287500,1433100,7238300,36740100
round_k,0,1,3,12,60,287,1437,7165,36191,183700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,235700,1164900,5899500,29728300
round_k,0,1,3,12,51,244,1178,5824,29497,148641
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61700,300100,1496700,7532700,37831100
round_k,0,1,3,14,63,308,1500,7483,37663,189155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46700,229900,1154700,5825500,29420900
round_k,0,1,3,12,50,233,1149,5773,29127,147104
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,48500,232900,1167300,5876100,29541700
round_k,0,1,10,48,242,1164,5836,29380,147708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60700,303900,1506700,7636100,38377300
round_k,0,1,3,14,65,303,1519,7533,38180,191886
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57100,279300,1410500,7087300,35881900
round_k,0,1,3,14,61,285,1396,7052,35436,179409
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11300,54100,268900,1335900,6757700,34079900
round_k,0,1,4,13,56,270,1344,6679,33788,170399
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48700,235700,1185100,5970300,30126500
round_k,0,1,3,11,49,243,1178,5925,29851,150632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,290500,1429700,7252100,36492300
round_k,0,1,3,13,63,309,1452,7148,36260,182461
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,3100,12900,61700,306500,1533300,7749500,39257700
round_k,0,2,15,64,308,1532,7666,38747,196288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60900,301300,1521500,7675100,38923300
round_k,0,1,3,14,65,304,1506,7607,38375,194616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,55100,271900,1348100,6793300,34324700
round_k,0,1,3,12,60,275,1359,6740,33966,171623
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,64500,315900,1585700,7998500,40595700
round_k,0,1,3,15,66,322,1579,7928,39992,202978
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,47500,237700,1153700,5750300,29099300
round_k,0,1,3,11,47,237,1188,5768,28751,145496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12500,58100,283500,1419300,7168900,36160100
round_k,0,1,3,15,62,290,1417,7096,35844,180800
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,56300,275500,1382300,6923900,35046300
round_k,0,1,3,12,61,281,1377,6911,34619,175231
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59700,287900,1457900,7348500,37209900
round_k,0,1,3,13,61,298,1439,7289,36742,186049
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34300,168300,841100,4230500,21381100
round_k,0,1,9,36,171,841,4205,21152,106905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,47900,230700,1164700,5872700,29813700
round_k,0,1,3,12,52,239,1153,5823,29363,149068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71100,348700,1733100,8718700,44155100
round_k,0,1,3,15,75,355,1743,8665,43593,220775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51500,255900,1285500,6462300,32517500
round_k,0,1,3,12,53,257,1279,6427,32311,162587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65100,319900,1606900,8076300,40599500
round_k,0,1,3,14,69,325,1599,8034,40381,202997
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,72700,361300,1813700,9171100,46477300
round_k,0,1,3,15,77,363,1806,9068,45855,232386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,301300,1524700,7705300,38855300
round_k,0,1,3,12,61,307,1506,7623,38526,194276
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,52300,260500,1301500,6549500,32927900
round_k,0,1,3,12,57,261,1302,6507,32747,164639
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,63100,306900,1530100,7722100,39085300
round_k,0,1,3,15,63,315,1534,7650,38610,195426
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15500,74100,363700,1826900,9241300,46891300
round_k,0,1,3,16,77,370,1818,9134,46206,234456
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,36700,176700,881500,4451700,22520300
round_k,0,1,9,39,183,883,4407,22258,112601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,61900,303900,1538100,7769300,39321900
round_k,0,1,4,15,65,309,1519,7690,38846,196609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,68300,337700,1675100,8407300,42574700
round_k,0,1,4,15,68,341,1688,8375,42036,212873
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55700,282700,1422100,7123100,36111900
round_k,0,1,3,13,58,278,1413,7110,35615,180559
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,59700,294700,1486100,7489300,37970300
round_k,0,1,3,13,64,298,1473,7430,37446,189851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,50300,244500,1216100,6111700,30971500
round_k,0,1,3,13,52,251,1222,6080,30558,154857
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58300,285700,1442700,7320100,37046100
round_k,0,1,3,14,62,291,1428,7213,36600,185230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51700,252900,1251700,6270300,31633300
round_k,0,1,3,12,55,258,1264,6258,31351,158166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,37300,181100,911100,4524900,22700900
round_k,0,2,10,40,186,905,4555,22624,113504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49300,248100,1248700,6310500,31850300
round_k,0,1,3,13,53,246,1240,6243,31552,159251
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,69700,347500,1745700,8811500,44683100
round_k,0,1,3,15,72,348,1737,8728,44057,223415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48100,238700,1187100,6001900,30342500
round_k,0,2,11,48,240,1193,5935,30009,151712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34500,173700,862700,4336500,21732100
round_k,0,1,7,36,172,868,4313,21682,108660
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,46500,232700,1165900,5885500,29811900
round_k,0,1,3,12,51,232,1163,5829,29427,149059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54100,265300,1330900,6720300,34120700
round_k,0,1,3,13,57,270,1326,6654,33601,170603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68700,337500,1692500,8544300,43295300
round_k,0,1,4,14,72,343,1687,8462,42721,216476
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,64700,314100,1569900,7913700,40117500
round_k,0,1,3,15,68,323,1570,7849,39568,200587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,72700,360900,1804700,9071500,45926500
round_k,0,1,4,15,76,363,1804,9023,45357,229632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,54700,262900,1297500,6530100,32908700
round_k,0,1,3,13,60,273,1314,6487,32650,164543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44500,222900,1120900,5669700,28662500
round_k,0,1,3,11,47,222,1114,5604,28348,143312
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,66100,334500,1686900,8503500,43161100
round_k,0,1,3,15,68,330,1672,8434,42517,215805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,173100,863900,4348900,21860500
round_k,0,1,7,37,179,865,4319,21744,109302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53500,263100,1313700,6591900,33472300
round_k,0,1,3,13,56,267,1315,6568,32959,167361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,49700,247700,1235300,6203300,31373100
round_k,0,2,10,52,248,1238,6176,31016,156865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57700,282700,1412100,7128700,36062700
round_k,0,1,4,13,60,288,1413,7060,35643,180313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,72900,366300,1841700,9224300,46663500
round_k,0,1,3,16,78,364,1831,9208,46121,233317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61500,304100,1529500,7674900,38675900
round_k,0,1,3,12,62,307,1520,7647,38374,193379
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,249300,1242500,6264300,31777100
round_k,0,1,3,12,52,254,1246,6212,31321,158885
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,39300,192100,970500,4863900,24370900
round_k,0,1,9,42,196,960,4852,24319,121854
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,290700,1460500,7341100,37209300
round_k,0,1,3,13,61,297,1453,7302,36705,186046
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,185700,903700,4538100,23040500
round_k,0,1,9,38,185,928,4518,22690,115202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,296700,1498300,7573300,38410100
round_k,0,1,3,13,61,296,1483,7491,37866,192050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,309700,1551700,7835300,39587700
round_k,0,1,3,14,64,312,1548,7758,39176,197938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49500,247300,1235700,6265500,31721300
round_k,0,1,3,12,50,247,1236,6178,31327,158606
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55700,272100,1367700,6861300,34797300
round_k,0,1,3,13,59,278,1360,6838,34306,173986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,56900,286900,1427500,7215300,36360900
round_k,0,2,12,60,284,1434,7137,36076,181804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,44300,218900,1099500,5556100,28014100
round_k,0,1,3,10,46,221,1094,5497,27780,140070
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,58900,294900,1462500,7392700,37421700
round_k,0,1,4,13,61,294,1474,7312,36963,187108
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,44300,215900,1079500,5466300,27751700
