round_k,0,2,6,16,39,104,216,555,1367,3543,7810,19819,45285,128184
round_shots,2100,700,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,9900,17800,54900,105000,227000,478200,1019400,2201800,4901400,10808200,24140600
round_k,0,2,6,16,44,91,262,567,1195,2548,5504,12253,27020,60351
round_shots,3000,600,500,200,300,200,300,200,300,300,300,200,200,200
round_queries,3000,3000,6500,7400,23700,37000,116700,194200,605100,1526100,3930900,6695000,13780600,30165800
round_k,0,2,6,18,39,92,194,485,1008,2543,6551,16737,34451,75414
round_shots,2400,500,600,300,200,200,200,300,300,300,300,200,400,100
round_queries,2400,2500,7800,11100,20200,44200,96600,303900,705300,1597500,3980100,6670200,30272400,21057900
round_k,0,2,6,18,50,110,241,506,1175,2662,6633,16675,37840,105289
round_shots,1700,600,600,300,300,300,300,300,300,300,200,300,200,100
round_queries,1700,3000,7800,9900,20700,55500,147300,374700,787500,1942500,3095800,10121700,18227400,20894500
round_k,0,2,6,16,34,92,245,624,1312,3237,7739,16869,45568,104472
round_shots,2100,600,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,2100,3000,5700,14100,23400,48600,101000,213400,491400,1097800,3516900,9359700,16335000,18519900
round_k,0,2,9,23,58,121,252,533,1228,2744,5861,15599,40837,92599
round_shots,1600,700,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,1600,3500,7600,15300,45200,93200,109400,226200,475800,1005000,2280200,5210200,11643400,25260200
round_k,0,2,9,25,56,116,273,565,1189,2512,5700,13025,29108,63150
round_shots,2700,700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,9900,20700,44700,70600,149400,340600,761000,1711400,3871000,8760200,19839800,21551100
round_k,0,2,6,16,34,74,176,373,851,1902,4278,9677,21900,49599,107755
round_shots,3000,400,500,300,300,200,200,300,400,200,200,200,300,100
round_queries,3000,2000,6500,11100,26100,46600,101400,345300,1164400,1611800,3539000,7909400,26606700,17759500
round_k,0,2,6,18,43,116,253,575,1455,4029,8847,19773,44344,88797
round_shots,2300,500,600,300,200,300,200,300,200,400,200,100,200,100
round_queries,2300,2500,7800,11100,20200,60900,99400,331500,531000,2183600,2675400,2879300,12358200,14609700
round_k,0,2,6,18,50,101,248,552,1327,2729,6688,14396,30895,73048
round_shots,3000,700,500,400,300,300,200,300,300,300,300,200,200,100
round_queries,3000,2100,4500,12400,23100,55500,87800,272700,695100,1794300,4586700,8182200,17617000,20134900
round_k,0,1,4,15,38,92,219,454,1158,2990,7644,20455,44042,100674
round_shots,3100,600,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3100,1800,2700,6900,11000,23800,53000,117000,257800,559400,1251400,2764200,6235000,21299100,18470300
round_k,0,1,4,11,27,59,132,292,644,1398,3128,6910,15587,35498,92351
round_shots,2100,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2100,3000,5700,14100,36900,86100,130200,278200,634600,1425800,3109800,6586600,20919300,15890300
round_k,0,2,9,23,61,143,325,695,1586,3564,7774,16466,34865,79451
round_shots,2000,700,400,300,200,200,200,300,300,200,200,300,100,100
round_queries,2000,3500,7600,15300,27000,60600,123000,396900,1069500,1692200,3571000,11471700,10234500,21395300
round_k,0,2,9,25,67,151,307,661,1782,4230,8927,19119,51172,106976
round_shots,2900,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,5700,9400,30900,55400,117400,257400,575800,1306600,3003000,6861800,15782600,36183000
round_k,0,2,9,23,51,138,293,643,1439,3266,7507,17154,39456,90457
round_shots,2700,700,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3500,6500,9900,22500,60300,109400,226200,506600,1109400,2472200,5567000,12689400,28195800
round_k,0,2,6,16,37,100,273,565,1266,2773,6180,13917,31723,70489
round_shots,2100,600,500,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2100,3000,6500,9900,13800,27800,58200,123000,268200,603800,1305800,2963000,10100100,17392200,17684100
round_k,0,2,6,16,34,69,145,307,670,1509,3264,7407,16833,43480,88420
round_shots,2000,600,200,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2000,3000,3800,12900,21000,43800,91400,281700,448600,969800,2109000,4607800,10391000,22350200,25791500
round_k,0,2,9,21,52,109,228,469,1121,2424,5272,11519,25977,55875,128957
round_shots,1800,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3500,5700,11700,30300,47400,155100,401100,683800,1469800,3346200,7493800,15547000,35231000
round_k,0,2,9,19,50,118,258,668,1709,3674,8365,18734,38867,88077
round_shots,2600,500,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,13200,17400,35800,72600,159800,361800,726600,1552200,3446200,7824600,17385000,36816600
round_k,0,2,6,16,43,89,181,399,904,1816,3880,8615,19561,43462,92041
round_shots,3200,600,300,400,400,400,300,300,300,400,300,200,200,200
round_queries,3200,1800,2700,9200,25200,60400,93900,189900,440700,1325200,2788500,4843000,10737800,24614200
round_k,0,1,4,11,31,75,156,316,734,1656,4647,12107,26844,61535
round_shots,3200,700,600,700,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,3500,7800,20300,27600,42300,65400,209100,353400,732200,1643000,3741400,8549800,18630200,20961500
round_k,0,2,6,14,34,70,163,348,883,1830,4107,9353,21374,46575,104807
round_shots,2700,700,400,200,200,200,200,200,300,300,300,300,200,100
round_queries,2700,3500,7600,12200,24600,50200,109800,243400,772500,1733100,4352100,11731500,20106600,22999100
round_k,0,2,9,30,61,125,274,608,1287,2888,7253,19552,50266,114995
round_shots,3000,600,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,7800,9900,13800,28600,61000,129400,277400,587000,1345000,3059800,7033800,16143800,35963800
round_k,0,2,6,16,34,71,152,323,693,1467,3362,7649,17584,40359,89909
round_shots,2500,600,500,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,2500,3000,6500,11600,26000,45300,61000,122200,264200,597000,1327400,3047800,10426500,16827000,33665000
round_k,0,2,6,14,32,75,152,305,660,1492,3318,7619,17377,42067,84162
round_shots,2600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,5700,14100,35700,59800,133800,297000,659400,1375000,2841800,6405800,14707400,33831800
round_k,0,2,9,23,59,149,334,742,1648,3437,7104,16014,36768,84579
round_shots,2300,500,500,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,6500,9900,20700,34200,73800,157000,351800,776600,1763800,5300100,9391000,20358600,21113900
round_k,0,2,6,16,34,85,184,392,879,1941,4409,8833,23477,50896,105569
round_shots,2800,500,300,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,2800,2500,3900,8100,16500,41100,67800,212700,324200,732600,2499900,4371000,9952600,22747800,25778500
round_k,0,2,6,13,27,68,169,354,810,1831,4166,10927,24881,56869,128892
round_shots,1600,700,600,400,200,400,300,300,200,200,300,200,200,200,200
round_queries,1600,3500,7800,11600,12200,49200,80100,174900,237400,492200,1573500,2610200,5805400,12999800,29392200
round_k,0,2,6,14,30,61,133,291,593,1230,2622,6525,14513,32499,73480
round_shots,2100,600,300,300,300,200,200,200,100,200,200,100,200,300
round_queries,2100,3000,5700,14100,38100,61400,132200,279000,324700,1333800,2810600,3001500,12687800,42495900
round_k,0,2,9,23,63,153,330,697,1623,3334,7026,15007,31719,70826
round_shots,2300,600,600,400,500,300,300,300,300,300,300,200,300,200
round_queries,2300,3000,7800,13200,36500,50100,107700,260100,656700,1648500,4087500,6844200,20814300,35387800
round_k,0,2,6,16,36,83,179,433,1094,2747,6812,17110,34690,88469
round_shots,2200,400,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2200,2000,5200,8100,11800,24600,51000,107400,225000,680100,1047400,2223000,5092600,11657800,26841800
round_k,0,2,6,13,29,61,127,268,562,1133,2618,5557,12731,29144,67104
round_shots,2100,600,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,2100,3000,5700,9400,29700,52600,109000,240600,535800,1667700,4290300,7094200,16364200,17146300
round_k,0,2,9,23,49,131,272,601,1339,2779,7150,17735,40910,85731
round_shots,2200,500,500,300,300,200,300,300,400,300,200,200,300,100
round_queries,2200,2500,6500,9900,26700,47800,154500,365700,1254000,2345700,3823800,8707000,28171500,21761900
round_k,0,2,6,16,44,119,257,609,1567,3909,9559,21767,46952,108809
round_shots,2400,700,400,200,200,200,200,300,200,200,200,300,200,200
round_queries,2400,3500,7600,10200,22200,49000,111800,364500,592600,1209000,2710200,9173100,16729800,34441000
round_k,0,2,9,25,55,122,279,607,1481,3022,6775,15288,41824,86102
round_shots,2400,400,700,300,400,500,400,300,200,200,200,300,300,300,100
round_queries,2400,2000,9100,9900,27600,72500,131600,256500,448600,1014200,2295000,7499100,15493500,31755300,26078900
round_k,0,2,6,16,34,72,164,427,1121,2535,5737,12498,25822,52925,130394
round_shots,2400,600,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,2400,3000,6500,11100,26100,44200,95800,306900,539800,1177400,2591400,5922600,13530200,30848600
round_k,0,2,6,18,43,110,239,511,1349,2943,6478,14806,33825,77121
round_shots,2200,600,500,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,7400,16600,37000,81400,263700,426200,933000,2075800,4665800,10156200,22799800,24657300
round_k,0,2,6,18,41,92,203,439,1065,2332,5189,11664,25390,56999,123286
round_shots,3300,600,300,200,300,400,400,300,300,200,200,200,200,300,200
round_queries,3300,1800,2700,4600,15300,50000,132400,204900,421500,649000,1349400,3039000,6891800,22361100,34337400
round_k,0,1,4,11,25,62,165,341,702,1622,3373,7597,17229,37268,85843
round_shots,2600,600,500,300,300,500,400,300,200,200,200,200,300,300
round_queries,2600,3000,6500,9900,20700,74500,140400,252900,434200,981400,2127400,4812200,15686700,36665100
round_k,0,2,6,16,34,74,175,421,1085,2453,5318,12030,26144,61108
round_shots,2300,700,600,300,300,200,300,300,200,300,200,200,200,200
round_queries,2300,3500,7800,9900,23700,43000,132900,329100,520600,1722900,3068200,6797000,15201800,34955400
round_k,0,2,6,16,39,107,221,548,1301,2871,7670,16992,38004,87388
round_shots,2400,700,500,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,6500,8700,12200,25400,55400,183300,325000,721400,1643800,3768600,8671000,19980600,20486300
round_k,0,2,6,14,30,63,138,305,812,1803,4109,9421,21677,49951,102431
round_shots,2700,700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,7600,15300,26200,81300,137400,294600,631400,1444200,3282200,7527800,17149800,19288100
round_k,0,2,9,25,65,135,343,736,1578,3610,8205,18819,42874,96440
round_shots,1700,500,500,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1700,2500,7500,11100,15000,31000,69400,155800,339800,1088100,1737400,3488600,7307800,16576200,18876700
round_k,0,2,7,18,37,77,173,389,849,1813,4343,8721,18269,41440,94383
round_shots,2600,600,500,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,9900,20700,59600,75000,165800,358600,807000,1757800,3971400,8959400,20607800,23621100
round_k,0,2,6,16,34,74,187,414,896,2017,4394,9928,22398,51519,118105
round_shots,2400,500,600,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,2400,2500,7800,9900,22500,37400,122100,211400,467800,960600,3206100,7538100,16623300,22743000,24781100
round_k,0,2,6,16,37,93,203,528,1169,2401,5343,12563,27705,56857,123905
round_shots,2400,600,300,200,200,300,400,200,300,200,200,200,200,200
round_queries,2400,3000,5700,9400,19800,60900,174800,189400,576300,980600,2146600,4846200,11161800,25600600
round_k,0,2,9,23,49,101,218,473,960,2451,5366,12115,27904,64001
round_shots,2900,600,300,300,200,200,200,300,200,300,300,200,200,200
round_queries,2900,3000,5700,15300,23400,49400,108200,332700,591000,1964700,4510500,7091000,15017000,32669400
round_k,0,2,9,25,58,123,270,554,1477,3274,7517,17727,37542,81673
round_shots,2100,600,500,400,300,200,300,300,300,300,200,200,200,200
round_queries,2100,3000,6500,11600,19500,31000,102900,274500,596100,1472100,2621400,5927400,12445800,28517000
round_k,0,2,6,14,32,77,171,457,993,2453,6553,14818,31114,71292
round_shots,1900,600,300,300,300,200,200,200,200,300,400,300,300,100
round_queries,1900,3000,5700,15300,33900,60200,125000,275400,597000,1855500,5526000,10574100,23256900,16842100
round_k,0,2,9,25,56,150,312,688,1492,3092,6907,17623,38761,84210
round_shots,2400,700,700,300,300,300,200,200,200,200,300,300,200,300,100
round_queries,2400,3500,9100,9900,20700,44700,65800,144600,315000,713400,2276700,5450700,9317400,28677300,23875700
round_k,0,2,6,16,34,74,164,361,787,1783,3794,9084,23293,47795,119378
round_shots,2900,700,600,300,200,200,200,200,200,200,200,300,300,300
round_queries,2900,3500,7800,11100,19400,43400,87800,194200,405800,907800,2054200,7033500,17468100,35522100
round_k,0,2,6,18,48,108,219,485,1014,2269,5135,11722,29113,59203
round_shots,2800,600,300,200,300,200,300,300,200,300,200,200,200,200
round_queries,2800,3000,5700,9400,28500,50200,159300,407700,692600,2124300,3554600,7667000,17695800,40142600
round_k,0,2,9,23,47,125,265,679,1731,3540,8886,19167,44239,100356
round_shots,1900,600,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,9900,23700,38200,120300,213400,470600,1033400,2302600,4930200,11303800,24409000
round_k,0,2,6,16,39,95,200,533,1176,2583,5756,12325,28259,61022
round_shots,2200,500,500,300,300,200,300,200,200,400,300,300,300,100
round_queries,2200,2500,7500,9900,26700,37800,120300,221000,491000,1974800,3719100,9977100,24476700,19886500
round_k,0,2,7,16,44,94,200,552,1227,2468,6198,16628,40794,99432
round_shots,2800,400,400,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,2800,2000,6000,9900,13400,41700,72600,158600,483300,1089300,1603800,3462600,7703000,16881800,34677000
round_k,0,2,7,16,33,69,181,396,805,1815,4009,8656,19257,42204,86692
round_shots,2800,700,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,2800,3500,7600,9400,29700,51800,106600,223400,497800,1048200,2377400,5377000,17660700,43745100
round_k,0,2,9,23,49,129,266,558,1244,2620,5943,13442,29434,72908
round_shots,2000,600,500,600,300,300,200,200,200,300,200,200,300,200,100
round_queries,2000,3000,6500,17400,19500,47700,80200,166200,355800,1113300,1899000,4139800,13085700,23089800,25135300
round_k,0,2,6,14,32,79,200,415,889,1855,4747,10349,21809,57724,125676
round_shots,1500,700,300,300,300,200,200,300,300,200,200,300,300,200
round_queries,1500,3500,5700,12900,29700,48200,103000,345900,915300,1439000,3128200,10608900,22872300,31531400
round_k,0,2,9,21,49,120,257,576,1525,3597,7820,17681,38120,78828
round_shots,2000,700,600,300,300,300,200,200,200,300,200,200,200,100
round_queries,2000,3500,7800,9900,23700,58500,100600,205800,467400,1508100,2750200,6166200,14189800,16180300
round_k,0,2,6,16,39,97,251,514,1168,2513,6875,15415,35474,80901
round_shots,2000,700,300,300,200,200,200,200,200,200,200,300,400,200
round_queries,2000,3500,5700,14100,23400,47800,99400,215800,455800,1007400,2283000,7776300,24322800,31335400
round_k,0,2,9,23,58,119,248,539,1139,2518,5707,12960,30403,78338
round_shots,2300,600,300,200,400,400,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,9400,38000,88400,105800,226600,487000,1021400,2324200,5195800,10659000,24271800
round_k,0,2,9,23,47,110,264,566,1217,2553,5810,12989,26647,60679
round_shots,2900,600,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,2900,3000,6500,9900,27600,53100,93800,206200,466200,1045800,2396200,5196600,11125800,24929400
round_k,0,2,6,16,34,88,234,515,1165,2614,5990,12991,27814,62323
round_shots,2000,700,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,2000,3500,5700,9400,29700,71700,111800,246200,558200,1815300,3181800,7181000,16335400,37177400
round_k,0,2,9,23,49,119,279,615,1395,3025,7954,17952,40838,92943
round_shots,2000,600,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,2000,3000,5700,14100,35100,90300,225300,367400,759000,1707800,5700900,9237000,21144600,24261500
round_k,0,2,9,23,58,150,375,918,1897,4269,9501,23092,52861,121307
round_shots,2100,600,500,500,400,400,500,300,200,200,200,200,300,300
round_queries,2100,3000,6500,14500,27600,58000,183500,260100,379800,776600,1731000,3689000,11821500,31917900
round_k,0,2,6,14,34,72,183,433,949,1941,4327,9222,19702,53196
round_shots,2100,600,400,300,300,200,200,200,200,300,200,300,300,100
round_queries,2100,3000,7600,15300,39300,65400,141000,309000,644200,1940700,3062200,9878100,25299300,20175100
round_k,0,2,9,25,65,163,352,772,1610,3234,7655,16463,42165,100875
round_shots,2600,600,500,300,200,200,200,200,400,300,300,200,200,200,100
round_queries,2600,3000,6500,9900,15000,31800,64600,135800,580400,921900,2325300,3757400,7783400,17641800,20335900
round_k,0,2,6,16,37,79,161,339,725,1536,3875,9393,19458,44104,101679
round_shots,2000,700,600,300,200,200,200,200,200,200,200,200,400,200,100
round_queries,2000,3500,7800,9900,15000,31000,68600,147400,317400,723000,1628200,3704200,15151600,20598200,20680500
round_k,0,2,6,16,37,77,171,368,793,1807,4070,9260,18939,51495,103402
round_shots,2200,500,400,400,200,200,200,200,200,200,200,200,300,300,200
round_queries,2200,2500,5200,10800,13800,30200,61400,125400,280200,597800,1349400,2949800,9329700,22500900,38752200
round_k,0,2,6,13,34,75,153,313,700,1494,3373,7374,15549,37501,96880
round_shots,2600,400,600,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2600,2000,7800,11100,17400,56100,94200,301500,504600,1034600,2133400,4829000,10769400,23889000,24978900
round_k,0,2,6,18,43,93,235,502,1261,2586,5333,12072,26923,59722,124894
round_shots,2300,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,9400,19800,44200,99800,225000,493400,1104600,2438200,5192600,11057800,24355800
round_k,0,2,9,23,49,110,249,562,1233,2761,6095,12981,27644,60889
round_shots,2900,400,500,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,2900,2000,6500,13200,29200,44700,60200,129800,282600,639400,1970700,3371000,7741800,17615800,18864300
round_k,0,2,6,16,36,74,150,324,706,1598,3284,8427,19354,44039,94321
round_shots,2600,600,500,400,600,300,400,200,300,300,200,200,200,200,100
round_queries,2600,3000,6500,13200,43800,54300,164400,204600,683100,1566900,2283000,4747800,9793800,20990200,21317900
round_k,0,2,6,16,36,90,205,511,1138,2611,5707,11869,24484,52475,106589
round_shots,2500,700,700,500,200,300,400,400,300,200,200,300,200,300,100
round_queries,2500,3500,9100,16500,14600,45300,138000,298800,549300,830200,1694600,5727900,10055400,30657900,23969300
round_k,0,2,6,16,36,75,172,373,915,2075,4236,9546,25138,51096,119846
round_shots,2000,600,500,300,400,200,300,200,300,100,200,200,300,100
round_queries,2000,3000,6500,9900,27600,32600,105900,173000,572100,465700,1949400,4403800,15126900,13202700
round_k,0,2,6,16,34,81,176,432,953,2328,4873,11009,25211,66013
round_shots,2500,700,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,2500,3500,5700,10200,32100,79500,136600,306600,680200,1546200,3531000,7953000,27473100,23454500
round_k,0,2,9,25,53,132,341,766,1700,3865,8827,19882,45788,117272
round_shots,2600,700,600,300,300,300,200,200,300,300,400,200,200,200
round_queries,2600,3500,7800,9900,23700,61500,105400,211800,687300,1623300,4742000,6344600,13831400,31771000
round_k,0,2,6,16,39,102,263,529,1145,2705,5927,15861,34578,79427
round_shots,2200,600,600,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,2200,3000,7800,13200,29200,51300,117300,208200,455000,1005000,2204200,5027400,15452100,22375400,22950500
round_k,0,2,6,16,36,85,195,520,1137,2512,5510,12568,25753,55938,114752
round_shots,2300,600,300,200,200,200,200,300,400,400,300,200,200,200
round_queries,2300,3000,5700,9400,19000,41800,90200,275100,761200,1671600,3331500,5383400,10848200,23283400
round_k,0,2,9,23,47,104,225,458,951,2089,5552,13458,27120,58208
round_shots,2500,700,300,200,200,200,400,300,300,200,200,200,200,100
round_queries,2500,3500,5700,9400,20600,45800,203600,391500,957900,1653400,3789400,8604600,19717400,21865900
round_k,0,2,9,23,51,114,254,652,1596,4133,9473,21511,49293,109329
round_shots,2600,500,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,2600,2500,6500,11100,26100,47800,153300,253800,558200,1247800,2810200,6406600,14731400,33575000
round_k,0,2,6,18,43,119,255,634,1395,3119,7025,16016,36828,83937
round_shots,3200,600,600,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,3200,3000,7800,9900,15800,32600,66200,139800,292600,654200,2253300,4069800,8667800,19919800,21247900
round_k,0,2,6,16,39,81,165,349,731,1635,3755,10174,21669,49799,106239
round_shots,2600,500,400,300,300,200,300,200,300,100,200,200,100,200,100
round_queries,2600,2500,5200,8100,17700,31800,95700,144600,498900,342500,1418600,3208600,3215100,13369400,14882900
round_k,0,2,6,13,29,79,159,361,831,1712,3546,8021,16075,33423,74414
round_shots,2800,500,500,500,400,500,400,300,200,200,200,200,200,200
round_queries,2800,2500,6500,18500,39600,102500,221200,400500,669000,1521400,3445800,7907400,16684200,35501800
round_k,0,2,6,18,49,102,276,667,1672,3803,8614,19768,41710,88754
round_shots,2100,600,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2100,3000,5700,12900,21000,45800,100200,215800,691500,1156200,2588200,5952600,13679000,30406200
round_k,0,2,9,21,52,114,250,539,1152,2890,6470,14881,34197,76015
round_shots,2500,600,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,9900,20700,29800,67000,145000,316200,655400,1466200,3347000,7664600,17196200,19247100
round_k,0,2,6,16,34,74,167,362,790,1638,3665,8367,19161,42990,96235
round_shots,2400,600,300,200,300,200,300,300,200,300,200,200,100,100
round_queries,2400,3000,5700,9400,28500,48200,154500,410700,696200,2183100,3417400,7577800,7744500,16617300
round_k,0,2,9,23,47,120,257,684,1740,3638,8543,18944,38722,83086
round_shots,2900,600,500,300,300,200,400,300,400,400,300,300,300,100
round_queries,2900,3000,6500,11100,26100,46600,186800,297300,834000,1998000,3888900,9868500,26151900,19916300
round_k,0,2,6,18,43,116,233,495,1042,2497,6481,16447,43586,99581
round_shots,2800,500,600,300,200,300,200,300,300,200,200,200,200,200
round_queries,2800,2500,7800,9900,13800,41700,77800,245700,650100,1140600,2595000,5948200,13425000,30631800
round_k,0,2,6,16,34,69,194,409,1083,2851,6487,14870,33562,76579
round_shots,2700,500,600,300,200,300,500,400,200,200,300,300,200,200,100
round_queries,2700,2500,7800,9900,15800,47700,174500,291600,335000,673800,2190900,5639100,9510600,20803800,23930900
round_k,0,2,6,16,39,79,174,364,837,1684,3651,9398,23776,52009,119654
round_shots,2000,600,300,500,300,300,200,200,400,200,200,300,300,300,100
round_queries,2000,3000,5700,20500,25500,56100,92600,189000,761200,939400,2074200,6929700,17104500,35726700,24536100
round_k,0,2,9,20,42,93,231,472,951,2348,5185,11549,28507,59544,122680
round_shots,2100,700,600,300,400,200,400,400,200,300,300,300,300,200
round_queries,2100,3500,7800,9900,31600,39400,176400,415600,441400,1326300,3260100,7996500,19764900,34855000
round_k,0,2,6,16,39,98,220,519,1103,2210,5433,13327,32941,87137
round_shots,3100,700,600,200,300,200,300,200,200,200,200,200,200,200
round_queries,3100,3500,7800,7400,24900,43400,134100,227000,513000,1159800,2618600,5808200,13266200,29339000
round_k,0,2,6,18,41,108,223,567,1282,2899,6546,14520,33165,73347
round_shots,2800,500,500,400,200,200,200,200,300,300,200,200,300,200
round_queries,2800,2500,6500,14800,21000,43000,89800,188600,589500,1530300,2707400,5778200,17988900,31544600
round_k,0,2,6,18,52,107,224,471,982,2550,6768,14445,29981,78861
round_shots,2000,700,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2000,3500,5700,14100,38100,65000,140200,302200,670200,1525000,3488600,11631900,20048600,23047700
round_k,0,2,9,23,63,162,350,755,1675,3812,8721,19386,50121,115238
round_shots,2900,700,600,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,2900,3500,7800,9900,15800,48900,88600,179000,373800,799800,1818600,6155100,15121500,25158600,25601700
round_k,0,2,6,16,39,81,221,447,934,1999,4546,10258,25202,62896,128008
round_shots,3000,400,500,300,200,200,200,300,400,300,300,300,300,200
round_queries,3000,2000,6500,11100,18200,36600,78600,260700,806000,1596300,3434700,8165700,19941300,31168600
round_k,0,2,6,18,45,91,196,434,1007,2660,5724,13609,33235,77921
round_shots,1800,700,300,200,200,300,200,200,200,200,300,300,200,200
round_queries,1800,3500,5700,9400,19800,66300,103800,210200,463800,1031400,3481500,8907900,14859800,32667800
round_k,0,2,9,23,49,110,259,525,1159,2578,5802,14846,37149,81669
round_shots,1900,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,5700,14100,21400,46600,105400,232200,527800,1197400,2640200,6072200,13817400,31791400
round_k,0,2,9,23,53,116,263,580,1319,2993,6600,15180,34543,79478
round_shots,1600,700,600,700,300,200,200,300,300,200,200,200,200,200
round_queries,1600,3500,7800,20300,23700,41000,83000,271500,669900,1214200,2675400,5985000,13655000,30060200
