round_k,0,1,7,32,150,753,3837,19628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,109300,550100,2809700
round_k,0,1,6,24,109,546,2750,14048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,146900,753500,3849900
round_k,0,1,6,30,146,734,3767,19249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,163900,841100,4271700
round_k,0,1,6,32,164,819,4205,21358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,111500,563900,2878100
round_k,0,1,5,24,109,557,2819,14390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,119900,612500,3118100
round_k,0,1,5,23,117,599,3062,15590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,129100,660300,3390900
round_k,0,1,6,28,128,645,3301,16954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117500,584900,2901700
round_k,0,1,6,25,120,587,2924,14508
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29500,149100,756700,3853900
round_k,0,1,7,31,147,745,3783,19269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,119900,603300,3101500
round_k,0,1,6,26,118,599,3016,15507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,151900,772100,3902700
round_k,0,1,6,29,148,759,3860,19513
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,91100,460300,2342700
round_k,0,1,5,19,89,455,2301,11713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,452900,2327700
round_k,0,1,5,20,91,450,2264,11638
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30900,153700,787300,4031300
round_k,0,1,7,33,154,768,3936,20156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,92900,477100,2416700
round_k,0,1,5,23,101,464,2385,12083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,111500,562100,2857500
round_k,0,1,6,25,112,557,2810,14287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,104500,527100,2674300
round_k,0,1,5,24,104,522,2635,13371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,110700,551500,2799100
round_k,0,1,5,23,110,553,2757,13995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,134900,676100,3482700
round_k,0,1,6,27,134,674,3380,17413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,28500,143500,725700,3688700
round_k,0,1,6,28,142,717,3628,18443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,109900,550500,2803700
round_k,0,1,6,25,112,549,2752,14018
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,22900,110500,563900,2849900
round_k,0,1,6,24,114,552,2819,14249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99300,498500,2566500
round_k,0,1,5,24,104,496,2492,12832
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16100,80300,398300,2039300
round_k,0,4,18,80,401,1991,10196
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,99100,496700,2539900
round_k,0,1,5,23,105,495,2483,12699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27900,136700,695500,3557500
round_k,0,1,6,28,139,683,3477,17787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,149300,749100,3850100
round_k,0,1,7,33,155,746,3745,19250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111500,568100,2879300
round_k,0,1,5,24,112,557,2840,14396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,107500,543900,2787300
round_k,0,1,6,25,112,537,2719,13936
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,157300,809500,4079300
round_k,0,1,7,31,155,786,4047,20396
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,87100,425100,2150300
round_k,0,1,5,19,91,435,2125,10751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121300,619300,3152100
round_k,0,1,5,24,121,606,3096,15760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100700,512900,2627900
round_k,0,1,5,23,103,503,2564,13139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,140300,707300,3601700
round_k,0,1,6,30,140,701,3536,18008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,123900,634100,3235100
round_k,0,1,6,25,126,619,3170,16175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,126900,646900,3295100
round_k,0,1,6,26,128,634,3234,16475
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17300,83900,427500,2160900
round_k,0,4,18,86,419,2137,10804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,125100,637900,3263100
round_k,0,1,6,26,126,625,3189,16315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,103500,519500,2657700
round_k,0,1,6,24,108,517,2597,13288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,141700,710500,3811300
round_k,0,1,7,31,146,708,3552,19056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,152700,777900,3974700
round_k,0,1,6,31,158,763,3889,19873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138900,703700,3554500
round_k,0,1,6,30,141,694,3518,17772
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,32300,161500,813900,4158900
round_k,0,1,7,35,161,807,4069,20794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87700,438900,2228500
round_k,0,1,5,19,88,438,2194,11142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,119700,602500,3049300
round_k,0,1,6,25,116,598,3012,15246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,92900,459900,2338500
round_k,0,1,6,24,102,464,2299,11692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,145700,728100,3705900
round_k,0,1,6,30,151,728,3640,18529
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,24700,122900,747500,3798900
round_k,0,1,6,25,123,614,3737,18994
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,18900,96500,484100,2468300
round_k,0,3,18,94,482,2420,12341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111300,556300,2845100
round_k,0,1,5,25,113,556,2781,14225
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119700,602500,3074900
round_k,0,1,6,25,119,598,3012,15374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,136700,690900,3560100
round_k,0,1,6,30,137,683,3454,17800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120700,603700,3085900
round_k,0,1,5,25,120,603,3018,15429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,122300,614700,3145900
round_k,0,1,6,26,125,611,3073,15729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,109700,558500,2841900
round_k,0,1,6,24,114,548,2792,14209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31300,157700,784900,4012700
round_k,0,2,7,31,156,788,3924,20063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,118500,592900,3049100
round_k,0,1,6,24,118,592,2964,15245
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,29500,142300,712700,3666300
round_k,0,1,6,30,147,711,3563,18331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,101500,497900,2552900
round_k,0,1,6,25,107,507,2489,12764
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,26700,135300,672300,3455100
round_k,0,1,6,30,133,676,3361,17275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,120300,603300,3100100
round_k,0,1,6,26,128,601,3016,15500
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23700,114300,580500,2951300
round_k,0,1,6,25,118,571,2902,14756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116100,585100,2997700
round_k,0,1,5,25,118,580,2925,14988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,138300,696700,3552700
round_k,0,1,6,29,139,691,3483,17763
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,108100,476100,2393500
round_k,0,1,6,24,107,540,2380,11967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,122900,616900,3127500
round_k,0,1,6,25,126,614,3084,15637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121100,603500,3101300
round_k,0,1,6,25,121,605,3017,15506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50100,250900,1258100,6417500
round_k,0,2,12,51,250,1254,6290,32087
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,141500,711700,3642500
round_k,0,1,7,31,139,707,3558,18212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111300,556300,2840300
round_k,0,1,5,22,110,556,2781,14201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121700,618900,3143700
round_k,0,1,5,24,119,608,3094,15718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,109700,553700,2829300
round_k,0,1,5,23,113,548,2768,14146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,149500,757500,3856700
round_k,0,1,7,32,153,747,3787,19283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121900,609500,3087900
round_k,0,1,5,25,123,609,3047,15439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117700,597500,3208900
round_k,0,1,5,24,116,588,2987,16044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116100,589100,3016700
round_k,0,1,5,24,118,580,2945,15083
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,27900,137700,704500,3608500
round_k,0,1,7,32,139,688,3522,18042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,107700,545900,2808300
round_k,0,1,6,24,113,538,2729,14041
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23100,114700,584900,2986100
round_k,0,1,6,24,115,573,2924,14930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28500,142300,712700,3657300
round_k,0,1,7,31,142,711,3563,18286
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,145700,744300,3816500
round_k,0,1,7,31,142,728,3721,19082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,108300,540500,2758900
round_k,0,1,6,25,109,541,2702,13794
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,33300,169900,870100,4473100
round_k,0,1,8,37,166,849,4350,22365
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,117700,600300,3026100
round_k,0,1,6,25,118,588,3001,15130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105100,529500,2667500
round_k,0,1,5,20,103,525,2647,13337
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,92700,475300,2399100
round_k,0,1,5,24,108,463,2376,11995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,118500,594500,3649900
round_k,0,1,5,24,122,592,2972,18249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,114100,570300,2932100
round_k,0,1,5,24,112,570,2851,14660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,23700,117500,585500,2882900
round_k,0,1,5,26,118,587,2927,14414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,120900,613500,3132300
round_k,0,1,6,25,122,604,3067,15661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,131900,673300,3428100
round_k,0,1,6,26,130,659,3366,17140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,90100,455500,2327700
round_k,0,1,5,19,92,450,2277,11638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,117700,589300,3013300
round_k,0,1,6,26,121,588,2946,15066
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24900,125100,627500,3216100
round_k,0,1,6,26,124,625,3137,16080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,110500,564700,2880700
round_k,0,1,5,23,111,552,2823,14403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16300,80500,404500,2062300
round_k,0,1,5,19,81,402,2022,10311
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,134100,664700,3408100
round_k,0,1,7,30,145,670,3323,17040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,104900,523900,2647500
round_k,0,1,5,23,105,524,2619,13237
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,22300,107900,543300,2791100
round_k,0,1,5,24,111,539,2716,13955
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,147500,743300,3770100
round_k,0,1,6,31,149,737,3716,18850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,119500,607900,3082700
round_k,0,1,6,24,122,597,3039,15413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,101300,512500,2583300
round_k,0,1,6,24,108,506,2562,12916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,118300,589700,2998100
round_k,0,1,6,26,117,591,2948,14990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,135900,685100,3487500
round_k,0,1,6,30,137,679,3425,17437
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7100,31700,152900,773700,3964900
round_k,0,1,7,35,158,764,3868,19824
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,35700,175100,887100,4553700
round_k,0,1,7,36,178,875,4435,22768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,106900,541900,2769500
round_k,0,1,6,24,109,534,2709,13847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,153100,770900,3935100
round_k,0,1,6,30,151,765,3854,19675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,110300,558900,2869700
round_k,0,1,6,25,114,551,2794,14348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,129300,649300,3325900
round_k,0,1,6,26,129,646,3246,16629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,136900,698700,3570900
round_k,0,1,6,30,140,684,3493,17854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116700,591300,2981700
round_k,0,1,5,24,118,583,2956,14908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116900,595500,3653900
round_k,0,1,5,24,116,584,2977,18269
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,25700,124500,614900,3131500
round_k,0,1,5,27,128,622,3074,15657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,119900,601100,3041100
round_k,0,1,6,24,119,599,3005,15205
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,98500,504100,2563100
round_k,0,1,5,23,101,492,2520,12815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109900,552100,2776100
round_k,0,1,5,24,112,549,2760,13880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,86700,435100,2203100
round_k,0,1,5,19,88,433,2175,11015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,142900,723300,3709100
round_k,0,1,6,30,143,714,3616,18545
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,25300,127500,644300,3303300
round_k,0,1,5,26,126,637,3221,16516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31700,162100,801700,4087700
round_k,0,1,7,32,158,810,4008,20438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,113500,575500,2951900
round_k,0,1,5,23,117,567,2877,14759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,121300,612300,3137900
round_k,0,1,6,24,122,606,3061,15689
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,24100,118700,607700,3098300
round_k,0,1,6,25,120,593,3038,15491
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,130900,651300,3315300
round_k,0,1,6,30,135,654,3256,16576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,108500,555500,2848700
round_k,0,1,5,25,109,542,2777,14243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,124900,631700,3216900
round_k,0,1,5,26,127,624,3158,16084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,135300,676500,3463500
round_k,0,1,6,29,140,676,3382,17317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,107700,538900,2741900
round_k,0,1,5,25,108,538,2694,13709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,23900,119300,604900,3096100
round_k,0,1,5,21,119,596,3024,15480
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7100,33700,169300,845100,4287100
round_k,0,1,7,35,168,846,4225,21435
round_shots,100,200,100,100,100,100,100,100
