round_k,3,12,40,140,505,2148,10488
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,33900,135700,2939500
round_k,4,15,47,169,678,2931,14697
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25100,96900,2006700
round_k,3,12,40,125,484,2059,10033
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,100700,2054700
round_k,3,12,40,133,503,2121,10273
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11700,41300,164300,3717300
round_k,1,4,16,58,206,821,3664,18586
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,37500,145100,3266700
round_k,3,12,50,187,725,3239,16333
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,38700,143300,3153300
round_k,3,12,55,193,716,3112,15766
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13300,50100,202300,4676100
round_k,1,4,16,66,250,1011,4542,23380
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,90300,1861900
round_k,3,12,37,119,451,1935,9309
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14700,53700,215900,5222700
round_k,4,20,73,268,1079,4926,26113
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31900,122500,2679900
round_k,3,12,48,159,612,2685,13399
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,12900,43300,175900,4138300
round_k,1,4,20,64,216,879,3982,20691
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23700,92500,1877900
round_k,3,11,36,118,462,1953,9389
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,49100,197900,4649300
round_k,4,20,66,245,989,4437,23246
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,45500,185900,4367900
round_k,4,16,65,227,929,4178,21839
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,26700,103500,2179900
round_k,3,12,39,133,517,2226,10899
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,37700,146300,3230900
round_k,3,12,56,188,731,3211,16154
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,32300,126100,2756700
round_k,4,15,47,161,630,2764,13783
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,108900,2315500
round_k,3,12,41,141,544,2350,11577
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,39300,155500,3525700
round_k,3,12,53,196,777,3438,17628
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,37100,145500,3240300
round_k,3,12,54,185,727,3196,16201
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,45300,183500,4314100
round_k,4,20,65,226,917,4119,21570
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,36300,142300,3233700
round_k,3,15,52,181,711,3175,16168
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,46700,189300,4471100
round_k,3,12,61,233,946,4284,22355
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,22900,84700,1684300
round_k,3,11,35,114,423,1755,8421
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,93100,1936900
round_k,3,12,37,124,465,2003,9684
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,12100,43700,175300,4075100
round_k,1,4,13,60,218,876,3918,20375
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37100,146700,3355100
round_k,4,16,53,185,733,3302,16775
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,47300,189100,4438900
round_k,4,16,65,236,945,4233,22194
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36900,146500,3269500
round_k,4,16,52,184,732,3248,16347
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,105100,2180500
round_k,3,12,40,133,525,2244,10902
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,103300,2144900
round_k,3,12,40,130,516,2191,10724
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12500,44100,179900,4198500
round_k,3,12,62,220,899,4028,20992
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,103500,2165100
round_k,3,12,41,137,517,2209,10825
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,32700,124100,2737700
round_k,3,11,44,163,620,2744,13688
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13300,42500,171300,3912900
round_k,3,15,66,212,856,3783,19564
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,34100,134500,2990300
round_k,3,12,49,170,672,2966,14951
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,29500,103100,2175300
round_k,3,12,47,147,515,2244,10876
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,35100,136300,3058700
round_k,3,12,53,175,681,3019,15293
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51500,209900,5057900
round_k,4,16,73,257,1049,4769,25289
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,10900,38900,155900,3541700
round_k,1,4,17,54,194,779,3442,17708
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13700,50100,190300,4539500
round_k,1,4,16,68,250,951,4309,22697
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29900,114300,2421700
round_k,3,12,41,149,571,2489,12108
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,33900,132500,2879300
round_k,3,12,49,169,662,2901,14396
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10700,34500,134900,2997700
round_k,3,15,53,172,674,2966,14988
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36100,138300,3048900
round_k,3,12,53,180,691,3024,15244
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,43500,173900,4118100
round_k,3,12,57,217,869,3961,20590
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,98100,2034300
round_k,3,12,37,129,490,2106,10171
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,41300,162100,3684300
round_k,3,12,61,206,810,3634,18421
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,40300,158900,3521500
round_k,3,12,58,201,794,3441,17607
round_shots,900,100,100,100,100,100,100,100
round_queries,900,300,900,2700,9100,30500,121500,2624300
round_k,1,4,13,45,152,607,2635,13121
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,38500,148100,3385900
round_k,1,4,16,52,192,740,3307,16929
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,39500,156900,3620300
round_k,3,12,55,197,784,3512,18101
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39900,162100,3659700
round_k,3,12,56,199,810,3573,18298
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19400,49100,193100,4566500
round_k,3,11,48,245,965,4389,22832
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,16300,57900,239300,6024900
round_k,1,4,16,81,289,1196,5586,30124
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,91500,1843100
round_k,3,12,37,120,457,1910,9215
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,95900,2010500
round_k,3,12,37,123,479,2078,10052
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3100,9700,31900,125500,2756900
round_k,1,4,15,48,159,627,2746,13784
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26700,97300,2036900
round_k,3,12,40,133,486,2083,10184
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,35700,135700,2982300
round_k,3,12,57,178,678,2965,14911
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,37700,146300,3320500
round_k,3,12,57,188,731,3266,16602
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,10300,34100,123700,2724300
round_k,1,4,15,51,170,618,2718,13621
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14100,49700,203700,4916900
round_k,1,4,16,70,248,1018,4661,24584
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,31500,115100,2431100
round_k,3,11,44,157,575,2480,12155
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,32700,127700,2807900
round_k,4,15,48,163,638,2815,14039
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,61500,259700,6511900
round_k,4,16,81,307,1298,5993,32559
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14500,55700,232300,5784900
round_k,1,4,20,72,278,1161,5386,28924
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,127100,2760700
round_k,1,4,16,52,162,635,2766,13803
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7800,15300,48100,164100,3333300
round_k,1,4,19,76,240,820,3297,16666
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,96500,2003700
round_k,3,12,37,123,482,2059,10018
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13300,50100,204100,4839900
round_k,1,4,20,66,250,1020,4605,24199
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,24100,93100,1837300
round_k,3,11,35,120,465,1929,9186
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,37300,149500,3359500
round_k,3,15,52,186,747,3312,16797
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,52100,167100,3488500
round_k,3,12,52,260,835,3720,17442
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,29700,110300,2361900
round_k,3,11,48,148,551,2405,11809
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,15900,48500,199900,4842500
round_k,4,19,79,242,999,4602,24212
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36500,143100,3248100
round_k,3,12,49,182,715,3190,16240
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,11300,42500,135500,2952900
round_k,1,4,15,56,212,677,3012,14764
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9300,32100,123300,2675100
round_k,3,13,46,160,616,2680,13375
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,39300,156100,3523100
round_k,3,12,58,196,780,3474,17615
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37900,152700,3448700
round_k,4,16,54,189,763,3394,17243
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,42500,173100,4053100
round_k,3,12,59,212,865,3935,20265
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34700,133900,2904300
round_k,3,12,49,173,669,2901,14521
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24900,87700,1832900
round_k,3,11,36,124,438,1898,9164
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,48700,181500,4230300
round_k,3,15,67,243,907,4070,21151
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,37300,139900,3141100
round_k,3,11,52,186,699,3102,15705
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,5400,12500,45500,181500,4259100
round_k,1,4,13,62,227,907,4090,21295
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,11900,44100,177700,3976500
round_k,4,13,59,220,888,3908,19882
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,27500,108900,2268500
round_k,3,12,42,137,544,2315,11342
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7500,23900,90300,1872700
round_k,3,11,37,119,451,1935,9363
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,36300,138100,3114100
round_k,1,4,16,51,181,690,3073,15570
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,34300,136100,2975100
round_k,3,12,47,171,680,2964,14875
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,22900,82900,1696100
round_k,3,12,37,114,414,1762,8480
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26100,98900,2048500
round_k,3,11,36,130,494,2103,10242
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35100,133700,2943300
round_k,4,16,53,175,668,2922,14716
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31700,125100,2746500
round_k,3,12,48,158,625,2757,13732
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33900,131500,2889100
round_k,4,16,49,169,657,2879,14445
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,100100,2067700
round_k,3,12,37,133,500,2121,10338
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26700,100500,2132700
round_k,3,11,36,133,502,2176,10663
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,32500,129700,2869500
round_k,3,11,45,162,648,2851,14347
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,25900,101900,2108700
round_k,3,11,35,129,509,2156,10543
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41300,164900,3684100
round_k,3,12,57,206,824,3613,18420
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3500,10700,35500,138500,3078100
round_k,1,4,17,53,177,692,3060,15390
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,16900,59300,224300,5254300
round_k,4,19,84,296,1121,4997,26271
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,49100,198100,4622700
round_k,4,16,73,245,990,4451,23113
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,39900,160500,3642300
round_k,3,12,60,199,802,3557,18211
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39700,158500,3574700
round_k,4,16,54,198,792,3507,17873
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39900,156700,3525500
round_k,3,12,57,199,783,3472,17627
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,32300,123900,2720500
round_k,3,12,45,161,619,2713,13602
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38900,150700,3437900
round_k,4,16,52,194,753,3353,17189
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28300,106500,2225900
round_k,3,12,41,141,532,2263,11129
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,111700,2342300
round_k,3,12,41,139,558,2393,11711
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35700,138900,3131700
round_k,4,16,49,178,694,3073,15658
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,39100,152500,3464100
round_k,3,12,52,195,762,3383,17320
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9900,36900,146100,3310500
round_k,3,11,49,184,730,3249,16552
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27900,106300,2242500
round_k,3,12,41,139,531,2286,11212
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,36100,139700,3129900
round_k,4,16,50,180,698,3085,15649
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,33300,125700,2756700
round_k,3,11,52,166,628,2788,13783
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,9900,34100,133900,2988300
round_k,1,4,16,49,170,669,2982,14941
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31900,119100,1867300
round_k,3,11,44,159,595,2191,9336
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13500,50500,180300,3963100
round_k,1,4,16,67,252,901,3892,19815
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34900,132500,2893500
round_k,4,16,53,174,662,2893,14467
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,91700,1929900
round_k,3,12,40,122,458,1976,9649
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32900,131100,2846900
round_k,3,12,48,164,655,2860,14234
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30100,115100,2474300
round_k,3,11,44,150,575,2494,12371
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38700,156100,3598300
round_k,3,12,54,193,780,3513,17991
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,37300,136500,3027900
round_k,3,11,52,186,682,2995,15139
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26500,101900,2117900
round_k,3,12,41,132,509,2170,10589
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,36700,140500,2675300
round_k,3,12,51,183,702,2744,13376
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,32500,125900,2770700
round_k,3,15,48,162,629,2787,13853
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,148700,3372700
round_k,3,12,57,193,743,3316,16863
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,35500,142700,3135700
round_k,4,16,56,177,713,3099,15678
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,52700,212900,5133500
round_k,4,16,73,263,1064,4857,25667
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,34500,115700,2379300
round_k,3,11,48,172,578,2400,11896
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33700,132500,2857300
round_k,3,12,49,168,662,2898,14286
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7500,26300,105300,2258500
round_k,3,11,37,131,526,2285,11292
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19800,42900,163500,3774300
round_k,3,11,49,214,817,3672,18871
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,33900,132100,2895700
round_k,1,4,16,50,169,660,2880,14478
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37900,153500,3514300
round_k,3,12,52,189,767,3438,17571
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33700,119700,2625500
round_k,3,12,48,168,598,2634,13127
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,43900,164500,3573900
round_k,3,12,59,219,822,3513,17869
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,37100,148100,3329300
round_k,1,4,16,49,185,740,3253,16646
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,42700,171500,3969300
round_k,3,12,58,213,857,3840,19846
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,22700,83100,1677100
round_k,3,11,36,113,415,1760,8385
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,103700,2169300
round_k,3,12,37,133,518,2214,10846
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,35100,141500,3222100
round_k,3,15,47,175,707,3171,16110
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,41500,161100,3518100
round_k,3,11,44,207,805,3435,17590
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32300,127500,2784300
round_k,3,11,48,161,637,2780,13921
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,96700,1954900
round_k,3,12,37,125,483,2035,9774
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,39500,153500,3444500
round_k,3,12,52,197,767,3364,17222
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,47700,190300,4529500
round_k,4,19,67,238,951,4335,22647
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,7500,24100,90900,1873700
round_k,3,12,37,120,454,1926,9368
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7800,14500,48700,201700,4812500
round_k,1,4,19,72,243,1008,4575,24062
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38100,154700,3486100
round_k,3,12,54,190,773,3420,17430
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,100100,2077700
round_k,3,12,37,128,500,2128,10388
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38300,151500,3395100
round_k,3,12,53,191,757,3332,16975
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,42700,172900,4032700
round_k,3,12,58,213,864,3878,20163
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,27700,108900,2367500
round_k,3,12,42,138,544,2401,11837
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12700,44700,177900,4131900
round_k,4,20,63,223,889,3981,20659
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13100,47700,196700,4738100
round_k,1,4,20,65,238,983,4520,23690
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32300,119100,2550900
round_k,3,12,48,161,595,2565,12754
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,38300,153500,3531500
round_k,1,4,16,53,191,767,3450,17657
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,32900,129300,2845500
round_k,4,16,50,164,646,2829,14227
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25500,84500,1626300
round_k,3,12,40,127,422,1698,8131
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29500,111100,2375500
round_k,3,12,40,147,555,2418,11877
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12100,41100,168900,3842900
round_k,4,15,60,205,844,3729,19214
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39500,158500,3607500
round_k,4,16,53,197,792,3529,18037
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,48300,199500,4795900
round_k,4,20,65,241,997,4552,23979
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,47100,193500,4557100
round_k,4,20,61,235,967,4379,22785
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34700,135500,3037300
round_k,4,16,49,173,677,3019,15186
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,24700,83700,1566900
round_k,3,11,35,123,418,1645,7834
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28300,106500,2236300
round_k,3,12,40,141,532,2286,11181
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,32300,122500,2663300
round_k,3,11,48,161,612,2655,13316
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26700,103700,2123900
round_k,3,12,37,133,518,2197,10619
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,105300,2236500
round_k,3,12,40,139,526,2267,11182
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,27900,110300,2378700
round_k,4,13,41,139,551,2402,11893
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24100,84100,1506300
round_k,3,11,36,120,420,1626,7531
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35700,140300,3127100
