round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,59400,123100,415100,1264300,14896500
round_k,3,12,44,148,615,2075,6321,20108,74482
round_queries,1668,1904,5100,13192,39576,133416,527272,3788076
round_k,3,12,48,145,490,1938,7260,27853
round_shots,700,200,200,300,200,200,200,100,100
round_queries,700,600,1800,8100,16600,65400,277400,584700,8652500
round_k,1,4,13,41,163,693,2923,10010,43262
round_shots,1668,272,204,204,136,136,136,68
round_queries,1668,2448,6324,21420,56440,198968,727464,4035052
round_k,4,15,52,207,731,2674,8970,29669
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,6600,22600,88600,202500,705700,10128900
round_k,3,16,56,221,1012,3528,13357,50644
round_shots,900,300,300,200,100,200,100,100
round_queries,900,2100,7500,24200,41500,258600,590100,8646700
round_k,3,12,60,207,646,2950,11308,43233
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,39100,120500,396700,6459700
round_k,3,12,45,195,602,1983,7626,32298
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2100,6900,15000,31500,97900,333300,1009500,15391900
round_k,3,11,37,157,489,1666,5047,18993,76959
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,18200,39100,254600,513500,8371700
round_k,3,12,45,195,636,2567,9631,41858
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19400,75000,160300,562500,9305900
round_k,3,12,48,187,801,2812,11005,46529
round_shots,1668,272,204,136,136,136,136,68
round_queries,1668,1904,5100,12104,42568,135864,527816,2913732
round_k,3,12,44,156,499,1940,6275,21424
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,8100,20200,82600,185900,637900,11040300
round_k,3,13,50,206,929,3189,12344,55201
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,16200,71400,157100,1125400,11301900
round_k,3,12,40,178,785,2813,12755,56509
round_shots,1668,204,204,136,136,136,136,68
round_queries,1668,1836,6732,14552,46648,166872,680680,5548868
round_k,4,16,53,171,613,2502,8655,40800
round_shots,1500,200,200,300,100,100,300,100
round_queries,1500,1800,6600,33300,44300,133500,1341900,6910500
round_k,4,16,55,221,667,2236,10606,34552
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2700,6600,21000,39100,122300,837800,7003700
round_k,4,16,52,195,611,2094,8414,35018
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,37100,116500,403100,5350900
round_k,3,12,45,185,582,2015,7645,26754
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2700,9900,35700,102600,226900,697100,11006100
round_k,4,16,59,256,1134,3485,12656,55030
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,6200,21000,41900,136300,410100,4830100
round_k,1,4,15,52,209,681,2050,6226,24150
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,6600,25000,102600,209100,729900,12748900
round_k,3,16,62,256,1045,3649,14194,63744
round_shots,700,200,300,200,200,200,100,100,100
round_queries,700,600,2700,8200,29400,119400,266300,968700,13347100
round_k,1,4,20,73,298,1331,4843,16352,66735
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2100,5000,16200,29300,93500,648600,5149500
round_k,3,12,40,146,467,1621,6993,25747
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1400,4600,14600,56200,92900,600600,5345500
round_k,3,11,36,140,464,1501,6683,26727
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,64600,132100,461900,6509900
round_k,3,12,44,161,660,2309,7611,32549
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,22200,94200,204900,698900,12213700
round_k,3,12,55,235,1024,3494,13791,61068
round_shots,1300,400,200,300,100,100,100,100
round_queries,1300,2800,5000,24300,31500,98700,321300,4647500
round_k,3,12,40,157,493,1606,6019,23237
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,8100,20200,84600,175700,584500,9426900
round_k,3,13,50,211,878,2922,10258,47134
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19800,76600,140900,454500,7009700
round_k,3,12,49,191,704,2272,8787,35048
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2800,8100,16600,57400,116100,384500,5218500
round_k,3,13,41,143,580,1922,7210,26092
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,74200,155300,526300,8958500
round_k,3,12,44,185,776,2631,10267,44792
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,21000,38300,117500,377300,5680900
round_k,4,16,52,191,587,1886,7141,28404
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,65400,142900,451900,6471700
round_k,3,12,41,163,714,2259,8541,32358
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17400,67400,223800,464900,5317500
round_k,3,12,43,168,559,2324,8092,26587
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19400,39700,244600,493100,8071500
round_k,3,12,48,198,611,2465,9529,40357
round_shots,1668,204,204,136,136,136,136,68
round_queries,1668,1836,6732,14552,49368,171224,618392,5209548
round_k,4,16,53,181,629,2273,9380,38305
round_shots,1500,200,300,200,100,100,100,100
round_queries,1500,1800,9300,24600,50700,165100,556100,9499900
round_k,4,15,61,253,825,2780,10848,47499
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,26500,83700,275700,989100,13369500
round_k,3,12,40,132,418,1378,4945,17305,66847
round_shots,900,200,300,300,200,100,100,100,100
round_queries,900,600,2700,11700,27400,54300,174900,578500,7035500
round_k,1,4,19,68,271,874,2892,9501,35177
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16600,66200,146900,524500,6455900
round_k,3,12,41,165,734,2622,10315,32279
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,74600,163500,553100,7565300
round_k,3,12,48,186,817,2765,9229,37826
round_shots,1100,200,300,200,400,100,100,200,100
round_queries,1100,600,2700,6600,48400,48500,148500,978600,9402500
round_k,1,4,16,60,242,742,2446,10771,47012
round_shots,1400,400,200,400,100,100,100,100
round_queries,1400,2800,5000,32400,34100,106300,365500,5890300
round_k,3,12,40,170,531,1827,6998,29451
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,17400,68600,129700,449700,5618300
round_k,3,11,43,171,648,2248,7722,28091
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,40100,132500,427300,6404100
round_k,3,12,49,200,662,2136,8041,32020
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,19400,87400,192100,694700,11663500
round_k,3,12,48,218,960,3473,13865,58317
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6600,27800,109000,255700,3900700
round_k,4,16,69,272,1278,4739,19503
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,25400,56700,185300,606300,8747500
round_k,4,16,63,283,926,3031,10669,43737
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,16200,58600,193400,415700,5606300
round_k,3,12,40,146,483,2078,6822,28031
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,21000,74200,168100,569500,8380300
round_k,3,12,52,185,840,2847,10438,41901
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2700,6600,24200,97400,224300,1638200,11585900
round_k,4,16,60,243,1121,4095,16410,57929
round_shots,1668,272,204,204,204,136,136,68
round_queries,1668,1904,4692,14484,48756,141032,559368,3718444
round_k,3,11,35,119,518,2056,8192,27341
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,15800,51400,190600,390500,5488900
round_k,3,12,39,128,476,1952,6761,27444
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,17400,57800,180600,717000,6761300
round_k,3,12,43,144,451,1792,8027,33806
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,16200,53000,95900,308300,3995700
round_k,3,11,40,132,479,1541,5464,19978
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,25800,56500,178500,637300,10848100
round_k,4,16,64,282,892,3186,12470,54240
round_shots,1500,300,200,200,100,200,200,100
round_queries,1500,2100,5000,18200,38900,236200,895000,5179100
round_k,3,12,45,194,590,2237,7192,25895
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,37100,122900,428100,6520100
round_k,3,12,45,185,614,2140,7907,32600
round_shots,1600,300,300,200,200,200,100,100
round_queries,1600,2100,7500,24200,91000,346600,695500,12321100
round_k,3,12,60,227,866,3477,13736,61605
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,62200,128900,456500,6726500
round_k,3,12,44,155,644,2282,8714,33632
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,16600,71800,148300,495700,7173700
round_k,3,12,41,179,741,2478,9280,35868
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,69000,129900,423700,6417100
round_k,3,12,44,172,649,2118,8037,32085
round_shots,1600,200,200,200,200,200,200,100
round_queries,1600,1800,6600,21400,83800,367400,1291800,7514100
round_k,4,16,53,209,918,3229,10182,37570
round_shots,1500,300,300,300,100,100,100,100,100
round_queries,1500,2100,6900,22500,29300,88100,287700,914900,15102100
round_k,3,11,37,146,440,1438,4574,16583,75510
round_shots,1500,200,300,200,200,200,100,100
round_queries,1500,1400,6900,17800,67000,249400,534300,6453900
round_k,3,11,44,167,623,2671,10122,32269
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6200,22600,88600,187300,671100,9534900
round_k,4,15,56,221,936,3355,13458,47674
round_shots,1100,300,300,200,300,300,100,100,100
round_queries,1100,900,2700,6600,36300,130500,178100,594300,6921700
round_k,1,4,16,60,217,890,2971,9958,34608
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,2100,5000,18200,36100,114100,400500,3049800,14446500
round_k,3,12,45,180,570,2002,7624,23735,72232
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,34300,112900,372700,5945300
round_k,3,12,45,171,564,1863,7057,29726
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,32500,206200,469700,4748900
round_k,3,12,40,162,515,2348,7583,23744
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,31700,95300,333900,5095500
round_k,3,12,44,158,476,1669,6278,25477
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,59000,123300,395700,6405500
round_k,3,12,40,147,616,1978,7601,32027
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,19800,39900,127100,449500,7277500
round_k,3,12,49,199,635,2247,8728,36387
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,16200,62200,136500,475900,6582300
round_k,3,11,40,155,682,2379,8134,32911
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16200,25700,80300,278900,976900,10128900
round_k,3,12,40,128,401,1394,4884,16037,50644
round_shots,1300,300,200,100,200,200,200,100
round_queries,1300,2100,5000,9900,59400,259800,907000,5208500
round_k,3,12,49,148,649,2267,7203,26042
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,4600,16200,57800,137300,484300,7177300
round_k,3,11,40,144,686,2421,9070,35886
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2800,8100,16600,63400,229800,450500,5237700
round_k,3,13,41,158,574,2252,8729,26188
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,17800,69800,148900,1004600,7475700
round_k,3,12,44,174,744,2511,9606,37378
round_shots,1400,300,300,200,200,200,100,100
round_queries,1400,2100,7500,17800,62200,222200,441500,6885100
round_k,3,12,44,155,555,2207,8389,34425
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,11300,34700,113900,397300,6430100
round_k,4,16,56,173,569,1986,7619,32150
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,3600,6600,24200,40700,125500,424300,6902700
round_k,4,16,60,203,627,2121,8119,34513
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16200,58600,120900,423900,6590500
round_k,3,12,40,146,604,2119,8044,32952
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,27800,46300,141100,482100,7592700
round_k,4,16,69,231,705,2410,9265,37963
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,25000,55700,188700,685700,12200900
round_k,1,4,16,62,278,943,3428,13605,61004
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,19800,38900,122700,427700,7011700
round_k,3,12,49,194,613,2138,8213,35058
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,58600,224200,437900,6026700
round_k,3,12,40,146,560,2189,7334,30133
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,3500,7000,23400,48700,156300,516500,7459300
round_k,3,17,58,243,781,2582,9097,37296
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,19400,85800,267400,586900,9091900
round_k,3,12,48,214,668,2934,11629,45459
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,6600,12300,37700,122900,417300,6230100
round_k,4,16,61,188,614,2086,7520,31150
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,32900,103700,330500,4697500
round_k,3,12,44,164,518,1652,5934,23487
round_shots,1668,272,204,136,136,136,136,68
round_queries,1668,2448,6732,17544,57800,206312,683672,4528868
round_k,4,16,64,212,758,2513,10749,33300
round_shots,1500,300,200,200,200,300,200,100
round_queries,1500,2100,5000,18200,69000,327300,654600,6069300
round_k,3,12,45,172,545,1636,7137,30346
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,29500,95100,325500,4316900
round_k,3,12,40,147,475,1627,5466,21584
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,59400,130100,414700,5137700
round_k,3,12,44,148,650,2073,7856,25688
round_shots,1400,200,300,200,100,100,100,200,100
round_queries,1400,1400,6900,14600,29300,88900,284100,1821400,15474900
round_k,3,11,36,146,444,1420,4553,18875,77374
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,32500,98300,334700,5175500
round_k,3,12,44,162,491,1673,6211,25877
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,8900,53400,228200,461100,6529500
round_k,3,12,44,133,570,2305,8004,32647
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9900,29700,92500,305300,4382100
round_k,3,12,49,148,462,1526,5463,21910
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,70200,155500,551500,9105500
round_k,3,12,45,175,777,2757,10509,45527
round_shots,1668,340,204,204,340,136,68,68
round_queries,1668,2380,5100,20604,135660,196792,382500,3886132
round_k,3,12,50,199,723,2812,9064,28574
round_shots,1600,300,200,200,300,100,100,100
round_queries,1600,2700,6200,20600,96300,97300,310300,4582700
round_k,4,15,51,160,486,1551,5807,22913
round_shots,1500,300,200,200,300,300,300,100
round_queries,1500,2100,5000,19400,106500,394500,1643100,5210700
round_k,3,12,48,177,657,2738,8576,26053
round_shots,1500,400,400,400,200,100,100,100
round_queries,1500,2800,10800,32400,56600,122100,430300,6331700
round_k,3,13,40,141,610,2151,8274,31658
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1400,4600,18600,81800,155700,491500,6506900
round_k,3,11,46,204,778,2457,8272,32534
round_shots,1668,272,136,136,136,136,68,68,68
round_queries,1668,1904,3400,11288,38488,140216,281452,875364,10516540
round_k,3,12,41,141,515,2069,6436,20690,77327
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,15000,28700,91100,313500,4900300
round_k,3,12,37,143,455,1567,5896,24501
round_shots,1100,300,200,200,100,100,300,100
round_queries,1100,2100,5000,18200,36300,115500,1199700,3995500
round_k,3,12,45,181,577,1999,6518,19977
round_shots,1200,200,300,300,300,200,100,100,100
round_queries,1200,600,2700,9300,29700,64600,116900,394300,6306300
round_k,1,4,15,49,161,584,1971,7280,31531
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,39100,123100,434500,6019900
round_k,3,12,49,195,615,2172,8230,30099
round_shots,700,200,200,200,200,200,100,100,100
round_queries,700,600,1800,6600,21400,91000,202300,701300,11755700
round_k,1,4,16,53,227,1011,3506,13721,58778
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,21800,94200,175100,605100,5609300
round_k,4,16,54,235,875,3025,9217,28046
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,18200,36500,113900,384300,5883900
round_k,3,12,45,182,569,1921,7282,29419
round_shots,1100,200,300,200,100,200,100,100
round_queries,1100,1400,6900,19000,31300,199400,447300,6668900
round_k,3,11,47,156,498,2236,8316,33344
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,71800,120100,397900,5905500
round_k,3,12,44,179,600,1989,7139,29527
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,19800,75000,123500,389100,4101900
round_k,3,12,49,187,617,1945,6586,20509
round_shots,700,200,200,300,200,100,100,100,100
round_queries,700,600,1800,8100,18600,36700,114300,370700,5631100
round_k,1,4,13,46,183,571,1853,6848,28155
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,900,2700,6600,28200,61100,195100,695100,12037500
round_k,1,4,16,70,305,975,3475,13448,60187
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16600,62200,137500,481300,7739100
round_k,3,12,41,155,687,2406,8991,38695
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,72600,147300,489700,6314300
round_k,3,12,44,181,736,2448,9251,31571
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,28200,62100,205500,720300,8985500
round_k,1,4,16,70,310,1027,3601,13459,44927
round_shots,1668,272,204,136,136,136,68,68
round_queries,1668,1904,5100,13736,44200,167960,341972,3913740
round_k,3,12,50,162,617,2514,7759,28777
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16200,28100,84900,256700,921700,14045100
round_k,3,12,40,140,424,1283,4608,18371,70225
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,6900,16200,31700,95900,334100,4119300
round_k,3,11,40,158,479,1670,6150,20596
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,35700,118700,392900,5452100
round_k,3,12,45,178,593,1964,7546,27260
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,24200,44500,136700,479700,6222300
round_k,4,16,60,222,683,2398,7707,31111
round_shots,1100,300,200,400,200,100,100,200,100
round_queries,1100,900,1800,12400,21400,45100,147500,1019000,8586100
round_k,1,4,15,53,225,737,2547,10001,42930
round_shots,900,300,300,300,200,200,100,100
round_queries,900,2100,6900,29100,66600,199800,429500,6317300
round_k,3,11,48,166,499,2147,7650,31586
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,31900,97100,341500,5401500
round_k,3,12,49,159,485,1707,5555,27007
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16600,71400,142500,492300,8045300
round_k,3,12,41,178,712,2461,9326,40226
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,16600,31900,102500,637800,956700,12198500
round_k,3,12,41,159,512,1594,4783,15120,60992
round_shots,1200,300,300,200,200,100,200,100
round_queries,1200,2100,7500,19400,69400,133700,962600,6127300
round_k,3,12,48,173,668,2406,7729,30636
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15000,63000,130500,404300,5987500
round_k,3,12,37,157,652,2021,7718,29937
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,2100,4600,14600,26500,171800,300100,1110100,14241900
round_k,3,11,36,132,429,1500,5550,19292,71209
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2800,5000,19800,83000,172100,623100,10651300
round_k,3,12,49,207,860,3115,12119,53256
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,59000,103500,327100,4638900
round_k,3,12,44,147,517,1635,5959,23194
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,4600,14600,50200,113300,368500,5651100
round_k,3,11,36,125,566,1842,6980,28255
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2700,6600,10700,64200,130300,450100,4935900
round_k,4,16,53,160,651,2250,7065,24679
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,8200,29400,62300,202700,738500,10858900
round_k,4,20,73,311,1013,3692,14856,54294
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,15800,30100,91300,614200,3979700
round_k,3,12,39,150,456,1535,5194,19898
round_shots,1300,300,200,300,200,200,200,100
round_queries,1300,2100,5000,22500,57000,240200,1048600,7949900
round_k,3,12,37,142,600,2621,10457,39749
round_shots,1500,200,200,200,100,200,300,100
round_queries,1500,1800,6600,26200,52700,349000,2029500,11550900
round_k,4,16,65,263,872,3382,11090,57754
round_shots,1400,200,200,100,200,200,100,100
round_queries,1400,1800,6600,11500,69400,298200,692500,10066700
round_k,4,16,57,173,745,3462,11749,50333
round_shots,1000,400,200,200,100,100,100,200,100
round_queries,1000,2800,5000,19800,38700,117500,411700,2849000,14349900
round_k,3,12,49,193,587,2058,7122,22690,71749
round_shots,1400,300,300,200,100,200,100,100
round_queries,1400,2700,9300,21000,38300,254200,496300,7499100
round_k,4,15,52,191,635,2481,8894,37495
round_shots,1600,200,200,200,100,100,200,100
round_queries,1600,1800,6600,23800,49100,157300,1119800,10540900
round_k,4,16,59,245,786,2799,12842,52704
round_shots,900,300,200,200,300,200,100,100
round_queries,900,2100,5000,17400,86700,239400,587500,9744900
round_k,3,12,43,144,598,2937,11118,48724
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,6200,19400,34300,107700,742200,7249900
round_k,4,15,48,171,538,1855,8693,36249
round_shots,1668,272,204,136,136,136,136,68,68
round_queries,1668,1904,4692,9656,30056,101320,370328,803556,10010212
round_k,3,11,35,110,372,1361,5908,19491,73604
