round_shots,1500,1100,400,400,400,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,4400,10800,24400,42300,68200,147000,313800,976500,1633000,3658600,8301800,19016200
round_k,0,1,5,13,30,70,170,367,784,1627,4082,9146,20754,47540
round_shots,1600,1300,300,300,300,200,400,400,300,300,400,200,200,100
round_queries,1600,3900,3300,7500,18300,29400,131600,338800,708900,1856100,4971600,6875800,13973800,15206100
round_k,0,1,5,12,30,73,164,423,1181,3093,6214,17189,34934,76030
round_shots,1500,1300,300,200,200,200,200,300,300,200,200,300,400,100
round_queries,1500,3900,3300,5000,10200,23000,48200,152700,392100,683400,1460200,5043300,16640400,11321500
round_k,0,1,5,12,25,57,120,254,653,1708,3650,8405,20800,56607
round_shots,900,1200,400,400,300,200,200,300,300,300,300,200,200
round_queries,900,3600,4400,10800,22500,38200,78600,250500,657900,1748100,3858900,6431800,14197000
round_k,0,1,5,13,37,95,196,417,1096,2913,6431,16079,35492
round_shots,1300,1400,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,4200,4400,7500,10200,20600,46200,97400,215400,432600,1443900,2509800,5726200,12761400,13918700
round_k,0,1,5,12,25,51,115,243,538,1081,2406,6274,14315,31903,69593
round_shots,1200,1200,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,44700,102900,207300,461100,990300,1600200,3577400,8206200,18099400
round_k,0,1,5,12,30,74,171,345,768,1650,4000,8943,20515,45248
round_shots,1600,1300,300,300,400,400,300,300,300,300,200,200,200,200
round_queries,1600,3900,3300,7500,20400,58800,101100,204300,484500,989700,1630600,3407000,7514200,17222200
round_k,0,1,5,12,25,73,168,340,807,1649,4076,8517,18785,43055
round_shots,1400,1200,300,300,300,300,200,200,200,300,400,200,200,100
round_queries,1400,3600,3300,7500,18300,47100,75400,163000,345000,1097700,3547600,4929000,10491800,10842100
round_k,0,1,5,12,30,78,188,407,862,1829,4434,12322,26229,54210
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,44100,75400,155800,348200,783800,1767000,3955400,8942600,20594200
round_k,0,1,5,12,30,73,188,389,870,1959,4417,9888,22356,51485
round_shots,2000,1400,400,400,300,300,300,300,400,300,300,200,300,100
round_queries,2000,4200,4400,10800,18300,38100,98700,268500,814000,1548900,3606900,5869000,18039900,13271100
round_k,0,1,5,13,30,63,164,447,1017,2581,6011,14672,30066,66355
round_shots,900,1300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,10000,12200,39900,65400,142600,309400,633800,1385800,3144200,7169000,16437400
round_k,0,1,5,12,30,66,163,356,773,1584,3464,7860,17922,41093
round_shots,1000,1300,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3900,4400,10800,18900,30600,66200,142600,462900,759000,1696600,3834200,8575000,19702600
round_k,0,1,5,13,31,76,165,356,771,1897,4241,9585,21437,49256
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1200,3600,3300,7500,12600,27800,60600,136600,298200,677400,1486600,4580100,9654900,13344600,13945300
round_k,0,1,5,12,31,69,151,341,745,1693,3716,7633,16091,33361,69726
round_shots,1200,1500,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,9900,7500,17700,40500,83700,142600,304600,617000,1408200,3171800,7267800,16708200
round_k,0,1,4,12,29,67,139,356,761,1542,3520,7929,18169,41770
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29800,64200,141000,314200,717400,1625400,3681000,8440600,18615800
round_k,0,1,5,12,30,74,160,352,785,1793,4063,9202,21101,46539
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,15300,25000,50200,105400,228600,507400,1135000,2551000,5867800,13413000,15430500
round_k,0,1,5,12,25,62,125,263,571,1268,2837,6377,14669,33532,77152
round_shots,1300,1100,400,200,200,300,200,200,300,200,300,300,200,200
round_queries,1300,3300,4400,5000,10200,34500,55400,113800,368700,637800,2054700,4947300,7713800,15852200
round_k,0,1,5,12,25,57,138,284,614,1594,3424,8245,19284,39630
round_shots,1300,1200,500,300,200,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,5500,8100,12600,38700,66200,135400,429900,713000,1620200,3697800,8101400,18293000
round_k,0,1,5,13,31,64,165,338,716,1782,4050,9244,20253,45732
round_shots,1900,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,4400,8100,18900,32600,65800,143800,318200,717400,1591800,3615400,8266600,18748600
round_k,0,1,5,13,31,81,164,359,795,1793,3979,9038,20666,46871
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,3900,8100,13000,28200,56600,123400,277400,621800,1400200,3041400,6953800,15942200
round_k,0,1,6,13,32,70,141,308,693,1554,3500,7603,17384,39855
round_shots,900,1300,400,300,300,300,300,200,200,300,300,200,200,100
round_queries,900,3900,4400,8100,18900,45300,114300,197400,413000,1390500,3496500,5945800,13432200,15248700
round_k,0,1,5,13,31,75,190,493,1032,2317,5827,14864,33580,76243
round_shots,1100,1500,1000,400,200,400,400,400,200,200,200,300,200,200
round_queries,1100,4500,9000,10000,11800,48400,103600,238000,317800,683400,1442200,4533900,7961400,15933000
round_k,0,1,4,12,29,60,129,297,794,1708,3605,7556,19903,39832
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,30600,68600,142600,310600,697400,1593400,3606600,8205800,18710200
round_k,0,1,5,13,31,76,171,356,776,1743,3983,9016,20514,46775
round_shots,1500,1400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,4200,4400,7500,12200,24600,54200,170700,278600,626200,1381000,3109400,7087000,16309400
round_k,0,1,5,12,30,61,135,284,696,1565,3452,7773,17717,40773
round_shots,1500,1400,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,6900,28500,39300,63800,139000,290200,636600,1436200,3261400,7511000,17269400
round_k,0,1,5,11,28,65,159,347,725,1591,3590,8153,18777,43173
round_shots,1700,1300,300,400,300,200,200,200,200,300,300,400,300,200
round_queries,1700,3900,3900,10800,18900,33400,71800,151000,333000,1063500,2159700,5946000,11348700,20693800
round_k,0,1,6,13,31,83,179,377,832,1772,3599,7432,18914,51734
round_shots,900,1400,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,900,4200,3300,7500,18900,29800,96300,219900,539100,898200,2041800,4529800,10282600,11828100
round_k,0,1,5,12,31,74,160,366,898,2245,5104,11324,25706,59140
round_shots,2000,1300,300,300,200,200,200,300,200,200,200,300,300,200
round_queries,2000,3900,3300,7500,12600,25400,53400,167100,297000,608600,1245800,3839100,9114300,15091800
round_k,0,1,5,12,31,63,133,278,742,1521,3114,6398,15190,37729
round_shots,1300,1200,500,400,400,400,200,200,200,200,200,200,200,100
round_queries,1300,3600,5500,10800,30000,72400,91800,184200,411800,902600,1992200,4518600,9952200,11427700
round_k,0,1,5,13,37,90,229,460,1029,2256,4980,11296,24880,57138
round_shots,1700,1200,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,39900,81300,183300,335400,754200,1689800,3557800,8151400,18208200
round_k,0,1,5,12,30,66,135,305,838,1885,4224,8894,20378,45520
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,3300,7500,18300,34200,75800,163800,359400,809400,1868200,3992600,12165900,18435400
round_k,0,1,5,12,30,85,189,409,898,2023,4670,9981,20276,46088
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18300,32200,67000,141400,307400,659800,1391000,3129400,7201000,16559400
round_k,0,1,5,12,30,80,167,353,768,1649,3477,7823,18002,41398
round_shots,1500,1100,400,400,300,400,300,300,200,200,200,300,200,200
round_queries,1500,3300,4400,10800,18300,50800,93300,199500,327800,718600,1622200,5415300,8959400,20527400
round_k,0,1,5,13,30,63,155,332,819,1796,4055,9025,22398,51318
round_shots,1700,1500,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,4500,7200,7500,17100,27800,58200,132600,293400,665800,1384600,3151000,7035400,15802600
round_k,0,1,4,12,28,69,145,331,733,1664,3461,7877,17588,39506
round_shots,1700,1300,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1700,3900,3300,7500,18300,44100,100500,167800,377800,1175100,2057800,4543400,10005400,11379100
round_k,0,1,5,12,30,73,167,419,944,1958,5144,11358,25013,56895
round_shots,1200,1200,400,200,200,200,200,200,200,300,200,200,200,300,100
round_queries,1200,3600,4400,5000,10200,20600,43400,92200,199800,609900,1016200,2280600,5163000,17347500,12366900
round_k,0,1,5,12,25,51,108,230,499,1016,2540,5701,12907,28912,61834
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,5200,11700,20200,40600,85800,174600,379400,857400,1960200,4419000,9841800,20660600
round_k,0,1,6,19,50,101,214,436,948,2143,4900,11047,24604,51651
round_shots,1200,1400,300,300,300,400,200,200,200,200,200,300,200,200
round_queries,1200,4200,3300,7500,18900,58800,72200,149000,337800,737400,1678200,5700900,9081800,20827400
round_k,0,1,5,12,31,73,180,372,844,1843,4195,9501,22704,52068
round_shots,1500,1300,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,10000,18300,62000,130500,231400,484600,1111400,2478200,5626600,12933400,12965100
round_k,0,1,5,12,30,77,217,578,1211,2778,6195,14066,32333,64825
round_shots,1100,1400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,5200,7400,15000,30200,65000,142600,315400,683000,1576200,3347000,7429800,16053400
round_k,0,1,6,18,37,75,162,356,788,1707,3940,8367,18574,40133
round_shots,1700,1500,300,300,300,300,200,200,200,300,200,200,300,200
round_queries,1700,4500,3300,6900,17100,45300,69000,147400,331400,1052100,1845000,3988600,11994300,20606200
round_k,0,1,5,11,28,75,172,368,828,1753,4612,9971,19990,51515
round_shots,1400,1400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,2600,8100,13000,26200,57400,123000,269400,596200,1323400,2976600,6677400,15013400
round_k,0,1,6,13,32,65,143,307,673,1490,3308,7441,16693,37533
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,50700,75800,163400,353800,781000,1784200,3575000,8141000,18532200
round_k,0,1,5,12,30,84,189,408,884,1952,4460,8937,20352,46330
round_shots,1000,1300,400,200,300,200,200,200,200,300,300,300,200,200
round_queries,1000,3900,4400,5000,15300,27800,61000,129400,279000,845700,2093700,4493700,7366600,16431800
round_k,0,1,5,12,25,69,152,323,697,1409,3489,7489,18416,41079
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,41700,69800,145000,319800,722200,1639400,3593400,7499800,8378700
round_k,0,1,5,12,30,69,174,362,799,1805,4098,8983,18749,41893
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,400,200
round_queries,1000,3900,3300,7500,18300,45300,67000,141800,311000,699000,1584600,3617000,15128400,20253800
round_k,0,1,5,12,30,75,167,354,777,1747,3961,9042,18910,50634
round_shots,1200,1100,300,200,300,300,200,200,300,200,200,400,300,200
round_queries,1200,3300,3300,5000,15300,33300,52600,115000,371700,627400,1325400,5480400,11012700,19073800
round_k,0,1,5,12,25,55,131,287,619,1568,3313,6850,18354,47684
round_shots,1300,1300,300,300,300,200,200,200,300,200,300,300,300,100
round_queries,1300,3900,3300,7500,18300,27400,55000,120200,393900,718200,2447700,6437100,15383100,12408300
round_k,0,1,5,12,30,68,137,300,656,1795,4079,10728,25638,62041
round_shots,1700,1200,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,46500,125100,333300,543800,1138200,2562600,5793000,12648200,14382700
round_k,0,1,5,12,29,77,208,555,1359,2845,6406,14482,31620,71913
round_shots,1800,1400,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,1800,4200,4400,10000,11800,26200,85500,230700,379400,801000,1827000,4191800,9468600,21645400
round_k,0,1,5,12,29,65,142,384,948,2002,4567,10479,23671,54113
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,17700,28600,59400,121400,271400,616600,1287400,2713400,6028600,12676600,14552100
round_k,0,1,5,12,29,71,148,303,678,1541,3218,6783,15071,31691,72760
round_shots,1100,1100,300,400,300,300,300,300,200,200,200,300,200,200
round_queries,1100,3300,3300,10000,17700,39900,92700,194100,301400,612200,1403800,4251900,7706600,17637800
round_k,0,1,5,12,29,66,154,323,753,1530,3509,7086,19266,44094
round_shots,2100,1200,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,2100,3600,3300,7500,18300,41100,84300,199500,336600,757000,1698200,5655300,9613800,19943400
round_k,0,1,5,12,30,68,140,332,841,1892,4245,9425,24034,49858
round_shots,900,1500,300,400,300,300,300,300,300,200,300,300,200
round_queries,900,4500,3300,10000,21900,54300,149100,387900,958500,1601400,4943100,12258300,18646200
round_k,0,1,5,12,36,90,248,646,1597,4003,8238,20430,46615
round_shots,1100,1300,400,200,200,200,200,200,200,400,300,300,200,100
round_queries,1100,3900,5200,7400,15000,30200,63000,136200,300200,1310800,2735700,6938100,12331000,13378700
round_k,0,1,6,18,37,75,157,340,750,1638,4559,11563,30827,66893
round_shots,1600,1200,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1600,3600,3300,7500,18900,31800,99900,179400,388600,860600,1915800,4397400,14670900,12962100
round_k,0,1,5,12,31,79,166,448,971,2151,4789,10993,24451,64810
round_shots,1500,1400,300,300,200,200,300,300,300,200,300,200,200,200
round_queries,1500,4200,3300,7500,11800,23800,75300,167100,389100,687000,2175900,3554200,7201800,16398200
round_k,0,1,5,12,29,59,125,278,648,1717,3626,8885,18004,40995
round_shots,1100,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,5500,8100,18900,33000,71400,155400,351800,787800,1781800,4043000,9195000,21064200
round_k,0,1,5,13,31,82,178,388,879,1969,4454,10107,22987,52660
round_shots,1000,1200,300,200,300,200,300,200,200,300,200,200,200,100
round_queries,1000,3600,3300,5000,15300,28200,92700,166600,346600,1136700,2046600,4258200,9767000,11140900
round_k,0,1,5,12,25,70,154,416,866,1894,5116,10645,24417,55704
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,3900,3300,7500,18900,35000,73000,158200,354200,791400,1655000,4988700,8783400,18971400
round_k,0,1,5,12,31,87,182,395,885,1978,4137,8314,21958,47428
round_shots,1100,1300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,5200,7400,22500,55500,97000,213800,479800,1078600,2299400,5180200,11866600,12341700
round_k,0,1,6,18,37,92,242,534,1199,2696,5748,12950,29666,61708
round_shots,1800,1300,400,300,300,200,300,400,300,200,200,200,200,200
round_queries,1800,3900,4400,7500,18900,34600,104700,337200,526500,733000,1561000,3537000,7869000,18054600
round_k,0,1,5,12,31,86,174,421,877,1832,3902,8842,19672,45136
round_shots,1800,1200,300,300,500,300,200,200,200,300,300,300,200,200
round_queries,1800,3600,3300,7500,26500,33300,47800,100600,216600,717300,1934100,4622100,8051800,17470200
round_k,0,1,5,12,26,55,119,251,541,1195,3223,7703,20129,43675
round_shots,1200,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,32200,100500,180600,401000,891400,1995400,4580200,9617800,20795800
round_k,0,1,5,12,30,80,167,451,1002,2228,4988,11450,24044,51989
round_shots,1600,1200,300,200,400,300,300,200,200,300,300,200,200,200
round_queries,1600,3600,3300,5000,20400,36300,88500,149400,309000,999900,2435100,3996200,8159800,16927000
round_k,0,1,5,12,25,60,147,373,772,1666,4058,9990,20399,42317
round_shots,1700,1200,300,200,300,300,300,300,300,300,200,300,200,200
round_queries,1700,3600,3300,5000,15300,33300,75300,194700,484500,1128900,1806200,5436300,9287800,21189400
round_k,0,1,5,12,25,55,125,324,807,1881,4515,9060,23219,52973
round_shots,900,1400,300,300,200,300,400,400,200,200,200,200,300,100
round_queries,900,4200,3300,7500,12200,40500,130800,274000,331400,699800,1589800,3657400,12501300,11415900
round_k,0,1,5,12,30,67,163,342,828,1749,3974,9143,20835,57079
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3900,3300,7500,12200,24600,49400,103400,214600,429800,861400,2670300,4473000,10264200,11456700
round_k,0,1,5,12,30,61,123,258,536,1074,2153,4450,11182,25660,57283
round_shots,2200,1100,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,2200,3300,3300,7500,18300,44100,73800,165000,532500,874200,1965400,4450200,9930200,22187400
round_k,0,1,5,12,30,73,184,412,887,2185,4913,11125,24825,55468
round_shots,1200,1300,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,25000,79500,138200,304200,625400,1276600,2907400,6315400,12846200,13919500
round_k,0,1,5,12,25,62,132,345,760,1563,3191,7268,15788,32115,69597
round_shots,1600,1500,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,2200,6900,14100,34500,57800,117400,244600,509400,1074600,2455800,5568600,12357400,12464300
round_k,0,1,5,11,23,57,144,293,611,1273,2686,6139,13921,30893,62321
round_shots,900,1300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,3900,3900,8100,18900,30600,69000,153400,513900,1098900,1563400,3512200,8056200,18271000
round_k,0,1,6,13,31,76,172,383,856,1831,3908,8780,20140,45677
round_shots,1500,1300,400,300,200,300,200,300,200,200,300,300,200,100
round_queries,1500,3900,4400,7500,12600,41700,72600,218700,368600,805400,2554500,6645300,11425800,12110900
round_k,0,1,5,12,31,69,181,364,921,2013,4257,11075,28564,60554
round_shots,1000,1300,300,200,300,300,200,200,300,200,200,200,200,300,100
round_queries,1000,3900,3300,5000,15300,37500,55800,113800,342300,567000,1190200,2615800,5903000,17928300,14655900
round_k,0,1,5,12,25,62,139,284,570,1417,2975,6539,14757,29880,73279
round_shots,800,1300,400,400,300,300,200,200,200,200,300,300,200,100
round_queries,800,3900,4400,10800,22500,50100,91800,198600,413000,904600,2955300,8081100,13935800,14683500
round_k,0,1,5,13,37,83,229,496,1032,2261,4925,13468,34839,73417
round_shots,900,1200,400,300,300,200,300,200,200,200,300,300,300,100
round_queries,900,3600,4400,7500,18900,32200,101100,179000,388200,836600,2658300,6576300,16086300,13566300
round_k,0,1,5,12,31,80,168,447,970,2091,4430,10960,26810,67831
round_shots,1200,1300,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,42300,68600,147400,499500,855800,1920200,4376200,9377800,20949800
round_k,0,1,5,12,25,70,171,368,832,2139,4800,10940,23444,52374
round_shots,1100,1300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,2600,8100,20100,31800,69000,148600,321400,717000,1617000,3696200,8428200,18850200
round_k,0,1,6,13,33,79,172,371,803,1792,4042,9240,21070,47125
round_shots,1700,1300,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,1700,3900,4400,8100,18900,42900,72600,165800,551700,1450500,2539800,5782200,13285400,14889900
round_k,0,1,5,13,31,71,181,414,919,2417,6349,14455,33213,74449
round_shots,900,1400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,18900,30600,95700,164200,351000,779000,1763000,4028200,9253000,20050600
round_k,0,1,5,13,31,76,159,410,877,1947,4407,10070,23132,50126
round_shots,1300,1200,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,41100,74600,231900,555900,951000,2118200,4841400,11064200,12657300
round_k,0,1,5,13,30,68,186,386,926,2377,5295,12103,27660,63286
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,45300,80200,180600,370600,771800,1716200,3808600,7874600,17273000
round_k,0,1,5,12,31,75,200,451,926,1929,4290,9521,19686,43182
round_shots,1800,1300,300,300,200,200,300,200,200,200,200,300,200,200
round_queries,1800,3900,3300,7500,11800,23800,78900,145400,307800,706200,1617400,5139300,8137400,17396600
round_k,0,1,5,12,29,59,131,363,769,1765,4043,8565,20343,43491
round_shots,1200,1300,400,400,200,200,300,200,300,200,200,200,300,100
round_queries,1200,3900,4400,10800,15400,31000,97500,157800,523500,872200,1886200,4274600,14093700,12298700
round_k,0,1,5,13,38,77,162,394,872,2180,4715,10686,23489,61493
round_shots,1600,1300,300,200,400,300,200,200,200,200,300,300,200,100
round_queries,1600,3900,3300,5000,20400,33300,61400,127800,287400,641400,2133900,5466900,9060200,10190100
round_k,0,1,5,12,25,55,153,319,718,1603,3556,9111,22650,50950
round_shots,1500,1200,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,3600,2200,6900,17700,45900,75800,163000,363800,833800,1889400,6198900,10226200,22934200
round_k,0,1,5,11,29,76,189,407,909,2084,4723,10331,25565,57335
round_shots,1400,1300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,22500,50100,76200,155400,328200,730200,1659000,3775800,8699000,19453400
round_k,0,1,5,13,37,83,190,388,820,1825,4147,9439,21747,48633
round_shots,1000,1100,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3300,4400,10800,22500,37800,83000,181000,397400,1331700,2259400,4538200,10210600,21501000
round_k,0,1,5,13,37,94,207,452,993,2219,5648,11345,25526,53752
round_shots,800,1200,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,800,3600,4400,10800,15400,33400,69400,151800,318600,714200,1603400,3677000,11594700,17005400
round_k,0,1,5,13,38,83,173,379,796,1785,4008,9192,19324,42513
round_shots,1200,1500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,18300,44700,106500,172200,374200,819400,1835400,4115800,9451800,18980600
round_k,0,1,5,12,30,74,177,430,935,2048,4588,10289,23629,47451
round_shots,1000,1300,400,300,200,300,200,300,400,200,200,200,200,100
round_queries,1000,3900,4400,7500,12200,40500,68600,228300,744400,1012600,2304600,5185000,10402600,10990700
round_k,0,1,5,12,30,67,171,380,930,2531,5761,12962,26006,54953
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,3900,8100,19500,30600,61800,131000,292600,637000,1445800,3317800,7601000,16869000
round_k,0,1,6,13,32,76,154,327,731,1592,3614,8294,19002,42172
round_shots,1500,1200,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,29800,64600,201900,348200,773800,1776600,3872200,8669800,18911800
round_k,0,1,5,12,31,74,161,336,870,1934,4441,9680,21674,47279
round_shots,1200,1300,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,1200,3900,3300,7500,12600,25400,53000,162300,352500,893100,2256900,3770600,8344200,18679400
round_k,0,1,5,12,31,63,132,270,587,1488,3761,9426,20860,46698
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,30600,63400,142200,296600,644200,1422600,3203000,7296200,16831800
round_k,0,1,5,13,31,76,158,355,741,1610,3556,8007,18240,42079
round_shots,1600,1500,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1600,4500,3300,7500,11800,35700,64200,199500,521100,1247700,2099400,4502600,10106200,11537500
round_k,0,1,5,12,29,59,160,332,868,2079,5248,11256,25265,57687
round_shots,1700,1100,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1700,3300,3300,7500,12200,27000,54200,110600,238600,533400,1619700,3591900,6257800,14172600
round_k,0,1,5,12,30,67,135,276,596,1333,2699,5986,15644,35431
round_shots,1300,1400,300,300,200,200,200,300,300,400,300,300,400,100
round_queries,1300,4200,3900,8100,13000,29000,60600,188700,473100,1490800,2974500,5966700,16008400,9802300
round_k,0,1,6,13,32,72,151,314,788,1863,4957,9944,20010,49011
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,27000,54200,115800,258600,561800,1269000,2892600,6613000,15175000,15577500
round_k,0,1,5,12,30,67,135,289,646,1404,3172,7231,16532,37937,77887
round_shots,1200,1200,400,400,300,200,200,300,200,200,200,300,300,200
round_queries,1200,3600,4400,10800,22500,39800,85000,281100,473000,1003000,2076600,6277500,12635700,17621800
round_k,0,1,5,13,37,99,212,468,1182,2507,5191,10462,21059,44054
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3600,4400,10800,18300,32200,66600,138600,279000,615000,1319400,3009400,6843800,23240100
round_k,0,1,5,13,30,80,166,346,697,1537,3298,7523,17109,38733
round_shots,1100,1300,400,300,200,300,300,300,200,200,300,300,300,100
round_queries,1100,3900,4400,7500,12600,38100,94500,231900,381800,875000,2891100,7594500,16738500,12717700
round_k,0,1,5,12,31,63,157,386,954,2187,4818,12657,27897,63588
