round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,25800,100600,211300,714900,9537500
round_k,1,4,17,64,251,1056,3574,13342,47687
round_queries,300,600,1800,6600,21400,43900,273000,592100,1785500,25752300
round_k,1,4,16,53,219,682,2960,8927,29886,128761
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,18200,28300,84900,264700,925700,14542300
round_k,1,4,14,45,141,424,1323,4628,17708,72711
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,5400,18600,62600,135100,447700,3192200,21769100
round_k,1,4,13,46,156,675,2238,7980,29146,108845
round_shots,400,300,300,200,200,100,100,100,100,100
round_queries,400,900,2700,5800,17800,35300,107100,351700,1263500,16860900
round_k,1,4,14,44,176,535,1758,6317,21561,84304
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,17800,67000,144300,488900,3381800,22255900
round_k,1,4,13,44,167,721,2444,8454,27532,111279
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,96200,152500,496900,1770900,29226300
round_k,1,4,16,58,240,762,2484,8854,34677,146131
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,25800,52500,167500,570900,2097300,27256500
round_k,1,4,17,64,262,837,2854,10486,32875,136282
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,6600,20600,34300,103500,327300,1143300,14438500
round_k,1,4,16,51,171,517,1636,5716,20826,72192
round_shots,300,200,300,200,300,200,200,100,100
round_queries,300,600,2700,6600,38700,96600,332600,672900,10121900
round_k,1,4,16,64,241,831,3364,12438,50609
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,78600,151900,466900,1623900,24328100
round_k,1,4,13,49,196,759,2334,8119,29585,121640
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,24600,92200,187900,630100,2125300,32415500
round_k,1,4,16,61,230,939,3150,10626,36085,162077
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7400,27000,112600,237100,799500,9987300
round_k,1,4,18,67,281,1185,3997,14886,49936
round_shots,300,200,200,300,200,100,200,100,200,100
round_queries,300,600,1800,9900,27800,55300,339000,734700,4570600,27318100
round_k,1,4,16,69,276,847,3673,11426,35899,136590
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,23000,94200,381800,824100,11099300
round_k,1,4,17,57,235,954,4120,13490,55496
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,8200,31000,131800,563800,1339700,22001100
round_k,1,4,20,77,329,1409,6698,26154,110005
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,58200,107300,336500,1135300,18789700
round_k,1,4,13,41,145,536,1682,5676,21884,93948
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,7000,25800,48500,151100,504500,3305000,22879700
round_k,1,4,17,64,242,755,2522,8262,27748,114398
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,67400,236600,538500,1739300,25495300
round_k,1,4,16,55,168,591,2692,8696,31877,127476
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,59800,124900,396300,1410700,15486100
round_k,1,4,13,49,149,624,1981,7053,23262,77430
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8100,20200,83400,183700,590500,2200900,38447300
round_k,1,4,13,50,208,918,2952,11004,43939,192236
round_shots,300,300,400,200,200,100,200,100,100
round_queries,300,900,4400,9800,37000,73900,471800,1041100,16396100
round_k,1,5,24,92,369,1179,5205,20101,81980
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22600,47300,147700,489500,1756100,27589900
round_k,1,4,14,56,236,738,2447,8780,34953,137949
round_shots,300,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,9300,24600,48900,147500,493700,3542600,31601300
round_k,1,4,15,61,244,737,2468,8856,37025,158006
round_shots,200,300,200,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,18200,36300,109500,365100,2627400,21570700
round_k,1,4,14,45,181,547,1825,6568,25887,107853
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,7400,26200,52700,158300,529700,1878700,32472100
round_k,1,4,18,65,263,791,2648,9393,37625,162360
round_shots,300,200,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5400,20600,85400,339400,1798500,4087800,37013100
round_k,1,4,13,51,213,848,2997,10219,46581,185065
round_shots,300,200,200,300,200,200,300,100,200
round_queries,300,600,1800,8700,19000,71800,475500,614100,18214600
round_k,1,4,14,47,179,792,3070,11196,45536
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,70600,148500,479500,1748500,34483500
round_k,1,4,13,44,176,742,2397,8742,34790,172417
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,76200,158700,526300,1925900,34424500
round_k,1,4,14,52,190,793,2631,9629,37973,172122
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,5800,21400,126900,293800,640700,2074100,35797100
round_k,1,4,14,53,211,734,3203,10370,39644,178985
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,93400,416600,690500,2266300,37529500
round_k,1,4,14,55,233,1041,3452,11331,42389,187647
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,18600,109500,131500,425500,1443500,21531300
round_k,1,4,14,46,182,657,2127,7217,24699,107656
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,106600,217500,742900,11293700
round_k,1,4,16,62,266,1087,3714,13641,56468
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,28200,55100,172700,529700,1753100,31909300
round_k,1,4,20,70,275,863,2648,8765,29816,159546
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,18200,65400,128900,422300,3030600,27447100
round_k,1,4,14,45,163,644,2111,7576,30928,137235
round_shots,400,200,200,300,200,200,200,100,100
round_queries,400,600,1800,8700,23000,89000,381000,747900,11358500
round_k,1,4,14,57,222,952,3739,13979,56792
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,70600,145900,441700,1587700,17652300
round_k,1,4,13,49,176,729,2208,7938,27358,88261
round_shots,200,200,200,300,200,200,100,200,100,100
round_queries,200,600,1800,8700,23000,88600,189500,1233400,2098100,37629300
round_k,1,4,14,57,221,947,3083,10490,41500,188146
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,27400,89000,188100,640900,9378500
round_k,1,4,17,68,222,940,3204,11830,46892
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,69000,299800,640700,9125700
round_k,1,4,14,45,172,749,3203,11380,45628
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8700,24600,100200,383400,629500,9489100
round_k,1,4,14,61,250,958,3147,11582,47445
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,31000,131000,267700,917900,13477500
round_k,1,4,20,77,327,1338,4589,17202,67387
round_shots,400,200,200,200,200,300,200,300,200,100
round_queries,400,600,1800,6600,21400,121500,275800,1386300,3755000,34964700
round_k,1,4,16,53,202,689,2310,9387,38819,174823
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19800,79000,313400,719100,10475100
round_k,1,4,14,49,197,783,3595,13511,52375
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23800,48700,152100,476100,1703700,29182500
round_k,1,4,13,59,243,760,2380,8518,34115,145912
round_shots,400,200,200,300,300,300,200,100,100,100
round_queries,400,600,1800,9900,39300,147300,312600,632300,2341500,38365500
round_k,1,4,16,65,245,781,3161,11707,43286,191827
round_shots,400,200,300,200,200,300,100,100,100,100
round_queries,400,600,2700,7800,23800,128100,157100,538700,1937700,29727300
round_k,1,4,19,59,213,785,2693,9688,34472,148636
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8100,20600,42700,132500,443700,1612300,26130700
round_k,1,4,13,51,213,662,2218,8061,31913,130653
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,19000,37300,114900,359700,1262700,19888100
round_k,1,4,13,47,186,574,1798,6313,24368,99440
round_shots,200,300,500,200,200,200,200,100,100
round_queries,200,900,5500,8200,29800,121800,419400,962100,13683900
round_k,1,5,20,74,304,1048,4810,16554,68419
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,21800,83800,160900,511100,1592700,24295500
round_k,1,4,13,54,209,804,2555,7963,31821,121477
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,36300,89000,175100,601100,2208300,38401500
round_k,1,4,16,60,222,875,3005,11041,42185,192007
round_shots,300,300,200,300,200,100,200,200,100,100
round_queries,300,900,1800,8100,17800,31900,199000,726200,1357300,20419100
round_k,1,4,13,44,159,497,1815,6786,24055,102095
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,21000,73000,131500,397900,2668200,21344300
round_k,1,4,13,52,182,657,1989,6670,25843,106721
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22600,82600,188100,652100,9401900
round_k,1,4,14,56,206,940,3260,11807,47009
round_shots,400,200,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5800,18200,71000,161900,534700,3527000,32143500
round_k,1,4,14,45,177,809,2673,8817,37669,160717
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8100,26600,49900,310200,1343400,11441100
round_k,1,4,13,66,249,775,3358,13851,57205
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,51800,158200,323300,1151300,18750300
round_k,1,4,13,41,129,395,1616,5756,22328,93751
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,17800,73000,127100,382900,1378700,22845900
round_k,1,4,14,44,182,635,1914,6893,26304,114229
round_shots,200,200,300,300,200,100,100,200,100,100
round_queries,200,600,2700,9900,21800,43500,133500,830600,1678900,25860900
round_k,1,4,16,54,217,667,2076,8394,30755,129304
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8100,25000,45100,284200,562700,2091100,37564900
round_k,1,4,13,62,225,710,2813,10455,41663,187824
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,18200,73800,158500,531500,1802700,28671900
round_k,1,4,14,45,184,792,2657,9013,35473,143359
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,10800,17000,66200,139300,453100,1650500,21944500
round_k,1,4,13,42,165,696,2265,8252,29375,109722
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,23000,84600,173300,557500,3410600,37194500
round_k,1,4,16,57,211,866,2787,8526,42668,185972
round_shots,300,300,600,200,200,100,100,100,100,100
round_queries,300,900,6600,7000,21800,43500,137500,458300,1683100,28560300
round_k,1,5,17,54,217,687,2291,8415,32337,142801
round_shots,300,300,200,400,300,200,100,100,100,100
round_queries,300,900,1800,11600,32100,78600,165900,509700,1835700,24883700
round_k,1,4,14,53,196,829,2548,9178,28451,124418
round_shots,300,200,200,300,200,200,300,100,100
round_queries,300,600,1800,9900,26600,111800,602700,681300,8610700
round_k,1,4,16,66,279,1004,3406,10765,43053
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,17800,72200,157300,491300,3294600,36211500
round_k,1,4,13,44,180,786,2456,8236,40363,181057
round_shots,300,200,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,19400,63800,261400,570700,16696200
round_k,1,4,14,48,159,653,2853,10327,41740
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,5400,19000,36300,225400,494100,1782700,24738300
round_k,1,4,13,47,181,563,2470,8913,30273,123691
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,25000,49900,154500,519900,1916500,25111500
round_k,1,4,13,62,249,772,2599,9582,31760,125557
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,69800,144500,463900,1685100,26094100
round_k,1,4,13,47,174,722,2319,8425,31519,130470
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,24200,73400,156300,522300,1930300,32301300
round_k,1,4,14,60,183,781,2611,9651,37311,161506
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,18600,62200,128900,427100,1539700,25408900
round_k,1,4,13,46,155,644,2135,7698,30385,127044
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,71400,145900,490900,1673100,26153300
round_k,1,4,16,50,178,729,2454,8365,32253,130766
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8100,25000,107000,222500,712900,10348100
round_k,1,4,13,62,267,1112,3564,12878,51740
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,74600,162900,546300,2011100,27084300
round_k,1,4,14,48,186,814,2731,10055,32599,135421
round_shots,300,300,200,200,300,200,300,100,100,100
round_queries,300,900,1800,5800,32700,81400,371700,418100,1394900,23555900
round_k,1,4,14,54,203,619,2090,6974,26710,117779
round_shots,300,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,9900,27800,47500,150500,479300,3486600,28733500
round_k,1,4,16,69,237,752,2396,8716,35931,143667
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,7000,25000,52900,166300,520900,1821500,21421100
round_k,1,5,17,62,264,831,2604,9107,35087,107105
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,8200,28200,96600,211500,1302600,10345500
round_k,1,4,20,70,241,1057,3256,14496,51727
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,59300,192900,646300,9622300
round_k,1,4,20,76,296,964,3231,11986,48111
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,9900,27800,54500,170300,557900,2003500,32666700
round_k,1,4,16,69,272,851,2789,10017,36206,163333
round_shots,300,200,300,200,100,200,100,100,100,100
round_queries,300,600,2700,6600,12900,78600,126700,383300,1386700,16009900
round_k,1,4,16,64,196,633,1916,6933,22099,80049
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,65000,146900,466500,1449900,24134100
round_k,1,4,13,44,162,734,2332,7249,28312,120670
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,57800,111300,364300,1316100,18065700
round_k,1,4,13,41,144,556,1821,6580,21005,90328
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,34700,107100,352700,1198900,12648900
round_k,1,4,13,41,173,535,1763,5994,20806,63244
round_shots,400,300,200,200,300,200,100,100,100,100
round_queries,400,900,1800,5400,27900,89800,197700,661900,2474900,35924500
round_k,1,4,13,46,224,988,3309,12374,39684,179622
round_shots,200,200,300,400,200,200,100,100,100,100
round_queries,200,600,2700,10800,18200,67800,146700,467300,1567900,22958100
round_k,1,4,13,45,169,733,2336,7839,30658,114790
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19000,70600,148500,982200,2041900,31356500
round_k,1,4,14,47,176,742,2455,10209,35263,156782
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,8200,33400,64300,387400,824900,12541500
round_k,1,4,20,83,321,968,4124,15721,62707
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21000,42700,131900,434900,1475900,18898900
round_k,1,4,14,52,213,659,2174,7379,26589,94494
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,23800,37300,115500,386500,1362900,20271700
round_k,1,4,17,59,186,577,1932,6814,23774,101358
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,22600,37900,114300,376100,1323100,18532900
round_k,1,4,17,56,189,571,1880,6615,25678,92664
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8700,20200,73400,166100,1126200,9664100
round_k,1,4,14,50,183,830,2815,12441,48320
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,6600,21400,77000,170300,1045400,3171400,17953500
round_k,1,4,16,53,192,851,2613,7928,26026,89767
round_shots,300,400,300,200,200,100,100,100,100,100
round_queries,300,1200,3300,7000,26200,52700,163900,554900,2051900,35658500
round_k,1,5,17,65,263,819,2774,10259,39871,178292
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,19800,39500,238200,491300,1802900,30231500
round_k,1,4,14,49,197,595,2456,9014,33792,151157
round_shots,300,200,200,200,200,200,100,300,100
round_queries,300,600,1800,6600,27000,107800,242900,2456700,11726100
round_k,1,4,16,67,269,1214,4094,15001,58630
round_shots,200,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,22200,108300,140900,477500,1709100,34107300
round_k,1,4,14,55,180,704,2387,8545,32417,170536
round_shots,300,300,500,300,200,200,100,100,100
round_queries,300,900,5500,9900,26600,109000,219900,762700,9186300
round_k,1,5,16,66,272,1099,3813,12444,45931
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,17800,70200,133100,433700,1483900,21647100
round_k,1,4,13,44,175,665,2168,7419,28206,108235
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,23000,46900,289000,590900,2198100,36345700
round_k,1,4,14,57,234,722,2954,10990,42123,181728
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,20200,75800,156500,523900,1908300,22889100
round_k,1,4,14,50,189,782,2619,9541,38148,114445
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,66600,135700,454100,1641100,19779500
round_k,1,4,13,41,166,678,2270,8205,29058,98897
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,20200,41500,127700,424900,1433700,22923100
round_k,1,4,13,50,207,638,2124,7168,26292,114615
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,7000,23400,81000,172900,583700,2109500,29218300
round_k,1,5,17,58,202,864,2918,10547,34185,146091
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,26700,57400,115300,362700,1304100,22260100
round_k,1,4,13,44,143,576,1813,6520,25405,111300
round_shots,300,200,300,200,400,300,200,100,100
round_queries,300,600,2700,7000,46000,135300,319800,674300,10086100
round_k,1,4,17,57,225,799,3371,12390,50430
round_shots,200,300,300,200,200,100,100,100,200,100
round_queries,200,900,2700,6600,21400,38900,122300,410500,2565400,23756100
round_k,1,4,16,53,194,611,2052,6413,28447,118780
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,22600,42300,131300,431100,1390500,15267900
round_k,1,4,16,56,211,656,2155,6952,21060,76339
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,4400,8200,26600,56700,174500,596100,1866300,29728900
round_k,1,5,20,66,283,872,2980,9331,36289,148644
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,6600,29700,68600,156900,539300,1977900,31844700
round_k,1,4,16,49,171,784,2696,9889,40020,159223
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9300,20600,70600,308200,518900,1891500,30486100
round_k,1,4,15,51,176,770,2594,9457,37878,152430
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,6600,21400,72200,142500,931000,3263000,25646300
round_k,1,4,16,53,180,712,2327,8157,33776,128231
round_shots,200,200,200,300,300,200,100,100,100,100
round_queries,200,600,1800,8100,30300,72600,160900,548500,1956700,26470700
round_k,1,4,13,50,181,804,2742,9783,32936,132353
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,9900,28600,59300,381400,809500,2837900,27226700
round_k,1,4,16,71,296,953,4047,14189,44838,136133
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23000,42900,131100,408100,1320900,18913900
round_k,1,4,14,57,214,655,2040,6604,25624,94569
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,21400,71000,122700,404700,1248500,21010700
round_k,1,4,13,53,177,613,2023,6242,24107,105053
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,5800,21400,86200,573300,1397000,11754500
round_k,1,4,14,53,215,955,3492,15157,58772
round_shots,300,300,200,200,100,200,100,100,100,100
round_queries,300,900,2200,7400,13700,82200,159700,485900,1767300,25466700
round_k,1,5,18,68,205,798,2429,8836,34289,127333
round_shots,300,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,22200,45300,275400,1163400,2094900,36393100
round_k,1,4,14,55,226,688,2908,10474,40069,181965
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,67800,144100,454100,1658900,27922900
round_k,1,4,13,47,169,720,2270,8294,31801,139614
round_shots,300,200,200,200,300,100,100,100,100,100
round_queries,300,600,1800,6600,29700,43300,135900,439900,1566900,21800700
round_k,1,4,16,49,216,679,2199,7834,31030,109003
round_shots,300,300,400,200,200,100,100,100,200,100
round_queries,300,900,3600,8600,32600,58500,182900,621500,4582600,35101100
round_k,1,4,21,81,292,914,3107,11456,45890,175505
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,16600,69400,153300,518300,1768500,29904500
round_k,1,4,13,41,173,766,2591,8842,34882,149522
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,25400,88600,187500,632500,2313300,32671100
round_k,1,4,13,63,221,937,3162,11566,40461,163355
round_shots,300,300,300,500,300,200,200,100,200,100
round_queries,300,900,2700,14500,26100,52200,160600,309100,2192200,19490500
round_k,1,4,14,43,130,401,1545,5480,22764,97452
round_shots,300,300,200,200,200,300,100,100,100,100
round_queries,300,900,1800,5400,21000,95100,138100,473300,1697900,26692100
round_k,1,4,13,52,158,690,2366,8489,32905,133460
round_shots,300,200,300,200,100,100,200,100,100,100
round_queries,300,600,2700,7000,12300,36900,225400,429500,1556500,24308900
round_k,1,4,17,61,184,563,2147,7782,27770,121544
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,64200,145900,953400,1430100,19349300
round_k,1,4,13,41,160,729,2383,7150,25873,96746
round_shots,300,200,300,200,200,100,300,200,100
round_queries,300,600,2700,7000,24600,49500,446100,1206600,11592100
round_k,1,4,17,61,247,743,3016,13001,57960
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,32600,68700,211100,727100,11221100
round_k,1,4,20,81,343,1055,3635,13560,56105
round_shots,400,200,300,300,200,100,200,100,100,100
round_queries,400,600,2700,8700,20200,33700,211000,435500,1330300,18445700
round_k,1,4,14,50,168,527,2177,6651,22916,92228
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5400,33300,92600,195900,655700,10045100
round_k,1,4,13,55,231,979,3278,12267,50225
round_shots,300,300,400,200,200,100,100,100,100
round_queries,300,900,4400,8200,31000,65500,200500,681900,9671300
round_k,1,5,20,77,327,1002,3409,11838,48356
round_shots,300,200,200,200,300,200,200,100,100
