round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,600,300,200,300,200,300,200,200,200,200,200,100
round_queries,400,900,4200,7500,11400,36300,63000,195900,325000,696200,1591000,3603800,8003400,8568300
round_k,0,1,3,12,28,60,157,326,812,1740,3977,9009,20008,42841
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,200,500,700,200,300,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,78500,223300,136200,456900,848200,1907400,4196600,9674600,10808500
round_k,0,1,3,7,15,32,78,159,340,761,2120,4768,10491,24186,54042
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,23000,48200,99800,215000,447000,941000,1887000,4303800,9928200,10248900
round_k,0,1,3,7,25,57,120,249,537,1117,2352,4717,10759,24820,51244
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,11700,19000,39800,83400,173800,377800,855400,1960600,6439500,11561400
round_k,0,1,3,7,19,47,99,208,434,944,2138,4901,10732,28903
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,3400,14000,31500,47800,99400,221000,487000,1102200,2544600,5339800,16766100
round_k,0,1,3,8,17,52,119,248,552,1217,2755,6361,13349,27943
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,300,300
round_queries,400,600,1400,4500,9300,23100,38200,79400,166200,368600,829000,1865800,6297300,14761500
round_k,0,1,3,7,15,38,95,198,415,921,2072,4664,10495,24602
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,14800,19000,40200,83400,173800,387800,864600,1864600,4240600,12972300,10945700
round_k,0,1,3,7,18,47,100,208,434,969,2161,4661,10601,21620,54728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,400,300,200,200,200,300,300,300,200
round_queries,400,600,1400,4500,9300,30800,60900,106600,241400,545400,1758900,3702300,7556700,13174200
round_k,0,1,3,7,15,38,101,266,603,1363,2931,6170,12594,32935
round_shots,400,200,200,200,500,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,17500,36300,77700,143800,307400,697000,1596200,3650600,8447400,9748300
round_k,0,1,3,8,17,60,129,359,768,1742,3990,9126,21118,48741
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,300,300,200,200,300,200,200
round_queries,400,600,1400,6000,14100,21400,45400,141900,330300,524200,1086200,3311100,5093400,11637000
round_k,0,1,3,7,23,53,113,236,550,1310,2715,5518,12733,29092
round_shots,400,200,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,21800,71100,108200,227000,499800,1121000,2543000,5883800,13491400
round_k,0,1,3,7,23,54,118,270,567,1249,2802,6357,14709,33728
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,24200,55000,117400,257000,569000,1285800,2906600,6505000,14980600
round_k,0,1,3,8,18,60,137,293,642,1422,3214,7266,16262,37451
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,23100,37400,117300,205800,469000,1059800,2420600,5584600,11978600
round_k,0,1,3,7,15,38,93,195,514,1172,2649,6051,13961,29946
round_shots,400,200,200,700,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,1400,11900,20100,48300,75400,258300,516900,869400,1887800,4333800,9858200,10249900
round_k,0,1,3,8,33,80,188,430,861,2173,4719,10834,24645,51249
round_shots,400,200,200,400,300,300,200,200,300,300,300,200,200,100
round_queries,400,600,1400,6000,13500,33300,51800,113400,380700,1016700,2144100,3715000,8406200,9660500
round_k,0,1,3,7,22,55,129,283,634,1694,3573,9287,21015,48302
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,600,200,200,200,300,200,200,200,200,100
round_queries,400,600,2800,4500,12400,37800,30200,63400,133400,439500,736600,1630600,3731400,8601800,9639700
round_k,0,1,3,7,15,31,75,158,333,732,1841,4076,9328,21504,48198
round_shots,400,200,200,100,300,300,300,200,200,300,200,200,300,200
round_queries,400,600,1400,1700,10500,21900,54300,87000,183000,560100,983000,2218600,7101900,12927400
round_k,0,1,3,8,17,36,90,217,457,933,2457,5546,11836,32318
round_shots,400,200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,27900,65700,111800,225000,505000,1125800,2544600,5827400,12489800
round_k,0,1,3,7,20,46,109,279,562,1262,2814,6361,14568,31224
round_shots,400,200,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,38800,58500,93000,192600,399400,874600,2000600,4622200,10041000
round_k,0,1,3,7,20,48,97,232,481,998,2186,5001,11555,25102
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,6000,14100,22600,47800,100200,215800,682500,1240600,2634200,6109800,13526600
round_k,0,1,3,7,23,56,119,250,539,1137,3101,6585,15274,33816
round_shots,400,200,200,600,900,300,400,300,300,200,200,200,200,300,100
round_queries,400,600,1400,9000,27900,18900,56400,108300,255900,423400,942600,2148200,4871000,15659100,11097100
round_k,0,1,3,7,15,31,70,180,426,1058,2356,5370,12177,26098,55485
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,300,300,300,200
round_queries,400,600,1400,6000,14100,21800,45800,101800,217800,440200,1406100,3245100,7626300,13347800
round_k,0,1,3,7,23,54,114,254,544,1100,2343,5408,12710,33369
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,1200,200,300,200,200,200,200,300,200
round_queries,400,600,1400,3400,19500,94800,47400,143100,237000,508600,1129000,2535400,8495700,14291000
round_k,0,1,3,8,19,39,118,238,592,1271,2822,6338,14159,35727
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,3500,7500,9300,15000,32200,70600,151400,343000,765400,1771800,4044600,9349400,10687500
round_k,0,1,3,7,15,37,80,176,378,857,1913,4429,10111,23373,53437
round_shots,400,200,200,600,300,200,200,200,200,300,300,200,200,200
round_queries,400,600,1400,9000,17100,24600,53000,111000,238600,744900,1801500,3085400,6886600,15055000
round_k,0,1,3,7,28,61,132,277,596,1241,3002,7713,17216,37637
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,29100,43400,91800,202200,437400,965400,2123400,4881000,10812200
round_k,0,1,3,8,17,48,108,229,505,1093,2413,5308,12202,27030
round_shots,400,200,200,800,300,200,200,300,300,300,200,200,200
round_queries,400,600,1400,12000,18300,28200,60200,197700,524700,1340700,2131800,4731800,10857000
round_k,0,1,3,7,30,70,150,329,874,2234,5329,11829,27142
round_shots,400,200,200,500,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,8500,18300,29000,61800,135800,293400,665000,2210100,6014700,10845800
round_k,0,1,3,8,30,72,154,339,733,1662,3683,10024,27114
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,10500,28500,67500,118200,245400,546200,1248600,2867400,6595000,15254600
round_k,0,1,3,8,17,47,112,295,613,1365,3121,7168,16487,38136
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,56100,126300,220200,474200,1093000,2492600,5687800,13153000
round_k,0,1,3,7,18,44,93,210,550,1185,2732,6231,14219,32882
round_shots,400,200,300,400,400,400,200,200,200,200,200,200,300,200
round_queries,400,600,2100,6000,19600,39600,50600,109000,227800,505400,1109400,2309000,7941900,12179400
round_k,0,1,3,7,24,49,126,272,569,1263,2773,5772,13236,30448
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10500,17700,27000,57400,117400,269000,586600,1328600,2901800,9507900,8367500
round_k,0,1,3,7,29,67,143,293,672,1466,3321,7254,15846,41837
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,17800,56100,89000,184600,403000,905000,2071000,4666200,10805000
round_k,0,1,3,7,19,44,93,222,461,1007,2262,5177,11665,27012
round_shots,400,200,500,400,300,300,400,300,300,200,200,200,200,200
round_queries,400,600,3500,6000,9300,23700,82800,163500,387900,574200,1193800,2638600,6015400,13527000
round_k,0,1,3,7,15,39,103,272,646,1435,2984,6596,15038,33817
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,300,400,300,300,300
round_queries,400,600,1400,6000,9300,20700,34200,71800,158200,525900,1730800,2769300,6215700,16295100
round_k,0,1,3,7,15,34,85,179,395,876,2163,4615,10359,27158
round_shots,400,200,200,400,500,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,6800,17500,23100,37800,80200,264900,462200,1027000,2335400,5367400,12029000
round_k,0,1,3,8,17,38,94,200,441,1155,2567,5838,13418,30072
round_shots,400,200,300,400,300,200,300,200,200,200,300,200,200,200
round_queries,400,600,2100,6000,13500,19800,63300,111400,230200,492600,1548300,2683400,6177800,14036600
round_k,0,1,3,7,22,49,105,278,575,1231,2580,6708,15444,35091
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18200,57300,150900,274600,583800,1323800,3031000,6974600,8029900
round_k,0,1,3,7,18,45,95,251,686,1459,3309,7577,17436,40149
round_shots,400,200,400,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,400,600,2800,6000,9300,15400,32600,72200,218700,369400,779400,1796600,4114600,13819500,9252300
round_k,0,1,3,7,15,38,81,180,364,923,1948,4491,10286,23032,46261
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,11100,17800,38200,78600,174600,392600,889000,2018200,4311400,9305000,9958900
round_k,0,1,3,7,18,44,95,196,436,981,2222,5045,10778,23262,49794
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,900,300,300,300,200,200,200,200,200,400
round_queries,400,600,1400,10500,27900,19500,45900,105900,181400,391000,862600,1964600,4229400,18606000
round_k,0,1,3,7,15,32,76,176,453,977,2156,4911,10573,23257
round_shots,400,200,100,100,200,200,300,300,400,300,200,200,200,200
round_queries,400,600,700,1500,6200,14600,44100,104100,337200,647100,1127400,2550200,5807000,13203800
round_k,0,1,3,7,15,36,73,173,421,1078,2818,6375,14517,33009
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,29100,51400,165900,295400,608600,1372200,3088600,7105400,8140500
round_k,0,1,3,7,19,48,128,276,738,1521,3430,7721,17763,40702
round_shots,400,200,200,700,300,200,200,200,200,200,200,300,400,100
round_queries,400,600,1400,10500,17700,25400,55000,120600,267800,612200,1389400,4823100,13082000,8963300
round_k,0,1,3,7,29,63,137,301,669,1530,3473,8038,16352,44816
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,400,600,2100,6000,12900,27300,45800,99000,210600,425400,949400,2157800,7208700,12217000
round_k,0,1,3,7,21,45,114,247,526,1063,2373,5394,12014,30542
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,3500,9000,9300,23100,36600,79400,178600,362600,834600,1831000,4192200,9416200,10870300
round_k,0,1,3,7,15,38,91,198,446,906,2086,4577,10480,23540,54351
round_shots,400,200,200,700,300,200,200,300,300,200,200,200,200
round_queries,400,600,1400,10500,18300,29000,61400,203700,533100,913800,2035400,4640200,10503800
round_k,0,1,3,7,30,72,153,339,888,2284,5088,11600,26259
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,900,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,13500,9300,14200,30200,62600,131000,280200,591400,1313400,2968200,6696600,15401000
round_k,0,1,3,7,15,35,75,156,327,700,1478,3283,7420,16741,38502
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,800,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,12000,13500,21000,43000,92200,205000,456600,1013400,2314200,5337000,12032600
round_k,0,1,3,7,22,52,107,230,512,1141,2533,5785,13342,30081
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,900,300,300,200,300,200,300,200,200,300,200
round_queries,400,600,4200,13500,9300,21900,34600,108300,190600,594900,1057000,2277000,7856700,14188600
round_k,0,1,3,7,15,36,86,180,476,991,2642,5692,13094,35471
round_shots,400,200,200,500,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,7500,15900,26200,55800,123000,271000,555000,1231800,4123500,7096600,15974600
round_k,0,1,3,7,26,65,139,307,677,1387,3079,6872,17741,39936
round_shots,400,200,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,3500,6000,9900,16200,50700,89000,198200,439400,976200,2195400,4926200,11270200
round_k,0,1,3,7,16,40,84,222,495,1098,2440,5488,12315,28175
round_shots,400,200,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,8700,13000,28200,62200,129400,291000,663000,1421000,3066200,7027800,15878200
round_k,0,1,3,14,32,70,155,323,727,1657,3552,7665,17569,39695
round_shots,400,200,200,400,300,200,200,200,200,200,300,300,200,200
round_queries,400,600,1400,6000,14100,22200,46600,103400,228600,465000,1439700,3771900,6178200,12451400
round_k,0,1,3,7,23,55,116,258,571,1162,2399,6286,15445,31128
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
