round_shots,2700,400,400,300,300,200,200,200,300,200,300,300
round_queries,2700,2800,6800,12300,31500,56600,121400,257400,869100,1289000,4043700,10895700
round_k,0,3,8,20,48,126,337,732,1631,3686,8520,19405
round_shots,3400,400,400,200,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,6800,8200,16600,34600,72200,165800,537300,1329900,2440200,5474600,6153700
round_k,0,3,8,20,41,86,180,414,895,2216,6100,13686,30768
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,31500,52200,110600,255400,566200,1275400,2585400,5588600,6475300
round_k,0,3,8,20,52,130,276,638,1415,3188,6463,13971,32376
round_shots,2300,400,300,500,300,300,200,300,200,300,200,200,100
round_queries,2300,2800,4500,16500,26100,56700,96600,294300,510600,1563300,2775000,6367400,7347700
round_k,0,3,7,16,43,94,241,490,1276,2605,6937,15918,36738
round_shots,2400,400,400,300,300,200,200,300,300,300,200,200
round_queries,2400,2800,6800,11700,30900,45800,101000,333900,854100,2246100,3909400,8339800
round_k,0,3,8,19,51,114,252,556,1423,3743,9773,20849
round_shots,3400,400,300,300,300,200,300,300,300,200,200,200
round_queries,3400,2800,5100,11700,26700,43400,139500,374700,1037700,1726200,3931400,8697000
round_k,0,3,8,19,44,108,232,624,1729,4315,9828,21742
round_shots,2100,300,300,300,300,300,200,200,200,200,200,300
round_queries,2100,2100,5100,12300,29100,75900,123400,279400,614200,1399000,3137800,10056300
round_k,0,3,8,20,48,126,308,698,1535,3497,7844,16760
round_shots,3900,500,400,500,200,200,400,400,300,200,200,200
round_queries,3900,4500,9200,24500,23800,51000,229200,552400,887100,1499000,3382200,7791400
round_k,0,4,11,24,59,127,286,690,1478,3747,8455,19478
round_shots,3900,400,300,200,300,300,200,300,200,200,200,400
round_queries,3900,2800,5100,8200,27300,63900,113400,366900,632600,1445800,3310600,13621200
round_k,0,3,8,20,45,106,283,611,1581,3614,8276,17026
round_shots,3700,600,200,400,300,200,200,300,200,300,200,200
round_queries,3700,4200,3400,14000,27900,49400,100200,320700,584200,1841100,3277000,7516600
round_k,0,3,8,17,46,123,250,534,1460,3068,8192,18791
round_shots,2700,400,400,400,200,300,400,200,200,200,300,300
round_queries,2700,2800,6800,19600,22600,74700,250000,290600,602200,1389000,4632300,11405100
round_k,0,3,8,24,56,124,312,726,1505,3472,7720,19008
round_shots,3200,500,300,300,300,200,200,200,200,200,400,400,100
round_queries,3200,3500,5100,12300,26700,37800,78600,172200,365400,816200,3665200,9597200,6158500
round_k,0,3,8,20,44,94,196,430,913,2040,4581,11996,30792
round_shots,3200,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3200,2800,5100,12300,26700,60900,86600,192600,432600,1476300,2621800,5966600,6865300
round_k,0,3,8,20,44,101,216,481,1081,2460,6554,14916,34326
round_shots,4000,500,300,300,300,300,200,200,200,200,200,300
round_queries,4000,3500,5100,12300,32700,77100,141400,315800,708200,1611000,3439400,10628100
round_k,0,3,8,20,54,128,353,789,1770,4027,8598,17713
round_shots,3900,500,300,300,200,200,200,200,300,300,300,200
round_queries,3900,4500,7500,17100,26200,57400,127800,277000,909300,2303700,6261300,9709400
round_k,0,4,12,28,65,143,319,692,1515,3839,10435,24273
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,17100,38700,65000,147800,312200,694200,1583400,3601000,8330200
round_k,0,4,12,28,64,162,369,780,1735,3958,9002,20825
round_shots,2100,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,2800,6800,15600,17800,57900,87000,179000,382200,866200,1891800,4172600,9209400
round_k,0,3,8,19,44,96,217,447,955,2165,4729,10431,23023
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,13400,28200,56600,125000,285000,638200,1351800,2975000,6578600,7130100
round_k,0,4,12,33,70,141,312,712,1595,3379,7437,16446,35650
round_shots,4000,500,500,200,300,200,200,300,200,200,300,200,100
round_queries,4000,4500,11500,9800,32100,54200,115000,365100,632600,1333000,4190700,6963800,7179700
round_k,0,4,11,24,53,135,287,608,1581,3332,6984,17409,35898
round_shots,4100,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,4100,3500,5100,12300,21400,47800,99000,224200,512600,1152200,2629000,9086100,7785100
round_k,0,3,8,20,53,119,247,560,1281,2880,6572,15143,38925
round_shots,3700,400,400,200,300,300,400,300,200,200,200,200
round_queries,3700,2800,6800,8200,26700,72900,235600,449100,742200,1672200,3790600,8598600
round_k,0,3,8,20,44,121,294,748,1855,4180,9476,21496
round_shots,3800,500,400,300,300,400,200,300,200,200,300,100
round_queries,3800,4500,10000,19500,49500,158000,215400,750900,1071000,2473400,8234700,6282100
round_k,0,4,12,32,82,197,538,1251,2677,6183,13724,31410
round_shots,3900,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,3900,4500,11500,14700,22600,45400,97400,215800,487000,1095800,2444600,5600200,6197700
round_k,0,4,11,24,56,113,243,539,1217,2739,6111,14000,30988
round_shots,2700,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,2700,2800,5100,11700,26700,41800,129900,308100,477000,1037400,2283800,5193800,5430100
round_k,0,3,8,19,44,104,216,513,1192,2593,5709,12984,27150
round_shots,3000,500,300,300,300,300,200,200,200,200,200,300
round_queries,3000,4500,6900,14700,36300,77700,120200,269400,607000,1366600,3072600,10350300
round_k,0,4,11,24,60,129,300,673,1517,3416,7681,17250
round_shots,4000,400,400,200,300,300,200,200,300,200,200,200
round_queries,4000,2800,6800,7800,23700,66300,115400,243400,808500,1447400,3305800,7413000
round_k,0,3,8,19,39,110,288,608,1347,3618,8264,18532
round_shots,2400,400,400,400,300,200,200,200,200,200,300,200,100
round_queries,2400,2800,6800,15600,31500,45400,99000,211000,454200,1036600,3453300,6020200,6869500
round_k,0,3,8,19,52,113,247,527,1135,2591,5755,15050,34347
round_shots,4000,400,400,300,200,200,300,300,300,300,200,200,100
round_queries,4000,2800,6800,12300,17800,35800,119700,325500,779700,1748700,2952200,6504600,6951900
round_k,0,3,8,20,44,89,199,542,1299,2914,7380,16261,34759
round_shots,3100,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,19500,24300,34200,73400,158200,339000,766200,1705000,3821000,8843400
round_k,0,3,8,19,40,85,183,395,847,1915,4262,9552,22108
round_shots,3100,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,3100,2800,4500,9900,21300,48300,100500,232500,421800,934600,2005000,4427000,10033000
round_k,0,3,7,16,35,80,167,387,1054,2336,5012,11067,25082
round_shots,3400,400,300,400,300,300,200,300,300,200,200,200,100
round_queries,3400,2800,4500,13200,23700,55500,99400,334500,854100,1537800,3188200,6650200,6952700
round_k,0,3,7,16,39,92,248,557,1423,3844,7970,16625,34763
round_shots,2100,400,400,200,200,300,200,200,200,300,200,200,100
round_queries,2100,2800,6800,8200,17800,56100,97400,217400,448200,1439100,2568600,5718200,6223300
round_k,0,3,8,20,44,93,243,543,1120,2398,6421,14295,31116
round_shots,3900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3900,2800,5100,12300,27300,42600,93400,206600,460600,1050600,2245800,7458300,5093900
round_k,0,3,8,20,45,106,233,516,1151,2626,5614,12430,25469
round_shots,3900,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3900,2800,6800,12300,26700,75300,118600,266200,581400,1297400,3907500,6482600,7144500
round_k,0,3,8,20,44,125,296,665,1453,3243,6512,16206,35722
round_shots,3500,300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2100,6000,13200,14600,32200,64600,138600,296600,681800,1518600,3123800,6488200,6533900
round_k,0,3,7,16,36,80,161,346,741,1704,3796,7809,16220,32669
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,31500,52200,105800,239400,542200,1234200,2670600,6179800,7160100
round_k,0,3,8,20,52,130,264,598,1355,3085,6676,15449,35800
round_shots,3100,400,300,400,200,300,200,300,300,200,200,200,300
round_queries,3100,2800,4500,13200,14600,48300,72200,240300,526500,769800,1609800,3285800,10501500
round_k,0,3,7,16,36,80,180,400,877,1924,4024,8214,17502
round_shots,3900,400,400,300,200,300,200,300,200,200,200,200
round_queries,3900,3600,9200,17100,25800,79500,146200,443100,750200,1619000,3659000,8427800
round_k,0,4,11,28,64,132,365,738,1875,4047,9147,21069
round_shots,3300,300,200,300,200,200,200,200,200,100,100,200,100
round_queries,3300,2700,5000,15300,25000,51800,115400,261000,529800,559700,1198300,5135800,5667700
round_k,0,4,12,25,62,129,288,652,1324,2798,5991,12839,28338
round_shots,2400,400,400,500,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,19500,26700,50200,100600,215800,473800,1075800,2372600,5397400,6216100
round_k,0,3,8,19,44,125,251,539,1184,2689,5931,13493,31080
round_shots,4000,400,400,300,300,300,200,300,300,400,300
round_queries,4000,3600,10000,22500,54300,124500,210200,678300,1673700,5534000,10979700
round_k,0,4,12,37,90,207,525,1130,2789,6917,18299
round_shots,2400,400,300,300,200,200,200,200,200,400,300,300
round_queries,2400,2800,5100,12300,23000,51000,107000,233800,533400,2413200,4739700,10737900
round_k,0,3,8,20,57,127,267,584,1333,3016,7899,17896
round_shots,3300,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,17200,29700,43400,93400,210200,477000,1052200,2376200,5094600,11227800
round_k,0,3,8,21,49,108,233,525,1192,2630,5940,12736,28069
round_shots,3200,400,400,300,300,300,200,200,200,300,300,300
round_queries,3200,3600,10000,20100,47100,110100,154200,330200,731800,2369100,4779300,10157100
round_k,0,4,12,33,78,183,385,825,1829,3948,7965,16928
round_shots,3600,500,400,500,300,300,200,200,300,200,200,200,200
round_queries,3600,3500,6800,19500,27300,58500,91400,209000,644700,1071400,2189000,5015000,11431400
round_k,0,3,8,19,45,97,228,522,1074,2678,5472,12537,28578
round_shots,3600,400,300,300,300,400,300,300,300,200,200,200
round_queries,3600,2800,5100,12300,24900,86000,172500,351300,848100,1559400,3557800,8166200
round_k,0,3,8,20,41,107,287,585,1413,3898,8894,20415
round_shots,4000,500,300,200,300,200,300,200,200,200,200,200
round_queries,4000,4500,7500,11800,37500,62200,191100,327400,731800,1636600,3717800,8367400
round_k,0,4,12,29,62,155,318,818,1829,4091,9294,20918
round_shots,3600,500,300,200,300,200,300,200,200,200,200,200,100
round_queries,3600,3500,5100,8200,24900,41400,131700,222600,505000,1121000,2587400,5922200,6759300
round_k,0,3,8,20,41,103,219,556,1262,2802,6468,14805,33796
round_shots,2500,400,300,300,300,300,300,200,200,200,200,200
round_queries,2500,2800,5100,11700,28500,73500,178500,289800,602200,1383400,3143800,7216200
round_k,0,3,8,19,47,122,297,724,1505,3458,7859,18040
round_shots,2900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,18200,39800,83000,184200,416600,959400,2152600,4735400,10878200
round_k,0,3,8,20,45,99,207,460,1041,2398,5381,11838,27195
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6000,9900,26700,68100,116600,236600,533000,1079400,2437400,5417400,6144300
round_k,0,3,7,16,44,113,291,591,1332,2698,6093,13543,30721
round_shots,4000,400,300,300,300,300,200,300,200,200,300,200
round_queries,4000,2800,5100,12300,32100,83700,145000,494100,852600,1958600,6143100,10435400
round_k,0,3,8,20,53,139,362,823,2131,4896,10238,26088
round_shots,3300,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3300,2800,5100,12300,21400,49400,103800,230600,785700,1381400,3013400,6400200,6458900
round_k,0,3,8,20,53,123,259,576,1309,3453,7533,16000,32294
round_shots,4000,500,600,500,400,200,200,200,200,200,200,200,100
round_queries,4000,4500,13800,25500,42000,54200,114600,250600,552200,1255000,2801400,6322200,7169100
round_k,0,4,11,25,52,135,286,626,1380,3137,7003,15805,35845
round_shots,3000,500,300,300,300,200,200,200,200,300,200,300
round_queries,3000,3500,5100,12300,27300,47800,99000,216200,491800,1581300,2787000,9038700
round_k,0,3,8,20,45,119,247,540,1229,2635,6967,15064
round_shots,3600,400,300,300,300,300,300,200,200,300,200,200
round_queries,3600,2800,5100,12300,32700,77100,187500,309400,703800,2413500,4299000,9907400
round_k,0,3,8,20,54,128,312,773,1759,4022,10747,24768
round_shots,3600,400,400,600,400,300,300,300,300,300,200,200,100
round_queries,3600,2800,6800,23400,36400,65700,141900,368700,750900,1520100,2698600,6225000,7176700
round_k,0,3,8,19,45,109,236,614,1251,2533,6746,15562,35883
round_shots,2900,400,300,300,300,200,300,400,200,200,200,300,100
round_queries,2900,2800,5100,12300,26700,41000,127500,370800,493000,1029000,2357800,7394700,5584700
round_k,0,3,8,20,44,102,212,463,1232,2572,5894,12324,27923
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,32100,75900,119800,245800,553800,1242200,2836600,6353000,6653900
round_k,0,3,8,20,53,126,299,614,1384,3105,7091,15882,33269
round_shots,2900,400,300,200,300,300,200,200,200,200,300,300
round_queries,2900,2800,5100,8200,27300,69300,125800,277800,602200,1381400,4502100,11929500
round_k,0,3,8,20,45,115,314,694,1505,3453,7503,19882
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,8200,27300,46200,95800,204600,447400,975400,2162200,4923400,5646300
round_k,0,3,8,20,45,115,239,511,1118,2438,5405,12308,28231
round_shots,2900,400,400,400,300,200,200,200,200,200,300,300,100
round_queries,2900,2800,6800,15600,26700,45000,95000,211000,470200,1056600,3468900,8977500,7776500
round_k,0,3,8,19,44,112,237,527,1175,2641,5781,14962,38882
round_shots,3200,400,400,400,300,200,300,300,200,300,200,200,200
round_queries,3200,2800,6800,15600,26700,40200,122700,281700,408200,1284300,1751800,3755000,8561000
round_k,0,3,8,19,44,100,204,469,1020,2140,4379,9387,21402
round_shots,3200,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3200,2800,6800,12300,26700,45800,94600,205800,690900,1193400,2690600,6138600,6706100
round_k,0,3,8,20,44,114,236,514,1151,2983,6726,15346,33530
round_shots,3600,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,19400,41800,95000,291900,505400,1121800,2559000,5570600,6376900
round_k,0,3,8,20,48,104,237,486,1263,2804,6397,13926,31884
round_shots,3300,400,300,300,300,300,300,200,200,300,300
round_queries,3300,3600,7500,20100,47100,122100,323100,560600,1287000,4338300,11165100
round_k,0,4,12,33,78,203,538,1401,3217,7230,18608
round_shots,3600,400,500,200,300,300,200,300,300,200,200,200,100
round_queries,3600,2800,7500,6600,21900,53100,97000,309900,741900,1299000,2979400,6664600,6795700
round_k,0,3,7,16,36,88,242,516,1236,3247,7448,16661,33978
round_shots,3700,400,300,300,200,200,300,300,300,400,300,200,100
round_queries,3700,2800,5100,12300,16600,36600,114300,281700,584700,1826000,3432300,5592600,6035500
round_k,0,3,8,20,41,91,190,469,974,2282,5720,13981,30177
round_shots,3100,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,8200,24900,46200,97400,214600,482200,1045000,2293400,7392300,6671900
round_k,0,3,8,20,41,115,243,536,1205,2612,5733,12320,33359
round_shots,3800,500,300,400,300,300,200,200,300,200,200,300
round_queries,3800,3500,5100,14000,24900,53100,94200,210200,711300,1238200,2763800,9422100
round_k,0,3,8,17,41,88,235,525,1185,3095,6909,15703
round_shots,4000,400,400,400,400,300,300,200,200,200,200,200
round_queries,4000,2800,6800,15600,45200,98100,251700,425400,913000,1952200,4425800,10218600
round_k,0,3,8,19,56,163,419,1063,2282,4880,11064,25546
round_shots,3200,400,300,300,300,300,200,200,400,200,200,200,100
round_queries,3200,2800,5100,12300,29100,68100,105800,231000,949200,1294600,2974600,6666200,7712700
round_k,0,3,8,20,48,113,264,577,1186,3236,7436,16665,38563
round_shots,3100,400,300,300,300,400,400,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,26700,82000,185200,192600,396200,874200,1962200,4145800,9128600
round_k,0,3,8,20,44,102,231,481,990,2185,4905,10364,22821
round_shots,3100,400,400,300,300,300,300,200,200,300,200,300
round_queries,3100,2800,6800,11700,26700,65100,146700,249000,568600,1835700,3219000,10895700
round_k,0,3,8,19,44,108,244,622,1421,3059,8047,18159
round_shots,3400,400,400,300,300,200,200,200,200,200,300,200
round_queries,3400,2800,6800,12300,29100,50600,112600,243000,539800,1233000,4212900,7133400
round_k,0,3,8,20,48,126,281,607,1349,3082,7021,17833
round_shots,3100,400,300,300,200,300,200,200,200,200,200,200
round_queries,3100,3600,7500,17100,29800,93900,161800,359800,798600,1808600,4191400,9488600
round_k,0,4,12,28,74,156,404,899,1996,4521,10478,23721
round_shots,3000,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3000,2800,5100,12300,23000,47800,98600,210600,465800,1512900,2718600,6235400,6621100
round_k,0,3,8,20,57,119,246,526,1164,2521,6796,15588,33105
round_shots,3700,400,400,300,300,200,200,300,400,300,200,300
round_queries,3700,2800,6800,14700,31500,49000,106200,347700,1078800,2036100,3478200,11741100
round_k,0,3,8,24,52,122,265,579,1348,3393,8695,19568
round_shots,4000,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,4200,5100,8200,24900,41400,84600,184200,406600,831000,1665800,3831000,8843400
round_k,0,3,8,20,41,103,211,460,1016,2077,4164,9577,22108
round_shots,3400,400,500,300,200,300,200,300,400,300,300,400,100
round_queries,3400,2800,7500,9900,18200,59100,103800,320700,1060400,1967100,4273500,11585200,7590900
round_k,0,3,7,16,45,98,259,534,1325,3278,7122,14481,37954
round_shots,3000,400,400,300,300,400,400,300,200,200,200,300
round_queries,3000,2800,6800,14700,38700,120400,271600,425700,665800,1455000,3375000,11576100
round_k,0,3,8,24,64,150,339,709,1664,3637,8437,19293
round_shots,3300,400,300,300,200,300,300,200,300,300,200,200,100
round_queries,3300,2800,5100,11700,15800,47700,106500,171000,548100,1452900,2408200,5357800,6056300
round_k,0,3,8,19,39,79,177,427,913,2421,6020,13394,30281
round_shots,3200,400,300,200,300,200,300,300,200,200,200,200,100
round_queries,3200,2800,5100,8200,26700,43800,133500,351300,556200,1262600,2661400,6014600,6801300
round_k,0,3,8,20,44,109,222,585,1390,3156,6653,15036,34006
round_shots,3500,500,400,400,400,300,200,300,200,200,200,200
round_queries,3500,4500,10000,22800,54000,93900,146200,471900,830200,1829000,4141400,9573800
round_k,0,4,12,28,67,156,365,786,2075,4572,10353,23934
round_shots,3600,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,3600,3600,7500,17700,29800,59800,129800,274200,577000,1251800,4085100,6827800,7277700
round_k,0,4,12,29,74,149,324,685,1442,3129,6808,17069,36388
round_shots,3100,400,400,400,400,300,300,200,200,200,200,200,200
round_queries,3100,2800,6000,13200,31600,53700,113700,190600,411800,915800,1990200,4291800,9845000
round_k,0,3,7,16,39,89,189,476,1029,2289,4975,10729,24612
round_shots,2900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,5100,12300,30300,46600,103400,225400,505800,1137000,2614600,8865300,7272900
round_k,0,3,8,20,50,116,258,563,1264,2842,6536,14775,36364
round_shots,2400,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,2400,2800,5100,12900,27300,55500,95400,194600,615900,969400,1961800,4403400,9861800
round_k,0,3,8,21,45,92,238,486,1026,2423,4904,11008,24654
round_shots,3500,500,400,300,200,200,300,300,200,200,200,200,100
round_queries,3500,3500,6800,12900,21800,43800,135900,353100,603000,1337000,3065400,6841000,7659100
round_k,0,3,8,21,54,109,226,588,1507,3342,7663,17102,38295
round_shots,2900,400,400,300,400,300,300,400,300,300,300,200
round_queries,2900,2800,6000,9900,28400,53100,122100,378000,734100,2025300,5302500,8643000
round_k,0,3,7,16,35,88,203,472,1223,3375,8837,21607
round_shots,2000,300,300,200,200,200,300,400,300,200,200,200
round_queries,2000,2100,5100,8200,18200,38200,121500,430800,816300,1319000,2973800,6882600
round_k,0,3,8,20,45,95,202,538,1360,3297,7434,17206
round_shots,3700,400,300,300,200,300,300,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,21000,67500,154500,214600,441800,979000,2222600,7080900,6160300
round_k,0,3,8,20,52,112,257,536,1104,2447,5556,11801,30801
round_shots,3400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,3600,7500,19500,48900,94600,210600,475000,1075800,2433800,5579400,6141100
round_k,0,4,12,32,81,236,526,1187,2689,6084,13948,30705
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,6800,11700,23700,57300,89000,190600,402200,848600,1880200,4311800,9915800
round_k,0,3,8,19,39,95,222,476,1005,2121,4700,10779,24789
round_shots,2200,400,300,400,400,300,200,200,200,200,200,400,100
round_queries,2200,2800,5100,15600,36400,65700,88200,185800,385000,818600,1862200,7678000,5199500
round_k,0,3,8,19,45,109,220,464,962,2046,4655,9597,25997
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,23000,46200,95400,202600,456200,1024200,2198600,4877800,5567900
round_k,0,3,8,20,57,115,238,506,1140,2560,5496,12194,27839
round_shots,2500,400,300,200,300,200,200,200,200,300,200,300,100
round_queries,2500,2800,5100,8200,27300,47800,97400,205000,449400,1477500,2657000,9158100,7335100
round_k,0,3,8,20,45,119,243,512,1123,2462,6642,15263,36675
round_shots,3100,400,400,300,200,300,300,200,300,300,300,200
round_queries,3100,2800,6800,11700,17800,57900,142500,247800,830700,2056500,5388300,8973400
round_k,0,3,8,19,44,96,237,619,1384,3427,8980,22433
round_shots,2200,400,300,200,300,300,300,200,300,300,300,300,100
round_queries,2200,2800,5100,8200,26700,68700,163500,273800,926700,2153100,4353900,9293100,7274500
round_k,0,3,8,20,44,114,272,684,1544,3588,7256,15488,36372
round_shots,3100,400,400,300,300,200,300,300,200,200,200,200
round_queries,3100,3600,7600,12300,32700,49800,164100,413700,733800,1516200,3309400,7575400
round_k,0,4,9,20,54,124,273,689,1834,3790,8273,18938
round_shots,3600,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3600,3500,5100,12300,27300,45000,100200,217000,489000,1099800,2440200,7863300,7039100
round_k,0,3,8,20,45,112,250,542,1222,2749,6100,13105,35195
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,27300,44200,95000,209800,478600,1076600,2463000,5683000,6102700
round_k,0,3,8,20,45,110,237,524,1196,2691,6157,14207,30513
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,16600,34600,77400,165000,357800,785000,1779400,4070200,9351000
round_k,0,3,8,20,41,86,193,412,894,1962,4448,10175,23377
round_shots,3000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,8200,16600,36200,82200,175800,381400,853000,1901400,4331800,9065000
round_k,0,3,8,20,41,90,205,439,953,2132,4753,10829,22662
round_shots,3500,400,300,200,200,300,200,200,200,300,200,200,100
round_queries,3500,2800,5100,8200,16600,51900,91000,196600,444600,1469700,2594600,5410200,6134100
round_k,0,3,8,20,41,86,227,491,1111,2449,6486,13525,30670
round_shots,2800,300,200,300,200,300,200,200,200,200,200,300,200
round_queries,2800,2100,3000,9300,13800,41700,69000,147400,323800,729000,1557400,5369700,9599800
round_k,0,3,7,15,34,69,172,368,809,1822,3893,8949,23999
round_shots,2500,400,300,400,300,300,500,200,300,300,200,200,100
round_queries,2500,2800,5100,16400,31500,65100,219500,182600,593700,1472700,2355000,5139000,5820700
round_k,0,3,8,20,52,108,219,456,989,2454,5887,12847,29103
round_shots,3700,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,3700,3600,6900,9800,31500,72300,97000,205000,668100,1072200,2255400,5040600,10855800
round_k,0,4,11,24,52,120,242,512,1113,2680,5638,12601,27139
round_shots,3600,400,300,300,300,200,300,200,200,300,200,200
round_queries,3600,3600,7500,17100,34500,59400,192900,340200,736200,2441700,4381000,9789000
round_k,0,4,12,28,57,148,321,850,1840,4069,10952,24472
round_shots,4000,400,300,300,200,200,300,200,200,200,200,200
round_queries,4000,3600,7500,17100,24600,55800,176700,296600,661800,1518600,3473000,7909400
round_k,0,4,12,28,61,139,294,741,1654,3796,8682,19773
round_shots,2700,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,18200,56700,99000,214600,482200,1093000,2361400,5252600,5974100
round_k,0,3,8,20,45,94,247,536,1205,2732,5903,13131,29870
round_shots,2900,500,400,300,300,200,200,300,200,300,200,200,100
round_queries,2900,3500,6800,14700,31500,45800,99800,312300,545400,1844700,3157800,6413400,7237300
round_k,0,3,8,24,52,114,249,520,1363,3074,7894,16033,36186
round_shots,3600,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3600,2800,6000,9900,21300,33400,100500,178200,385400,855000,1825000,4170600,9585000
round_k,0,3,7,16,35,83,167,445,963,2137,4562,10426,23962
round_shots,2800,300,300,200,300,400,200,200,300,200,200,200,100
round_queries,2800,2100,5100,8200,27300,74800,95000,194600,599100,1078200,2467400,5585800,6180700
round_k,0,3,8,20,45,93,237,486,998,2695,6168,13964,30903
round_shots,2700,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,2700,2800,5100,8200,24900,44600,97400,219400,459000,975400,2187000,6606300,8919800
round_k,0,3,8,20,41,111,243,548,1147,2438,5467,11010,22299
round_shots,3400,400,400,400,200,300,300,200,300,200,200,200,100
round_queries,3400,2800,6800,15600,17800,55500,122700,202600,638700,1178200,2629800,5801000,6693900
round_k,0,3,8,19,44,92,204,506,1064,2945,6574,14502,33469
round_shots,2700,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2700,1500,3600,9200,15300,32100,51400,111000,247000,560200,1291000,2741400,5983000,6863100
round_k,0,1,4,11,25,53,128,277,617,1400,3227,6853,14957,34315
round_shots,2400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,26700,36200,113100,190600,423800,921800,2071800,4779400,10948600
round_k,0,3,8,20,44,90,188,476,1059,2304,5179,11948,27371
round_shots,3900,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,9800,29700,54200,113400,238600,531400,1154600,2603800,5933000,6768500
round_k,0,3,8,24,49,135,283,596,1328,2886,6509,14832,33842
round_shots,3600,500,300,300,300,400,300,300,200,200,200,200
round_queries,3600,3500,5100,12300,32700,92400,191700,482100,794200,1835400,4083400,9196600
round_k,0,3,8,20,54,115,319,803,1985,4588,10208,22991
round_shots,3100,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,3100,3500,5100,8200,24900,41400,86200,187400,409400,872200,1989800,6027300,4659100
round_k,0,3,8,20,41,103,215,468,1023,2180,4974,10045,23295
round_shots,2100,500,400,400,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,6800,16400,18600,42200,87400,178600,389000,880600,1987000,4521400,9616600
round_k,0,3,8,20,46,105,218,446,972,2201,4967,11303,24041
round_shots,2400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,21000,43800,89400,199800,437000,1002200,2241800,5016200,5757700
round_k,0,3,8,20,52,109,223,499,1092,2505,5604,12540,28788
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,4500,9900,26700,45400,100600,214200,454600,995000,2211000,5029000,5775700
round_k,0,3,7,16,44,113,251,535,1136,2487,5527,12572,28878
round_shots,2400,400,400,400,300,200,200,300,300,300,400,100
round_queries,2400,2800,6800,18800,38100,73000,161800,509700,1247100,3335100,10730000,7615500
round_k,0,3,8,23,63,182,404,849,2078,5558,13412,38077
round_shots,3100,400,300,300,200,200,300,200,200,200,200,200,100
