round_k,0,1,5,11,23,47,99,204,527,1183,2541,5365,13200,28002,58018,129192
round_shots,1600,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,47700,78600,171800,375800,825000,1868600,4155000,9329400,20605800,47218200
round_k,0,1,5,12,30,79,196,429,939,2062,4671,10387,23323,51514,118045
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,48300,81000,167400,367000,812600,1832200,4092600,9330200,21354200,48052200
round_k,0,1,5,12,30,80,202,418,917,2031,4580,10231,23325,53385,120130
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18300,41100,69000,145800,326200,721800,1599000,3611000,8225400,18900200,40079800
round_k,0,1,5,12,30,68,172,364,815,1804,3997,9027,20563,47250,100199
round_shots,1900,1100,300,300,300,200,300,200,300,300,300,300,300,300,100
round_queries,1900,3300,3300,7500,17700,29000,98100,167000,525900,1339500,3120300,6347700,12813300,30458100,26454900
round_k,0,1,5,12,29,72,163,417,876,2232,5200,10579,21355,50763,132274
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,10200,22600,47800,105400,211400,465400,1036600,2342200,4954200,10350600,22596200,49700600
round_k,0,1,5,12,25,56,119,263,528,1163,2591,5855,12385,25876,56490,124251
round_shots,1100,1200,400,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,1100,3600,4400,8100,18900,30600,68600,142600,310200,669000,2250900,7911600,10935000,23600200,26186900
round_k,0,1,5,13,31,76,171,356,775,1672,3751,9889,27337,59000,130934
round_shots,900,1200,300,300,300,300,300,200,300,300,200,200,300,300,100
round_queries,900,3600,3300,7500,18300,44700,118500,193400,597900,1431300,2299000,4777000,14961900,36287700,26988500
round_k,0,1,5,12,30,74,197,483,996,2385,5747,11942,24936,60479,134942
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,3300,3300,7500,18300,31800,66200,149400,325800,725000,1645800,3761800,8576600,19000200,57946500
round_k,0,1,5,12,30,79,165,373,814,1812,4114,9404,21441,47500,96577
round_shots,1700,1300,300,300,200,300,200,200,200,300,300,300,200,300,100
round_queries,1700,3900,3300,7500,12200,36900,68600,149400,333400,1099500,2598300,6105900,10760200,36857100,31504700
round_k,0,1,5,12,30,61,171,373,833,1832,4330,10176,26900,61428,157523
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1500,3600,4400,10800,18900,32600,70600,151400,322600,677400,1405800,2863800,6473400,22163100,46115100,37203900
round_k,0,1,5,13,31,81,176,378,806,1693,3514,7159,16183,36938,76858,186019
round_shots,1400,1300,400,400,200,200,200,300,200,200,200,300,200,200,200
round_queries,1400,3900,4400,10800,15000,30200,65400,200700,329800,685400,1445800,4911300,8934200,19891400,44465000
round_k,0,1,5,13,37,75,163,334,824,1713,3614,8185,22335,49728,111162
round_shots,1100,1300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,3900,3300,7500,18300,27400,59800,127400,274600,606600,2015100,3445000,7452200,16565000,37975800
round_k,0,1,5,12,30,68,149,318,686,1516,3358,8612,18630,41412,94939
round_shots,1500,1200,400,300,400,300,200,200,200,200,300,200,300,200,100
round_queries,1500,3600,4400,8100,25200,47100,80200,176200,391400,852600,2772300,4773800,15336900,27586200,30715900
round_k,0,1,5,13,31,78,200,440,978,2131,4620,11934,25561,68965,153579
round_shots,1000,1300,300,300,200,200,300,200,300,200,200,200,200,200,300,100
round_queries,1000,3900,3300,7500,11800,26200,81900,145000,441300,745800,1576600,3372200,6969400,15342600,50224500,39051100
round_k,0,1,5,12,29,65,136,362,735,1864,3941,8430,17423,38356,83707,195255
round_shots,1300,1100,400,300,300,200,300,200,200,200,200,200,200,400,200
round_queries,1300,3300,4400,8100,18900,30600,95100,143000,308600,701400,1596600,3593400,8145800,36775600,48490600
round_k,0,1,5,13,31,76,158,357,771,1753,3991,8983,20364,45969,121226
round_shots,1200,1400,400,500,500,300,400,200,200,200,200,200,300,300,200
round_queries,1200,4200,4400,13500,29500,40500,131600,147400,309000,679400,1525400,3426200,11112900,27539100,45873000
round_k,0,1,5,13,29,67,164,368,772,1698,3813,8565,18521,45898,114682
round_shots,1500,1300,400,300,200,200,200,200,300,200,200,200,300,200,200
round_queries,1500,3900,4400,8100,12600,27800,60600,128600,398100,648600,1451400,3241400,11132700,19490200,43761800
round_k,0,1,5,13,31,69,151,321,663,1621,3628,8103,18554,48725,109404
round_shots,1700,1200,300,300,300,300,200,200,300,200,200,300,300,200,200
round_queries,1700,3600,3300,7500,18300,43500,75400,155400,467100,767800,1643000,5628900,14402700,23450200,47356600
round_k,0,1,5,12,30,72,188,388,778,1919,4107,9381,24004,58625,118391
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,900,3600,4400,8100,19500,36200,75000,165400,349400,737000,1634600,3703800,8416200,26463900,43677400
round_k,0,1,5,13,32,90,187,413,873,1842,4086,9259,21040,44106,109193
round_shots,1300,1400,1200,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,1300,4200,10800,7500,12200,36900,98700,253500,645300,1015400,2285000,5189000,11564200,26472600,29939300
round_k,0,1,4,12,30,61,164,422,1075,2538,5712,12972,28910,66181,149696
round_shots,1100,1500,300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,18900,27000,81900,261200,341400,756600,1689000,3830600,8581400,19354200,41225400
round_k,0,1,5,12,31,67,136,326,853,1891,4222,9576,21453,48385,103063
round_shots,1700,1200,300,300,200,200,300,200,200,200,200,300,200,300,200
round_queries,1700,3600,3300,7500,12200,24600,80700,130200,292200,645400,1437800,4505700,7565000,24230700,43629000
round_k,0,1,5,12,30,61,134,325,730,1613,3594,7509,18912,40384,109072
round_shots,800,1400,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4200,4400,5000,15300,38100,96300,150600,309400,687800,1534200,3475000,7688600,17226200,39563800
round_k,0,1,5,12,25,63,160,376,773,1719,3835,8687,19221,43065,98909
round_shots,1000,1200,400,300,300,200,200,200,300,200,300,300,300,400,300,100
round_queries,1000,3600,4400,7500,18300,31800,68200,146600,464700,691400,2142900,4906500,10005300,27660400,52451100,35626300
round_k,0,1,5,12,30,79,170,366,774,1728,3571,8177,16675,34575,87418,178131
round_shots,1100,1500,400,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1100,4500,4400,10800,24400,45900,67800,148200,331400,735800,1677400,3771400,12599100,32074500,27763700
round_k,0,1,5,13,30,76,169,370,828,1839,4193,9428,20998,53457,138818
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,4500,4400,8100,18900,30600,63800,138200,281000,615800,1326600,2987800,6735000,15325400,50545500
round_k,0,1,5,13,31,76,159,345,702,1539,3316,7469,16837,38313,84242
round_shots,2000,1200,300,300,200,200,200,200,300,200,200,200,300,200,200,100
round_queries,2000,3600,3300,7500,12200,24600,51400,110200,344700,573000,1255800,2847000,8848500,13950600,30348600,32149300
round_k,0,1,5,12,30,61,128,275,574,1432,3139,7117,14747,34876,75871,160746
round_shots,1500,1400,400,300,200,200,200,200,200,200,300,300,200,100,200,100
round_queries,1500,4200,4400,7500,12200,24600,51400,110200,237400,522600,1829100,4023300,7231400,7868900,31899000,35939300
round_k,0,1,5,12,30,61,128,275,593,1306,3048,6705,18078,39344,79747,179696
round_shots,1900,1200,400,300,300,200,200,300,300,300,300,300,300,300,300
round_queries,1900,3600,4400,8100,18900,35000,70200,236700,594900,1342500,2863500,5973300,12189300,25302300,51460500
round_k,0,1,5,13,31,87,175,394,991,2237,4772,9955,20315,42170,85767
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,18300,44100,76200,165000,344200,725800,1589000,3463800,7512600,15648200,51264900
round_k,0,1,5,12,30,73,190,412,860,1814,3972,8659,18781,39120,85441
round_shots,1200,1100,400,400,300,400,300,200,200,200,200,200,200,300,300
round_queries,1200,3300,4400,10800,18300,55600,104100,164600,356200,772600,1729400,3912200,8653800,27150900,61599900
round_k,0,1,5,13,30,69,173,411,890,1931,4323,9780,21634,45251,102666
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,44100,72600,155000,325000,700600,1551800,3401400,7545000,16192600,37175800
round_k,0,1,5,12,30,73,181,387,812,1751,3879,8503,18862,40481,92939
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3300,4400,7500,18300,27400,57000,129000,271000,591400,1332200,3022200,6889400,15677400,52839900
round_k,0,1,5,12,30,68,142,322,677,1478,3330,7555,17223,39193,88066
round_shots,1400,1200,400,300,300,300,200,200,200,300,400,300,200,200,200
round_queries,1400,3600,4400,7500,18300,44100,73000,153800,321800,1071900,3505200,6470100,10635000,21907000,46927000
round_k,0,1,5,12,30,73,182,384,804,1786,4381,10783,26587,54767,117317
round_shots,1500,1100,300,400,300,400,300,200,200,200,200,200,200,300,200
round_queries,1500,3300,3300,10000,21900,66800,116100,200200,408200,866600,1943400,4179400,9437800,31191900,47102200
round_k,0,1,5,12,36,83,193,500,1020,2166,4858,10448,23594,51986,117755
round_shots,1500,1100,300,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,23600,27000,58600,129400,259400,572200,1274200,2881000,6539800,14896600,34009400,38701500
round_k,0,1,5,12,29,67,146,323,648,1430,3185,7202,16349,37241,85023,193507
round_shots,1200,1400,400,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1200,4200,4400,7500,15300,36900,110000,215700,573900,938200,1976200,4483800,10132200,22965400,52497800
round_k,0,1,5,12,25,61,137,359,956,2345,4940,11209,25330,57413,131244
round_shots,1600,1300,400,400,300,200,200,200,200,200,300,200,200,400,300
round_queries,1600,3900,4400,10800,18900,30600,63400,129800,279800,628200,2106300,3514600,7807800,32028400,58394100
round_k,0,1,5,13,31,76,158,324,699,1570,3510,8786,19519,40035,97323
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,15900,34500,57000,118600,263000,585400,1310200,2979000,6842600,15611800,35409400,39127500
round_k,0,1,5,12,26,57,142,296,657,1463,3275,7447,17106,39029,88523,195637
round_shots,1000,1400,500,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1000,4200,5500,8100,13000,26200,57400,115400,353100,579000,1288600,2781000,6339800,14436600,32080600,35296500
round_k,0,1,5,13,32,65,143,288,588,1447,3221,6952,15849,36091,80201,176482
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,18900,44700,70200,155400,350600,789000,1717800,3891400,12441300,22650600,51175800
round_k,0,1,5,12,31,74,175,388,876,1972,4294,9728,20735,56626,127939
round_shots,1400,1300,400,300,200,300,200,200,200,200,300,200,200,300,200,100
round_queries,1400,3900,4400,7500,11800,36300,57800,118600,244200,525000,1697700,2799000,6129800,19304700,32253400,36616300
round_k,0,1,5,12,29,60,144,296,610,1312,2829,6997,15324,32174,80633,183081
round_shots,1400,1500,300,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1400,4500,3300,6900,14700,35700,51000,113800,348300,610200,1299800,2750200,6306600,13256600,45278700,36007300
round_k,0,1,5,11,24,59,127,284,580,1525,3249,6875,15766,33141,75464,180036
round_shots,1400,1400,400,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,4200,4400,10800,18300,38100,78300,132600,287400,607800,1353000,2955800,6452200,20042100,33745800,38652300
round_k,0,1,5,13,30,63,130,331,718,1519,3382,7389,16130,33403,84364,193261
round_shots,1300,1200,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,53800,107800,242600,553800,1860300,3185400,6983800,15812600,36016200
round_k,0,1,5,12,30,61,134,269,606,1384,3100,7963,17459,39531,90040
round_shots,1500,1200,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,39900,67800,143000,312600,685800,1553400,3538200,8045800,18396200,41600200
round_k,0,1,5,12,30,66,169,357,781,1714,3883,8845,20114,45990,104000
round_shots,900,1100,400,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,900,3300,4400,10800,18300,41700,124400,207300,423900,965700,1517000,3229800,7328200,16421800,34089800,34842500
round_k,0,1,5,13,30,69,155,345,706,1609,3792,8074,18320,41054,85224,174212
round_shots,1600,1400,300,400,200,200,200,200,200,200,400,300,300,200,200
round_queries,1600,4200,3900,10800,15000,32600,67800,148200,331400,740600,3293200,6696300,13872900,21804600,50013800
round_k,0,1,6,13,37,81,169,370,828,1851,4116,11160,23121,54511,125034
round_shots,1200,1300,1300,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,1200,3900,11700,10000,21300,53700,140700,381900,686200,1528600,3373800,7750600,23382300,50887500,36032500
round_k,0,1,4,12,35,89,234,636,1715,3821,8434,19376,38970,84812,180162
round_shots,1300,1200,400,400,300,300,200,200,300,300,200,200,300,300
round_queries,1300,3600,4400,10800,22500,53700,88600,185400,636300,1575900,2663000,5835800,17824500,46998900
round_k,0,1,5,13,37,89,221,463,1060,2626,6657,14589,29707,78331
round_shots,1400,1300,400,400,200,200,200,200,200,300,300,200,200,200,200
round_queries,1400,3900,4400,10800,15400,31000,67000,146600,321800,1039500,2645700,4674200,10349800,23717800,54393800
round_k,0,1,5,13,38,77,167,366,804,1732,4409,11685,25874,59294,135984
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,36900,87300,122200,271000,607800,1355000,3103000,6441000,13213400,28170600,30787700
round_k,0,1,5,12,30,61,145,305,677,1519,3387,7757,16102,33033,70426,153938
round_shots,1400,1100,500,400,300,400,300,200,200,200,300,200,200,200,200
round_queries,1400,3300,5500,10800,18300,51600,90900,147400,319800,713400,2183100,3656600,8313800,18887400,43112600
round_k,0,1,5,13,30,64,151,368,799,1783,3638,9141,20784,47218,107781
round_shots,1200,1400,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1200,4200,3300,7500,18300,29400,61400,133000,281000,916500,2329500,4039400,9005800,18698600,41804200
round_k,0,1,5,12,30,73,153,332,702,1527,3882,10098,22514,46746,104510
round_shots,1000,1100,300,300,200,200,300,200,300,200,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,11800,24200,75300,103400,320700,574600,1183000,2573000,5677800,12798200,38768700,51789000
round_k,0,1,5,12,29,60,125,258,534,1436,2957,6432,14194,31995,64614,129472
round_shots,1100,1400,400,300,300,200,200,200,300,300,200,200,200,200,300
round_queries,1100,4200,4400,8100,19500,33400,69400,143400,438900,1115100,1915800,4018200,8952200,19699000,64305900
round_k,0,1,5,13,32,83,173,358,731,1858,4789,10045,22380,49247,107176
round_shots,900,1300,400,300,300,300,200,200,300,200,300,300,300,200,200
round_queries,900,3900,4400,7500,18900,40500,59800,121400,387300,704600,2273100,5154300,10522500,15420600,35237000
round_k,0,1,5,12,31,67,149,303,645,1761,3788,8590,17537,38551,88092
round_shots,1500,1200,400,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,10200,30900,80700,206700,495300,849000,1790600,3997800,8587000,18810600,43102600
round_k,0,1,5,12,25,51,134,344,825,2122,4476,9994,21467,47026,107756
round_shots,1400,1200,400,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,1400,3600,4400,10800,22500,40600,137100,345300,623000,1313800,2792600,5701000,11407800,34905900,30177300
round_k,0,1,5,13,37,101,228,575,1557,3284,6981,14252,28519,58176,150886
round_shots,1200,1300,300,300,200,200,400,300,400,400,200,200,300,300,200
round_queries,1200,3900,3300,7500,11800,26200,106000,161100,536400,1132400,1379800,3063000,10222500,26900100,45111800
round_k,0,1,5,12,29,65,132,268,670,1415,3449,7657,17037,44833,112779
round_shots,1000,1400,400,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1000,4200,4400,7500,12200,36900,61000,122200,271400,606200,1852500,2879800,6046200,13706200,29693000,33646500
round_k,0,1,5,12,30,61,152,305,678,1515,3087,7199,15115,34265,74232,168232
round_shots,1600,1400,300,300,300,200,300,200,300,200,200,200,200,300,100
round_queries,1600,4200,3300,7500,18300,29000,87300,142600,453900,832200,1855800,4231800,9668600,33204900,28177500
round_k,0,1,5,12,30,72,145,356,756,2080,4639,10579,24171,55341,140887
round_shots,1100,1400,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1100,4200,4400,8100,19500,33400,71800,159000,333800,1062300,2703300,4967000,10450600,23208600,52547000
round_k,0,1,5,13,32,83,179,397,834,1770,4505,12417,26126,58021,131367
round_shots,1200,1300,300,300,300,200,200,200,200,200,300,300,200,200,300
round_queries,1200,3900,3300,7500,18300,29800,64200,143400,321400,717000,2233500,4602300,8070600,18480200,61583100
round_k,0,1,5,12,30,74,160,358,803,1792,3722,7670,20176,46200,102638
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,27800,58200,118600,250200,545800,1199800,2627400,5987400,13659800,28511400,32148100
round_k,0,1,5,12,25,69,145,296,625,1364,2999,6568,14968,34149,71278,160740
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,47100,109500,181800,376200,837000,1892600,4169000,9262200,20628600,47081000
round_k,0,1,5,12,30,78,182,454,940,2092,4731,10422,23155,51571,117702
round_shots,1000,1500,2200,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,1000,4500,19800,8100,18900,33400,74200,163800,541500,959400,2925300,4907800,10338200,22869000,52335000
round_k,0,1,4,13,31,83,185,409,902,2398,4875,12269,25845,57172,130837
round_shots,1500,1200,300,300,200,300,300,300,300,300,200,200,300,200,200
round_queries,1500,3600,3300,7500,12200,39900,98700,243900,529500,1269300,2131000,4879800,15047100,20553000,42453000
round_k,0,1,5,12,30,66,164,406,882,2115,5327,12199,25078,51382,106132
round_shots,900,1200,400,400,300,300,300,200,300,200,200,300,300,200,100
round_queries,900,3600,4400,10800,19500,45900,121500,203400,620700,1011400,2052600,6950700,18422100,28278600,30980700
round_k,0,1,5,13,32,76,202,508,1034,2528,5131,11584,30703,70696,154903
round_shots,1600,1200,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,53200,107100,183800,411800,943800,2117800,4843400,10899800,24055000,54730600
round_k,0,1,5,12,31,66,178,459,1029,2359,5294,12108,27249,60137,136826
round_shots,1400,1400,300,400,200,300,300,200,400,200,200,200,200,300,200
round_queries,1400,4200,3900,10800,12200,36900,89700,151400,624400,819000,1639800,3580200,8006200,24371100,42091800
round_k,0,1,6,13,30,61,149,378,780,2047,4099,8950,20015,40618,105229
round_shots,1700,1500,300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1700,4500,3300,7500,18300,44100,104100,281700,503400,1101000,2344600,5193000,11735800,39734700,35028500
round_k,0,1,5,12,30,73,173,469,1258,2752,5861,12982,29339,66224,175142
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,44100,101700,151000,321000,722200,1651000,3654200,8276200,18901000,43306600
round_k,0,1,5,12,30,73,169,377,802,1805,4127,9135,20690,47252,108266
round_shots,1400,1300,400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3900,4400,10800,15000,32600,70200,155400,348200,717000,1614600,3552200,7811800,26654100,43993800
round_k,0,1,5,13,37,81,175,388,870,1792,4036,8880,19529,44423,109984
round_shots,1300,1300,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,5000,15300,27800,58200,127000,276600,614200,1362600,2731000,5755800,12857000,27832600,28019500
round_k,0,1,5,12,25,69,145,317,691,1535,3406,6827,14389,32142,69581,140097
round_shots,1100,1200,400,300,200,300,200,300,200,300,200,200,200,200,200
round_queries,1100,3600,4400,8100,13000,39300,73400,239100,403400,1252500,1948600,4329000,9474600,21612600,49539000
round_k,0,1,5,13,32,65,183,398,1008,2087,4871,10822,23686,54031,123847
round_shots,1000,1400,400,400,200,300,200,200,300,200,200,200,300,300,200
round_queries,1000,4200,4400,10800,12600,41700,73000,156200,533100,876200,1785800,4012600,12142500,29927100,46443000
round_k,0,1,5,13,31,69,182,390,888,2190,4464,10031,20237,49878,116107
round_shots,1300,1200,400,300,300,200,200,300,300,300,200,300,300,200,200
round_queries,1300,3600,4400,8100,18900,30600,63400,191100,491700,1224900,1695400,5378100,13478100,22645000,48475400
round_k,0,1,5,13,31,76,158,318,819,2041,4238,8963,22463,56612,121188
round_shots,1000,1400,300,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,1000,4200,3300,7500,18300,51300,85800,265500,651300,1161000,2607000,8586300,15396200,33691000,34786700
round_k,0,1,5,12,30,85,214,442,1085,2902,6517,14310,38490,84227,173933
round_shots,1700,1300,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,3900,4400,7500,18900,44100,71800,153000,328600,726200,1618200,3591800,12143100,21909000,49919800
round_k,0,1,5,12,31,73,179,382,821,1815,4045,8979,20238,54772,124799
round_shots,1400,1500,900,300,200,300,200,300,200,200,200,300,200,200,200
round_queries,1400,4500,8100,7500,11800,35700,59800,189300,338600,760600,1592200,5188500,9010200,20580600,45971800
round_k,0,1,4,12,29,59,149,315,846,1901,3980,8647,22525,51451,114929
round_shots,1300,1100,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,29400,63400,129800,410700,1064700,1844600,4081000,8663000,17977400,40062200
round_k,0,1,5,12,30,73,158,324,684,1774,4611,10202,21657,44943,100155
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,48300,81000,179400,400600,892200,1990600,4219000,8748200,19572600,43529400
round_k,0,1,5,12,30,80,202,448,1001,2230,4976,10547,21870,48931,108823
round_shots,1300,1200,300,200,400,200,200,200,300,200,200,200,200,200,300
round_queries,1300,3600,3300,5000,20400,27000,54600,121400,412500,771000,1687800,3487800,7289800,16679000,57246300
round_k,0,1,5,12,25,67,136,303,687,1927,4219,8719,18224,41697,95410
round_shots,1200,1200,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,31800,68200,151400,339400,754600,2294100,3935000,8119800,18479400,41785400
round_k,0,1,5,12,30,79,170,378,848,1886,3823,9837,20299,46198,104463
round_shots,1300,1500,600,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,4500,5400,6900,17100,29800,61800,137400,292600,615400,1296600,2895400,9738900,16736600,38465800
round_k,0,1,4,11,28,74,154,343,731,1538,3241,7238,16231,41841,96164
round_shots,700,1300,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,4400,5000,15300,25400,56200,114600,246600,506600,1089000,2445400,5590600,12776600,29199800,33045900
round_k,0,1,5,12,25,63,140,286,616,1266,2722,6113,13976,31941,72999,165229
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,200,200,300,300,100
round_queries,1600,3900,3300,7500,12200,36900,91500,125400,265000,555000,1237400,2772200,5740200,18587700,48252300,33584300
round_k,0,1,5,12,30,61,152,313,662,1387,3093,6930,14350,30979,80420,167921
round_shots,900,1300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,36900,55800,114600,248600,563000,1245800,2735000,6213400,13497400,30214600,33729500
round_k,0,1,5,12,30,61,139,286,621,1407,3114,6837,15533,33743,75536,168647
round_shots,1300,1400,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,19500,49500,108300,226500,374600,820600,1833800,4180600,9495000,21629400,48190600
round_k,0,1,5,12,32,82,180,377,936,2051,4584,10451,23737,54073,120476
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,17700,39900,69400,148600,304200,649400,1315000,2812600,6233400,13393400,29482200,33831300
round_k,0,1,5,12,29,66,173,371,760,1623,3287,7031,15583,33483,73705,169156
round_shots,1200,1200,400,500,400,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,3600,4400,13500,23600,24600,51400,112600,234600,469800,961000,3162300,5621000,11605800,26609000,30458900
round_k,0,1,5,13,29,61,128,281,586,1174,2402,5270,14052,29014,66522,152294
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,300,400,400,100
round_queries,1400,3600,3300,7500,18900,30200,63000,133400,267400,557000,1277800,4321500,14415600,39504400,26304500
round_k,0,1,5,12,31,75,157,333,668,1392,3194,7202,18019,49380,131522
round_shots,2100,1300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3900,3300,7500,18300,31400,97500,159800,323800,689000,1515400,3347800,7643000,17420200,39885000
round_k,0,1,5,12,30,78,162,399,809,1722,3788,8369,19107,43550,99712
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,29400,63800,132600,287000,643000,1455400,3303400,7211000,15197000,33712600,38512100
round_k,0,1,5,12,30,73,159,331,717,1607,3638,8258,18027,37992,84281,192560
round_shots,1100,1500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4500,5200,11100,29700,77100,133000,280200,583000,1286200,2943800,6721400,15346200,32217800,36765100
round_k,0,1,6,18,49,128,332,700,1457,3215,7359,16803,38365,80544,183825
round_shots,1400,1300,400,300,200,200,300,300,200,200,200,200,300,200,300
round_queries,1400,3900,4400,7500,12200,24600,77100,192300,314600,647000,1473400,3350200,11474700,20050200,62544300
round_k,0,1,5,12,30,61,128,320,786,1617,3683,8375,19124,50125,104240
round_shots,1400,1200,300,300,300,200,200,200,300,300,400,200,200,200,100
round_queries,1400,3600,3300,7500,18300,32200,69000,150600,499500,1325700,3745200,5014600,11213400,25373000,26159300
round_k,0,1,5,12,30,80,172,376,832,2209,4681,12536,28033,63432,130796
round_shots,1300,1400,300,300,300,300,400,300,200,200,300,300,300,300
round_queries,1300,4200,3300,7500,18300,43500,146800,273300,431000,866200,2898300,7152300,17439300,45441300
round_k,0,1,5,12,30,72,183,455,1077,2165,4830,11920,29065,75735
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,43500,95700,156200,327400,723400,1610200,3679800,8373800,19161800,43926600
round_k,0,1,5,12,30,72,159,390,818,1808,4025,9199,20934,47904,109816
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1000,3300,3300,7500,18300,34200,73400,151800,330600,708200,1545800,3253800,6916200,15537800,53514900
round_k,0,1,5,12,30,85,183,379,826,1770,3864,8134,17290,38844,89191
round_shots,1300,1200,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18300,29800,96300,219900,371800,771400,1743800,3884200,8780200,19609400,45057400
round_k,0,1,5,12,30,74,160,366,929,1928,4359,9710,21950,49023,112643
round_shots,1100,1200,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,83700,139000,297400,675400,1465000,3322600,7413400,16984200,38331800
round_k,0,1,5,12,30,61,139,347,743,1688,3662,8306,18533,42460,95829
round_shots,1200,1300,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,10000,18300,46500,122700,194600,648300,1207800,2601000,5307000,11474200,25736200,28618100
round_k,0,1,5,12,30,77,204,486,1080,3019,6502,13267,28685,64340,143090
