round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75100,377500,1904700,9714300
round_k,0,4,16,78,375,1887,9523,48571
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,66500,326300,1652500,8428500
round_k,0,3,15,75,332,1631,8262,42142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,97500,497300,2512100,15455900
round_k,0,1,5,20,99,487,2486,12560,77279
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19100,93700,468900,2381100,12136500
round_k,0,4,21,95,468,2344,11905,60682
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,79900,393700,1999300,10170500
round_k,0,1,4,20,85,399,1968,9996,50852
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,53900,263100,1323900,6627100
round_k,0,3,15,60,269,1315,6619,33135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56300,283100,1444500,7389900
round_k,0,3,15,60,281,1415,7222,36949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,239900,1214900,6223100
round_k,0,3,12,48,237,1199,6074,31115
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,45100,215100,1089500,5515500
round_k,0,3,11,44,225,1075,5447,27577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72100,359500,1815300,9282300
round_k,0,1,4,16,77,360,1797,9076,46411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48100,240700,1211100,6193500
round_k,0,3,12,52,240,1203,6055,30967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,69900,329900,1664700,8455500
round_k,0,1,4,16,76,349,1649,8323,42277
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63300,318100,1618300,8206500
round_k,0,1,4,16,65,316,1590,8091,41032
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,26300,103900,476900,2151900,10774700
round_k,0,1,7,31,131,519,2384,10759,53873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48100,235700,1194100,6034300
round_k,0,3,12,53,240,1178,5970,30171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,47700,216700,1074700,5421700
round_k,0,3,12,55,238,1083,5373,27108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10100,46700,221700,1126700,5728300
round_k,0,2,12,50,233,1108,5633,28641
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53100,269100,1368100,6982500
round_k,0,3,12,57,265,1345,6840,34912
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,66100,332100,1681500,8517300
round_k,0,4,16,69,330,1660,8407,42586
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75500,378900,1913500,9774700
round_k,0,4,16,78,377,1894,9567,48873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,72700,365500,1853100,9374700
round_k,0,3,15,77,363,1827,9265,46873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,28900,137100,689300,3525300,18028900
round_k,0,2,8,33,144,685,3446,17626,90144
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,57500,293300,1503900,7677700
round_k,0,3,16,64,287,1466,7519,38388
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,88700,446500,2273900,11556700
round_k,0,1,4,20,89,443,2232,11369,57783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,260300,1313100,6700900
round_k,0,3,12,53,258,1301,6565,33504
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,284700,1444500,7359300
round_k,0,3,12,58,287,1423,7222,36796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50500,252700,1274300,6474300
round_k,0,3,12,52,252,1263,6371,32371
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,74500,358300,1759900,9017100
round_k,0,1,4,20,84,372,1791,8799,45085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87100,436300,2206300,11297100
round_k,0,1,4,20,87,435,2181,11031,56485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59700,302900,1525700,7769100
round_k,0,3,15,64,298,1514,7628,38845
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,53500,236500,1157300,5881700
round_k,0,3,15,64,267,1182,5786,29408
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16900,81500,410100,2071300,10551300
round_k,0,4,17,84,407,2050,10356,52756
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,248900,1254300,6403500
round_k,0,3,12,53,251,1244,6271,32017
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,54700,269900,1379300,7059300
round_k,0,3,13,57,273,1349,6896,35296
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17300,85700,435700,2158700,10932300
round_k,0,4,20,86,428,2178,10793,54661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68500,342700,1729300,10626500
round_k,0,1,4,16,69,342,1713,8646,53132
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45300,225700,1140100,5822500
round_k,0,3,12,48,226,1128,5700,29112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,78700,399700,1999100,10214900
round_k,0,1,4,16,80,393,1998,9995,51074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46500,229100,1149100,5870100
round_k,0,3,12,49,232,1145,5745,29350
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,43700,213500,1078500,5460900
round_k,0,3,11,48,218,1067,5392,27304
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,62900,307300,1550100,7918900
round_k,0,3,15,68,314,1536,7750,39594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,63500,314300,1589100,8095500
round_k,0,1,4,15,72,317,1571,7945,40477
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,87300,434700,2193700,11172700
round_k,0,4,20,88,436,2173,10968,55863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53100,261500,1318500,6744900
round_k,0,3,12,53,265,1307,6592,33724
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48300,239700,1225900,6244500
round_k,0,3,12,50,241,1198,6129,31222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,90100,458900,2306900,11826300
round_k,0,1,4,19,94,450,2294,11534,59131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,264100,1341700,6843500
round_k,0,3,12,56,270,1320,6708,34217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,56300,274700,1407300,7196100
round_k,0,3,12,59,281,1373,7036,35980
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,62700,303300,1536900,7863100
round_k,0,3,15,68,313,1516,7684,39315
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,49900,250300,1275500,6500500
round_k,0,3,12,50,249,1251,6377,32502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,73100,361700,1828100,9296700
round_k,0,3,16,75,365,1808,9140,46483
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,66700,325700,1663500,8463900
round_k,0,1,4,19,80,333,1628,8317,42319
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,70100,357100,1815300,9219100
round_k,0,3,15,77,350,1785,9076,46095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48100,245700,1222300,6242900
round_k,0,3,12,52,240,1228,6111,31214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97300,495700,2531500,12944500
round_k,0,1,5,20,102,486,2478,12657,64722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,61300,308300,1512100,7643500
round_k,0,3,16,67,306,1541,7560,38217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,48700,226700,1116900,5682700
round_k,0,3,11,55,243,1133,5584,28413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,54300,270100,1366500,6988700
round_k,0,3,12,53,271,1350,6832,34943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,52100,235100,1203300,6123500
round_k,0,3,12,63,260,1175,6016,30617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,69300,347500,1749900,8909300
round_k,0,3,16,73,346,1737,8749,44546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,67100,335500,1698900,8577100
round_k,0,1,4,16,69,335,1677,8494,42885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,58700,276700,1408100,7194900
round_k,0,3,16,64,293,1383,7040,35974
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,231100,1165700,5931300
round_k,0,3,12,48,233,1155,5828,29656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53700,264300,1340700,6860900
round_k,0,3,12,52,268,1321,6703,34304
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,73500,363500,1840500,9385100
round_k,0,1,4,16,78,367,1817,9202,46925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,69900,345100,1743700,8886500
round_k,0,3,15,72,349,1725,8718,44432
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54500,266100,1349900,6869100
round_k,0,3,12,57,272,1330,6749,34345
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,92900,466900,2380900,12199700
round_k,0,1,4,21,95,464,2334,11904,60998
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,40100,183900,750300,3703100,18637700
round_k,0,3,12,51,200,919,3751,18515,93188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,91100,460700,2328100,11836900
round_k,0,1,4,20,95,455,2303,11640,59184
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48100,235900,1192500,6051900
round_k,0,3,12,52,240,1179,5962,30259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,68700,337300,1714700,8767700
round_k,0,3,16,71,343,1686,8573,43838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,252500,1266500,6452100
round_k,0,3,12,53,252,1262,6332,32260
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,67100,335300,1709900,8708300
round_k,0,4,16,69,335,1676,8549,43541
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12700,61300,312300,1571500,8017700
round_k,0,3,13,63,306,1561,7857,40088
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,55100,270300,1369300,6972300
round_k,0,3,15,60,275,1351,6846,34861
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,69100,332100,1696700,8634300
round_k,0,3,15,77,345,1660,8483,43171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,79700,394500,1972300,9868700
round_k,0,1,4,16,82,398,1972,9861,49343
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,91900,448100,2271300,11555500
round_k,0,4,20,100,459,2240,11356,57777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,286500,1449900,7364100
round_k,0,3,12,57,285,1432,7249,36820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,50900,246500,1221700,6241500
round_k,0,3,15,60,254,1232,6108,31207
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47300,230300,1161900,5870100
round_k,0,3,12,49,236,1151,5809,29350
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,59500,291100,1465100,7485100
round_k,0,3,12,62,297,1455,7325,37425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,77500,387900,1963700,9995100
round_k,0,1,4,19,83,387,1939,9818,49975
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,92700,464100,2344500,11915300
round_k,0,4,20,100,463,2320,11722,59576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,47700,234500,1174700,5967500
round_k,0,3,11,48,238,1172,5873,29837
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,85100,421100,2142300,10973700
round_k,0,4,20,87,425,2105,10711,54868
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,51500,248700,1265900,6426300
round_k,0,3,11,56,257,1243,6329,32131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,53100,265100,1322500,6759100
round_k,0,2,11,52,265,1325,6612,33795
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69100,343900,1737100,8826100
round_k,0,4,16,72,345,1719,8685,44130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50700,249300,1250900,6361900
round_k,0,3,12,54,253,1246,6254,31809
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14700,67900,332900,1674700,8577500
round_k,0,3,16,73,339,1664,8373,42887
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46700,226300,1152100,5807500
round_k,0,3,12,51,233,1131,5760,29037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,93700,464300,2351300,12002700
round_k,0,1,5,20,97,468,2321,11756,60013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56500,282700,1424900,7226100
round_k,0,3,12,56,282,1413,7124,36130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,51100,218900,1083900,5490900
round_k,0,1,4,16,63,255,1094,5419,27454
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,59500,297100,1491100,7600300
round_k,0,3,15,66,297,1485,7455,38001
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,66500,330500,1686500,8511900
round_k,0,4,16,70,332,1652,8432,42559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,70700,355300,1785700,8917500
round_k,0,3,16,74,353,1776,8928,44587
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64900,330300,1671100,8424100
round_k,0,4,16,66,324,1651,8355,42120
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,230300,1178500,5986500
round_k,0,3,12,48,231,1151,5892,29932
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,98700,494100,2522300,13499500
round_k,0,4,20,100,493,2470,12611,67497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,45100,229500,1160300,5931100
round_k,0,3,12,53,225,1147,5801,29655
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,99700,494500,2520700,12850500
round_k,0,1,4,20,104,498,2472,12603,64252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,92100,463900,2357500,11961900
round_k,0,1,4,20,96,460,2319,11787,59809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80300,404300,2021100,10153100
round_k,0,1,4,16,82,401,2021,10105,50765
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,103500,524100,2663700,13556900
round_k,0,1,4,21,105,517,2620,13318,67784
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,14500,56100,266100,1337500,6807100
round_k,0,3,14,72,280,1330,6687,34035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80300,405700,2075500,10575100
round_k,0,1,4,19,85,401,2028,10377,52875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51300,256700,1276500,6516500
round_k,0,3,12,53,256,1283,6382,32582
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,80700,402300,2037500,10347700
round_k,0,4,16,80,403,2011,10187,51738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,27500,133300,677300,3428900,17551900
round_k,0,2,8,32,137,666,3386,17144,87759
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,70100,355900,1802300,9109500
round_k,0,3,16,74,350,1779,9011,45547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,55500,270500,1348500,6882900
round_k,0,2,11,57,277,1352,6742,34414
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,85700,424900,2156500,10938100
round_k,0,1,4,20,95,428,2124,10782,54690
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,62700,299500,1526300,7789300
round_k,0,3,15,71,313,1497,7631,38946
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,14900,76900,380900,1919100,9748500
round_k,0,1,3,15,74,384,1904,9595,48742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,82300,410300,2056700,10537300
round_k,0,1,4,17,85,411,2051,10283,52686
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98100,483700,2459700,12592700
round_k,0,1,4,20,99,490,2418,12298,62963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,99500,501500,2512700,12832700
round_k,0,1,4,21,105,497,2507,12563,64163
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,73300,358700,1826500,9300100
round_k,0,3,15,72,366,1793,9132,46500
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,63300,320700,1620300,8264500
round_k,0,3,15,66,316,1603,8101,41322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50500,258100,1305700,6668500
round_k,0,3,11,52,252,1290,6528,33342
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62300,310700,1568900,8004500
round_k,0,4,16,65,311,1553,7844,40022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,264100,1337100,6802700
round_k,0,3,12,53,267,1320,6685,34013
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,21100,101100,503300,2573300,13044700
round_k,0,4,21,105,505,2516,12866,65223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,106100,533700,2723100,13830100
round_k,0,1,4,21,105,530,2668,13615,69150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,71500,358900,1836700,9321100
round_k,0,3,16,71,357,1794,9183,46605
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,59300,291900,1484900,7570900
round_k,0,3,15,60,296,1459,7424,37854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,75900,379900,1921100,9819900
round_k,0,1,4,16,78,379,1899,9605,49099
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52100,256300,1297900,6589100
round_k,0,3,12,52,260,1281,6489,32945
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,55100,274500,1379900,7047300
round_k,0,3,13,54,275,1372,6899,35236
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,62900,315300,1613100,8241700
round_k,0,3,15,66,314,1576,8065,41208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,159500,802700,4111900
round_k,0,2,8,32,159,797,4013,20559
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,257100,1299300,6622500
round_k,0,3,12,53,252,1285,6496,33112
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,69100,345300,1753100,8924900
round_k,0,4,16,70,345,1726,8765,44624
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3100,14500,72900,307700,1565300,7961700
round_k,0,4,15,72,364,1538,7826,39808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45300,223900,1129300,5747100
round_k,0,3,12,49,226,1119,5646,28735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74900,380500,1935300,9830300
round_k,0,1,4,16,80,374,1902,9676,49151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,97500,487300,2465900,12611300
round_k,0,1,4,20,97,487,2436,12329,63056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78300,396100,1994700,10163700
round_k,0,1,4,16,79,391,1980,9973,50818
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,61700,308100,1547100,7875300
round_k,0,4,16,68,308,1540,7735,39376
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,16900,81300,408300,2059900,10503900
round_k,0,1,4,20,84,406,2041,10299,52519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,74900,355900,1807700,9156100
round_k,0,1,4,16,76,374,1779,9038,45780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79100,399500,2013300,10300100
round_k,0,1,4,16,80,395,1997,10066,51500
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17300,87500,438900,2200900,11268300
round_k,0,4,17,86,437,2194,11004,56341
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,59100,295100,1505300,7699500
round_k,0,3,15,61,295,1475,7526,38497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,73500,363900,1828100,9329500
round_k,0,1,4,16,73,367,1819,9140,46647
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,39900,196500,996300,5062300
round_k,0,3,11,44,199,982,4981,25311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72500,359900,1814300,9285700
round_k,0,1,4,19,77,362,1799,9071,46428
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,106500,536300,2724700,13936500
round_k,0,1,5,24,113,532,2681,13623,69682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,44900,194100,988100,5057300
round_k,0,1,3,12,57,224,970,4940,25286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,89500,446900,2280900,11649900
round_k,0,1,4,20,89,447,2234,11404,58249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,85900,428900,2189100,11184100
round_k,0,1,4,20,90,429,2144,10945,55920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70100,351300,1764700,8973100
round_k,0,1,4,16,74,350,1756,8823,44865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46700,232300,1182900,6029900
round_k,0,3,12,52,233,1161,5914,30149
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49700,252100,1328100,6730300
round_k,0,3,12,49,248,1260,6640,33651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,73300,358100,1832100,9311100
round_k,0,3,16,72,366,1790,9160,46555
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,73900,371700,1894500,9640500
