round_queries,1400,1800,6600,23400,48500,323000,3303500
round_k,4,16,58,242,807,4014,16517
round_shots,1300,200,300,200,200,200,200,100
round_queries,1300,600,2700,6600,21800,90200,388600,2764900
round_k,1,4,16,54,225,971,3865,13824
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,33500,107100,360300,3927100
round_k,3,12,44,167,535,1801,6419,19635
round_shots,1400,300,200,300,100,100,200,100
round_queries,1400,2100,5000,26100,26700,81500,517000,2879900
round_k,3,12,43,133,407,1292,4584,14399
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,15800,53000,167000,385700,4572500
round_k,3,12,39,132,417,1928,6569,22862
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,17800,37500,234200,443900,7354100
round_k,3,12,44,187,585,2219,8447,36770
round_shots,1633,231,198,132,132,132,99,66
round_queries,1633,1617,4950,10956,34716,113388,294723,2787114
round_k,3,12,41,131,429,1488,5320,21114
round_shots,900,300,300,200,200,100,200,100
round_queries,900,2100,7500,22600,94600,214700,1427000,9063100
round_k,3,12,56,236,1073,3567,10702,45315
round_shots,1633,297,132,132,198,132,132,66
round_queries,1633,2673,4356,14124,76230,159852,513612,2846646
round_k,4,16,53,192,605,1945,6086,21565
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,16200,27300,82500,287900,3904900
round_k,3,12,40,136,412,1439,5206,19524
round_shots,1100,200,300,300,200,100,200,100
round_queries,1100,600,2700,9300,22600,45300,289400,2690700
round_k,1,4,15,56,226,723,3357,13453
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,15000,57800,124300,843000,5196500
round_k,3,12,37,144,621,2107,6566,25982
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,22600,43100,146300,526700,6290500
round_k,1,4,16,56,215,731,2633,8316,31452
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,61800,120100,436300,6434300
round_k,3,12,40,154,600,2181,8246,32171
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,20200,33900,111700,389900,6487300
round_k,3,12,50,169,558,1949,7624,32436
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,8200,34200,73300,236700,3511500
round_k,4,20,85,366,1183,4420,17557
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,8900,53800,239000,505500,7467100
round_k,3,12,44,134,597,2527,8589,37335
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,6600,13300,40700,134500,432100,7215900
round_k,1,4,16,66,203,672,2160,8383,36079
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2800,6600,28200,64500,219300,3308700
round_k,3,16,70,322,1096,4004,16543
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,17800,34300,106900,743000,5284900
round_k,3,12,44,171,534,1857,7364,26424
round_shots,1400,300,200,300,200,100,200,100
round_queries,1400,2100,5000,23700,56600,122500,888200,6997300
round_k,3,12,39,141,612,2220,8422,34986
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,27800,55900,191700,2831900
round_k,1,4,16,69,279,958,3574,14159
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,23000,97800,191300,645500,9628700
round_k,4,16,57,244,956,3227,13130,48143
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,18200,39900,128700,921400,9397100
round_k,3,12,45,199,643,2303,11655,46985
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,22600,86600,171300,576100,7943100
round_k,3,12,56,216,856,2880,8928,39715
round_shots,1600,400,500,200,100,100,300,100
round_queries,1600,2800,13500,16600,31100,100700,1061100,4630700
round_k,3,13,41,155,503,1768,5940,23153
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,24600,53500,161700,598100,7813100
round_k,1,4,16,61,267,808,2990,11829,39065
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,16200,67800,151700,1084600,7074100
round_k,3,12,40,169,758,2711,8663,35370
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,41500,137900,414900,5416300
round_k,3,12,49,207,689,2074,8194,27081
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,31400,70300,219500,780500,11030100
round_k,4,20,78,351,1097,3902,12392,55150
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,13300,39900,132300,445700,6884500
round_k,1,4,16,66,199,661,2228,7926,34422
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,41500,132700,474500,7711700
round_k,3,12,48,207,663,2372,9311,38558
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,8900,53800,247400,533700,9285500
round_k,3,12,44,134,618,2668,10375,46427
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,21400,45500,144500,488300,6504100
round_k,4,16,53,227,722,2441,9504,32520
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,39300,120900,382700,6554700
round_k,3,12,49,196,604,1913,7502,32773
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,18200,79000,294200,551300,8703100
round_k,3,12,45,197,735,2756,11017,43515
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,31100,94700,324300,5606100
round_k,3,12,40,155,473,1621,6121,28030
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,40300,131700,470100,6028100
round_k,3,12,49,201,658,2350,9100,30140
round_shots,1300,400,300,200,100,200,100
round_queries,1300,2800,7500,22600,47300,293000,2473100
round_k,3,12,56,236,732,3203,12365
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2700,9300,21400,45900,152300,551100,7820300
round_k,4,15,53,229,761,2755,8812,39101
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,65400,154500,535100,7210100
round_k,3,12,39,163,772,2675,10346,36050
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,8100,24500,75100,254500,3903700
round_k,3,12,40,122,375,1272,4656,19518
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,62200,141100,484500,8608500
round_k,3,12,40,155,705,2422,8794,43042
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,39700,128100,402900,5206900
round_k,3,12,49,198,640,2014,6301,26034
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,78200,175500,638500,7939100
round_k,3,12,48,195,877,3192,10339,39695
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16200,26300,79500,276300,4230500
round_k,3,12,40,131,397,1381,5088,21152
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,33700,108300,359700,5988500
round_k,3,12,44,168,541,1798,6880,29942
round_shots,1200,300,200,200,300,200,100,100
round_queries,1200,2100,6200,19000,105900,211800,485300,8467500
round_k,3,15,47,176,529,2426,9495,42337
round_shots,1400,300,100,200,100,100,100,100
round_queries,1400,2700,3300,19800,44300,149300,454900,6498700
round_k,4,16,49,221,746,2274,7991,32493
round_shots,1500,300,200,300,100,100,100,100
round_queries,1500,2100,4600,21300,27300,82500,247700,3432900
round_k,3,11,35,136,412,1238,4311,17164
round_shots,1300,200,300,300,100,100,200,100
round_queries,1300,1400,6900,27300,37300,120100,791000,7640300
round_k,3,11,45,186,600,1977,8661,38201
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19400,80200,194700,676700,10523300
round_k,3,12,48,200,973,3383,13154,52616
round_shots,1000,200,300,200,200,200,200,100
round_queries,1000,600,2700,6600,24600,99400,423000,3437700
round_k,1,4,16,61,248,1057,4336,17188
round_shots,1400,300,300,300,200,100,100
round_queries,1400,2100,7500,27900,77400,171700,2536900
round_k,3,12,46,193,858,3154,12684
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2800,5000,9300,55800,121300,432100,6151500
round_k,3,12,46,139,606,2160,7439,30757
round_shots,1200,400,200,100,200,200,100,100
round_queries,1200,2800,5000,9100,56200,227000,493300,8049100
round_k,3,12,45,140,567,2466,9040,40245
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,15000,27100,84700,266900,3861700
round_k,3,12,37,135,423,1334,5091,19308
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,31100,201000,468700,7994900
round_k,3,12,40,155,502,2343,9320,39974
round_shots,1400,200,200,200,100,100,200,100
round_queries,1400,1400,4600,14600,28900,89900,568200,5420900
round_k,3,11,36,144,449,1420,5577,27104
round_shots,1000,400,200,200,300,200,100,100
round_queries,1000,2800,5000,16200,98100,196200,358700,5858900
round_k,3,12,40,163,490,1793,6911,29294
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,43900,144900,480700,5982500
round_k,3,12,49,219,724,2403,7800,29912
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,4600,17400,29700,91300,318300,4700900
round_k,3,11,43,148,456,1591,5976,23504
round_shots,1600,300,200,200,200,100,300,100
round_queries,1600,2100,5000,17800,61000,116700,1233300,5296100
round_k,3,12,44,152,583,2055,8339,26480
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,4600,17400,65400,286200,609100,10252900
round_k,3,11,43,163,715,3045,12297,51264
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,30100,96900,344500,5797700
round_k,3,12,40,150,484,1722,6710,28988
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2700,6600,21000,47500,289400,536100,8907900
round_k,4,16,52,237,723,2680,9222,44539
round_shots,900,400,400,200,200,200,100,100
round_queries,900,2800,10800,19800,68600,298600,572100,7626900
round_k,3,13,49,171,746,2860,9376,38134
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,17400,74600,157500,572900,9169700
round_k,3,11,43,186,787,2864,11553,45848
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,20200,66200,146100,536300,9572700
round_k,3,12,50,165,730,2681,10629,47863
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,900,1800,7000,25400,48700,150900,938600,5676900
round_k,1,4,17,63,243,754,2346,8291,28384
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,17800,31900,106300,374300,6335700
round_k,3,12,44,159,531,1871,7253,31678
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,23800,48900,151500,522100,8040100
round_k,1,4,16,59,244,757,2610,9412,40200
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,11300,35500,108900,335100,3999300
round_k,4,16,56,177,544,1675,6190,19996
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,21000,78600,153300,544100,9887300
round_k,4,16,52,196,766,2720,10988,49436
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,6200,19400,41100,260600,582100,10438700
round_k,4,15,48,205,651,2910,11546,52193
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,21400,40700,127900,421500,6752700
round_k,3,12,53,203,639,2107,7734,33763
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,38300,127900,424100,6253700
round_k,3,12,44,191,639,2120,7527,31268
round_shots,1000,200,300,200,100,100,200,100
round_queries,1000,1400,6900,16200,34900,113700,739800,6079900
round_k,3,11,40,174,568,1849,7044,30399
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19800,78200,162500,572700,7892100
round_k,3,12,49,195,812,2863,9264,39460
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9700,29300,90300,307300,4403900
round_k,3,12,48,146,451,1536,5509,22019
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,39500,129300,420500,7253700
round_k,3,12,45,197,646,2102,8216,36268
round_shots,1500,200,300,200,100,200,100,100
round_queries,1500,1400,6900,14600,26100,171400,357300,4769900
round_k,3,11,36,130,428,1786,6978,23849
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,19400,38300,245800,504500,8364900
round_k,3,12,48,191,614,2522,10122,41824
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,29500,93500,308700,5042500
round_k,3,12,40,147,467,1543,5923,25212
round_shots,1633,330,132,198,165,132,66,66,33
round_queries,1633,2310,3300,14850,46035,123156,219846,682374,3472887
round_k,3,12,37,139,466,1665,5169,17024,52619
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,39500,130900,479100,8121500
round_k,3,12,45,197,654,2395,9442,40607
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,20200,41900,136700,441500,7613500
round_k,3,12,50,209,683,2207,8657,38067
round_shots,1300,300,200,100,200,200,100,100
round_queries,1300,2100,5000,8100,50200,203400,474300,8332500
round_k,3,12,40,125,508,2371,9381,41662
round_shots,1633,264,132,132,99,198,99,66
round_queries,1633,2376,4356,13068,35937,218394,327591,2470446
round_k,4,16,49,181,551,1654,6196,18715
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,21800,44100,144100,506300,6582100
round_k,4,16,54,220,720,2531,10138,32910
round_shots,1600,200,200,200,100,100,100
round_queries,1600,1800,6600,26600,59900,198700,2994500
round_k,4,16,66,299,993,3645,14972
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,17400,57400,135700,959000,6362900
round_k,3,12,43,143,678,2397,8281,31814
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,26500,81700,245500,3826700
round_k,3,12,40,132,408,1227,4624,19133
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,19400,77000,347400,694900,11097500
round_k,3,12,48,192,868,3474,13430,55487
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,6600,20600,44700,145100,529500,5917900
round_k,3,16,51,223,725,2647,8957,29589
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17400,60600,115900,367100,5043500
round_k,3,12,43,151,579,1835,6227,25217
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8200,16300,49700,162900,498100,4878300
round_k,4,20,81,248,814,2490,7664,24391
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6200,22600,42700,141900,460700,6309300
round_k,1,4,15,56,213,709,2303,7549,31546
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,34900,110100,381500,6110100
round_k,3,12,44,174,550,1907,7061,30550
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,23700,55000,120100,437700,5390500
round_k,3,12,39,137,600,2188,7466,26952
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,33500,110500,363900,4611700
round_k,3,12,40,167,552,1819,6139,23058
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,20200,83000,173900,621100,7500900
round_k,3,12,50,207,869,3105,11808,37504
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,23000,44700,146500,528900,8448300
round_k,4,16,57,223,732,2644,10132,42241
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,31900,101500,351300,5799500
round_k,3,12,40,159,507,1756,6689,28997
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,61000,138100,443700,5962100
round_k,3,12,39,152,690,2218,7271,29810
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,4600,16200,54600,88100,298100,904300,10076900
round_k,3,11,40,136,440,1490,4521,14794,50384
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,35100,111100,393900,6624700
round_k,3,12,44,175,555,1969,7706,33123
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,64600,146500,504500,8878300
round_k,3,12,44,161,732,2522,9890,44391
round_shots,1300,300,300,200,100,100,100
round_queries,1300,2700,10500,30200,67900,236500,2982900
round_k,4,17,75,339,1182,4044,14914
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,19800,41900,130100,455100,4545900
round_k,3,12,49,209,650,2275,7528,22729
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18600,37900,125500,418100,5824500
round_k,3,12,46,189,627,2090,8019,29122
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,31900,97100,327500,4480300
round_k,3,12,44,159,485,1637,6103,22401
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,33500,109700,391900,6258500
round_k,3,12,41,167,548,1959,7594,31292
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,2100,5000,16200,59800,313500,426900,6845900
round_k,3,12,40,149,522,2134,8352,34229
round_shots,1500,200,300,200,100,100,100,100
round_queries,1500,1800,10500,23000,46500,156900,554300,9275300
round_k,4,17,57,232,784,2771,11090,46376
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2100,5000,16200,34300,107100,720600,5229300
round_k,3,12,40,171,535,1801,6417,26146
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,16200,67400,101100,340300,5583300
round_k,3,11,40,168,505,1701,6660,27916
round_shots,1633,231,198,132,99,99,99,66
round_queries,1633,1617,4950,9900,25443,80289,274329,2162094
round_k,3,12,37,128,405,1385,5265,16379
round_shots,1100,300,200,300,100,200,100,100
round_queries,1100,2100,4600,24300,27100,164200,387100,6057500
round_k,3,11,40,135,410,1935,6999,30287
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18600,38700,118900,420700,5944300
round_k,3,12,46,193,594,2103,7888,29721
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,5000,16200,67000,141100,513500,6681500
