round_k,1,5,17,54,188,706,2951,13906,77043
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11100,39300,149900,2987300
round_k,4,17,55,196,749,3153,14936
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7800,16500,59500,235300,5089500
round_k,1,5,19,82,297,1176,5139,25447
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,62700,245500,5342700
round_k,1,6,25,88,313,1227,5393,26713
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,14700,53300,206900,4346700
round_k,1,5,24,73,266,1034,4465,21733
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,58100,224900,4841100
round_k,1,6,24,81,290,1124,4870,24205
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,49100,173500,3564900
round_k,1,5,18,77,245,867,3696,17824
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,57700,223100,4790700
round_k,1,6,24,81,288,1115,4889,23953
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,17700,64100,252900,5614100
round_k,1,7,25,88,320,1264,5583,28070
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16500,58700,230500,5002700
round_k,1,6,24,82,293,1152,5051,25013
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,60700,232500,5010100
round_k,1,6,25,82,303,1162,5050,25050
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,25300,91700,379900,9142900
round_k,1,6,25,126,458,1899,8671,45714
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,44900,174700,3578100
round_k,1,6,19,61,224,873,3737,17890
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,40500,155100,3087100
round_k,1,6,19,58,202,775,3272,15435
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,58100,221300,4763500
round_k,1,5,24,82,290,1106,4787,23817
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17500,60100,237300,5191700
round_k,1,5,19,87,300,1186,5196,25958
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,58500,234900,5160100
round_k,1,6,24,81,292,1174,5186,25800
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,42500,158100,3203300
round_k,1,5,19,62,212,790,3355,16016
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23700,84500,344900,8051300
round_k,1,6,25,118,422,1724,7797,40256
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,15500,52500,202300,4278700
round_k,1,5,24,77,262,1011,4381,21393
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42300,166700,3469100
round_k,1,5,19,62,211,833,3603,17345
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,62700,250700,5448500
round_k,1,6,25,86,313,1253,5478,27242
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,40900,160500,3237500
round_k,1,5,19,62,204,802,3391,16187
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15700,49100,189900,3898300
round_k,1,6,23,78,245,949,4011,19491
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15500,56900,224900,4898700
round_k,1,6,25,77,284,1124,4938,24493
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2700,7400,14500,48500,179900,3718900
round_k,4,18,72,242,899,3849,18594
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,44500,167500,3370500
round_k,1,5,19,63,222,837,3493,16852
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16900,54100,202100,4210700
round_k,1,5,18,84,270,1010,4343,21053
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16500,58500,229700,4917900
round_k,1,6,19,82,292,1148,4974,24589
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,43700,170700,3487700
round_k,1,5,18,61,218,853,3623,17438
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,60500,235700,5146900
round_k,1,5,19,81,302,1178,5171,25734
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,59100,235900,5041900
round_k,1,6,24,79,295,1179,5100,25209
round_shots,800,400,200,100,100,100,100,100
round_queries,800,1200,3000,5700,18700,68500,273100,6161100
round_k,1,7,28,93,342,1365,6103,30805
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,8200,19900,71500,282100,6375700
round_k,1,6,20,99,357,1410,6319,31878
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,56900,227100,4860900
round_k,1,6,25,79,284,1135,4908,24304
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18100,62900,250700,5501300
round_k,1,6,26,90,314,1253,5574,27506
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16700,58100,228100,4914100
round_k,1,6,26,83,290,1140,4961,24570
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,38700,149700,3037500
round_k,1,5,18,56,193,748,3188,15187
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12300,43300,167300,3383300
round_k,1,5,19,61,216,836,3523,16916
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,37700,139100,580100,15118700
round_k,1,5,17,54,188,695,2900,13748,75593
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,60900,242300,5258900
round_k,1,6,25,83,304,1211,5262,26294
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16500,58700,233900,5172700
round_k,1,6,19,82,293,1169,5171,25863
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53700,212900,4481700
round_k,1,6,24,74,268,1064,4569,22408
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,64500,251700,5490100
round_k,1,6,19,89,322,1258,5498,27450
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,45900,166700,3436700
round_k,1,6,23,72,229,833,3563,17183
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,55500,216100,4667300
round_k,1,6,24,81,277,1080,4730,23336
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,49100,186900,3992700
round_k,1,6,24,73,245,934,4071,19963
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,43300,162500,3284500
round_k,1,5,19,63,216,812,3429,16422
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,4100,12700,43700,168100,3407300
round_k,1,6,20,63,218,840,3561,17036
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,50300,191300,3992100
round_k,1,6,24,74,251,956,4089,19960
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3500,10900,35700,134300,557300,14369300
round_k,1,4,17,54,178,671,2786,13066,71846
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,52100,206700,4379100
round_k,1,5,24,73,260,1033,4467,21895
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,62300,243100,5360500
round_k,1,6,26,89,311,1215,5348,26802
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,4100,12700,43500,165700,3393300
round_k,1,6,20,63,217,828,3548,16966
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,54100,207900,4371700
round_k,1,6,24,73,270,1039,4485,21858
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15300,54500,213700,4523700
round_k,1,5,23,76,272,1068,4629,22618
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3500,10900,36300,129700,531900,13409300
round_k,1,5,17,54,181,648,2659,12343,67046
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15900,58100,232900,5091300
round_k,1,6,24,79,290,1164,5135,25456
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17100,60700,241700,5230900
round_k,1,6,26,85,303,1208,5248,26154
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,64300,256100,5677300
round_k,1,6,25,88,321,1280,5648,28386
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,17900,66500,259100,5725300
round_k,1,6,29,89,332,1295,5696,28626
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,52500,200300,4233500
round_k,1,5,18,78,262,1001,4343,21167
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,900,1100,3500,11900,35900,140100,591300,15308300
round_k,1,5,17,59,179,700,2956,13901,76541
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,19700,67700,272300,6132500
round_k,1,7,31,98,338,1361,6033,30662
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,34900,135900,570300,14865900
round_k,1,5,17,53,174,679,2851,13538,74329
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,20900,74300,294700,6748900
round_k,1,7,32,104,371,1473,6616,33744
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,56300,223100,4773500
round_k,1,6,24,81,281,1115,4841,23867
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15500,51700,206500,4051500
round_k,1,5,18,77,258,1032,4235,20257
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,46900,182900,3810900
round_k,1,6,19,63,234,914,3951,19054
round_shots,300,300,200,100,100,100,100,100
