round_queries,800,1500,2200,8200,30600,65700,205700,667900,2351700,33705900
round_k,1,5,20,76,328,1028,3339,11758,42099,168529
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21400,85400,181900,583900,1948900,31699900
round_k,1,5,16,53,213,909,2919,9744,37231,158499
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,23000,87000,176100,1069000,2349100,33175700
round_k,1,5,16,57,217,880,2672,11745,43374,165878
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,9900,28200,108600,234100,772100,2788100,38952500
round_k,1,5,16,70,271,1170,3860,13940,53555,194762
round_shots,600,300,200,200,200,100,100,200,100,100
round_queries,600,900,2200,7400,27000,54100,162300,1058600,2369900,39534900
round_k,1,5,18,67,270,811,2646,11849,45806,197674
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,8200,30600,65300,204500,619700,1870300,27482700
round_k,1,5,20,76,326,1022,3098,9351,34695,137413
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,9400,32200,130200,279300,1751400,4060500,68017100
round_k,1,5,23,80,325,1396,4378,20302,75410,340085
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,96200,214100,712100,2491900,41728700
round_k,1,5,16,60,240,1070,3560,12459,48165,208643
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,26600,107000,421800,897300,3108900,54884700
round_k,1,5,20,66,267,1054,4486,15544,61821,274423
round_shots,700,500,300,200,200,100,200,100,200,100
round_queries,700,1500,3300,8200,27400,54700,331800,706300,4272200,37449500
round_k,1,5,20,68,273,829,3531,10680,45468,187247
round_shots,700,600,300,200,200,200,200,100,200,100
round_queries,700,1800,3300,8200,27400,101800,444200,933500,6144200,49560300
round_k,1,5,20,68,254,1110,4667,15360,58779,247801
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,8200,25800,78600,161500,527500,1833700,29858900
round_k,1,5,20,64,196,807,2637,9168,35175,149294
round_shots,500,300,300,200,200,200,100,200,100,100
round_queries,500,900,3300,8600,31800,119000,206900,1340200,2465900,27079500
round_k,1,5,21,79,297,1034,3350,12329,37106,135397
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,6600,21400,42500,127900,779000,1621100,25307500
round_k,1,5,16,53,212,639,1947,8105,30270,126537
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,10200,39400,83500,255300,786100,2802300,43832100
round_k,1,5,25,98,417,1276,3930,14011,50540,219160
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,10600,37000,154600,298500,987500,3642100,60843100
round_k,1,5,26,92,386,1492,4937,18210,71909,304215
round_shots,900,400,200,200,200,200,100,200,100,100
round_queries,900,1200,2200,8200,29800,121400,235500,1547800,3311100,52952700
round_k,1,5,20,74,303,1177,3869,16555,59816,264763
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24600,90600,324200,667500,2245700,36315900
round_k,1,5,18,61,226,810,3337,11228,43687,181579
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9800,35800,71700,218500,687500,2462500,40895700
round_k,1,5,24,89,358,1092,3437,12312,47196,204478
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,9000,30600,62700,190300,1257400,2376700,25633300
round_k,1,5,22,76,313,951,3143,11883,41978,128166
round_shots,400,400,300,200,200,100,100,100,100,100
round_queries,400,1200,3300,9000,33000,57900,179300,588700,2041100,32617300
round_k,1,5,22,82,289,896,2943,10205,39471,163086
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,9000,31400,62100,187100,606500,2058700,29892700
round_k,1,5,22,78,310,935,3032,10293,35429,149463
round_shots,700,600,400,300,200,100,200,100,100,100
round_queries,700,1800,4400,10500,29800,59300,363400,731500,2505500,38261300
round_k,1,5,17,74,296,908,3657,12527,45749,191306
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,6600,22200,75800,297000,1193400,2454500,31742100
round_k,1,5,16,55,189,742,2983,12272,40776,158710
round_shots,600,400,200,200,200,200,200,300,100,100
round_queries,600,1200,2200,6600,21800,80200,348600,1676100,1965500,25773300
round_k,1,5,16,54,200,871,2793,9827,30682,128866
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25000,93400,202700,613100,2186500,34662300
round_k,1,5,18,62,233,1013,3065,10932,41469,173311
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,23400,83800,355000,1585000,3143500,39681100
round_k,1,5,16,58,209,887,3962,15717,56826,198405
round_shots,600,800,300,200,200,200,100,200,100,100
round_queries,600,2400,3300,9800,38600,155800,339100,2047800,4281300,76079100
round_k,1,5,24,96,389,1695,5119,21406,83570,380395
round_shots,800,400,200,200,200,200,100,200,200,100
round_queries,800,1200,2200,7400,24200,97000,209700,1397000,6036200,44142700
round_k,1,5,18,60,242,1048,3492,15090,53054,220713
round_shots,600,500,200,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,25000,102200,638100,899300,3151300,62666300
round_k,1,5,18,62,255,1063,4496,15756,62349,313331
round_shots,400,400,200,200,200,200,200,200,100,100
round_queries,400,1200,2200,6600,20200,64600,264200,877800,1770900,27790900
round_k,1,5,16,50,161,660,2194,8854,32912,138954
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,9000,28200,111800,241100,733900,5252200,53293700
round_k,1,5,22,70,279,1205,3669,13130,63762,266468
round_shots,500,800,200,200,200,200,100,100,100,100
round_queries,500,2400,2200,7400,28200,115000,252500,824700,2705700,46383300
round_k,1,5,18,70,287,1262,4123,13528,53370,231916
round_shots,800,500,300,200,200,200,300,100,100,100
round_queries,800,1500,3300,8200,29000,123400,713100,914700,2949900,36350300
round_k,1,5,20,72,308,1188,4573,14749,48102,181751
round_shots,700,600,400,200,200,100,100,100,200,100
round_queries,700,1800,4400,10600,36600,73900,228900,766700,5531000,41136100
round_k,1,5,26,91,369,1144,3833,13827,60120,205680
round_shots,600,800,300,200,200,200,300,100,100
round_queries,600,2400,4500,11800,43000,172600,1107300,1341300,21020900
round_k,1,7,29,107,431,1845,6706,24718,105104
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,1200,3300,14700,33400,67300,201900,677100,2160900,30918900
round_k,1,5,24,83,336,1009,3385,10804,41370,154594
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,31400,64700,196300,652100,2284500,33191700
round_k,1,5,20,78,323,981,3260,11422,44052,165958
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,4500,9400,32600,134200,506600,999700,3585500,62980700
round_k,1,7,23,81,335,1266,4998,17927,71871,314903
round_shots,500,600,200,200,200,200,100,100,300,100
round_queries,500,1800,2200,6600,25000,92200,173100,527900,5584500,26430300
round_k,1,5,16,62,230,865,2639,9307,36940,132151
round_shots,700,700,300,500,200,200,100,100,100,100,100
round_queries,700,2100,3300,17500,22600,81000,148900,473500,1628300,6175700,72637100
round_k,1,5,17,56,202,744,2367,8141,30878,98416,363185
round_shots,800,700,300,300,200,300,100,100,100,100
round_queries,800,2100,3300,13500,39400,232500,328500,1107300,3831500,65989100
round_k,1,5,22,98,387,1642,5536,19157,74241,329945
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,9000,31400,128600,544600,2103000,3265900,43862100
round_k,1,5,22,78,321,1361,5257,16329,50406,219310
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,8200,29800,60300,186900,610900,4264200,27225700
round_k,1,5,20,74,301,934,3054,10660,41413,136128
round_shots,500,400,200,200,300,300,200,100,100,100
round_queries,500,1200,2200,7400,36300,139500,317400,646100,1998900,30829700
round_k,1,5,18,60,232,793,3230,9994,37501,154148
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,21400,73400,143700,445900,1560100,19788900
round_k,1,5,16,53,183,718,2229,7800,29461,98944
round_shots,500,400,300,200,200,200,100,200,100,100
round_queries,500,1200,3300,9400,28600,109000,233300,1525400,3272300,50982500
round_k,1,5,23,71,272,1166,3813,16361,59978,254912
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,8200,29000,59100,182500,591700,2072500,29520500
round_k,1,5,20,72,295,912,2958,10362,40013,147602
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,8200,29800,117800,257100,818500,2956900,41264100
round_k,1,5,20,74,294,1285,4092,14784,52576,206320
round_shots,500,500,300,500,200,400,300,100,100,100
round_queries,500,1500,3300,23500,32600,222800,630900,645300,2176500,34168900
round_k,1,5,23,81,278,1051,3226,10882,40038,170844
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,7400,25800,91800,192700,632500,4289400,35582500
round_k,1,5,18,64,229,963,3162,10723,41745,177912
round_shots,500,400,200,200,200,100,100,100,100,200
round_queries,500,1200,2200,8200,27400,54100,162300,495300,1615700,49709800
round_k,1,5,20,68,270,811,2476,8078,29714,124274
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,26600,56500,172100,567300,1990700,30722900
round_k,1,5,20,66,282,860,2836,9953,36985,153614
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,28200,58900,184100,605300,1959100,35124300
round_k,1,5,18,70,294,920,3026,9795,33893,175621
round_shots,600,500,200,200,300,200,100,200,200,100
round_queries,600,1500,2200,6600,33900,87400,176100,1157000,4153400,40181300
round_k,1,5,16,56,218,880,2892,10383,47862,200906
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24200,95400,197900,626100,2028700,31102700
round_k,1,5,18,60,238,989,3130,10143,38224,155513
round_shots,600,900,300,200,200,100,100,100,100,100
round_queries,600,2700,3300,9000,30600,63900,193900,644100,2267500,33967100
round_k,1,5,22,76,319,969,3220,11337,40727,169835
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25800,103400,230500,773100,2796900,48204300
round_k,1,5,18,64,258,1152,3865,13984,54669,241021
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,25800,99800,205700,663300,2311300,38525900
round_k,1,5,20,64,249,1028,3316,11556,44669,192629
round_shots,600,600,300,200,200,100,200,200,100
round_queries,600,1800,4500,13800,56600,111100,702600,2725800,20745500
round_k,1,7,34,141,555,1756,6814,30840,103727
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8600,28200,117800,254500,853900,3028500,37668300
round_k,1,5,21,70,294,1272,4269,15142,57232,188341
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,28200,55700,167100,533300,1870700,25895300
round_k,1,5,18,70,278,835,2666,9353,35300,129476
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,23400,83800,180100,576300,1807100,28259100
round_k,1,5,18,58,209,900,2881,9035,33505,141295
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,1200,2200,7400,28200,111400,245700,800100,5712200,32685300
round_k,1,5,18,70,278,1228,4000,14280,45593,163426
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,33000,131400,277300,943300,3466300,58627500
round_k,1,5,22,82,328,1386,4716,17331,69530,293137
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,24200,82600,159100,528500,1833300,29907300
round_k,1,5,16,60,206,795,2642,9166,35231,149536
round_shots,600,800,400,200,200,200,100,100,100,100
round_queries,600,2400,4400,11400,37000,146200,324500,1094900,3424700,54384500
round_k,1,5,28,92,365,1622,5474,17123,61102,271922
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,25400,93000,394600,757100,2588100,38778300
round_k,1,5,18,63,232,986,3785,12940,45268,193891
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,13500,31000,127000,267100,901700,3273700,42642100
round_k,1,5,22,77,317,1335,4508,16368,50499,213210
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,28200,115000,244700,1582600,3637500,65084900
round_k,1,5,18,70,287,1223,3956,18187,73304,325424
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25800,103000,419000,918100,3335100,56609300
round_k,1,5,18,64,257,1047,4590,16675,66766,283046
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,33000,131800,276500,910500,3161900,49021900
round_k,1,5,22,82,329,1382,4552,15809,63009,245109
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,28200,90200,185500,588100,1904900,30602900
round_k,1,5,22,70,225,927,2940,9524,36056,153014
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,8200,26600,94200,400600,904100,3028300,47445700
round_k,1,5,20,66,235,1001,4520,15141,54332,237228
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,3300,9000,31400,61500,187500,599500,2117300,33490500
round_k,1,5,22,78,307,937,2997,10586,39517,167452
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,8200,29000,56500,347800,738900,2503500,32199500
round_k,1,5,20,72,282,869,3694,12517,39863,160997
round_shots,500,1000,300,300,200,100,100,200,100,100
round_queries,500,3000,3300,10500,29000,52100,160900,1034200,2244500,32589900
round_k,1,5,17,72,260,804,2585,11222,41351,162949
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8600,30200,119800,271500,881300,3216700,54965700
round_k,1,5,21,75,299,1357,4406,16083,63788,274828
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,103400,205900,653300,2313700,36571900
round_k,1,5,18,68,258,1029,3266,11568,44355,182859
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,8200,31000,121000,271500,915900,3161700,54743900
round_k,1,5,20,77,302,1357,4579,15808,61848,273719
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9400,32600,133400,290500,974100,3482700,54103700
round_k,1,5,23,81,333,1452,4870,17413,63237,270518
round_shots,600,800,200,200,200,100,100,100,100,100
round_queries,600,2400,2200,7400,24600,48300,144900,450700,1502100,23610300
round_k,1,5,18,61,241,724,2253,7510,28258,118051
round_shots,600,500,300,200,200,200,100,300,200,100
round_queries,600,1500,3300,9800,30600,117800,263100,2616300,5341400,45090900
round_k,1,5,24,76,294,1315,4360,13353,55653,225454
round_shots,600,600,200,300,200,100,200,100,100,100
round_queries,600,1800,3000,13500,31000,55900,351000,790300,2593900,45247100
round_k,1,7,22,77,279,877,3951,12969,49791,226235
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,6600,22200,88200,193900,639900,4548200,33454900
round_k,1,5,16,55,220,969,3199,11370,49426,167274
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8600,31000,125400,507000,1062100,3890700,66812900
round_k,1,5,21,77,313,1267,5310,19453,78417,334064
round_shots,500,500,200,200,300,100,100,100,100,200
round_queries,500,1500,2200,6600,37500,50100,150700,479100,1659700,36526200
round_k,1,5,16,62,250,753,2395,8298,28129,91315
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,31400,59900,180900,559300,1993700,32541900
round_k,1,5,22,78,299,904,2796,9968,38100,162709
round_shots,500,500,300,400,200,100,100,100,100,100
round_queries,500,1500,3300,17200,32200,61300,186500,611300,1977900,28994500
round_k,1,5,21,80,306,932,3056,9889,35628,144972
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9400,31400,60500,182900,564500,1932300,23177100
round_k,1,5,23,78,302,914,2822,9661,34244,115885
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,7400,26600,53500,329800,713300,2479300,40560900
round_k,1,5,18,66,267,824,3566,12396,46644,202804
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,28200,106600,443800,827300,5422600,39933900
round_k,1,5,18,70,266,1109,4136,13556,51472,199669
round_shots,700,700,400,200,400,200,100,100,100,100
round_queries,700,2100,4400,10600,79600,144200,275700,849500,2967100,51822900
round_k,1,5,26,99,360,1378,4247,14835,58551,259114
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,24200,89800,185700,618500,2111900,34968700
round_k,1,5,16,60,224,928,3092,10559,40842,174843
round_shots,500,400,300,200,200,200,200,300,100,100
round_queries,500,1200,3300,9400,31400,109800,441000,2861700,2922100,36343500
round_k,1,5,23,78,274,1102,4769,14610,47200,181717
round_shots,500,800,200,200,200,200,100,100,100,100
round_queries,500,2400,2200,7400,28200,112600,247900,834900,2979700,41627300
round_k,1,5,18,70,281,1239,4174,14898,57982,208136
round_shots,400,700,300,200,200,300,100,200,100,100
round_queries,400,2100,3300,9000,30600,171900,211700,1382600,3188300,51998900
round_k,1,5,22,76,286,1058,3456,15941,60582,259994
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,1200,2200,8200,25800,96200,165500,512500,1809500,32212300
round_k,1,5,20,64,240,827,2562,9047,34301,161061
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9800,37000,143000,318100,1079900,3954900,63328100
round_k,1,5,24,92,357,1590,5399,19774,78489,316640
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,1500,4400,9800,34600,69900,216900,673500,2246900,29156500
round_k,1,5,24,86,349,1084,3367,11234,38235,145782
round_shots,400,500,300,200,200,400,100,100,100,100
round_queries,400,1500,3300,8200,29000,222800,219500,672500,2237100,33517100
round_k,1,5,20,72,278,1097,3362,11185,41566,167585
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,95000,167500,531500,1869100,25690700
round_k,1,5,18,66,237,837,2657,9345,34002,128453
round_shots,600,600,200,300,200,200,200,100,100,100
round_queries,600,1800,2200,11100,31400,103400,443400,911100,3257100,62980300
round_k,1,5,18,78,258,1108,4555,16285,64107,314901
round_shots,500,500,200,200,200,100,300,100,100,100
round_queries,500,1500,2200,6600,24200,48700,446100,569900,1969100,24728500
round_k,1,5,16,60,243,743,2849,9845,33220,123642
round_shots,500,400,200,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,24600,77800,168900,545900,1819300,13986200,69951700
round_k,1,5,18,61,194,844,2729,9096,34965,112135,349758
round_shots,500,400,400,200,200,100,100,100,100,100
round_queries,500,1200,4400,9800,30600,61700,193300,610300,2096500,26339300
round_k,1,5,24,76,308,966,3051,10482,36160,131696
round_shots,500,700,400,200,200,100,200,100,100,100
round_queries,500,2100,4400,10600,39400,69900,425400,860900,2695500,38517900
round_k,1,5,26,98,349,1063,4304,13477,52976,192589
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,111000,238500,798300,2853100,48002500
round_k,1,5,18,68,277,1192,3991,14265,55958,240012
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,14700,39400,165000,298300,1012100,3392100,54615300
round_k,1,5,24,98,412,1491,5060,16960,61512,273076
round_shots,600,700,200,300,200,100,100,100,200,100
round_queries,600,2100,2200,11100,33000,58300,177900,544300,3837000,33047700
round_k,1,5,18,82,291,889,2721,9592,39018,165238
round_shots,400,700,200,200,200,200,200,100,100,100
round_queries,400,2100,3000,9000,32200,114200,507000,898700,2743700,47533300
round_k,1,7,22,80,285,1267,4493,13718,54125,237666
round_shots,700,500,400,300,200,200,100,200,200,100
round_queries,700,1500,4400,10500,26600,104200,205500,1384200,5214600,40342500
round_k,1,5,17,66,260,1027,3460,13036,46918,201712
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,30600,124600,227300,694700,2490700,41678500
round_k,1,5,22,76,311,1136,3473,12453,47861,208392
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28200,115800,254100,824700,2992700,44876500
round_k,1,5,18,70,289,1270,4123,14963,58982,224382
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,94200,203900,615900,2047100,33107300
round_k,1,5,18,66,235,1019,3079,10235,39445,165536
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,30200,119800,248100,753500,2273100,32484300
round_k,1,5,22,75,299,1240,3767,11365,38124,162421
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,8200,31800,62500,189300,624100,4410200,33103300
round_k,1,5,20,79,312,946,3120,11025,41114,165516
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,24200,78200,163700,540100,1688700,24688300
round_k,1,5,18,60,195,818,2700,8443,30357,123441
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,106200,423000,761100,2764900,47149300
round_k,1,5,18,65,265,1057,3805,13824,54203,235746
round_shots,600,600,300,400,300,200,200,100,100,100
round_queries,600,1800,3300,18000,41700,95000,406600,820300,2740500,40931300
round_k,1,5,22,69,237,1016,4101,13702,49247,204656
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,32200,63700,191100,638900,2232300,28235700
round_k,1,5,22,80,318,955,3194,11161,42834,141178
round_shots,500,700,300,200,200,200,200,200,100,100
round_queries,500,2100,3300,9000,33800,129800,579800,2426200,5394500,66475300
round_k,1,5,22,84,324,1449,6065,26972,106388,332376
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21800,81000,137300,439900,1511300,23228100
round_k,1,5,16,54,202,686,2199,7556,28636,116140
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9000,27400,54100,328200,712500,2554900,40848700
round_k,1,5,22,68,270,820,3562,12774,47456,204243
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,23400,46900,142500,428500,1484700,22304500
round_k,1,5,16,58,234,712,2142,7423,27950,111522
round_shots,500,700,200,200,200,200,100,200,200,100
round_queries,500,2100,2200,7400,25400,99800,185700,1209000,3989400,20774700
round_k,1,5,18,63,249,928,3022,9973,30237,103873
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21400,84200,365000,671700,2236900,30050100
round_k,1,5,16,53,210,912,3358,11184,39855,150250
round_shots,500,1000,300,200,200,200,100,100,100,100
round_queries,500,3000,3300,9000,30200,96200,212300,702700,2401700,37516500
round_k,1,5,22,75,240,1061,3513,12008,44241,187582
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,1500,4400,9800,38200,74900,229500,702500,2499500,41707700
round_k,1,5,24,95,374,1147,3512,12497,48040,208538
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,1200,3300,10200,31800,54900,167700,543700,1701700,26331300
round_k,1,5,25,79,274,838,2718,8508,28797,131656
round_shots,500,300,200,300,200,200,100,100,100,100
round_queries,500,900,2200,11100,25400,100200,176900,534100,1841700,28646100
round_k,1,5,18,63,250,884,2670,9208,34253,143230
round_shots,500,500,400,200,200,200,300,100,100,100
round_queries,500,1500,4400,10600,33000,132200,843300,1051100,3480300,42628100
round_k,1,5,26,82,330,1405,5255,17401,55629,213140
round_shots,400,400,300,200,200,200,200,100,100,100
round_queries,400,1200,3300,6600,22600,87800,359000,791300,2837500,34084300
round_k,1,5,16,56,219,897,3956,14187,55987,170421
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,27400,83400,171900,535900,1878300,29079700
round_k,1,5,20,68,208,859,2679,9391,35723,145398
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,8200,27000,53500,322600,716500,2524700,44735500
round_k,1,5,20,67,267,806,3582,12623,49341,223677
round_shots,600,900,400,300,200,100,100,200,100,100
round_queries,600,2700,4400,10500,25800,48700,149100,912600,1702700,27247500
round_k,1,5,17,64,243,745,2281,8513,32279,136237
round_shots,500,300,300,200,200,100,100,100,100,100
round_queries,500,900,3300,9800,37400,77100,237700,791300,2650300,32878300
round_k,1,5,24,93,385,1188,3956,13251,44084,164391
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,3000,9000,34200,128200,280900,892500,2954100,38419500
round_k,1,7,22,85,320,1404,4462,14770,45154,192097
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25800,87400,181700,586500,1963500,30491700
round_k,1,5,16,64,218,908,2932,9817,37562,152458
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29000,114200,502200,899500,2853300,44252300
round_k,1,5,20,72,285,1255,4497,14266,50850,221261
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,25000,47500,289400,525700,1828700,29351500
round_k,1,5,18,62,237,723,2628,9143,34752,146757
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9800,34600,147400,308900,947900,3333700,55893100
round_k,1,5,24,86,368,1544,4739,16668,66632,279465
round_shots,700,800,200,200,200,200,100,100,100,100
round_queries,700,2400,2200,7400,25400,79400,132700,434900,1499900,18542300
round_k,1,5,18,63,198,663,2174,7499,27736,92711
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,100200,216900,707700,2494900,40737300
round_k,1,5,18,64,250,1084,3538,12474,47489,203686
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23400,90200,373400,850500,3101300,43188300
round_k,1,5,16,58,225,933,4252,15506,52188,215941
