round_k,3,11,48,245,966,4143,20157
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,29900,113700,472100,11680100
round_k,3,12,45,149,568,2360,10912,58400
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11500,34900,132500,565300,14691700
round_k,3,12,57,174,662,2826,13308,73458
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,6600,13300,46500,184300,3830700
round_k,3,16,66,232,921,3969,19153
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,24900,88900,353700,8378900
round_k,3,11,37,124,444,1768,8056,41894
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,11300,40100,129900,488700,11660100
round_k,4,15,56,200,649,2443,10894,58300
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,41500,156900,3196700
round_k,4,16,61,207,784,3337,15983
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,34100,121700,508700,12889700
round_k,4,16,53,170,608,2543,11861,64448
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,7900,25700,81900,307700,7088500
round_k,3,11,39,128,409,1538,6905,35442
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,5400,11900,40700,157100,3167300
round_k,1,4,13,59,203,785,3331,15836
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32100,122500,503700,12489500
round_k,1,4,16,49,160,612,2518,11672,62447
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10300,31700,117700,486700,12164300
round_k,3,11,51,158,588,2433,11235,60821
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,32500,125300,520100,13243500
round_k,3,12,53,162,626,2600,12156,66217
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,84300,341300,7998900
round_k,3,11,36,114,421,1706,7705,39994
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11300,33900,117100,473500,11705500
round_k,3,12,56,169,585,2367,10918,58527
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,35900,135300,567900,14713300
round_k,3,12,54,179,676,2839,13374,73566
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24900,84500,336700,7955100
round_k,3,11,36,124,422,1683,7665,39775
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,101300,412500,9865300
round_k,3,12,40,134,506,2062,9414,49326
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12900,41500,154300,3080500
round_k,1,4,16,64,207,771,3238,15402
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,29100,110300,464100,11622900
round_k,3,12,48,145,551,2320,10791,58114
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,29900,115100,476300,11810500
round_k,3,11,44,149,575,2381,10975,59052
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,12900,43500,170700,3461500
round_k,3,15,64,217,853,3613,17307
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11700,39900,149500,3028900
round_k,4,15,58,199,747,3173,15144
round_shots,700,100,300,200,100,100,100,100
round_queries,700,300,2700,6600,15500,56300,217900,4690300
round_k,1,4,16,77,281,1089,4750,23451
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,36700,142100,2832300
round_k,3,12,54,183,710,2968,14161
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7000,16100,59100,238700,5215500
round_k,1,4,17,80,295,1193,5212,26077
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,35700,133900,557300,14357300
round_k,4,16,53,178,669,2786,13139,71786
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,26700,94300,390500,9434100
round_k,3,11,40,133,471,1952,8942,47170
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,33500,104900,387300,9031700
round_k,3,11,47,167,524,1936,8645,45158
round_shots,1000,100,200,100,100,100,100,100
round_queries,1000,300,1800,3300,10700,38700,147300,2943500
round_k,1,4,16,53,193,736,3090,14717
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8300,28100,106700,438500,10784100
round_k,3,12,41,140,533,2192,10117,53920
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,14300,49900,190700,3937900
round_k,1,4,17,71,249,953,4043,19689
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,7000,14300,51300,195300,4143700
round_k,4,17,71,256,976,4223,20718
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3300,21000,51500,195300,4186300
round_k,1,4,16,52,257,976,4257,20931
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,37700,128900,527500,13300100
round_k,3,12,52,188,644,2637,12328,66500
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,31700,122900,508700,12919300
round_k,3,11,39,158,614,2543,11879,64596
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14900,50700,200100,4235300
round_k,1,4,16,74,253,1000,4321,21176
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,32900,120500,505900,12664300
round_k,3,11,49,164,602,2529,11795,63321
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,94900,388900,9315100
round_k,3,12,40,131,474,1944,8858,46575
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,88300,359300,8426500
round_k,3,12,37,119,441,1796,8098,42132
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13500,46100,181300,3836900
round_k,1,4,16,67,230,906,3928,19184
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,32100,98700,394500,9378300
round_k,3,11,48,160,493,1972,8921,46891
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,7000,13100,44100,166300,3415500
round_k,4,17,65,220,831,3554,17077
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,11300,35100,133700,562900,14566300
round_k,1,4,16,56,175,668,2814,13245,72831
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,33900,128100,539500,13884500
round_k,3,12,49,169,640,2697,12719,69422
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39300,146100,2906100
round_k,3,12,56,196,730,3088,14530
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30900,116900,486500,12091500
round_k,3,12,44,154,584,2432,11263,60457
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,8600,18500,66300,260900,5820300
round_k,1,4,21,92,331,1304,5789,29101
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,10100,31500,111300,453100,11005700
round_k,4,15,50,157,556,2265,10393,55028
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,34300,124900,517100,13045300
round_k,4,16,53,171,624,2585,12105,65226
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38500,149700,3048100
round_k,4,16,53,192,748,3198,15240
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,47100,185100,3875300
round_k,4,16,66,235,925,3988,19376
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,40500,150300,3003100
round_k,3,12,56,202,751,3173,15015
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14300,46300,178500,3283900
round_k,4,16,71,231,892,3540,16419
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,28300,98700,400100,9676100
round_k,3,11,40,141,493,2000,9152,48380
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,29300,105100,408900,9778900
round_k,3,11,43,146,525,2044,9224,48894
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,39700,149100,2977700
round_k,4,20,61,198,745,3125,14888
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,27900,106500,430100,10526900
round_k,3,12,44,139,532,2150,9892,52634
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16200,40500,158300,3176700
round_k,3,11,40,202,791,3313,15883
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,24200,57900,218900,4647900
round_k,4,16,60,289,1094,4707,23239
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,28700,105900,436500,10674900
round_k,3,12,44,143,529,2182,10036,53374
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,27500,104100,422100,10333100
round_k,3,12,39,137,520,2110,9732,51665
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,37900,144700,2837700
round_k,1,4,16,53,189,723,3015,14188
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14200,28900,109900,439500,10823100
round_k,3,11,35,144,549,2197,10127,54115
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,30900,117300,493100,12437900
round_k,3,11,44,154,586,2465,11467,62189
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25500,95700,388900,9352100
round_k,3,12,37,127,478,1944,8878,46760
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,8200,18500,66700,268900,5953300
round_k,1,4,20,92,333,1344,5894,29766
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,13900,47500,179900,3661700
round_k,1,4,15,69,237,899,3789,18308
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,30100,107900,438500,10579100
round_k,3,11,48,150,539,2192,10034,52895
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10700,34700,130500,548900,13962700
round_k,3,11,53,173,652,2744,12902,69813
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35500,135900,575300,14945300
round_k,1,4,16,53,177,679,2876,13542,74726
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13100,48100,185500,3856700
round_k,4,15,65,240,927,3990,19283
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23500,84900,350900,8210300
round_k,3,12,37,117,424,1754,7959,41051
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,101300,416500,10071500
round_k,3,12,41,136,506,2082,9496,50357
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,11100,38500,147300,2891500
round_k,1,4,17,55,192,736,3075,14457
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,53700,214900,4621700
round_k,4,16,74,268,1074,4674,23108
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,25500,93500,387900,9211100
round_k,3,12,41,127,467,1939,8868,46055
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,28100,107300,421700,10033300
round_k,3,12,44,140,536,2108,9476,50166
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,35500,135100,568500,14697100
round_k,3,11,49,177,675,2842,13326,73485
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16600,36900,138700,582900,14876700
round_k,3,12,41,184,693,2914,13660,74383
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,23900,86300,354300,8329100
round_k,3,11,37,119,431,1771,7992,41645
round_shots,700,100,300,200,100,100,100,100
round_queries,700,300,2700,8200,18100,65100,256900,5625300
round_k,1,4,20,90,325,1284,5609,28126
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,25500,95700,384500,9171300
round_k,3,12,41,127,478,1922,8719,45856
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9300,32900,122900,508900,12859100
round_k,3,12,46,164,614,2544,11844,64295
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,29500,94100,358500,8355500
round_k,3,11,36,147,470,1792,8084,41777
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12100,42300,159700,3234900
round_k,1,4,16,60,211,798,3381,16174
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6200,25800,59300,223700,5654100
round_k,1,4,15,64,296,1118,4737,28270
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,86900,349100,8168500
round_k,3,12,40,122,434,1745,7882,40842
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24500,91300,368300,8724700
round_k,3,11,36,122,456,1841,8419,43623
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13700,49700,169900,3103700
round_k,4,20,68,248,849,3289,15518
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,47900,187300,2857500
round_k,4,16,71,239,936,3428,14287
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39100,145100,2887300
round_k,3,12,57,195,725,3039,14436
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,31900,118500,494900,12278900
round_k,3,12,44,159,592,2474,11406,61394
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10500,34300,126300,521500,13330900
round_k,1,4,16,52,171,631,2607,12237,66654
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,38500,146300,2910900
round_k,4,17,54,192,731,3057,14554
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10700,35100,131700,553100,14365100
round_k,1,4,16,53,175,658,2765,13072,71825
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,96500,389100,9447900
round_k,3,12,37,129,482,1945,8943,47239
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,49900,194900,4187500
round_k,3,12,52,249,974,4256,20937
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,29900,105700,432300,10545500
round_k,3,12,48,149,528,2161,9900,52727
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,39900,153700,3100100
round_k,3,12,40,199,768,3259,15500
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,40100,147900,2965500
round_k,3,12,48,200,739,3141,14827
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,32900,116300,454900,11375300
round_k,3,11,48,164,581,2274,10573,56876
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,31300,116700,489100,12286100
round_k,3,12,44,156,583,2445,11368,61430
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9500,31900,103900,431700,10340500
round_k,3,12,47,159,519,2158,9732,51702
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15300,51700,207500,4393900
round_k,1,4,16,76,258,1037,4498,21969
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,22600,53900,200100,4083500
round_k,3,12,56,269,1000,4191,20417
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,90100,363100,8527500
round_k,3,12,37,121,450,1815,8213,42637
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,44900,173900,3542900
round_k,4,20,61,224,869,3679,17714
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8700,28300,108100,437500,10714300
round_k,3,11,43,141,540,2187,10113,53571
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,29500,113100,463300,11509900
round_k,3,12,48,147,565,2316,10730,57549
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7500,23100,83900,341100,8036900
round_k,3,11,37,115,419,1705,7731,40184
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14600,29900,110900,454100,11372500
round_k,3,11,36,149,554,2270,10591,56862
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,42300,162900,3357500
round_k,4,16,65,211,814,3500,16787
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40300,151100,3045100
round_k,3,12,57,201,755,3176,15225
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,11900,43300,142700,493100,11627500
round_k,4,16,59,216,713,2465,10856,58137
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,44500,164300,3381500
round_k,3,11,44,222,821,3513,16907
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,36300,144100,2948300
round_k,3,12,49,181,720,3080,14741
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,23100,69500,219900,4552900
round_k,3,11,35,115,347,1099,4701,22764
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,25300,95300,377700,9116300
round_k,3,11,35,126,476,1888,8644,45581
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10100,36500,133500,561900,13803700
round_k,3,12,50,182,667,2809,12855,69018
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11300,33900,130300,549700,14299100
round_k,3,12,56,169,651,2748,13004,71495
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25300,91500,373900,8859700
round_k,3,12,37,126,457,1869,8516,44298
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,35700,129900,545500,14209700
round_k,3,12,52,178,649,2727,12903,71048
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9500,30500,108500,422700,10190900
round_k,3,11,47,152,542,2113,9628,50954
round_shots,500,200,200,200,200,100,100,100
round_queries,500,600,1800,6600,29000,62100,221500,4805100
round_k,1,4,16,72,310,1107,4856,24025
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,22100,79900,319500,7411500
round_k,3,11,36,110,399,1597,7206,37057
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5400,10900,36900,139900,585700,15191900
round_k,3,13,54,184,699,2928,13799,75959
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,33100,121700,496300,12190700
round_k,3,12,49,165,608,2481,11329,60953
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,28500,108700,445300,10908500
round_k,3,11,40,142,543,2226,10229,54542
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,36900,141500,595700,15187300
round_k,4,16,53,184,707,2978,13900,75936
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34300,125700,525300,13356300
round_k,1,4,16,49,171,628,2626,12249,66781
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9500,32900,107300,429300,9933300
round_k,3,12,47,164,536,2146,9448,49666
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,2700,8300,27700,100500,409100,9875100
round_k,1,4,13,41,138,502,2045,9381,49375
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40100,153500,3084900
round_k,3,12,57,200,767,3235,15424
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2700,4300,12900,47100,182300,3826100
round_k,4,21,64,235,911,3935,19130
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10500,37900,138100,576900,15043700
round_k,1,4,16,52,189,690,2884,13602,75218
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,46500,183500,3811100
round_k,4,16,66,232,917,3925,19055
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14500,51500,185700,3818900
round_k,1,4,16,72,257,928,3929,19094
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,51700,198100,4174700
round_k,4,16,73,258,990,4307,20873
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,12500,44500,170700,3498500
round_k,3,13,62,222,853,3654,17492
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,52900,209700,4553700
round_k,4,16,78,264,1048,4593,22768
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,10900,37500,143500,2871700
round_k,1,4,13,54,187,717,3040,14358
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,32900,108300,416300,10197900
round_k,3,11,48,164,541,2081,9594,50989
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,33700,126300,523500,13325700
round_k,3,12,53,168,631,2617,12246,66628
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7700,25100,93500,388700,9278100
round_k,3,12,38,125,467,1943,8856,46390
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,25900,94900,386500,9143300
round_k,3,11,36,129,474,1932,8825,45716
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10300,34300,130500,509900,12911300
round_k,3,12,51,171,652,2549,11888,64556
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,36900,138500,571100,14202100
round_k,3,12,54,184,692,2855,12959,71010
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,15500,53900,209100,4427100
round_k,4,20,77,269,1045,4512,22135
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,20100,66700,268100,6013700
round_k,4,20,100,333,1340,5949,30068
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9900,32900,121500,499500,12577500
round_k,3,11,49,164,607,2497,11649,62887
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,29900,104900,426700,10470900
round_k,3,11,35,149,524,2133,9802,52354
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21700,73300,280900,6321300
round_k,3,11,35,108,366,1404,6245,31606
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15300,56100,224300,4888900
round_k,1,4,16,76,280,1121,4917,24444
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,33700,122900,511500,12864300
round_k,1,4,16,53,168,614,2557,11918,64321
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,32500,123500,515500,12997500
round_k,3,11,48,162,617,2577,12063,64987
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,11500,36900,136700,581300,15146700
round_k,4,13,57,184,683,2906,13732,75733
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,96300,393700,9506900
round_k,3,12,37,129,481,1968,8981,47534
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,26900,99900,414900,10070500
round_k,3,11,40,134,499,2074,9525,50352
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12500,41900,163300,3344300
round_k,1,4,15,62,209,816,3476,16721
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,30900,110900,460300,11591500
round_k,3,12,44,154,554,2301,10760,57957
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9500,33300,112700,472900,11816700
round_k,3,11,47,166,563,2364,10970,59083
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,34900,129900,536100,13646500
round_k,3,12,48,174,649,2680,12564,68232
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39900,155100,3172500
round_k,3,12,57,199,775,3325,15862
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37100,145100,2894900
round_k,1,4,16,53,185,725,3035,14474
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,90300,363300,8492500
round_k,3,12,37,120,451,1816,8152,42462
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,30700,114100,477500,12025300
round_k,3,11,44,153,570,2387,11132,60126
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17800,43500,167900,3411300
round_k,3,11,44,217,839,3558,17056
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15700,55300,216900,4711900
round_k,1,4,16,78,276,1084,4745,23559
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,28500,103900,424900,10347900
round_k,3,12,45,142,519,2124,9779,51739
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,44900,171100,3509700
round_k,4,16,69,224,855,3638,17548
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,41100,149300,2993500
round_k,3,12,40,205,746,3152,14967
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10300,32900,126900,531100,13415300
round_k,3,11,51,164,634,2655,12414,67076
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22500,75300,305500,6981100
round_k,3,11,36,112,376,1527,6802,34905
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,35300,133700,564700,14652300
round_k,3,12,53,176,668,2823,13288,73261
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,31100,114900,482900,11995700
round_k,3,12,44,155,574,2414,11189,59978
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,10500,34900,127900,527100,13449900
round_k,4,15,52,174,639,2635,12311,67249
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9300,33500,123500,514300,13076100
round_k,4,15,46,167,617,2571,12038,65380
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,35300,133300,555700,14344300
round_k,3,12,49,176,666,2778,13061,71721
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1800,3100,9900,32100,123100,511900,12806300
round_k,4,15,49,160,615,2559,11873,64031
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,30700,110900,453100,11191100
round_k,3,11,47,153,554,2265,10471,55955
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,52500,205500,4350900
round_k,4,16,75,262,1027,4431,21754
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30300,113300,466100,11656900
round_k,4,16,49,151,566,2330,10828,58284
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,7800,17300,61300,237300,5125500
round_k,4,19,86,306,1186,5154,25627
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,108900,447700,10971500
round_k,3,12,40,142,544,2238,10240,54857
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,29300,109700,456300,11207900
round_k,3,11,41,146,548,2281,10530,56039
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,34500,130500,542700,14030900
round_k,3,12,49,172,652,2713,12832,70154
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,45500,174700,3667500
round_k,3,11,48,227,873,3776,18337
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13700,44100,164700,3348100
round_k,1,4,15,68,220,823,3494,16740
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,16900,58300,223100,4837100
round_k,1,4,20,84,291,1115,4873,24185
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,40300,143700,2867300
round_k,4,16,64,201,718,3025,14336
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,37700,141700,591100,15306900
round_k,4,16,53,188,708,2955,14001,76534
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,25300,87100,353700,8192500
round_k,3,12,40,126,435,1768,7981,40962
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,34100,126100,525500,13382500
round_k,3,11,49,170,630,2627,12288,66912
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10900,36100,139100,589900,15434900
