round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94500,466900,2396300
round_k,0,1,4,20,98,472,2334,11981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,57500,276900,1389900,7140300
round_k,0,1,4,19,73,287,1384,6949,35701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77500,389900,1987300
round_k,0,1,4,17,81,387,1949,9936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,114500,581900,2962900
round_k,0,1,4,20,97,572,2909,14814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76500,387900,1983700
round_k,0,1,4,16,81,382,1939,9918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90500,452100,2319700
round_k,0,1,4,20,89,452,2260,11598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,59500,293500,1485700,7663100
round_k,0,1,4,16,61,297,1467,7428,38315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,50100,257700,1298100,6626500
round_k,0,1,4,16,67,250,1288,6490,33132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,84500,428900,2188500
round_k,0,1,4,18,83,422,2144,10942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53300,262700,1339300,6875100
round_k,0,1,4,16,59,266,1313,6696,34375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96900,482500,2447500
round_k,0,1,4,20,98,484,2412,12237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,402700,2055300
round_k,0,1,4,17,80,393,2013,10276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53100,265500,1349500,6861300
round_k,0,1,4,13,54,265,1327,6747,34306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49100,244500,1252100,6400500
round_k,0,1,4,13,53,245,1222,6260,32002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61700,311500,1578300
round_k,0,1,4,14,65,308,1557,7891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,140300,705300,3609300
round_k,0,1,7,29,143,701,3526,18046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,452300,2281900
round_k,0,1,4,20,90,445,2261,11409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76700,386100,1967500
round_k,0,1,4,20,81,383,1930,9837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64500,316900,1621500
round_k,0,1,4,16,67,322,1584,8107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,60500,291300,1485700,7640700
round_k,0,1,4,22,82,302,1456,7428,38203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,161900,825100,4230300
round_k,0,1,7,33,164,809,4125,21151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,385500,1979100
round_k,0,1,4,17,81,392,1927,9895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69100,348900,1775900
round_k,0,1,4,14,71,345,1744,8879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,353700,1805700
round_k,0,1,4,16,70,352,1768,9028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,78300,392500,2002700
round_k,0,1,4,20,77,391,1962,10013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,68900,344300,1754100
round_k,0,1,4,19,79,344,1721,8770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73900,364300,1851300
round_k,0,1,4,16,77,369,1821,9256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82300,406900,2078900
round_k,0,1,4,16,82,411,2034,10394
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,341500,1718500
round_k,0,1,4,16,69,342,1707,8592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75900,383900,1955100
round_k,0,1,4,17,79,379,1919,9775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80500,387100,1973500
round_k,0,1,4,17,79,402,1935,9867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112300,521700,2597300
round_k,0,1,5,24,114,561,2608,12986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,80100,398700,2037300
round_k,0,1,4,19,93,400,1993,10186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94100,481900,2465300
round_k,0,1,4,20,95,470,2409,12326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,70700,342700,1761100
round_k,0,1,4,19,79,353,1713,8805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,115700,587300,3026700
round_k,0,1,4,22,115,578,2936,15133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67100,341500,1747500
round_k,0,1,4,17,69,335,1707,8737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114700,569300,2886900
round_k,0,1,5,24,117,573,2846,14434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,476900,2432100
round_k,0,1,4,20,94,468,2384,12160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108500,541500,2752100
round_k,0,1,5,24,109,542,2707,13760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76100,378300,1909100
round_k,0,1,4,15,77,380,1891,9545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96900,494500,2516500
round_k,0,1,4,19,95,484,2472,12582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,151300,767300,3912900
round_k,0,1,7,32,154,756,3836,19564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26100,130900,663900,3349100
round_k,0,1,7,26,130,654,3319,16745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,73900,374100,1899500
round_k,0,1,4,16,79,369,1870,9497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,66900,336900,1728300
round_k,0,1,4,19,94,334,1684,8641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87900,435900,2343900
round_k,0,1,4,19,92,439,2179,11719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,60900,309700,1581300
round_k,0,1,4,14,68,304,1548,7906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84700,432500,2199100
round_k,0,1,4,17,83,423,2162,10995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99300,498300,2514900
round_k,0,1,5,23,101,496,2491,12574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115700,588900,2976700
round_k,0,1,5,24,119,578,2944,14883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,90900,455300,2324100
round_k,0,1,4,22,90,454,2276,11620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,28500,132500,631700,3232500
round_k,0,1,7,35,142,662,3158,16162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99500,501700,2544700
round_k,0,1,4,20,99,497,2508,12723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57500,283300,1436500,7382900
round_k,0,1,4,16,62,287,1416,7182,36914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65500,334300,1689100
round_k,0,1,4,16,68,327,1671,8445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62900,314500,1598100
round_k,0,1,4,16,68,314,1572,7990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89300,450100,2281300
round_k,0,1,4,20,91,446,2250,11406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74100,374100,1892900
round_k,0,1,4,17,73,370,1870,9464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,53900,261900,1342900,6899900
round_k,0,1,4,16,61,269,1309,6714,34499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,81500,400500,2049100
round_k,0,1,4,19,88,407,2002,10245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111300,558100,2854500
round_k,0,1,5,24,111,556,2790,14272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,50700,248900,1274500,6524700
round_k,0,1,4,14,56,253,1244,6372,32623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,104300,529700,2651500
round_k,0,1,4,22,106,521,2648,13257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79500,390100,1980700
round_k,0,1,4,17,77,397,1950,9903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,367100,1878700
round_k,0,1,4,16,72,361,1835,9393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69500,340300,1748700
round_k,0,1,4,19,74,347,1701,8743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72900,370500,1868100
round_k,0,1,4,17,73,364,1852,9340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56500,280700,1435100,7374100
round_k,0,1,4,16,59,282,1403,7175,36870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64100,328300,1671300
round_k,0,1,4,16,65,320,1641,8356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,79500,402900,2035500
round_k,0,1,4,18,92,397,2014,10177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96300,484900,2454700
round_k,0,1,4,20,96,481,2424,12273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75500,378300,1928500
round_k,0,1,4,17,76,377,1891,9642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,70500,362300,1837900
round_k,0,1,4,20,80,352,1811,9189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,118700,574500,2951100
round_k,0,1,5,26,121,593,2872,14755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,309100,1575300
round_k,0,1,4,16,63,303,1545,7876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,437500,2230300
round_k,0,1,4,20,90,440,2187,11151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100100,510900,2617900
round_k,0,1,4,20,103,500,2554,13089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,90500,458700,2329900
round_k,0,1,4,20,89,452,2293,11649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83100,414100,2105100
round_k,0,1,4,19,86,415,2070,10525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,378500,1920300
round_k,0,1,4,16,75,371,1892,9601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81300,416100,2122700
round_k,0,1,4,19,84,406,2080,10613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77700,385900,1968500
round_k,0,1,4,16,78,388,1929,9842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94500,479500,2450900
round_k,0,1,4,20,98,472,2397,12254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,403500,2057700
round_k,0,1,4,17,83,404,2017,10288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,69300,345900,1772500
round_k,0,1,4,20,74,346,1729,8862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,391700,1995300
round_k,0,1,4,17,78,391,1958,9976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24900,121100,616100,3117500
round_k,0,1,7,26,124,605,3080,15587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97100,469500,2384700
round_k,0,1,4,21,99,485,2347,11923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,420500,2157500
round_k,0,1,4,17,83,414,2102,10787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,456900,2336300
round_k,0,1,5,20,92,454,2284,11681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86700,444100,2267900
round_k,0,1,4,20,86,433,2220,11339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29300,142300,721100,3669100
round_k,0,1,7,29,146,711,3605,18345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74300,379300,1933300
round_k,0,1,4,19,78,371,1896,9666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,74500,368100,1870500
round_k,0,1,4,16,80,372,1840,9352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84500,429700,2208700
round_k,0,1,4,19,87,422,2148,11043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,383900,1968700
round_k,0,1,4,17,76,383,1919,9843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84900,424700,2151500
round_k,0,1,5,18,87,424,2123,10757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88700,438900,2249500
round_k,0,1,4,18,88,443,2194,11247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102500,513100,2602700
round_k,0,1,4,20,102,512,2565,13013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85500,425700,2153700
round_k,0,1,4,20,87,427,2128,10768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83700,420700,2165700
round_k,0,1,4,20,85,418,2103,10828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53100,202300,942100,4790300
round_k,0,1,4,16,58,265,1011,4710,23951
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72500,357900,1828100
round_k,0,1,4,14,71,362,1789,9140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88900,449500,2298900
round_k,0,1,4,19,90,444,2247,11494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85500,417900,2130500
round_k,0,1,4,18,85,427,2089,10652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68900,349100,1773500
round_k,0,1,4,19,71,344,1745,8867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61700,316100,1609500
round_k,0,1,4,16,66,308,1580,8047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,99500,508100,2601900
round_k,0,1,4,21,105,497,2540,13009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,133100,669500,3422900
round_k,0,1,5,26,133,665,3347,17114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76500,382100,1952700
round_k,0,1,4,16,76,382,1910,9763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81500,402100,2071500
round_k,0,1,4,17,84,407,2010,10357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65300,325300,1658100
round_k,0,1,4,16,71,326,1626,8290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,89300,453700,2304900
round_k,0,1,5,22,89,446,2268,11524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87700,445700,2270300
round_k,0,1,5,20,89,438,2228,11351
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60500,300300,1527500
round_k,0,1,4,13,61,302,1501,7637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,78300,401500,2025100
round_k,0,1,5,19,80,391,2007,10125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98900,493900,2517900
round_k,0,1,4,20,98,494,2469,12589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99100,498500,2535300
round_k,0,1,4,20,100,495,2492,12676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,126300,630900,3194100
round_k,0,1,5,27,127,631,3154,15970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,59100,243700,1184100,5804700
round_k,0,1,4,16,66,295,1218,5920,29023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,91300,452900,2307100
round_k,0,1,4,19,96,456,2264,11535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53100,265300,1363500,6955500
round_k,0,1,4,16,58,265,1326,6817,34777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73700,364500,1859700
round_k,0,1,4,17,75,368,1822,9298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,60100,293500,1472900,7582700
round_k,0,1,4,19,79,300,1467,7364,37913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,96900,488100,2484500
round_k,0,1,4,19,95,484,2440,12422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,101700,522300,2683100
round_k,0,1,4,22,108,508,2611,13415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77100,384900,1974100
round_k,0,1,4,16,79,385,1924,9870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95900,484100,2472500
round_k,0,1,4,20,99,479,2420,12362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,72300,372300,1873300
round_k,0,1,4,19,79,361,1861,9366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,94700,479300,2404100
round_k,0,1,5,19,97,473,2396,12020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,330500,1676900
round_k,0,1,4,16,69,334,1652,8384
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84100,425100,2179900
round_k,0,1,5,19,86,420,2125,10899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78100,390700,1978300
round_k,0,1,4,17,81,390,1953,9891
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,76300,385700,1968100
round_k,0,1,4,16,75,381,1928,9840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,51500,261300,1332500,6779300
round_k,0,1,4,13,51,257,1306,6662,33896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,83100,421300,2152900
round_k,0,1,4,20,87,415,2106,10764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99900,505300,2571100
round_k,0,1,4,22,102,499,2526,12855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,65900,338100,1722500
round_k,0,1,4,17,65,329,1690,8612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,64700,319700,1620900
round_k,0,1,4,16,71,323,1598,8104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77700,380300,1935900
round_k,0,1,4,19,80,388,1901,9679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21100,102300,510900,2600500
round_k,0,1,7,25,105,511,2554,13002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,72300,353100,1791100
round_k,0,1,4,19,71,361,1765,8955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59700,298300,1519500,7780500
round_k,0,1,4,14,61,298,1491,7597,38902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,50900,254700,1294100,6622300
round_k,0,1,4,13,52,254,1273,6470,33111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,382100,1945900
round_k,0,1,4,17,77,379,1910,9729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83100,413900,2110500
round_k,0,1,4,17,83,415,2069,10552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,93900,477100,2435300
round_k,0,1,4,20,99,469,2385,12176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91900,457500,2339700
round_k,0,1,4,19,90,459,2287,11698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74900,376900,1915700
round_k,0,1,4,17,75,374,1884,9578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,92700,464300,2372700
round_k,0,1,5,20,98,463,2321,11863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,108900,552700,2827900
round_k,0,1,4,22,111,544,2763,14139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,21900,110100,562100,2857900
round_k,0,1,7,26,109,550,2810,14289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,81900,407700,2074100
round_k,0,1,4,20,81,409,2038,10370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56300,287900,1461500,7443300
round_k,0,1,4,14,57,281,1439,7307,37216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,116500,595900,3052500
round_k,0,1,5,24,114,582,2979,15262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,394900,2028100
round_k,0,1,4,17,77,392,1974,10140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82700,414300,2112500
round_k,0,1,4,17,85,413,2071,10562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76700,387100,1978500
round_k,0,1,4,16,81,383,1935,9892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64100,318900,1629300
round_k,0,1,4,16,66,320,1594,8146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,327700,1672700
round_k,0,1,4,14,66,324,1638,8363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68500,344700,1764700
round_k,0,1,4,16,71,342,1723,8823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85100,425300,2176700
round_k,0,1,4,20,87,425,2126,10883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74300,373300,1899300
round_k,0,1,4,17,73,371,1866,9496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62900,311500,1567100
round_k,0,1,4,16,66,314,1557,7835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,57300,273900,1330100,6818500
round_k,0,1,4,16,57,286,1369,6650,34092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,93900,473100,2409900
round_k,0,1,4,21,95,469,2365,12049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97100,495900,2544900
