round_queries,1500,1500,2100,4500,9900,15400,32200,71000,155800,324200,731000,1653000,3736200,8059400,18225400
round_k,0,1,3,7,16,38,80,177,389,810,1827,4132,9340,20148,45563
round_shots,1300,900,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,9000,29100,52200,108200,235800,523800,1184200,2715400,5808200,13239400,14892500
round_k,0,1,3,7,22,48,130,270,589,1309,2960,6788,14520,33098,74462
round_shots,1400,400,300,300,300,300,300,300,200,300,300,300,200,200
round_queries,1400,1200,2100,4500,9900,25500,65100,152700,255000,840300,2285700,5012100,8770600,18939000
round_k,0,1,3,7,16,42,108,254,637,1400,3809,8353,21926,47347
round_shots,1300,800,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,28400,37800,77000,163000,374200,768200,1725400,3914600,8586200,19512600
round_k,0,1,3,7,16,35,94,192,407,935,1920,4313,9786,21465,48781
round_shots,1200,900,400,400,200,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,6000,9800,21800,44200,132900,237800,527400,1196600,2727800,6003400,13564200,15492700
round_k,0,1,3,7,24,54,110,221,594,1318,2991,6819,15008,33910,77463
round_shots,1600,500,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,6000,13500,21000,44200,96600,214200,478600,1064200,2140600,4510200,10157400,23139800
round_k,0,1,3,7,22,52,110,241,535,1196,2660,5351,11275,25393,57849
round_shots,1500,900,400,500,300,200,200,200,300,300,300,300,200,200,100
round_queries,1500,2700,2800,7500,14700,21800,44200,93800,297300,757500,1835100,3801300,6305400,13101400,13686100
round_k,0,1,3,7,24,54,110,234,495,1262,3058,6335,15763,32753,68430
round_shots,1400,600,300,300,300,200,300,200,200,300,200,200,300,200,200
round_queries,1400,1800,2100,4500,9900,15400,48300,85800,175800,559500,990600,2195800,6992100,10466200,20954600
round_k,0,1,3,7,16,38,80,214,439,932,2476,5489,11653,26165,52386
round_shots,1600,700,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,3500,7600,11400,25000,54600,119800,265400,592200,1320200,2727400,5810600,13215000,15069300
round_k,0,1,3,9,28,62,136,299,663,1480,3300,6818,14526,33037,75346
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1600,2100,2100,4500,11100,17800,36200,79800,169800,375800,785000,1676200,5451900,9475400,21442200
round_k,0,1,3,7,18,44,90,199,424,939,1962,4190,9086,23688,53605
round_shots,1000,600,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1000,1800,2800,4500,9900,16200,33800,70600,148600,321400,705400,1433400,4328100,11357700,18993400
round_k,0,1,3,7,16,40,84,176,371,803,1763,3583,7213,18929,47483
round_shots,1500,700,300,300,300,300,200,200,200,300,200,200,300,300
round_queries,1500,2100,2100,4500,9900,24300,41800,91000,191400,574500,1067400,2332200,7680900,19248900
round_k,0,1,3,7,16,40,104,227,478,957,2668,5830,12801,32081
round_shots,1000,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,18600,38600,86200,272100,435400,978600,2060600,4656200,10366200,11837500
round_k,0,1,3,7,18,46,96,215,453,1088,2446,5151,11640,25915,59187
round_shots,1400,500,300,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,6000,9900,15400,33000,67400,146600,312200,674200,1485400,3349000,10498500,17794200
round_k,0,1,3,7,16,38,82,168,366,780,1685,3713,8372,17497,44485
round_shots,1600,800,400,300,300,200,200,200,200,200,200,100,100,100,100
round_queries,1600,2400,2800,5700,14700,21800,46600,98600,211400,470200,1057800,1157700,2375100,5074700,10429100
round_k,0,1,3,9,24,54,116,246,528,1175,2644,5788,11875,25373,52145
round_shots,1200,900,300,500,300,200,200,300,300,200,200,200,200,200
round_queries,1200,2700,2100,7500,15900,26600,55400,184500,479100,831000,1676200,3455800,7317400,15902200
round_k,0,1,3,7,26,66,138,307,798,2077,4190,8639,18293,39755
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,21900,36600,76200,157400,342600,737800,1591400,3641000,8144200,18521800
round_k,0,1,3,7,16,36,91,190,393,856,1844,3978,9102,20360,46304
round_shots,1300,800,300,300,300,200,300,300,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,11100,18600,56700,151500,274600,624200,1365800,4461300,11284500,17667400
round_k,0,1,3,7,18,46,94,252,686,1560,3414,7435,18807,44168
round_shots,1700,1000,300,300,300,200,400,400,200,200,300,200,200,200,100
round_queries,1700,3000,2100,4500,11100,18600,75600,177200,233400,482600,1470900,2540600,5635000,12941400,14543700
round_k,0,1,3,7,18,46,94,221,583,1206,2451,6351,14087,32353,72718
round_shots,1200,700,300,300,300,300,300,300,300,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,9900,20100,45300,99900,258300,432600,953800,2183400,6623100,10792600,11983300
round_k,0,1,3,7,16,33,75,166,430,1081,2384,5458,11038,26981,59916
round_shots,1100,700,300,400,200,300,200,300,200,200,200,200,300,200,200
round_queries,1100,2100,2100,6000,6600,21900,33800,102300,180600,370600,797000,1818600,5782500,7747800,16736200
round_k,0,1,3,7,16,36,84,170,451,926,1992,4546,9637,19369,41840
round_shots,1500,700,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2100,2800,5700,12300,29100,48600,105400,235400,536600,1738500,2886200,5982200,13262600,15275500
round_k,0,1,3,9,20,48,121,263,588,1341,2897,7215,14955,33156,76377
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,400,200,100
round_queries,1500,1800,2100,4500,11100,27900,62100,103000,222200,491000,1114600,2515000,10817200,15048600,15077300
round_k,0,1,3,7,18,46,103,257,555,1227,2786,6287,13521,37621,75386
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,23100,39000,80200,177400,403400,906200,2037000,4439000,9928600,11232300
round_k,0,1,3,7,16,38,97,200,443,1008,2265,5092,11097,24821,56161
round_shots,2000,900,300,400,300,200,200,200,300,400,300,200,300,200,100
round_queries,2000,2700,2100,6000,14700,23400,47400,104600,339900,1029200,1673100,2271800,6920700,12239000,13025100
round_k,0,1,3,7,24,58,118,261,566,1286,2788,5679,11534,30597,65125
round_shots,1300,800,300,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1300,2400,2100,4500,9900,24300,36600,80600,262500,462200,1021800,3333300,5789400,12507400,13999100
round_k,0,1,3,7,16,40,91,201,437,1155,2554,5555,14473,31268,69995
round_shots,1000,700,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,11100,15400,33800,68200,148200,475500,1148700,2057000,4609800,10428600,11751300
round_k,0,1,3,7,18,38,84,170,370,792,1914,5142,11524,26071,58756
round_shots,1200,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2800,4500,6600,20700,35800,73000,161400,335800,749800,1612600,3575000,8191000,18382200
round_k,0,1,3,7,16,34,89,182,403,839,1874,4031,8937,20477,45955
round_shots,1200,900,300,400,200,300,200,200,300,300,200,200,400,300
round_queries,1200,2700,2100,6000,8200,27900,47000,100600,302100,725700,1187800,2617800,11635600,24642900
round_k,0,1,3,7,20,46,117,251,503,1209,2969,6544,14544,41071
round_shots,1000,800,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,28400,31800,67400,151800,341400,738200,1663800,3751800,8353000,19259800
round_k,0,1,3,7,16,35,79,168,379,853,1845,4159,9379,20882,48149
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,47100,71800,153000,322200,666200,1401400,3053800,6763000,15514600,15562300
round_k,0,1,3,7,16,38,78,179,382,805,1665,3503,7634,16907,38786,77811
round_shots,1600,1200,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3600,3500,5700,14700,23400,48200,144900,239000,533800,1153400,2326600,5276600,11640200,12474100
round_k,0,1,3,9,24,58,120,241,597,1334,2883,5816,13191,29100,62370
round_shots,1400,700,300,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,55500,134700,183000,366200,804200,2420700,4145800,8957400,20131800
round_k,0,1,3,7,18,44,92,224,457,915,2010,4034,10364,22393,50329
round_shots,1500,700,300,300,300,200,300,200,300,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,12300,19400,59100,99800,317100,525800,1122200,2538600,8701500,13187000,14372100
round_k,0,1,3,7,20,48,98,249,528,1314,2805,6346,14502,32967,71860
round_shots,1100,1300,400,400,500,400,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,2800,6000,15500,28400,37000,83000,174200,380200,856200,1932600,4430200,9972200,11187100
round_k,0,1,3,7,15,35,92,207,435,950,2140,4831,11075,24930,55935
round_shots,1600,800,300,300,300,300,200,200,300,400,400,300,300,300
round_queries,1600,2400,2100,4500,9900,24300,40600,87000,284100,992400,2628400,5366100,11431500,27296100
round_k,0,1,3,7,16,40,101,217,473,1240,3285,8943,19052,45493
round_shots,1100,900,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,16200,34600,73000,162200,363400,782200,1649000,3565000,8145800,18663800
round_k,0,1,3,7,18,40,86,182,405,908,1955,4122,8912,20364,46659
round_shots,1500,1000,300,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,1500,3000,2100,4500,11100,17800,39400,81800,263100,451400,907800,2055800,7062900,17823300,15193700
round_k,0,1,3,7,18,44,98,204,438,1128,2269,5139,11771,29705,75968
round_shots,1300,600,300,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,30300,65700,182000,326100,506600,1045800,2354600,5425800,12307800,12799900
round_k,0,1,3,7,20,50,109,227,543,1266,2614,5886,13564,30769,63999
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,75800,159800,329000,662600,1459800,3315000,6962200,15582200
round_k,0,1,3,7,16,40,86,189,399,822,1656,3649,8287,17405,38955
round_shots,1100,600,300,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,25500,63900,131700,178200,594300,960600,2122200,4822600,10709000,11666900
round_k,0,1,3,7,16,42,106,219,445,990,2401,5305,12056,26772,58334
round_shots,1100,800,400,300,300,200,400,300,300,400,300,200,200,200
round_queries,1100,2400,2800,5700,12300,19400,78800,138900,282900,813200,1646700,2802200,6261400,13805800
round_k,0,1,3,9,20,48,98,231,471,1016,2744,7005,15653,34514
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,23700,37400,83800,187800,430200,968200,2210200,5040600,11500600,12989100
round_k,0,1,3,7,18,39,93,209,469,1075,2420,5525,12601,28751,64945
round_shots,1800,600,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1800,1800,2100,4500,7400,24300,44200,99400,220200,714900,1311000,2977800,6821000,15635000
round_k,0,1,3,7,18,40,110,248,550,1191,3277,7444,17052,39087
round_shots,1400,800,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,1400,2400,2800,5700,8200,24900,58500,101400,230600,778500,1370200,3099400,7064200,15758600
round_k,0,1,3,9,20,41,97,253,576,1297,3425,7748,17660,39396
round_shots,1400,800,300,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,6000,6600,13800,30600,67000,148600,498300,884200,2003000,4458200,9964600,22668600
round_k,0,1,3,7,16,34,76,167,371,830,2210,5007,11145,24911,56671
round_shots,1600,700,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,1600,2100,2800,7600,18300,28200,58600,190500,287000,639400,1456200,3244200,7349400,15915800
round_k,0,1,3,9,30,70,146,317,717,1598,3640,8110,18373,39789
round_shots,1100,900,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,9500,17700,27400,58600,128200,275000,618200,1356600,2890200,6571400,15170200,15205300
round_k,0,1,3,9,29,68,146,320,687,1545,3391,7225,16428,37925,76026
round_shots,1300,700,300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,23000,49000,160500,271000,597800,1281800,2672600,5619400,12378600,14188700
round_k,0,1,3,7,22,57,122,267,677,1494,3204,6681,14048,30946,70943
round_shots,1200,800,400,300,300,200,200,300,200,400,300,300,300,200
round_queries,1200,2400,2800,4500,11100,18600,38600,122700,205000,830800,1712700,4176900,10493100,16393000
round_k,0,1,3,7,18,46,96,204,512,1038,2854,6961,17488,40982
round_shots,1200,600,300,300,300,300,300,200,200,200,200,300,200,300,100
round_queries,1200,1800,2100,4500,11100,23100,58500,95400,194600,406200,885000,2993100,4968600,16170300,13030700
round_k,0,1,3,7,18,38,97,238,486,1015,2212,4988,12421,26950,65153
round_shots,1500,900,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2700,2100,4500,12300,18600,39400,86200,177800,549900,961000,2189000,5020600,11415800,12697300
round_k,0,1,3,7,20,46,98,215,444,916,2402,5472,12551,28539,63486
round_shots,1100,500,300,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,6600,20700,38600,84600,275700,463400,1027400,2254600,4526200,10303000,23294200
round_k,0,1,3,7,16,34,96,211,459,1158,2568,5636,11315,25757,58235
round_shots,1600,600,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1600,1800,2100,6000,13500,23800,50600,103400,235800,523000,1181400,3960300,6857800,14480200
round_k,0,1,3,7,22,59,126,258,589,1307,2953,6600,17144,36200
round_shots,1500,600,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,7400,16200,49500,91800,200600,433400,964600,2182600,4978600,11451400,13223700
round_k,0,1,3,7,18,40,82,229,501,1083,2411,5456,12446,28628,66118
round_shots,1500,700,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,27900,50600,156300,417300,1011300,1741800,3717400,8412600,18023000
round_k,0,1,3,7,18,46,126,260,695,1685,4354,9293,21031,45057
round_shots,1300,800,300,400,300,200,300,200,200,200,200,300,200,200
round_queries,1300,2400,2100,6000,13500,23400,73500,123400,269400,539000,1155400,3827700,6829400,15287800
round_k,0,1,3,7,22,58,122,308,673,1347,2888,6379,17073,38219
round_shots,1100,700,300,300,300,300,200,200,200,200,200,400,300,300
round_queries,1100,2100,2100,4500,11100,26700,45800,102600,227400,509400,1071400,4932400,10141500,21034500
round_k,0,1,3,7,18,44,114,256,568,1273,2678,6165,16902,35057
round_shots,1100,600,300,300,300,200,300,200,200,300,300,200,300,200
round_queries,1100,1800,2100,4500,11100,17800,55500,94200,205400,680700,1824900,3298600,11260500,19590600
round_k,0,1,3,7,18,44,92,235,513,1134,3041,8246,18767,48976
round_shots,1400,800,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,21000,66300,122200,269800,590600,1320600,2933400,6736200,14819800
round_k,0,1,3,7,22,52,110,305,674,1476,3301,7333,16840,37049
round_shots,1500,1000,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,3500,5700,14700,24200,49800,109400,235400,532600,1172200,2555000,5773000,12800600,14748700
round_k,0,1,3,9,24,60,124,273,588,1331,2930,6387,14432,32001,73743
round_shots,1700,900,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1700,2700,2100,4500,8200,16600,35400,74600,156600,331400,742600,1673400,3481800,11188500,18635000
round_k,0,1,3,7,20,41,88,186,391,828,1856,4183,8704,18647,46587
round_shots,1300,600,300,300,300,300,300,200,200,300,300,200,200,300,100
round_queries,1300,1800,2100,4500,9900,23100,58500,100200,205400,663900,1344900,2039400,4212600,13627500,12289300
round_k,0,1,3,7,16,38,97,250,513,1106,2241,5098,10531,22712,61446
round_shots,1600,900,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1600,2700,2100,4500,9900,16200,35400,76600,169400,375000,840600,2837700,5101000,11175800,12771900
round_k,0,1,3,7,16,40,88,191,423,937,2101,4729,12752,27939,63859
round_shots,1100,800,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,18600,37800,84600,177400,588900,1057800,2296600,5183400,11764600,13441100
round_k,0,1,3,7,18,46,94,211,443,981,2644,5741,12958,29411,67205
round_shots,1400,700,300,300,300,200,200,200,200,200,300,400,200,200,200
round_queries,1400,2100,2100,4500,12300,19400,40200,83400,178600,384600,1193100,3197200,4038200,8490600,19510600
round_k,0,1,3,7,20,48,100,208,446,961,1988,3996,10095,21226,48776
round_shots,1300,700,300,300,300,200,400,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,68400,70200,140600,308600,662200,1490200,3331800,7650600,16542600
round_k,0,1,3,7,18,42,85,175,351,771,1655,3725,8329,19126,41356
round_shots,1000,800,300,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,9900,24300,36600,115500,202200,409000,1313700,2415400,5531400,12601800,14422500
round_k,0,1,3,7,16,40,91,192,505,1022,2189,6038,13828,31504,72112
round_shots,1600,900,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,18600,57900,107000,243000,550600,1111000,2511800,5784600,13165400,13782300
round_k,0,1,3,7,18,46,96,267,607,1376,2777,6279,14461,32913,68911
round_shots,1500,1300,500,400,300,400,300,200,200,300,300,300,200,200
round_queries,1500,3900,3500,6000,13500,38000,73500,131400,292200,917100,2048700,4415100,7729800,16169800
round_k,0,1,3,7,22,47,122,328,730,1528,3414,7358,19324,40424
round_shots,1200,800,300,400,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,6000,6600,14600,31400,63400,130600,287400,611400,1382600,3110200,6514600,20423100
round_k,0,1,3,7,16,36,78,158,326,718,1528,3456,7775,16286,34038
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,400,100
round_queries,1400,2100,2100,4500,12300,29100,64500,111400,235400,515400,1151800,2612600,5479000,22620400,14456500
round_k,0,1,3,7,20,48,107,278,588,1288,2879,6531,13697,28275,72282
round_shots,1200,600,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,56700,135300,295500,497400,1049000,2322200,5099800,11067800,12643500
round_k,0,1,3,7,18,44,94,225,492,1243,2622,5805,12749,27669,63217
round_shots,1000,700,300,300,200,300,200,200,300,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,8200,25500,42200,87400,286500,627900,1569900,2753400,6295000,13595800,14475900
round_k,0,1,3,7,20,42,105,218,477,1046,2616,6883,15737,33989,72379
round_shots,1400,700,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,62100,98600,197800,448200,982200,3207900,5256200,10577800,11951100
round_k,0,1,3,7,18,46,103,246,494,1120,2455,5346,13140,26444,59755
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,2100,2100,4500,11100,23100,38200,82200,175400,385400,847800,1903400,6305700,10038200,20623800
round_k,0,1,3,7,18,38,95,205,438,963,2119,4758,10509,25095,51559
round_shots,1200,400,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,6000,6600,20700,32200,70200,154200,345000,771800,1695000,3656200,7960600,17664600
round_k,0,1,3,7,16,34,80,175,385,862,1929,4237,9140,19901,44161
round_shots,1500,1000,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,4200,5700,10600,22600,49800,109400,237000,522200,1181800,2667800,6098600,13063400,13223500
round_k,0,1,3,9,26,56,124,273,592,1305,2954,6669,15246,32658,66117
round_shots,1400,500,400,300,300,200,200,300,300,300,200,300,300,200,100
round_queries,1400,1500,2800,4500,9900,16200,34600,104700,238500,585900,1037400,3173700,8167500,13804600,14218900
round_k,0,1,3,7,16,40,86,174,397,976,2593,5289,13612,34511,71094
round_shots,1000,600,300,300,400,200,300,300,200,300,200,200,300,200
round_queries,1000,1800,2100,4500,13200,17400,54300,142500,247800,766500,1295000,2782200,9527100,17643000
round_k,0,1,3,7,16,43,90,237,619,1277,3237,6955,15878,44107
round_shots,1400,600,400,400,200,300,300,300,200,300,200,300,100,200,100
round_queries,1400,1800,2800,7600,8200,25500,59100,156900,261400,851100,1138200,3840900,2621100,11146600,12760100
round_k,0,1,3,9,20,42,98,261,653,1418,2845,6401,13105,27866,63800
round_shots,1200,800,500,300,300,200,200,200,200,200,300,300,300,300
round_queries,1200,2400,3500,5700,13500,23800,49800,103400,219400,494600,1664700,3866700,8640900,21860100
round_k,0,1,3,9,22,59,124,258,548,1236,2774,6444,14401,36433
round_shots,1300,600,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,23100,43400,98600,218600,705300,1229800,2759800,6280600,14212600
round_k,0,1,3,7,18,38,108,246,546,1175,3074,6899,15701,35531
round_shots,1300,400,300,300,300,300,200,200,200,200,300,300,300,400,100
round_queries,1300,1200,2100,4500,9900,24300,42600,91000,202600,444200,1503300,3855300,8075700,22709200,15328100
round_k,0,1,3,7,16,40,106,227,506,1110,2505,6425,13459,28386,76640
round_shots,1000,800,300,400,200,300,400,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,9000,29100,81200,102600,216600,465400,1063400,2274600,5192200,11917800,13499100
round_k,0,1,3,7,22,48,101,256,541,1163,2658,5686,12980,29794,67495
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,33000,69000,145400,307800,642600,1435000,3097800,7143000,15890600
round_k,0,1,3,7,16,40,82,172,363,769,1606,3587,7744,17857,39726
round_shots,1000,700,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,16200,48900,110700,199400,427000,951400,2089800,4677400,10726600,12041900
round_k,0,1,3,7,18,40,81,184,498,1067,2378,5224,11693,26816,60209
round_shots,1400,900,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,37800,79400,171400,554100,1475700,2631400,5874200,12872200,14709100
round_k,0,1,3,7,18,46,94,198,428,923,2459,6578,14685,32180,73545
round_shots,1200,1000,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,3000,2800,6000,13500,22600,46600,103000,221000,488600,1059000,2315800,7189500,11445800,12932100
round_k,0,1,3,7,22,56,116,257,552,1221,2647,5789,11982,28614,64660
round_shots,1200,800,300,300,200,300,300,200,200,200,300,300,300,200,100
round_queries,1200,2400,2100,4500,6600,21900,50700,75400,154600,323800,1079100,2783100,7136700,11998600,13138100
round_k,0,1,3,7,16,36,84,188,386,809,1798,4638,11894,29996,65690
round_shots,1100,1100,400,500,200,300,300,300,200,200,300,200,200,300
round_queries,1100,3300,2800,7500,9800,31500,73500,153300,243000,505400,1553700,2795000,6155000,21281100
round_k,0,1,3,7,24,52,122,255,607,1263,2589,6987,15387,35468
round_shots,1800,1100,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3300,3500,5700,15900,28600,61000,132600,288600,617000,1384600,2956200,6300200,14309800
round_k,0,1,3,9,26,71,152,331,721,1542,3461,7390,15750,35774
round_shots,1400,600,300,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,9900,15400,32200,106500,247500,638700,1515300,2339000,5279800,11727400,13485500
round_k,0,1,3,7,16,38,80,177,412,1064,2525,5847,13199,29318,67427
round_shots,1400,800,400,300,300,200,300,200,200,200,300,400,200,200
round_queries,1400,2400,2800,5700,12300,20200,61500,103800,232200,523400,1731300,5514800,6950200,14851000
round_k,0,1,3,9,20,50,102,259,580,1308,2885,6893,17375,37127
round_shots,1400,800,300,300,300,400,400,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,37200,91600,142500,219400,463400,1055000,2401400,5452200,12531000,14330700
round_k,0,1,3,7,18,46,114,237,548,1158,2637,6003,13630,31327,71653
round_shots,1400,600,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,15400,47100,82600,184200,607500,1085400,2482200,5625800,12689400,14548500
round_k,0,1,3,7,16,38,78,206,460,1012,2713,6205,14064,31723,72742
round_shots,900,800,300,300,300,300,300,400,300,300,200,200,300,400
round_queries,900,2400,2100,4500,11100,23100,58500,190800,316500,773700,1213400,2567000,8789100,30417200
round_k,0,1,3,7,18,38,97,238,527,1289,3033,6417,14648,38021
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,21800,46600,102200,209800,478200,1064600,2451000,5617000,12935400,14813900
round_k,0,1,3,7,22,54,116,255,524,1195,2661,6127,14042,32338,74069
round_shots,1400,500,300,300,200,300,200,200,200,200,300,300,300,300,100
round_queries,1400,1500,2100,4500,7400,22500,35000,72200,158600,352200,1088700,2541900,6693900,17318100,11584300
round_k,0,1,3,7,18,37,87,180,396,880,1814,4236,11156,28863,57921
round_shots,1700,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,2100,6000,13500,21800,45800,93800,215400,483400,1059000,2371000,5467800,12339800,12391700
round_k,0,1,3,7,22,54,114,234,538,1208,2647,5927,13669,30849,61958
round_shots,1500,700,300,300,200,300,200,200,300,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,7400,24300,42200,85000,281700,493400,1085800,2483000,7970700,11655400,12547500
round_k,0,1,3,7,18,40,105,212,469,1233,2714,6207,13284,29138,62737
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,35400,77400,248700,448600,934200,2141000,4463800,9677000,11126900
round_k,0,1,3,7,16,40,88,193,414,1121,2335,5352,11159,24192,55634
round_shots,1800,700,300,300,200,400,300,300,300,200,200,200,200,200,200
round_queries,1800,2100,2100,4500,7400,30000,57900,118500,251100,420600,867800,1973000,4239400,9634600,21885400
round_k,0,1,3,7,18,37,96,197,418,1051,2169,4932,10598,24086,54713
round_shots,1200,800,300,300,200,300,200,200,200,300,300,300,200,300,200
round_queries,1200,2400,2100,4500,8200,26700,45400,99800,211400,642300,1402500,2906100,4038200,12150900,21307000
round_k,0,1,3,7,20,44,113,249,528,1070,2337,4843,10095,20251,53267
round_shots,1300,800,300,300,400,400,400,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,13200,30000,65200,82600,176200,357000,794200,1806200,4158200,8991000,20696200
round_k,0,1,3,7,16,37,81,206,440,892,1985,4515,10395,22477,51740
round_shots,1200,700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,6000,13500,32700,54600,118200,258200,582200,1323800,2959000,6603400,14776200
round_k,0,1,3,7,22,54,136,295,645,1455,3309,7397,16508,36940
round_shots,1600,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,11100,26700,59700,94600,210600,450600,1018600,2329000,5119800,11604600,12835300
round_k,0,1,3,7,18,44,99,236,526,1126,2546,5822,12799,29011,64176
round_shots,1200,800,300,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,7500,10600,21800,46600,97800,202200,428600,979800,2225000,4606200,10143400,23299000
round_k,0,1,3,7,26,54,116,244,505,1071,2449,5562,11515,25358,58247
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,15400,31400,65800,146200,315000,707400,1591000,3573800,7993800,17791400
round_k,0,1,3,7,16,38,78,164,365,787,1768,3977,8934,19984,44478
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200,200
