round_queries,4000,2800,5100,8600,18600,39000,121500,382800,722700,1179000,2596200,5881000,13593800
round_k,0,3,8,21,46,97,202,478,1204,2947,6490,14702,33984
round_shots,2700,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,2700,2800,6800,11700,24300,41800,135300,345300,639400,1425400,3247000,7481400,15961000
round_k,0,3,8,19,40,104,225,575,1598,3563,8117,18703,39902
round_shots,3800,400,300,200,300,400,400,400,300,200,200,200,200
round_queries,3800,2800,5100,8200,24900,71600,151600,327600,684300,1153000,2445800,5508200,12576200
round_k,0,3,8,20,41,89,189,409,1140,2882,6114,13770,31440
round_shots,2600,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,26700,50200,105000,216600,491400,1037400,2385000,5337400,12137000
round_k,0,3,8,19,44,125,262,541,1228,2593,5962,13343,30342
round_shots,3800,400,400,200,300,300,200,300,300,300,300,300,300
round_queries,3800,3600,9200,11400,36900,80100,115400,390300,1060500,2246700,4821300,10107300,20952300
round_k,0,4,11,28,61,133,288,650,1767,3744,8035,16845,34920
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,26700,58500,97800,209000,460200,1031400,2353400,5390600,12419800
round_k,0,3,8,20,44,97,244,522,1150,2578,5883,13476,31049
round_shots,3200,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,15600,31500,49800,165900,240600,513400,1058600,2418200,6027400,6162100
round_k,0,3,8,19,52,124,276,601,1283,2646,6045,15068,30810
round_shots,3700,400,300,300,200,200,300,300,300,300,200,300,200
round_queries,3700,2800,5100,11700,17800,37000,113100,234300,569100,1223700,2060600,7064700,12521400
round_k,0,3,8,19,44,92,188,390,948,2039,5151,11774,31303
round_shots,3100,400,300,300,400,200,300,300,200,200,200,200,300,100
round_queries,3100,2800,5100,11700,32400,43000,134100,306900,517400,1038200,2215000,4741800,15053700,11792900
round_k,0,3,8,19,40,107,223,511,1293,2595,5537,11854,25089,58964
round_shots,3800,400,300,400,400,200,300,200,200,300,300,300,400
round_queries,3800,3600,7500,20400,49200,59800,186300,308600,695000,2146500,4570500,9149700,25744400
round_k,0,4,12,25,61,149,310,771,1737,3577,7617,15249,32180
round_shots,3600,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6000,12300,21000,65100,119400,241800,517800,1065800,2148200,4426600,10262600,11148100
round_k,0,3,7,20,52,108,298,604,1294,2664,5370,11066,25656,55740
round_shots,2600,400,400,300,300,400,300,200,200,200,200,200,300,100
round_queries,2600,2800,6000,9900,21300,61200,126900,203000,457000,984600,2077800,4783800,14564100,11589300
round_k,0,3,7,16,35,76,211,507,1142,2461,5194,11959,24273,57946
round_shots,3100,400,400,400,600,400,200,200,200,200,200,200,200
round_queries,3100,2800,6800,15600,54600,103600,130200,284600,652200,1478600,3344200,7648200,17560600
round_k,0,3,8,19,45,129,325,711,1630,3696,8360,19120,43901
round_shots,3200,400,300,300,200,300,300,200,200,200,300,200
round_queries,3200,3600,7500,17100,29800,101700,257100,425800,968600,2211000,7301700,12383400
round_k,0,4,12,28,74,169,428,1064,2421,5527,12169,30958
round_shots,3200,400,300,300,200,200,200,200,300,400,200,300,200
round_queries,3200,3600,7500,19500,29400,67000,150200,318600,999300,2930800,3547400,10890300,18516600
round_k,0,4,12,32,73,167,375,796,1665,3663,8868,18150,46291
round_shots,3800,300,300,300,300,300,400,300,200,200,200,200,100
round_queries,3800,2700,7500,17100,41100,87900,282000,487500,831400,1885400,4290600,9375000,10339300
round_k,0,4,12,28,68,146,352,812,2078,4713,10726,23437,51696
round_shots,3400,400,300,300,300,300,300,300,300,300,400,200,200
round_queries,3400,2800,4500,9900,21900,57900,145500,377700,983700,2475300,6641200,8812600,18554200
round_k,0,3,7,16,36,96,242,629,1639,4125,8301,22031,46385
round_shots,3500,400,200,400,200,200,300,400,200,200,200,200,300
round_queries,3500,2800,3400,14000,20200,40600,134100,433200,591400,1318200,2930200,6651400,20081700
round_k,0,3,8,17,50,101,223,541,1478,3295,7325,16628,33469
round_shots,3300,400,300,200,200,200,200,200,300,300,300,200,100
round_queries,3300,3600,7500,13400,28200,56600,121400,269400,900900,2362500,5748900,9971800,11331700
round_k,0,4,12,33,70,141,303,673,1501,3937,9581,24929,56658
round_shots,3700,400,400,300,400,300,200,200,200,200,300,200,200,100
round_queries,3700,2800,6800,12300,34800,57900,86600,176600,399800,847800,2859300,4900600,11029800,12750300
round_k,0,3,8,20,43,96,216,441,999,2119,4765,12251,27574,63751
round_shots,3900,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,3900,2800,5100,12300,26700,41000,88200,194600,438200,997400,3359700,8917500,16196200
round_k,0,3,8,20,44,102,220,486,1095,2493,5599,14862,40490
round_shots,3000,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,3000,2800,6800,11700,17800,55500,106200,349500,617400,1427800,3270600,7554200,17131000
round_k,0,3,8,19,44,92,265,582,1543,3569,8176,18885,42827
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,29100,63300,96200,215400,484600,1073400,2451800,5249800,11832200,12743500
round_k,0,3,8,20,48,105,240,538,1211,2683,6129,13124,29580,63717
round_shots,2800,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,2800,2800,6800,14700,27800,59000,127800,291800,976500,1345400,2814600,6201000,13635000
round_k,0,3,8,24,69,147,319,729,1627,3363,7036,15502,34087
round_shots,3500,400,300,400,300,300,400,500,300,200,200,200,200,100
round_queries,3500,2800,4500,13200,21900,45900,124400,321500,490500,773000,1712600,3755800,8643800,9974100
round_k,0,3,7,16,36,76,155,321,817,1932,4281,9389,21609,49870
round_shots,2800,400,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,2800,2800,6800,12300,26700,60900,102600,234600,513400,1170200,2677800,8811300,18780300,12832700
round_k,0,3,8,20,44,101,256,586,1283,2925,6694,14685,31300,64163
round_shots,3200,400,300,300,300,200,200,100,200,300,300,100,300,100
round_queries,3200,2800,5100,12300,30300,53400,111800,123900,517000,1565100,3327300,2690700,17286300,12214900
round_k,0,3,8,20,50,133,279,619,1292,2608,5545,13453,28810,61074
round_shots,3000,400,300,200,300,300,200,200,200,300,300,200,200
round_queries,3000,2800,5100,8200,27300,71700,129000,274200,601000,1952100,5169300,8397400,17278200
round_k,0,3,8,20,45,119,322,685,1502,3253,8615,20993,43195
round_shots,3900,400,400,200,300,200,200,300,200,200,300,300,200
round_queries,3900,2800,6800,8200,24900,41000,87000,287700,466200,1040600,3564900,9663900,16136200
round_k,0,3,8,20,41,102,217,479,1165,2601,5941,16106,40340
round_shots,3100,300,400,400,500,200,300,200,200,300,400,200,200
round_queries,3100,2100,6000,13200,39500,41800,134700,202600,458200,1519500,4742000,6321400,14395000
round_k,0,3,7,16,39,104,224,506,1145,2532,5927,15803,35987
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3600,3600,9200,19500,45900,119100,213400,462600,1064200,2395400,4816200,10061400,10724300
round_k,0,4,11,32,76,198,533,1156,2660,5988,12040,25153,53621
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3600,7500,17700,31800,65400,139000,319800,711800,1465000,3032600,6384600,14669800
round_k,0,4,12,29,79,163,347,799,1779,3662,7581,15961,36674
round_shots,2400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,8200,16600,36600,111900,173000,377400,856200,1945000,4483400,10308200,11603300
round_k,0,3,8,20,41,91,186,432,943,2140,4862,11208,25770,58016
round_shots,3400,400,300,300,200,300,300,300,400,300,300,200
round_queries,3400,3600,7500,20100,35000,107100,247500,656700,2205200,4080900,8260500,14575400
round_k,0,4,12,33,87,178,412,1094,2756,6801,13767,36438
round_shots,3000,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3000,2800,5100,12300,21400,47800,100200,210600,475400,1102200,2451400,8408100,14670200
round_k,0,3,8,20,53,119,250,526,1188,2755,6128,14013,36675
round_shots,3600,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3500,5100,8200,16600,54300,87800,180200,398600,880200,1922200,4446600,9141800,9571700
round_k,0,3,8,20,41,90,219,450,996,2200,4805,11116,22854,47858
round_shots,3600,300,200,400,300,300,200,200,200,200,300,200,200
round_queries,3600,2100,3400,14000,27900,74100,123800,268200,590600,1357800,4521900,7466200,17069400
round_k,0,3,8,17,46,123,309,670,1476,3394,7536,18665,42673
round_shots,2700,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,24900,64500,152100,263800,597400,1340600,2855800,6589400,14356600
round_k,0,3,8,20,41,107,253,659,1493,3351,7139,16473,35891
round_shots,2400,400,400,200,300,300,300,200,300,300,300,200,200
round_queries,2400,2800,6800,8200,27300,65100,159300,269400,847500,2030100,4764900,7610600,16715400
round_k,0,3,8,20,45,108,265,673,1412,3383,7941,19026,41788
round_shots,3500,400,400,400,300,200,200,200,200,200,200,200,300
round_queries,3500,2800,6800,15600,24300,43800,90600,187800,406200,880600,2009000,4626600,14884500
round_k,0,3,8,19,40,109,226,469,1015,2201,5022,11566,24807
round_shots,3300,400,400,300,300,200,300,300,300,200,300,200,200
round_queries,3300,2800,6800,11700,26100,45800,139500,360900,864300,1419400,4492500,7771000,16725800
round_k,0,3,8,19,43,114,232,601,1440,3548,7487,19427,41814
round_shots,3300,300,400,200,300,300,200,200,200,300,300,200,200
round_queries,3300,2100,6800,8200,26700,68700,109000,236200,526200,1825500,4143300,6126600,13509800
round_k,0,3,8,20,44,114,272,590,1315,3042,6905,15316,33774
round_shots,3500,300,400,300,200,200,200,200,300,300,200,200,200
round_queries,3500,2100,6000,9900,17800,35800,77800,170200,551700,1393500,2491400,5687800,12355000
round_k,0,3,7,16,44,89,194,425,919,2322,6228,14219,30887
round_shots,2200,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,2200,2800,5100,8200,26700,39400,81800,179800,408600,926600,2103400,4862200,16881300
round_k,0,3,8,20,44,98,204,449,1021,2316,5258,12155,28135
round_shots,3300,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,3300,4500,10000,16600,35000,73000,156200,353800,810600,1865400,4186200,9568600,10428100
round_k,0,4,12,41,87,182,390,884,2026,4663,10465,23921,52140
round_shots,3900,500,300,300,300,200,300,300,300,100,200,300,200
round_queries,3900,3500,5100,12300,27300,41800,129900,323100,843300,756300,3205800,9968700,14849000
round_k,0,3,8,20,45,104,216,538,1405,3781,8014,16614,37122
round_shots,2200,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,2200,2800,5100,8200,27300,47800,107000,221000,473000,1491300,2502200,5393800,12243000
round_k,0,3,8,20,45,119,267,552,1182,2485,6255,13484,30607
round_shots,2800,400,400,500,300,300,200,200,300,300,200,200,200
round_queries,2800,2800,6800,19500,26700,72900,127800,257400,834900,1867500,3269800,7080600,16323800
round_k,0,3,8,19,44,121,319,643,1391,3112,8174,17701,40809
round_shots,3300,400,400,300,300,200,300,200,200,300,200,200,200
round_queries,3300,2800,6800,14100,30900,47000,152700,255800,552200,1863900,2884600,5861000,12091800
round_k,0,3,8,23,51,117,254,639,1380,3106,7211,14652,30229
round_shots,3500,400,400,500,400,500,300,400,200,200,200,300,400
round_queries,3500,2800,6800,19500,33200,84500,134100,447600,612200,1339400,3068600,9519300,25915600
round_k,0,3,8,19,41,84,223,559,1530,3348,7671,15865,32394
round_shots,3300,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,18800,31500,57800,119000,259000,547000,1216200,2755800,6243800,14295800
round_k,0,3,8,23,52,144,297,647,1367,3040,6889,15609,35739
round_shots,3500,400,300,300,200,300,300,200,200,200,300,300,200,100
round_queries,3500,2800,5100,12300,16600,50100,124500,186600,413000,860600,2744700,6002700,10186600,10411100
round_k,0,3,8,20,41,83,207,466,1032,2151,4574,10004,25466,52055
round_shots,2900,500,400,300,200,300,200,200,200,300,300,300
round_queries,2900,3500,6800,14700,26200,88500,158600,327400,735000,2504700,6179700,15613500
round_k,0,3,8,24,65,147,396,818,1837,4174,10299,26022
round_shots,3400,400,400,500,300,300,200,300,200,200,200,200,200
round_queries,3400,2800,6800,19500,26700,57900,89000,298500,521400,1191800,2733400,6284600,14439400
round_k,0,3,8,19,44,96,222,497,1303,2979,6833,15711,36098
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,17800,35800,71800,147000,315000,689000,1539400,3459400,7449000,8567300
round_k,0,3,8,20,44,89,179,367,787,1722,3848,8648,18622,42836
round_shots,3100,400,300,400,300,300,200,200,200,300,200,200,200
round_queries,3100,2800,5100,16400,33900,74700,122600,249800,543400,1670700,2766600,5569800,12186200
round_k,0,3,8,20,56,124,306,624,1358,2784,6916,13924,30465
round_shots,2100,400,400,200,300,400,400,400,300,200,200,200
round_queries,2100,2800,6800,9800,31500,99600,246000,668400,1294500,2279800,5088200,11714600
round_k,0,3,8,24,52,124,307,835,2157,5699,12720,29286
round_shots,3300,400,300,300,300,300,400,300,300,300,300,300,200
round_queries,3300,2800,5100,12300,29100,73500,234000,449700,1135500,2352900,4758300,10346100,14492600
round_k,0,3,8,20,48,122,292,749,1892,3921,7930,17243,36231
round_shots,3800,400,300,300,200,300,200,200,300,300,300,300,200
round_queries,3800,2800,5100,12300,21400,66300,105400,235400,789900,2059500,4391700,9263700,13745000
round_k,0,3,8,20,53,110,263,588,1316,3432,7319,15439,34362
round_shots,3800,400,300,200,300,200,200,200,200,300,300,300,200
round_queries,3800,2800,5100,8200,27300,47800,103800,229000,515800,1598700,3840900,9321900,16115400
round_k,0,3,8,20,45,119,259,572,1289,2664,6401,15536,40288
round_shots,2700,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,2700,2800,4500,9900,14600,45900,121500,228200,501800,1105800,2535400,5828600,13410600
round_k,0,3,7,16,36,76,202,570,1254,2764,6338,14571,33526
round_shots,3900,400,300,300,300,300,300,300,300,300,200,200,200
round_queries,3900,2800,4500,9900,21300,50100,123300,290100,631500,1392300,2413400,5587000,12244200
round_k,0,3,7,16,35,83,205,483,1052,2320,6033,13967,30610
round_shots,2500,400,400,300,400,200,200,300,200,200,200,200,200,100
round_queries,2500,2800,6800,11700,31600,36600,81400,267900,470600,1029000,2340200,5039000,11037000,12702300
round_k,0,3,8,19,39,91,203,446,1176,2572,5850,12597,27592,63511
round_shots,4000,500,300,200,200,300,100,200,100,300,300,200,200,100
round_queries,4000,4500,6900,9400,20600,62100,54300,227400,265300,1674300,3476100,4790600,11176200,12331700
round_k,0,4,11,23,51,103,271,568,1326,2790,5793,11976,27940,61658
round_shots,3100,400,200,200,200,200,200,200,300,300,300,200,200
round_queries,3100,3600,5000,10200,20600,44600,90600,191800,605700,1430700,3088500,5142200,11850600
round_k,0,4,12,25,51,111,226,479,1009,2384,5147,12855,29626
round_shots,3800,400,400,300,500,200,300,300,200,200,200,200,100
round_queries,3800,3600,9200,17100,67500,72200,236100,589500,961400,2142600,4883800,11257000,12936500
round_k,0,4,11,28,67,180,393,982,2403,5356,12209,28142,64682
round_shots,3200,400,400,300,300,400,300,300,300,300,200,300
round_queries,3200,2800,6800,12300,34500,107600,177300,407700,1054500,2619300,4631400,14881500
round_k,0,3,8,20,57,134,295,679,1757,4365,11578,24802
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,34500,85500,142200,317000,715800,1605000,3464600,7805400,17379400
round_k,0,3,8,20,57,142,355,792,1789,4012,8661,19513,43448
round_shots,2400,400,400,200,200,200,300,200,200,200,200,300,200,100
round_queries,2400,2800,6800,7800,15800,33000,104100,185800,403000,916200,2087400,7107300,10338200,10427700
round_k,0,3,8,19,39,82,173,464,1007,2290,5218,11845,25845,52138
round_shots,3700,500,400,300,200,200,300,200,200,200,200,300,200
round_queries,3700,3500,6800,12300,16600,33400,112500,203800,437400,980200,2209000,7616100,13291000
round_k,0,3,8,20,41,83,187,509,1093,2450,5522,12693,33227
round_shots,3200,400,300,400,600,500,300,200,200,200,200,300,200,100
round_queries,3200,2800,5100,15600,53400,114500,138900,203400,415000,903400,1924200,6590700,11706200,12411300
round_k,0,3,8,19,44,114,231,508,1037,2258,4810,10984,29265,62056
round_shots,3400,400,400,200,300,200,300,200,200,200,200,300,200
round_queries,3400,2800,6800,8200,26700,45400,143100,236600,513400,1125800,2546200,8312100,14867800
round_k,0,3,8,20,44,113,238,591,1283,2814,6365,13853,37169
round_shots,2500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,31500,52200,114200,262600,583800,1347000,3079000,6508200,14112600
round_k,0,3,8,20,52,130,285,656,1459,3367,7697,16270,35281
round_shots,3400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,21000,43800,141300,268200,591400,1335400,3041400,6929400,15468600
round_k,0,3,8,20,52,109,235,670,1478,3338,7603,17323,38671
round_shots,3600,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3600,3600,7500,20100,33000,101700,266100,638100,967400,2146600,4884600,9871400,10864500
round_k,0,4,12,33,82,169,443,1063,2418,5366,12211,24678,54322
round_shots,2500,400,400,200,300,200,300,200,300,200,200,200,200,100
round_queries,2500,2800,6800,8200,26700,40600,124500,219400,735900,1181400,2478600,5382200,10935400,12178300
round_k,0,3,8,20,44,101,207,548,1226,2953,6196,13455,27338,60891
round_shots,2100,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,6800,15600,24300,43400,91800,201400,412200,935400,2155800,4899400,11081800,12458500
round_k,0,3,8,19,40,108,229,503,1030,2338,5389,12248,27704,62292
round_shots,2800,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,19400,60900,150900,229400,502600,1065000,2435800,5494600,12673800
round_k,0,3,8,20,48,101,251,573,1256,2662,6089,13736,31684
round_shots,2400,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,38800,45800,98200,215800,487400,1102200,2503800,5735400,13274600
round_k,0,3,8,20,48,114,245,539,1218,2755,6259,14338,33186
round_shots,3300,300,300,300,300,200,200,300,300,200,200,300,200
round_queries,3300,2100,5100,11700,26700,41800,86600,288900,743700,1295400,2768600,8597700,15225400
round_k,0,3,8,19,44,104,216,481,1239,3238,6921,14329,38063
round_shots,4000,500,400,300,300,200,300,200,200,200,200,200,200
round_queries,4000,3500,6800,14700,32100,49800,156300,258600,588600,1293000,2695800,5649800,12339400
round_k,0,3,8,24,53,124,260,646,1471,3232,6739,14124,30848
round_shots,3300,400,300,300,300,300,200,300,200,200,300,200,200
round_queries,3300,2800,5100,11700,24300,52500,75400,245100,448600,915000,3084300,5519000,11990200
round_k,0,3,8,19,40,87,188,408,1121,2287,5140,13797,29975
round_shots,4000,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,29100,77700,198900,362600,802600,1697800,3453400,7756600,17599000
round_k,0,3,8,20,48,129,331,906,2006,4244,8633,19391,43997
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,67500,113000,237000,527400,1221000,2612600,5830200,13224600
round_k,0,3,8,20,48,112,282,592,1318,3052,6531,14575,33061
round_shots,3300,400,300,300,300,200,200,200,300,200,100,200,100
round_queries,3300,2800,5100,12300,32100,54200,121800,251400,764700,1242600,1385300,5949000,6807500
round_k,0,3,8,20,53,135,304,628,1274,3106,6926,14872,34037
round_shots,2700,800,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2400,2100,6800,8200,18200,39800,84600,187400,417800,940200,2124200,4880200,11237800,12752700
round_k,0,1,3,8,20,45,99,211,468,1044,2350,5310,12200,28094,63763
round_shots,3100,400,300,200,300,300,200,300,300,200,300,200,200
round_queries,3100,2800,5100,8200,24900,66900,112600,384900,969300,1639800,5210700,8810600,19496600
round_k,0,3,8,20,41,111,281,641,1615,4099,8684,22026,48741
round_shots,3100,400,300,300,300,300,300,200,200,200,300,300,100
round_queries,3100,2800,4500,11700,32700,81900,219300,336600,711800,1616600,5102700,13136700,10657500
round_k,0,3,7,19,54,136,365,841,1779,4041,8504,21894,53287
round_shots,2800,400,300,300,400,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,12300,38800,42600,95000,203400,455800,1027800,2288600,7423500,12567400
round_k,0,3,8,20,48,106,237,508,1139,2569,5721,12372,31418
round_shots,3700,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,3700,2800,5100,12300,18200,39800,86200,183800,402600,909800,3024900,5177400,10967000,12563300
round_k,0,3,8,20,45,99,215,459,1006,2274,5041,12943,27417,62816
round_shots,2200,400,300,200,200,300,300,300,300,300,300,300,200
round_queries,2200,2800,4500,6200,12600,40500,99300,234900,487500,1302300,3314100,8449500,13091400
round_k,0,3,7,15,31,67,165,391,812,2170,5523,14082,32728
round_shots,3100,400,400,200,200,200,300,300,300,200,400,200,200
round_queries,3100,2800,6800,8200,17800,37400,119100,275700,599100,1051000,4391600,5828200,13488600
round_k,0,3,8,20,44,93,198,459,998,2627,5489,14570,33721
round_shots,2400,400,400,400,300,200,200,300,200,200,200,200,200
round_queries,2400,2800,6800,18800,31500,53000,115800,368700,675000,1528600,3544200,8051400,18591000
round_k,0,3,8,23,52,132,289,614,1687,3821,8860,20128,46477
round_shots,3900,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,3900,2800,6800,15300,40500,70600,159800,516900,804200,1749400,3891000,8893800,9382700
round_k,0,3,8,25,67,176,399,861,2010,4373,9727,22234,46913
round_shots,3200,400,400,300,300,300,400,200,200,200,300,300,300
round_queries,3200,2800,6800,14700,33900,80700,253200,262200,535400,1220600,3959100,8800500,19250100
round_k,0,3,8,24,56,134,316,655,1338,3051,6598,14667,32083
round_shots,3300,400,400,200,200,300,400,300,400,300,200,200,200
round_queries,3300,2800,6800,8200,18200,62100,194000,297300,807600,1608300,2716200,5924200,13004200
round_k,0,3,8,20,45,103,242,495,1009,2680,6790,14810,32510
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,24600,49400,108600,232200,520200,1178600,2709400,6202200,14328600
round_k,0,4,12,28,61,123,271,580,1300,2946,6773,15505,35821
round_shots,2900,400,400,500,400,400,300,200,200,200,300,300,200
round_queries,2900,2800,6800,19500,36400,84400,135300,214200,487400,1083000,3398100,7391100,13203000
round_k,0,3,8,19,45,105,225,535,1218,2707,5663,12318,33007
round_shots,3900,400,500,600,400,300,200,200,200,200,200,200,100
round_queries,3900,3600,11500,30600,58800,106500,186200,417000,929800,2092200,4789400,11049400,12807700
round_k,0,4,11,25,73,177,465,1042,2324,5230,11973,27623,64038
round_shots,2800,300,400,400,300,300,300,300,300,200,200,300,300
round_queries,2800,2100,6000,13200,26100,64500,167100,354300,757500,1287800,2963000,9615300,20264700
round_k,0,3,7,16,43,107,278,590,1262,3219,7407,16025,33774
round_shots,3800,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,3800,3600,7500,17100,28200,89100,144200,441900,783400,1720600,3981000,8798600,9233100
round_k,0,4,12,28,70,148,360,736,1958,4301,9952,21996,46165
round_shots,3900,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,3900,3600,7500,19500,51900,85000,188200,411000,882200,2738100,4342600,13062900,11489500
round_k,0,4,12,32,86,212,470,1027,2205,4563,10856,21771,57447
round_shots,3400,400,400,400,300,300,300,300,200,200,300,400,200
round_queries,3400,2800,6800,15600,24300,65100,142500,300300,525800,1137400,3852300,12349200,15834200
round_k,0,3,8,19,40,108,237,500,1314,2843,6420,15436,39585
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,300
round_queries,3300,2800,6800,12300,31500,55000,121400,246200,542600,1239000,2826200,6528600,22416300
round_k,0,3,8,20,52,137,303,615,1356,3097,7065,16321,37360
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3600,7500,11400,23000,46200,102200,225800,506200,1046600,2279800,5225400,12092600
round_k,0,4,12,28,57,115,255,564,1265,2616,5699,13063,30231
round_shots,3600,500,300,300,300,200,200,300,300,300,200,200,300
round_queries,3600,3500,5100,12300,26700,49000,107800,332700,783900,1681500,2544600,5523000,18737700
round_k,0,3,8,20,44,122,269,554,1306,2802,6361,13807,31229
round_shots,3700,400,400,400,400,300,200,200,200,200,200,300,200
round_queries,3700,2800,6800,18800,42800,75300,117000,253400,518600,1074200,2347000,7925700,13601000
round_k,0,3,8,23,53,125,292,633,1296,2685,5867,13209,34002
round_shots,3700,500,300,300,300,200,300,200,300,300,200,200,100
round_queries,3700,4500,7500,19500,45900,63400,197100,331400,1081500,2775300,4687400,10143400,11575900
round_k,0,4,12,32,76,158,328,828,1802,4625,11718,25358,57879
round_shots,3700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2100,5100,12300,26700,37800,82200,170600,379000,841800,1740600,3834200,8874200,10228500
round_k,0,3,8,20,44,94,205,426,947,2104,4351,9585,22185,51142
round_shots,4000,400,400,400,300,200,300,200,200,300,200,200,200
round_queries,4000,2800,6800,15600,26700,48600,155100,265400,571000,1793700,3137000,6992600,14798600
round_k,0,3,8,19,44,121,258,663,1427,2989,7842,17481,36996
round_shots,2400,400,400,300,300,300,200,200,200,200,200,200,300
round_queries,2400,2800,6800,14700,32100,65700,99400,226600,500600,1108600,2512200,5649000,17418300
round_k,0,3,8,24,53,109,248,566,1251,2771,6280,14122,29030
round_shots,3700,400,300,300,200,200,300,300,300,300,200,300,200
round_queries,3700,3600,7500,20100,33400,73400,245100,626100,1301100,2623500,4188200,13086300,17606200
round_k,0,4,12,33,83,183,408,1043,2168,4372,10470,21810,44015
round_shots,3100,400,300,300,300,300,300,300,200,300,200,200,200
round_queries,3100,2800,5100,11700,24300,52500,136500,363900,607800,1886100,3261000,7471400,16145400
round_k,0,3,8,19,40,87,227,606,1519,3143,8152,18678,40363
round_shots,3200,400,300,500,300,200,200,200,200,200,200,300,200
round_queries,3200,2800,4500,16500,23700,42600,93000,189000,429800,874200,1978200,6293100,11265400
round_k,0,3,7,16,39,106,232,472,1074,2185,4945,10488,28163
round_shots,3400,400,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,3400,2800,5100,8200,16600,33400,73400,153800,320600,666600,2036700,4325100,7065800,15371400
round_k,0,3,8,20,41,83,183,384,801,1666,3394,7208,17664,38428
round_shots,3000,400,300,300,300,200,400,300,300,200,300,200,200
round_queries,3000,2800,5100,12900,30300,55800,229200,405900,818100,1295800,4130100,7029400,16025000
round_k,0,3,8,21,50,139,286,676,1363,3239,6883,17573,40062
round_shots,3000,300,400,300,300,200,200,300,300,300,200,200,300
round_queries,3000,2100,6800,11700,26700,37000,77000,242700,623100,1483500,2473800,5242200,17525700
round_k,0,3,8,19,44,92,192,404,1038,2472,6184,13105,29209
round_shots,3700,400,400,300,400,200,200,200,200,300,300,200,200,100
round_queries,3700,2800,6000,9900,28400,30600,67400,152600,310200,951900,2148300,3805800,8495800,9852300
round_k,0,3,7,16,35,76,168,381,775,1586,3580,9514,21239,49261
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,11700,26700,49800,112600,247800,543800,1234200,2755000,6269400,14148200
round_k,0,3,8,19,44,124,281,619,1359,3085,6887,15673,35370
round_shots,3900,500,300,500,300,300,200,300,300,300,400,300,200,100
round_queries,3900,3500,5100,17500,21900,47700,78200,242700,632100,1365300,3672400,7099500,10406600,11025300
round_k,0,3,8,17,36,79,195,404,1053,2275,4590,11832,26016,55126
round_shots,3400,500,300,300,300,300,300,300,300,200,200,200,100
