round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35900,132100,546100,13878700
round_k,1,5,16,51,179,660,2730,12766,69393
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,22500,85300,342900,8136500
round_k,1,7,33,112,426,1714,7813,40682
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45300,173900,3559100
round_k,1,5,20,64,226,869,3678,17795
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14900,52300,205100,4395300
round_k,1,5,21,74,261,1025,4494,21976
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,15900,57300,222100,4877900
round_k,1,5,18,79,286,1110,4904,24389
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3500,10900,39500,147300,2937300
round_k,1,5,17,54,197,736,3116,14686
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47100,186500,3921500
round_k,1,5,20,68,235,932,4016,19607
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40300,157900,3186700
round_k,1,5,18,57,201,789,3346,15933
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42300,165900,3417100
round_k,1,5,18,58,211,829,3565,17085
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,47900,187500,3896100
round_k,1,5,20,67,239,937,4029,19480
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46900,181900,3769900
round_k,1,5,20,64,234,909,3887,18849
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18700,64300,256300,5640100
round_k,1,5,28,93,321,1281,5621,28200
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,68300,267900,6081300
round_k,1,5,20,96,341,1339,5992,30406
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,13500,47900,187900,3938900
round_k,1,5,16,67,239,939,4055,19694
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14900,52500,203500,4357900
round_k,1,5,24,74,262,1017,4436,21789
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,55700,217900,4715100
round_k,1,5,22,78,278,1089,4780,23575
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19100,70900,277500,6187500
round_k,1,5,22,95,354,1387,6128,30937
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15300,54700,210500,4539300
round_k,1,5,16,76,273,1052,4597,22696
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,54900,217100,4631300
round_k,1,5,18,77,274,1085,4702,23156
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4100,13700,49900,192500,4091500
round_k,1,5,20,68,249,962,4177,20457
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,55100,215900,4631500
round_k,1,5,22,77,275,1079,4670,23157
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13700,50500,197300,4172500
round_k,1,5,16,68,252,986,4266,20862
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3300,11300,37900,146300,2896700
round_k,1,5,16,56,189,731,3056,14483
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12500,44900,173300,3586500
round_k,1,5,20,62,224,866,3737,17932
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,33100,125100,522100,13040900
round_k,1,5,16,49,165,625,2610,12107,65204
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,22900,85300,348300,8169300
round_k,1,5,24,114,426,1741,7844,40846
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14300,49500,195900,4127300
round_k,1,5,23,71,247,979,4208,20636
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10100,34300,129900,536500,13747300
round_k,1,5,16,50,171,649,2682,12576,68736
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,55500,214300,4584300
round_k,1,5,24,78,277,1071,4655,22921
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,48900,188700,3915900
round_k,1,5,22,69,244,943,4009,19579
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,52100,201100,4234700
round_k,1,5,22,70,260,1005,4315,21173
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,17500,63900,251700,5433100
round_k,1,5,26,87,319,1258,5458,27165
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35500,132900,556300,14425900
round_k,1,5,16,51,177,664,2781,13129,72129
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44300,169900,3520500
round_k,1,5,18,62,221,849,3638,17602
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,3300,9900,31900,116100,479100,12072900
round_k,1,5,16,49,159,580,2395,11182,60364
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15500,55100,220900,4692500
round_k,1,5,22,77,275,1104,4743,23462
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,18100,64300,249300,5526300
round_k,1,7,27,90,321,1246,5510,27631
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9800,23300,83900,339700,7853900
round_k,1,5,24,116,419,1698,7636,39269
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,20100,70500,285500,6236300
round_k,1,5,20,100,352,1427,6183,31181
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35100,134900,560500,14600100
round_k,1,5,16,49,175,674,2802,13255,73000
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16500,60700,238900,4976100
round_k,1,5,24,82,303,1194,5027,24880
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,16100,56300,219300,4710700
round_k,1,5,16,80,281,1096,4760,23553
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,45900,179500,3756100
round_k,1,5,20,64,229,897,3877,18780
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,58500,228300,4966900
round_k,1,5,25,80,292,1141,4993,24834
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9800,24100,89100,363500,8588900
round_k,1,5,24,120,445,1817,8215,42944
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,46700,183700,3802500
round_k,1,5,16,70,233,918,3946,19012
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,53500,209300,4419500
round_k,1,5,16,74,267,1046,4509,22097
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,41700,155900,3193900
round_k,1,5,18,58,208,779,3322,15969
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44700,168100,3412100
round_k,1,5,20,64,223,840,3556,17060
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,48500,189500,3985100
round_k,1,5,22,69,242,947,4093,19925
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,13700,47900,184700,3849100
round_k,1,5,22,68,239,923,3956,19245
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,43300,167900,3451100
round_k,1,5,20,64,216,839,3569,17255
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11100,38100,142500,2848700
round_k,1,5,18,55,190,712,3000,14243
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,57700,222300,4695500
round_k,1,5,16,78,288,1111,4795,23477
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16900,62100,244100,5312100
round_k,1,5,18,84,310,1220,5357,26560
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,50300,194500,4110700
round_k,1,5,22,71,251,972,4205,20553
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,17300,59100,232300,5033100
round_k,1,7,27,86,295,1161,5074,25165
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14500,52900,208900,4437700
round_k,1,5,23,72,264,1044,4506,22188
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,10600,24700,90700,353100,8184900
round_k,1,5,26,123,453,1765,7935,40924
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,49500,189700,3988900
round_k,1,5,16,72,247,948,4109,19944
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,46300,177900,3736100
round_k,1,5,16,67,231,889,3855,18680
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,41900,158900,3200500
round_k,1,5,18,59,209,794,3345,16002
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,45100,171500,3536500
round_k,1,5,20,65,225,857,3661,17682
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16500,58100,232300,5085700
round_k,1,5,26,82,290,1161,5118,25428
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,58300,232900,5067100
round_k,1,5,23,78,291,1164,5078,25335
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19700,69300,279300,6302100
round_k,1,7,31,98,346,1396,6205,31510
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12100,40700,156500,3178300
round_k,1,5,18,60,203,782,3316,15891
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,11300,36900,138900,585900,15207900
round_k,1,5,16,56,184,694,2929,13726,76039
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43300,168300,3485100
round_k,1,5,20,61,216,841,3612,17425
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35900,135700,568700,14640900
round_k,1,5,16,51,179,678,2843,13351,73204
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14500,49500,189300,3938100
round_k,1,5,22,72,247,946,4033,19690
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46500,181700,3742100
round_k,1,5,20,66,232,908,3844,18710
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,35100,132100,551300,13794100
round_k,1,5,16,53,175,660,2756,12632,68970
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,41900,158100,3137700
round_k,1,5,18,61,209,790,3284,15688
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45700,180700,3774500
round_k,1,5,20,63,228,903,3918,18872
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,13500,47700,174300,3496700
round_k,1,5,16,67,238,871,3645,17483
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,48300,186900,3865700
round_k,1,5,22,67,241,934,3992,19328
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,45300,174700,3640500
round_k,1,5,20,61,226,873,3745,18202
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4500,14100,48700,191700,4002100
round_k,1,5,22,70,243,958,4114,20010
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47700,184500,3843100
round_k,1,5,20,68,238,922,3961,19215
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47300,180300,3781100
round_k,1,5,20,66,236,901,3881,18905
round_shots,400,400,300,100,100,100,100,100
round_queries,400,1200,3300,6100,18700,69300,275300,6181700
round_k,1,5,30,93,346,1376,6105,30908
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,17700,61500,243700,5372500
round_k,1,7,29,88,307,1218,5372,26862
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,16900,60700,239700,5249700
round_k,1,5,26,84,303,1198,5274,26248
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15300,54300,213500,4556900
round_k,1,5,16,76,271,1067,4624,22784
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,5900,19100,68100,270100,6065700
round_k,1,7,29,95,340,1350,5982,30328
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,51300,189100,3606900
round_k,1,5,16,72,256,945,3946,18034
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15700,53700,206900,4392100
round_k,1,5,24,78,268,1034,4455,21960
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4900,15700,55300,219500,4614700
round_k,2,7,24,78,276,1097,4764,23073
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,48900,184500,3851900
round_k,1,5,20,68,244,922,3939,19259
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,50100,194900,4023700
round_k,1,5,16,72,250,974,4119,20118
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6700,21900,79300,320700,7379100
round_k,1,7,33,109,396,1603,7182,36895
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,51100,198700,4197500
round_k,1,5,16,71,255,993,4300,20987
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,47300,181300,3670100
round_k,1,5,16,68,236,906,3803,18350
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42700,163100,3367100
round_k,1,5,18,62,213,815,3482,16835
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,2200,4500,14300,49500,190700,3988500
round_k,1,5,22,71,247,953,4077,19942
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,31900,121100,508900,12880100
round_k,1,5,16,49,159,605,2544,11871,64400
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,13700,45900,175700,3621100
round_k,1,5,16,68,229,878,3744,18105
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,48300,186100,3910100
round_k,1,5,20,69,241,930,4033,19550
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42100,163500,3297500
round_k,1,5,20,62,210,817,3419,16487
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,19900,72700,281100,6353900
round_k,1,5,28,99,363,1405,6234,31769
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17300,64100,251700,5469100
round_k,1,5,20,86,320,1258,5439,27345
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,12900,46100,177700,3641100
round_k,1,5,16,64,230,888,3776,18205
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17500,62700,240700,5263100
round_k,1,5,20,87,313,1203,5250,26315
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16500,61100,232700,5074300
round_k,1,5,24,82,305,1163,5113,25371
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,48500,191500,3955700
round_k,1,5,16,70,242,957,4069,19778
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,21700,76500,302700,6905500
round_k,1,5,22,108,382,1513,6714,34527
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,16700,60300,237100,5219900
round_k,1,5,20,83,301,1185,5214,26099
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40700,159100,3054500
round_k,1,5,18,58,203,795,3233,15272
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15300,53300,206300,4375100
round_k,1,5,16,76,266,1031,4472,21875
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,40100,151500,2973500
round_k,1,5,18,57,200,757,3125,14867
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,35500,136100,566300,14641900
round_k,1,5,16,52,177,680,2831,13354,73209
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,45300,172100,3542900
round_k,1,5,20,67,226,860,3671,17714
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47500,182300,3775500
round_k,1,5,22,67,237,911,3899,18877
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11100,37100,143700,2869300
round_k,1,5,17,55,185,718,3030,14346
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15700,56700,219900,4806700
round_k,1,5,22,78,283,1099,4834,24033
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,49900,192100,3969700
round_k,1,5,22,71,249,960,4110,19848
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9400,20100,70700,278300,6226900
round_k,1,5,23,100,353,1391,6151,31134
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42500,160900,3267500
round_k,1,5,20,63,212,804,3414,16337
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13900,50900,194900,4023700
round_k,1,5,20,69,254,974,4136,20118
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37700,146700,2928100
round_k,1,5,18,55,188,733,3085,14640
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16700,60500,229100,5027100
round_k,1,5,24,83,302,1145,5053,25135
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3300,10300,33700,120300,474300,11879300
round_k,1,5,16,51,168,601,2371,11005,59396
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,46500,180500,3740700
round_k,1,5,20,64,232,902,3864,18703
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11900,40100,156300,3151700
round_k,1,5,18,59,200,781,3309,15758
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40300,150700,3046500
round_k,1,5,20,61,201,753,3186,15232
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,51300,194900,4133100
round_k,1,5,16,74,256,974,4204,20665
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,25300,94900,382300,9183300
round_k,1,5,26,126,474,1911,8726,45916
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,4900,14900,52100,201700,4343500
round_k,1,7,24,74,260,1008,4418,21717
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32900,125300,526100,13280100
round_k,1,5,16,49,164,626,2630,12238,66400
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,49900,192300,4013500
round_k,1,5,16,72,249,961,4118,20067
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,49700,191700,4059100
round_k,1,5,20,68,248,958,4134,20295
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10300,34500,124100,512300,13063100
round_k,1,5,16,51,172,620,2561,12038,65315
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,62100,242700,5309100
round_k,1,5,18,84,310,1213,5356,26545
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44500,170700,3505500
round_k,1,5,20,65,222,853,3614,17527
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,40300,156700,3174500
round_k,1,5,18,55,201,783,3310,15872
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,4900,15300,55100,213500,4538300
round_k,1,7,24,76,275,1067,4679,22691
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,55700,222700,4824300
round_k,1,5,22,75,278,1113,4867,24121
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15300,52700,200700,4314300
round_k,1,5,18,76,263,1003,4398,21571
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43100,165500,3381900
round_k,1,5,18,60,215,827,3506,16909
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11900,41500,160300,3225900
round_k,1,5,18,59,207,801,3364,16129
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17700,64500,253100,5286900
round_k,1,5,26,88,322,1265,5385,26434
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,54300,208700,4396500
round_k,1,5,22,78,271,1043,4487,21982
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,35500,134100,559300,14365300
round_k,1,5,16,50,177,670,2796,13102,71826
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,15100,54100,214100,4544900
round_k,1,5,22,75,270,1070,4611,22724
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19700,68900,279100,6314700
round_k,1,5,20,98,344,1395,6238,31573
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5300,18100,68100,276300,6107900
round_k,1,5,26,90,340,1381,6126,30539
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,45500,178700,3703100
round_k,1,5,20,63,227,893,3809,18515
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,42500,153300,3116500
round_k,1,5,20,62,212,766,3274,15582
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42700,163300,3311100
round_k,1,5,20,61,213,816,3473,16555
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16100,55300,212100,4571100
round_k,1,5,18,80,276,1060,4632,22855
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14300,50700,194700,4329300
round_k,1,5,20,71,253,973,4201,21646
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16100,54900,218100,4673500
round_k,1,5,23,80,274,1090,4712,23367
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15300,56500,219700,4680900
round_k,1,5,16,76,282,1098,4754,23404
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36900,137900,572500,14713900
round_k,1,5,16,51,184,689,2862,13424,73569
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13700,47700,183900,3761300
round_k,1,5,22,68,238,919,3864,18806
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40700,154500,3053900
round_k,1,5,18,55,203,772,3206,15269
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,43700,171700,3573100
round_k,1,5,20,66,218,858,3698,17865
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44500,166500,3388900
round_k,1,5,20,62,222,832,3514,16944
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14300,49900,187900,3646500
round_k,1,5,20,71,249,939,3952,18232
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,13700,47900,180300,3795100
round_k,1,5,16,68,239,901,3896,18975
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47500,180500,3727900
round_k,1,5,20,68,237,902,3872,18639
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,13100,45300,176100,3625500
round_k,1,5,16,65,226,880,3741,18127
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40300,156700,3149100
round_k,1,5,16,55,201,783,3324,15745
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,35300,135900,566100,14777300
round_k,1,5,16,51,176,679,2830,13385,73886
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,139500,592100,15535300
round_k,1,5,16,53,186,697,2960,14057,77676
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,51100,193500,4038300
round_k,1,5,22,69,255,967,4138,20191
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,41700,160300,3261100
round_k,1,5,18,60,208,801,3401,16305
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,33100,127100,523500,13221300
round_k,1,5,16,49,165,635,2617,12152,66106
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17100,61300,237700,5146500
round_k,1,5,20,85,306,1188,5146,25732
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,36500,138900,585300,15161900
round_k,1,5,16,55,182,694,2926,13737,75809
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,50500,198900,4144700
round_k,1,5,22,73,252,994,4272,20723
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40300,154700,3087300
round_k,1,5,18,55,201,773,3240,15436
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14300,53100,209300,4351500
round_k,1,5,16,71,265,1046,4509,21757
round_shots,400,400,300,100,100,100,100,100
