round_queries,800,1000,3400,7500,24500,86700,353700,8454900
round_k,2,8,37,122,433,1768,8087,42274
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,15400,31900,120500,501900,12674100
round_k,2,8,38,159,602,2509,11704,63370
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,18700,60700,227500,4901500
round_k,2,8,27,93,303,1137,4966,24507
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,26300,100900,392700,9487900
round_k,2,8,27,131,504,1963,9005,47439
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8100,25500,94900,390100,9294300
round_k,2,9,40,127,474,1950,8896,46471
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,24900,86300,348500,8099500
round_k,2,9,39,124,431,1742,7843,40497
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1900,5900,39800,77500,289100,6561500
round_k,2,9,29,99,387,1445,6418,32807
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7100,22900,87100,351700,8253700
round_k,2,8,35,114,435,1758,7936,41268
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,29900,110100,455900,11281900
round_k,2,8,35,149,550,2279,10588,56409
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,12200,29700,105500,436100,10737100
round_k,2,8,30,148,527,2180,10074,53685
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,25100,84100,314300,6185100
round_k,2,8,29,125,420,1571,6155,30925
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,17800,39700,153100,2827300
round_k,3,12,44,198,765,3108,14136
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,20300,73700,252100,5408900
round_k,2,8,26,101,368,1260,5451,27044
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,24300,91300,370300,8737900
round_k,2,8,38,121,456,1851,8371,43689
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,3100,20600,46500,175300,3548900
round_k,3,15,51,232,876,3674,17744
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,32100,109700,440700,10804700
round_k,2,8,32,160,548,2203,10126,54023
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,31500,116500,478900,12026700
round_k,2,9,38,157,582,2394,11205,60133
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,25500,92100,374300,8950500
round_k,2,8,26,127,460,1871,8522,44752
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,24300,83300,342100,8063700
round_k,2,9,36,121,416,1710,7756,40318
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,31500,118900,489500,12140900
round_k,2,8,32,157,594,2447,11382,60704
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,22700,78700,321900,7334500
round_k,2,8,32,113,393,1609,7174,36672
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,27300,99900,403700,9547700
round_k,2,9,29,136,499,2018,9219,47738
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,56600,132300,549100,14222900
round_k,2,9,32,141,661,2745,12989,71114
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,21900,80100,326500,7568500
round_k,2,8,35,109,400,1632,7331,37842
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8500,28300,103300,426700,10424300
round_k,2,9,42,141,516,2133,9810,52121
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,7400,15700,51300,185100,3903900
round_k,3,18,78,256,925,4011,19519
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14200,34900,129900,543100,13801100
round_k,2,9,35,174,649,2715,12760,69005
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,21700,80700,325300,7571300
round_k,2,8,26,108,403,1626,7315,37856
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,25300,88300,361100,8464700
round_k,2,8,26,126,441,1805,8092,42323
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,6100,37400,85100,328900,7547900
round_k,2,9,30,93,425,1644,7327,37739
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7300,25500,89500,356500,8452900
round_k,2,9,36,127,447,1782,8104,42264
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,12200,25700,91100,368300,8586700
round_k,2,9,30,128,455,1841,8302,42933
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20700,71100,289900,6609700
round_k,2,8,29,103,355,1449,6474,33048
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,22300,73500,273300,6075300
round_k,2,9,33,111,367,1366,5986,30376
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3400,11000,19700,124600,281300,4831900
round_k,2,8,27,98,311,1406,5179,24159
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7500,23500,84300,340100,7965100
round_k,2,9,37,117,421,1700,7684,39825
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,33900,126300,521300,13297700
round_k,2,9,39,169,631,2606,12208,66488
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,18500,67100,265700,5893100
round_k,2,9,30,92,335,1328,5878,29465
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,16200,37500,142500,594700,15608700
round_k,3,12,40,187,712,2973,14074,78043
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,36900,133300,555700,14365300
round_k,2,9,38,184,666,2778,13073,71826
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9900,33500,123500,509500,12926500
round_k,3,11,49,167,617,2547,11907,64632
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,19500,73100,294100,6728100
round_k,2,8,30,97,365,1470,6602,33640
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13400,27500,92500,371100,8727500
round_k,2,8,33,137,462,1855,8356,43637
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1000,1700,5300,34600,86900,319900,7348300
round_k,2,8,26,86,434,1599,7203,36741
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,46700,177300,3629900
round_k,3,12,48,233,886,3768,18149
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,19400,49500,179900,3684700
round_k,3,15,48,247,899,3799,18423
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,24300,84700,344100,8143500
round_k,2,8,38,121,423,1720,7821,40717
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8700,28700,107700,446500,11021500
round_k,3,11,43,143,538,2232,10327,55107
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,7900,28100,107500,443500,10871900
round_k,2,12,39,140,537,2217,10197,54359
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,9500,33100,126700,525300,13510100
round_k,2,12,47,165,633,2626,12376,67550
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,13300,41500,158100,3205100
round_k,3,14,66,207,790,3335,16025
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,22900,79100,316500,7291100
round_k,2,8,36,114,395,1582,7073,36455
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,28900,108300,443700,10866100
round_k,3,12,42,144,541,2218,10160,54330
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,4600,8900,31900,116300,478300,11942700
round_k,3,11,44,159,581,2391,11084,59713
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17100,62700,241300,5304300
round_k,2,8,27,85,313,1206,5323,26521
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,16600,29500,107300,403300,9384500
round_k,3,12,41,147,536,2016,9023,46922
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18300,67700,267700,5976100
round_k,2,8,26,91,338,1338,5899,29880
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17500,60100,238700,5201300
round_k,2,8,27,87,300,1193,5219,26006
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1000,1700,11000,50600,135100,563100,14543300
round_k,2,8,27,126,675,2815,13224,72716
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,28500,108500,436900,10675900
round_k,2,8,35,142,542,2184,10049,53379
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,20300,75500,384900,9212700
round_k,2,8,30,101,377,1924,8734,46063
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,24300,80700,329100,7569500
round_k,2,8,26,121,403,1645,7369,37847
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,21300,75900,301100,6895100
round_k,2,8,35,106,379,1505,6713,34475
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7300,25100,94500,379700,9056900
round_k,2,8,36,125,472,1898,8629,45284
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,11000,21900,77700,310100,7114100
round_k,2,8,27,109,388,1550,6942,35570
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13400,28300,98500,325900,4346700
round_k,2,9,33,141,492,1629,5076,21733
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2500,7500,26300,97500,398500,9517500
round_k,2,12,37,131,487,1992,9151,47587
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,22300,81700,261300,5327300
round_k,2,8,27,111,408,1306,5347,26636
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,14600,35700,137900,549500,14008900
round_k,3,11,36,178,689,2747,12787,70044
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,15800,39300,142900,583300,15055500
round_k,2,8,39,196,714,2916,13661,75277
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,29500,105500,431500,10596900
round_k,3,12,42,147,527,2157,9956,52984
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23500,85500,344900,7989300
round_k,3,11,35,117,427,1724,7729,39946
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,7700,26300,88500,354500,8358700
round_k,2,11,38,131,442,1772,8076,41793
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,17000,37100,134700,567300,14698500
round_k,2,9,42,185,673,2836,13416,73492
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,25900,79900,282100,6325700
round_k,2,9,35,129,399,1410,6255,31628
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,20900,75500,292300,6683300
round_k,2,8,26,104,377,1461,6527,33416
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8500,30300,106900,447100,11029700
round_k,2,9,42,151,534,2235,10330,55148
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,59700,231100,5001700
round_k,2,8,26,91,298,1155,5017,25008
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,13000,63400,131100,520300,13406500
round_k,2,8,32,158,655,2601,12251,67032
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,21900,81700,328900,7633500
round_k,2,8,26,109,408,1644,7418,38167
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7700,23300,79700,314500,7192300
round_k,3,11,38,116,398,1572,6997,35961
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,15400,36900,140100,582700,15280700
round_k,2,8,38,184,700,2913,13812,76403
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,20700,77500,306300,7100500
round_k,2,9,29,103,387,1531,6904,35502
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,38300,140500,589900,15412900
round_k,3,12,57,191,702,2949,13910,77064
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,20300,75900,297100,6769700
round_k,2,8,29,101,379,1485,6626,33848
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7300,22900,83700,331100,7654300
round_k,2,8,36,114,418,1655,7409,38271
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3100,10300,35500,121900,498100,12564500
round_k,3,15,51,177,609,2490,11615,62822
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,21800,54100,211900,4542900
round_k,3,11,54,270,1059,4599,22714
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,24100,91100,367500,8632100
round_k,2,8,26,120,455,1837,8267,43160
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,10100,62600,134500,473700,10482100
round_k,3,11,50,156,672,2368,9999,52410
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,34500,125300,513700,12985500
round_k,2,8,36,172,626,2568,11973,64927
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8300,25300,81900,316500,7233900
round_k,3,11,41,126,409,1582,7087,36169
round_shots,500,200,200,200,200,200,100,100
round_queries,500,1000,3400,10600,40600,170200,458700,10805900
round_k,2,8,26,101,425,2293,10177,54029
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,24900,91500,371700,8901100
round_k,2,9,39,124,457,1858,8482,44505
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15800,34700,133900,559300,14439700
round_k,2,8,39,173,669,2796,13110,72198
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,19500,71300,286100,6423700
round_k,2,9,30,97,356,1430,6371,32118
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,22300,74700,304900,6939100
round_k,2,8,36,111,373,1524,6815,34695
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5300,16100,51300,192100,4028300
round_k,2,8,26,80,256,960,4109,20141
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17300,64900,242100,5242700
round_k,2,8,26,86,324,1210,5249,26213
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,33900,132100,549700,14196900
round_k,3,12,54,169,660,2748,12971,70984
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,21900,74900,298300,6840900
round_k,2,9,33,109,374,1491,6702,34204
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,22700,72500,226500,4665100
round_k,2,9,30,113,362,1132,4781,23325
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,29300,110100,453300,11320700
round_k,2,9,30,146,550,2266,10568,56603
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,24300,77900,311500,7139300
round_k,2,8,35,121,389,1557,6968,35696
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,10600,23500,84300,323300,7540700
round_k,2,8,26,117,421,1616,7331,37703
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,20300,70300,282500,6229700
round_k,2,9,33,101,351,1412,6176,31148
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,41100,148900,2980900
round_k,2,9,42,205,744,3147,14904
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5800,19000,33500,116100,464500,11366700
round_k,3,14,47,167,580,2322,10589,56833
round_shots,600,300,100,100,200,100,100,100
round_queries,600,1500,2500,8500,59000,125100,513700,12911100
round_k,2,12,42,147,625,2568,11884,64555
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20100,69500,275900,6192700
round_k,2,9,30,100,347,1379,6111,30963
round_shots,300,200,100,200,100,200,100,100
round_queries,300,1000,1700,10600,25100,189800,515900,12813900
round_k,2,8,26,125,474,2579,11862,64069
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19700,62500,246900,5449900
round_k,2,8,32,98,312,1234,5464,27249
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,1700,5300,33800,73300,288700,6504100
round_k,2,8,26,84,366,1443,6368,32520
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3700,11100,36700,137900,580100,14972500
round_k,3,18,55,183,689,2900,13616,74862
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18300,59900,234500,5020100
round_k,2,9,30,91,299,1172,5064,25100
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3100,9900,32900,120100,495300,12544300
round_k,3,15,49,164,600,2476,11581,62721
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,38700,146700,2963500
round_k,3,12,58,193,733,3101,14817
round_shots,700,300,100,200,200,100,100,100
round_queries,700,1500,1700,10600,43000,108500,436900,10735500
round_k,2,8,26,107,542,2184,10078,53677
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,7100,22900,82700,333900,7773700
round_k,2,11,35,114,413,1669,7523,38868
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,6500,41800,91500,350700,8280100
round_k,2,8,32,104,457,1753,7956,41400
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,27300,97900,401700,9609900
round_k,2,8,30,136,489,2008,9201,48049
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,24500,91700,366900,8715100
round_k,2,9,30,122,458,1834,8359,43575
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,26500,99500,408300,9946300
round_k,2,8,32,132,497,2041,9409,49731
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,20300,75300,301700,8137700
round_k,2,8,33,101,376,1508,6663,40688
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,5900,17900,58100,188500,3685500
round_k,2,9,29,89,290,942,3850,18427
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,26700,95900,387100,9258300
round_k,3,12,39,133,479,1935,8803,46291
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3400,5500,19100,59700,212500,4465300
round_k,2,8,27,95,298,1062,4538,22326
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,6900,20700,78300,313300,7158900
round_k,3,11,34,103,391,1566,6990,35794
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,18100,58900,190700,3923700
round_k,2,8,27,90,294,953,4051,19618
round_shots,700,300,100,100,200,100,100,100
round_queries,700,1500,1900,6100,37000,84100,332700,7778700
round_k,2,9,30,92,420,1663,7511,38893
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,27500,103700,420900,10081300
round_k,2,9,39,137,518,2104,9596,50406
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13100,42900,168100,3432700
round_k,3,15,65,214,840,3572,17163
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,5000,19400,36100,125900,524700,13253100
round_k,2,12,48,180,629,2623,12193,66265
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,32900,118300,495700,12488500
round_k,2,9,39,164,591,2478,11547,62442
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,34900,132100,549300,14156300
round_k,3,12,52,174,660,2746,12904,70781
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,27100,96300,396500,9602500
round_k,2,8,32,135,481,1982,9069,48012
round_shots,600,200,200,200,100,200,100
round_queries,600,1400,5800,24200,45100,319000,3251900
round_k,3,14,60,225,797,4073,16259
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18700,63300,256100,5663500
round_k,2,8,29,93,316,1280,5621,28317
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,7900,26900,96900,394500,9583700
round_k,3,12,39,134,484,1972,9081,47918
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,12200,23300,81700,313700,7187900
round_k,2,8,30,116,408,1568,6992,35939
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,7700,23700,80300,317500,7341100
round_k,2,11,38,118,401,1587,7108,36705
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,24900,86300,343700,8067300
round_k,2,9,30,124,431,1718,7778,40336
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17500,63700,251500,5547300
round_k,2,8,26,87,318,1257,5508,27736
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,12200,22900,82700,300300,6258900
round_k,2,8,30,114,413,1501,6299,31294
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,54500,211100,4584500
round_k,2,8,26,82,272,1055,4637,22922
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,28500,105700,428900,10543500
round_k,2,9,33,142,528,2144,9914,52717
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,7100,46600,116700,465500,11342700
round_k,2,8,35,116,583,2327,10588,56713
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,30300,109300,437700,10837500
round_k,2,9,30,151,546,2188,10138,54187
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,24200,43700,170900,3477500
round_k,3,15,60,218,854,3616,17387
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,25300,77100,287100,6521700
round_k,2,8,30,126,385,1435,6398,32608
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22900,79900,323100,7386500
