round_k,1,10,34,139,514,1662,7029,28808
round_shots,400,700,300,200,200,100,100,100
round_queries,400,2100,5700,13400,57800,107300,355500,4987500
round_k,1,9,33,144,536,1777,6148,24937
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19800,40300,130900,429500,6126300
round_k,1,12,49,201,654,2147,8190,30631
round_shots,300,600,200,200,100,200,100,100,100
round_queries,300,1800,1800,5400,10300,61800,127300,423500,6405700
round_k,1,4,13,51,154,636,2117,7621,32028
round_shots,300,800,500,200,100,100,100,100
round_queries,300,2400,9500,15400,30300,92900,310700,3662100
round_k,1,9,38,151,464,1553,5801,18310
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,19000,73400,306200,677300,8509300
round_k,1,12,47,183,765,3386,13210,42546
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,41700,134900,440500,5815900
round_k,1,12,46,208,674,2202,6903,29079
round_shots,300,1000,200,200,100,100,100,200,100
round_queries,300,3000,1800,5400,9500,28500,85900,578600,5979100
round_k,1,4,13,47,142,429,1446,7165,29895
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,18600,37100,237000,546900,7897700
round_k,1,11,46,185,592,2734,10650,39488
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,10300,30900,196600,417300,6009500
round_k,1,12,51,154,491,2086,7616,30047
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,78200,158100,568300,9797900
round_k,1,12,50,195,790,2841,11107,48989
round_shots,300,800,300,200,200,100,100,100,100
round_queries,300,2400,2700,5400,19800,33900,102700,352300,4286900
round_k,1,4,13,49,169,513,1761,6393,21434
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6300,15400,29700,92300,301100,4528500
round_k,1,10,38,148,461,1505,5527,22642
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,21400,85400,166300,518700,6655100
round_k,1,4,13,53,213,831,2593,8076,33275
round_shots,200,1200,200,200,100,200,300,100
round_queries,200,3600,5400,20600,34500,218200,1264500,7216500
round_k,1,13,51,172,545,2107,8395,36082
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21400,44500,144300,503500,8269900
round_k,1,13,53,222,721,2517,9674,41349
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,17400,33700,106100,352700,4685500
round_k,1,4,13,43,168,530,1763,5716,23427
round_shots,300,200,300,200,100,100,100,100,200
round_queries,300,600,2700,5400,10500,31500,96900,325300,9635000
round_k,1,4,13,52,157,484,1626,5845,24087
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,20200,42300,269800,573900,9401500
round_k,1,12,50,211,674,2869,10721,47007
round_shots,500,900,200,100,200,200,200,100
round_queries,500,2700,4600,7700,47000,168600,698600,5652900
round_k,1,11,38,117,421,1746,7282,28264
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,54600,117900,400900,5405100
round_k,1,12,39,136,589,2004,6471,27025
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15400,31100,195800,416500,5515900
round_k,1,11,38,155,489,2082,7532,27579
round_shots,200,1100,200,300,200,100,100,100
round_queries,200,3300,5000,25500,51800,97700,338100,4853300
round_k,1,12,42,129,488,1690,6097,24266
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,30100,92300,313700,4863700
round_k,1,11,38,150,461,1568,5901,24318
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,42100,136500,440300,5754100
round_k,1,4,13,49,210,682,2201,7194,28770
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,19000,40500,128900,440900,7149500
round_k,1,12,47,202,644,2204,8471,35747
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,2700,5400,21800,44500,142100,503900,8282300
round_k,1,4,13,54,222,710,2519,9798,41411
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32500,102900,351100,5552500
round_k,1,11,38,162,514,1755,6608,27762
round_shots,300,1000,300,200,200,100,200,100,100
round_queries,300,3000,2700,5400,20600,43300,279800,640100,10578900
round_k,1,4,13,51,216,699,3200,12019,52894
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,1800,5400,20600,37300,119500,401500,6577500
round_k,1,4,13,51,186,597,2007,7704,32887
round_shots,400,800,400,200,100,100,100,100
round_queries,400,2400,7600,15000,32500,99100,337300,5288700
round_k,1,9,37,162,495,1686,6347,26443
round_shots,200,900,200,200,200,100,100,200
round_queries,200,2700,4200,13800,59000,130300,394300,8906600
round_k,1,10,34,147,651,1971,7228,22266
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,18600,33900,107100,357100,4745900
round_k,1,4,13,46,169,535,1785,6514,23729
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,17000,66600,126700,392900,5292100
round_k,1,12,42,166,633,1964,6616,26460
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,14600,30900,94500,326300,4333300
round_k,1,11,36,154,472,1631,5955,21666
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,39500,122500,375500,5994700
round_k,1,12,47,197,612,1877,7067,29973
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,4600,7700,46600,97300,333900,4901900
round_k,1,11,38,116,486,1669,6188,24509
round_shots,200,1000,200,200,300,200,100,100,100
round_queries,200,3000,1800,5400,26700,53400,97900,342500,4451300
round_k,1,4,13,44,133,489,1712,6455,22256
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30300,91300,314100,4845500
round_k,1,12,50,151,456,1570,5759,24227
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19000,81800,186300,628100,9819500
round_k,1,12,47,204,931,3140,11323,49097
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,19000,34500,108700,377500,5699900
round_k,1,4,13,47,172,543,1887,6838,28499
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,18600,39900,127300,406500,6107500
round_k,1,11,46,199,636,2032,7835,30537
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4600,15000,52200,221000,822600,6709700
round_k,1,11,37,130,552,2056,9765,33548
round_shots,200,1000,200,200,100,100,100,200
round_queries,200,3000,4200,14200,29100,89300,297100,7691000
round_k,1,10,35,145,446,1485,5212,19227
round_shots,300,700,200,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,19400,33100,103900,312900,1087700,14430100
round_k,1,4,13,48,165,519,1564,5438,21846,72150
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,20200,38900,124100,836200,5676700
round_k,1,13,50,194,620,2090,7019,28383
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,20200,87400,202300,1410200,9959300
round_k,1,12,50,218,1011,3525,11331,49796
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,4600,15400,32500,102300,677000,4715500
round_k,1,11,38,162,511,1692,7564,23577
round_shots,400,1000,500,300,300,100,100,100
round_queries,400,3000,10500,25500,85500,108700,382100,6036100
round_k,1,10,42,142,543,1910,7242,30180
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,16600,65000,136900,890200,4762900
round_k,1,12,41,162,684,2225,7713,23814
round_shots,300,1100,200,100,300,200,100,100
round_queries,300,3300,5000,10100,90900,247400,447500,7129500
round_k,1,12,50,151,618,2237,8499,35647
round_shots,400,1000,300,200,200,200,200,100,100
round_queries,400,3000,2700,5400,21800,74600,253800,535100,7145500
round_k,1,4,13,54,186,634,2675,10374,35727
round_shots,500,1000,200,200,100,200,100,100
round_queries,500,3000,4600,14600,28500,175800,377100,5293500
round_k,1,11,36,142,439,1885,6330,26467
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,16600,34700,215400,455700,8206700
round_k,1,12,41,173,538,2278,8753,41033
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,14600,55000,116300,397900,6070300
round_k,1,11,36,137,581,1989,7549,30351
round_shots,300,1100,300,200,100,100,100,100
round_queries,300,3300,6900,21400,44100,142900,514300,6676900
round_k,1,11,53,220,714,2571,7836,33384
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,17000,29100,95100,325300,4377700
round_k,1,12,42,145,475,1626,6059,21888
round_shots,200,900,200,100,200,200,100,100
round_queries,200,2700,4600,7300,43800,196600,364100,5151100
round_k,1,11,36,109,491,1820,6188,25755
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16200,62600,136900,454500,7297500
round_k,1,11,40,156,684,2272,8723,36487
round_shots,500,1000,200,200,200,200,100,100
round_queries,500,3000,4200,14600,63400,205800,439500,5996100
round_k,1,10,36,158,514,2197,8439,29980
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,14600,58200,114900,382900,4290900
round_k,1,11,36,145,574,1914,6777,21454
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,16200,63400,256600,572900,9265500
round_k,1,11,40,158,641,2864,10769,46327
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,29500,89300,274300,4163500
round_k,1,11,38,147,446,1371,5077,20817
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19400,35100,108300,762600,6569300
round_k,1,12,48,175,541,1906,9235,32846
round_shots,300,1200,300,200,100,100,100,100,100
round_queries,300,3600,2700,5400,10900,32700,103500,364900,4977300
round_k,1,4,13,54,163,517,1824,5983,24886
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,21800,45900,146500,980200,7964700
round_k,1,13,54,229,732,2450,11208,39823
round_shots,300,900,200,100,200,200,100,100
round_queries,300,2700,4200,7300,43800,183400,416500,6491700
round_k,1,10,36,109,458,2082,7684,32458
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,14200,30100,97300,335900,5184700
round_k,1,11,35,150,486,1679,6188,25923
round_shots,200,1000,300,200,200,200,200,100,100
round_queries,200,3000,2700,5400,21400,71800,285400,631100,10210500
round_k,1,4,13,53,179,713,3155,11670,51052
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,56200,124500,439500,5737700
round_k,1,12,40,140,622,2197,8484,28688
round_shots,300,1300,200,200,100,100,100,100
round_queries,300,3900,5400,19800,39300,129900,451500,5589700
round_k,1,13,49,196,649,2257,8264,27948
round_shots,300,1200,200,100,200,100,100,100
round_queries,300,3600,5000,7700,47000,103300,348300,5162700
round_k,1,12,38,117,516,1741,6590,25813
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,36500,118900,409700,5820500
round_k,1,12,47,182,594,2048,7413,29102
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,5000,19400,75800,310600,590500,8212300
round_k,1,12,48,189,776,2952,9852,41061
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,21000,85800,181300,636500,10629100
round_k,1,13,52,214,906,3182,12197,53145
round_shots,300,900,200,200,200,100,200,100,100
round_queries,300,2700,1800,5400,20600,43300,279000,501900,7524700
round_k,1,4,13,51,216,697,2509,9051,37623
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,49400,95500,310900,4581700
round_k,1,11,39,123,477,1554,5532,22908
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,18600,39500,122500,407500,5692900
round_k,1,11,46,197,612,2037,6905,28464
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,1800,5400,19400,33300,109900,373700,6111900
round_k,1,4,13,48,166,549,1868,6634,30559
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,17000,64600,115100,396900,6094100
round_k,1,12,42,161,575,1984,6617,30470
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,6300,15400,31100,196200,376500,4364100
round_k,1,10,38,155,490,1882,5991,21820
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,14600,56600,121300,406100,6353300
round_k,1,11,36,141,606,2030,7484,31766
round_shots,200,1200,300,200,200,100,100,100,100
round_queries,200,3600,2700,5400,20200,42500,134900,438100,6542900
round_k,1,4,13,50,212,674,2190,8095,32714
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,15000,57400,123300,383300,6173100
round_k,1,10,37,143,616,1916,7282,30865
round_shots,200,1000,300,200,400,200,200,100,100
round_queries,200,3000,2700,5400,42000,63000,230600,491300,7738700
round_k,1,4,13,52,157,576,2456,9442,38693
round_shots,300,800,300,200,100,100,100,100,100
round_queries,300,2400,5700,14200,28300,89300,310100,1104900,14416300
round_k,1,9,35,141,446,1550,5524,16694,72081
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,13800,28300,86900,295900,4101500
round_k,1,10,34,141,434,1479,5433,20507
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,5000,19000,77400,331000,703500,10991300
round_k,1,12,47,193,827,3517,12401,54956
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,19000,34700,217000,516700,6635300
round_k,1,12,47,173,542,2583,9965,33176
round_shots,500,1200,200,200,200,100,100,100
round_queries,500,3600,5400,21000,87400,178900,621500,10470500
round_k,1,13,52,218,894,3107,11864,52352
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4200,14200,29100,90100,293900,917100,13598700
round_k,1,10,35,145,450,1469,4585,16206,67993
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18200,37300,121300,426900,5402700
round_k,1,12,45,186,606,2134,7564,27013
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,39700,120900,421900,5986100
round_k,1,12,48,198,604,2109,8042,29930
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,28900,93900,324900,4951900
round_k,1,11,37,144,469,1624,5958,24759
round_shots,500,1100,200,200,200,100,100,100
round_queries,500,3300,5000,15800,61800,143300,443900,7323500
round_k,1,12,39,154,716,2219,8570,36617
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19400,76200,151300,511900,7374900
round_k,1,12,48,190,756,2559,9466,36874
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,14200,27700,85700,291900,997500,15329700
round_k,1,10,35,138,428,1459,4987,18324,76648
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,21400,46300,143500,485500,6095100
round_k,1,4,13,53,231,717,2427,8793,30475
round_shots,300,1200,200,200,300,100,100,100
round_queries,300,3600,5000,20600,118500,177700,599700,9908100
round_k,1,12,51,197,888,2998,11445,49540
round_shots,200,600,200,200,200,100,200,100,100
round_queries,200,1800,1800,5400,21000,47300,306200,679100,11103300
round_k,1,4,13,52,236,765,3395,13515,55516
round_shots,300,1000,300,200,200,200,100,200,100
round_queries,300,3000,2700,5400,21000,81400,133500,825000,7135700
round_k,1,4,13,52,203,667,2062,8344,35678
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,85000,169300,531900,8581900
round_k,1,12,50,212,846,2659,10212,42909
round_shots,200,1000,200,100,100,100,200,100
round_queries,200,3000,4600,9300,27900,84100,511400,4619100
round_k,1,11,46,139,420,1278,5714,23095
round_shots,300,1100,300,200,300,200,100,100,100
round_queries,300,3300,2700,5400,26100,64200,145500,472700,7123500
round_k,1,4,13,43,160,727,2363,8848,35617
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29900,92100,318500,4803100
round_k,1,11,37,149,460,1592,5869,24015
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15800,30700,97100,663000,6298100
round_k,1,11,39,153,485,1657,7685,31490
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20200,42300,137100,475900,5748700
round_k,1,12,50,211,685,2379,8973,28743
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,15400,29700,94100,315100,4858300
round_k,1,12,38,148,470,1575,5893,24291
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,4600,15400,29700,89700,551000,3943100
round_k,1,11,38,148,448,1377,5496,19715
round_shots,400,1000,200,200,200,200,200,100
round_queries,400,3000,5000,16600,51800,214600,660200,6462700
round_k,1,12,41,129,536,1650,7597,32313
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13800,27300,86100,282500,3572100
round_k,1,10,34,136,430,1412,4627,17860
round_shots,400,1000,200,200,300,100,100,100
round_queries,400,3000,4600,16200,102300,120700,383700,5881900
round_k,1,11,40,170,603,1918,7312,29409
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,2700,5400,21800,48100,152900,549500,8707300
round_k,1,4,13,54,240,764,2747,10721,43536
round_shots,200,1000,300,200,200,200,100,100
round_queries,200,3000,6900,17000,66200,277800,657900,10824700
round_k,1,11,42,165,694,3289,12758,54123
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,15400,88500,122900,410700,6330500
round_k,1,11,38,147,614,2053,7616,31652
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,15800,30100,184200,372700,5822100
round_k,1,11,39,150,460,1863,7040,29110
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,16200,35100,110100,389500,4729900
round_k,1,11,40,175,550,1947,6574,23649
round_shots,200,1100,200,100,100,200,100,100
round_queries,200,3300,5000,9700,29100,175800,312900,4404500
round_k,1,12,48,145,439,1564,5643,22022
round_shots,300,800,300,200,100,100,100,200,100
round_queries,300,2400,6300,15400,29700,91500,321300,1999800,14231300
round_k,1,10,38,148,457,1606,4999,16285,71156
round_shots,300,1300,200,200,100,100,100,100
round_queries,300,3900,5400,20600,39700,124100,425700,5093500
round_k,1,13,51,198,620,2128,8198,25467
round_shots,300,1100,300,200,200,100,200,100,100
round_queries,300,3300,2700,5400,21000,42900,272600,610100,9537100
round_k,1,4,13,52,214,681,3050,12136,47685
round_shots,500,1100,200,300,200,200,100,100
round_queries,500,3300,5000,27900,73400,310200,697300,7837100
round_k,1,12,46,183,775,3486,12871,39185
round_shots,400,1100,300,200,100,200,200,100
round_queries,400,3300,7500,21800,44500,285400,1209400,9619300
round_k,1,12,54,222,713,3023,13049,48096
round_shots,400,600,200,200,200,100,300,200,100
round_queries,400,1800,1800,5400,20600,43500,429300,1165800,11244100
round_k,1,4,13,51,217,715,2914,13649,56220
round_shots,200,800,300,200,100,100,200,100
round_queries,200,2400,6300,15800,30300,93100,638600,5856300
round_k,1,10,39,151,465,1596,7050,29281
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,31700,97300,338300,5267900
round_k,1,11,37,158,486,1691,6386,26339
round_shots,400,900,200,200,200,100,200,100
round_queries,400,2700,4600,15800,67000,143100,902200,7842700
round_k,1,11,39,167,715,2255,10701,39213
round_shots,200,1100,200,100,200,200,100,100
round_queries,200,3300,5000,10300,61800,271400,450900,7159300
round_k,1,12,51,154,678,2254,8435,35796
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,19800,40500,123300,420900,6248300
round_k,1,13,49,202,616,2104,7391,31241
round_shots,400,1000,300,200,200,100,100,100,200
round_queries,400,3000,2700,5400,19800,41100,133500,463300,11500600
round_k,1,4,13,49,205,667,2316,9000,28751
round_shots,200,1200,200,200,200,100,300,100
round_queries,200,3600,5000,17000,66200,133300,1373100,4521700
round_k,1,12,42,165,666,2288,7275,22608
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,38300,120100,410900,6439700
round_k,1,12,49,191,600,2054,7704,32198
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,32500,100500,342900,5290300
round_k,1,12,41,162,502,1714,6296,26451
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,42300,137500,451700,7324500
round_k,1,12,49,211,687,2258,8758,36622
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,13800,24100,72500,232900,833300,12812500
round_k,1,10,34,120,362,1164,4166,16135,64062
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,32500,102300,354500,4889300
round_k,1,11,38,162,511,1772,6437,24446
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,32700,103700,361700,5623100
round_k,1,11,38,163,518,1808,6737,28115
round_shots,300,1200,200,300,200,100,100,100
round_queries,300,3600,5000,24900,56200,113700,389500,5635300
round_k,1,12,41,140,568,1947,6933,28176
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14200,56200,111500,389300,5606900
round_k,1,10,35,140,557,1946,6676,28034
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,15800,60600,235800,469500,6571900
round_k,1,12,39,151,589,2347,7751,32859
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,20200,39300,246600,536900,8813900
round_k,1,12,50,196,616,2684,10172,44069
round_shots,200,1000,200,200,300,100,100,100
round_queries,200,3000,4600,15800,72900,89900,312100,4039300
round_k,1,11,39,121,449,1560,5362,20196
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,21400,39100,126100,379900,5056100
round_k,1,4,13,53,195,630,1899,6824,25280
round_shots,200,600,400,200,200,200,100,100,100
round_queries,200,1800,3600,5400,17000,72200,156700,531500,9797500
round_k,1,4,13,42,180,783,2657,10356,48987
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,28900,93900,292300,4207700
round_k,1,11,37,144,469,1461,5165,21038
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,41100,131500,461100,7038900
round_k,1,12,50,205,657,2305,8684,35194
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4200,6900,41800,94500,317700,4643500
round_k,1,10,34,104,472,1588,5825,23217
round_shots,200,1100,200,200,100,100,100,200
round_queries,200,3300,5000,19800,35900,108100,367700,8171800
round_k,1,12,49,179,540,1838,6655,20429
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,16200,62600,233000,501100,5429100
round_k,1,12,40,156,582,2505,7722,27145
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15800,55000,125900,404300,6578900
round_k,1,11,39,137,629,2021,7721,32894
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,18600,79000,168500,523100,6564700
round_k,1,11,46,197,842,2615,8040,32823
round_shots,300,1100,200,200,200,200,200,100
round_queries,300,3300,4600,15000,59800,267400,991000,8271300
round_k,1,11,37,149,668,2477,10439,41356
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,19800,42700,137700,884200,7421300
round_k,1,12,49,213,688,2210,8641,37106
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,1800,5400,19400,78200,164900,594300,8228500
round_k,1,4,13,48,195,824,2971,11056,41142
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,78600,128900,445700,4987900
round_k,1,12,50,196,644,2228,7709,24939
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,28500,92900,297700,4046900
round_k,1,12,41,142,464,1488,5603,20234
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,15000,59000,128900,451100,7310100
round_k,1,10,37,147,644,2255,8381,36550
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,27500,85500,291700,4446700
round_k,1,11,39,137,427,1458,5444,22233
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,15400,30300,93900,315100,3859500
round_k,1,12,38,151,469,1575,5381,19297
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19400,39100,126900,454100,6692300
round_k,1,12,48,195,634,2270,7182,33461
round_shots,400,1000,300,200,200,200,100,100,100
round_queries,400,3000,2700,5400,20600,81000,180900,632700,9873500
round_k,1,4,13,51,202,904,3163,11807,49367
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34500,110900,373100,5818500
round_k,1,12,40,172,554,1865,6902,29092
round_shots,300,1000,200,200,100,200,300,100,100
round_queries,300,3000,1800,5400,9900,59400,339300,477300,7487900
round_k,1,4,13,49,148,565,2386,9223,37439
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,15800,63400,125100,391900,5942700
round_k,1,11,39,158,625,1959,7318,29713
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,18200,72600,148900,522700,7825300
round_k,1,11,45,181,744,2613,9279,39126
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15800,49800,105700,362500,4854500
round_k,1,11,39,124,528,1812,6123,24272
round_shots,400,1000,200,200,100,200,100,100
