round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,65100,216300,3051900
round_k,1,5,18,75,325,1081,3727,15259
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,8200,16300,102200,393800,4053500
round_k,1,5,20,81,255,984,4036,20267
round_queries,500,1200,2200,7400,25400,52500,175300,612500,10514300
round_k,1,5,18,63,262,876,3062,12142,52571
round_shots,300,300,200,200,100,100,200,200,100
round_queries,300,900,2200,6600,13900,41700,274200,1110600,7137900
round_k,1,5,16,69,208,685,2776,11111,35689
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,8200,31800,129000,255500,3965300
round_k,1,5,20,79,322,1277,4789,19826
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,30600,138600,280100,950500,12506900
round_k,1,5,20,76,346,1400,4752,19722,62534
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14700,44100,139300,499100,8522500
round_k,1,5,18,73,220,696,2495,9818,42612
round_shots,700,800,200,200,200,100,100,100,100
round_queries,700,2400,2200,7400,26200,51100,160900,570700,9190300
round_k,1,5,18,65,255,804,2853,10748,45951
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31800,64100,214700,792900,11785500
round_k,1,5,20,79,320,1073,3964,13562,58927
round_shots,700,700,300,200,100,100,200,100
round_queries,700,2100,3300,9000,19100,60700,399400,3201700
round_k,1,5,22,95,303,998,4454,16008
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,31000,66700,226300,3191100
round_k,1,5,18,77,333,1131,4012,15955
round_shots,600,800,200,200,200,100,200,100
round_queries,600,2400,2200,8200,33000,70700,480200,4114300
round_k,1,5,20,82,353,1200,5078,20571
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,29400,60100,185300,600300,8809500
round_k,1,5,20,73,300,926,3001,10005,44047
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,14500,43500,269000,608100,10621900
round_k,1,5,18,72,217,672,3040,11845,53109
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,11000,18900,57100,188700,671100,11935300
round_k,1,7,27,94,285,943,3355,13131,59676
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,59100,198900,711500,12783700
round_k,1,5,20,76,295,994,3557,13981,63918
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,9800,42200,191400,318700,4080100
round_k,1,5,24,105,478,1593,5058,20400
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,28600,60100,202900,700900,11399500
round_k,1,5,20,71,300,1014,3504,12318,56997
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7400,12900,39100,127300,452700,7534300
round_k,1,5,18,64,195,636,2263,8806,37671
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,27400,59900,182500,662100,10944500
round_k,1,5,16,68,299,912,3310,12387,54722
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,16500,49500,160500,512100,8058700
round_k,1,5,20,82,247,802,2560,9277,40293
round_shots,600,300,200,200,100,200,200,100,100
round_queries,600,900,2200,6600,13500,82600,365800,663300,11374100
round_k,1,5,16,67,206,914,3316,12611,56870
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,28600,121800,256700,3284300
round_k,1,5,18,71,304,1283,4733,16421
round_shots,600,400,200,200,100,100,100,100,200
round_queries,600,1200,2200,7400,13900,42100,131500,413700,8371000
round_k,1,5,18,69,210,657,2068,6968,20927
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,6600,27000,115400,470200,3649500
round_k,1,5,16,67,288,1175,5018,18247
round_shots,600,800,300,200,100,100,100,100,100
round_queries,600,2400,3300,9800,17900,56300,193500,694300,10304300
round_k,1,5,24,89,281,967,3471,13900,51521
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2200,7400,15100,45300,148500,1081800,8993500
round_k,1,5,18,75,226,742,2704,12783,44967
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26200,50700,164100,574100,9436700
round_k,1,5,18,65,253,820,2870,10953,47183
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,11400,44600,95100,326500,5127100
round_k,1,7,28,111,475,1632,6062,25635
round_shots,600,400,200,200,200,200,100,200
round_queries,600,1200,2200,6600,23400,93400,208500,5270600
round_k,1,5,16,58,233,1042,3867,13176
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,26200,47900,146100,508900,8853100
round_k,1,5,16,65,239,730,2544,10068,44265
round_shots,800,400,200,100,200,100,100,100,100
round_queries,800,1200,2200,4100,24600,52900,175500,614700,9755700
round_k,1,5,20,61,264,877,3073,12329,48778
round_shots,400,800,300,200,100,100,100,100,100
round_queries,400,2400,3300,9000,17300,51900,170700,622700,8481900
round_k,1,5,22,86,259,853,3113,12476,42409
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,3000,9000,32600,71900,247500,3686700
round_k,1,7,22,81,359,1237,4573,18433
round_shots,600,600,200,300,100,200,100,100,100
round_queries,600,1800,2200,10500,14100,85400,185900,651100,11593500
round_k,1,5,17,70,213,929,3255,13077,57967
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,9800,39000,154200,320900,4757100
round_k,1,7,24,97,385,1604,6134,23785
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,31000,133400,543000,2962100
round_k,1,5,18,77,333,1357,4107,14810
round_shots,800,800,400,200,100,200,200,100
round_queries,800,2400,4400,11400,21500,130600,535400,3508900
round_k,1,5,28,107,326,1338,4298,17544
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,26200,40900,254600,444100,6963100
round_k,1,5,18,65,204,636,2220,8025,34815
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25800,55500,179700,656300,11948900
round_k,1,5,16,64,277,898,3281,13197,59744
round_shots,700,400,300,300,200,100,200,100
round_queries,700,1200,3300,14700,39400,75700,506600,4720500
round_k,1,5,24,98,378,1266,5659,23602
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,30200,65300,217500,2953700
round_k,1,5,20,75,326,1087,3431,14768
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,30600,139000,269100,4689100
round_k,1,5,20,76,347,1345,4892,23445
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,31800,64500,193700,640900,8611300
round_k,1,5,20,79,322,968,3204,11594,43056
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,13300,40700,131300,451100,6698500
round_k,1,5,18,66,203,656,2255,7806,33492
round_shots,500,400,200,200,200,100,200,200
round_queries,500,1200,2200,7400,26600,58500,372200,6254200
round_k,1,5,18,66,292,930,3516,15635
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27800,54700,174700,563900,9779500
round_k,1,5,18,69,273,873,2819,11149,48897
round_shots,700,400,200,200,100,100,200,100,100
round_queries,700,1200,2200,8600,13100,40300,245000,562100,9893700
round_k,1,5,21,65,201,612,2810,10826,49468
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,14300,42900,276600,640700,10708100
round_k,1,5,18,71,214,691,3203,12572,53540
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,8200,16700,52700,166700,1168600,12436100
round_k,1,5,20,83,263,833,2921,13972,62180
round_shots,600,1000,400,200,100,100,100,100,100
round_queries,600,3000,4400,11400,22700,69700,213500,777100,12697500
round_k,1,5,28,113,348,1067,3885,14036,63487
round_shots,500,400,200,100,200,100,100,100,100
round_queries,500,1200,2200,4100,24600,50900,158700,559300,9396300
round_k,1,5,20,61,254,793,2796,10742,46981
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,22600,48900,150500,500300,7273500
round_k,1,5,18,56,244,752,2501,8352,36367
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,41400,81100,561000,4696700
round_k,1,5,24,103,405,1402,6088,23483
round_shots,400,300,200,200,200,300,100,100,100
round_queries,400,900,2200,6600,22600,143700,173300,571500,10061100
round_k,1,5,16,56,239,866,2857,11231,50305
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31400,63700,218300,706500,10298100
round_k,1,5,20,78,318,1091,3532,11669,51490
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,1200,2200,6600,11700,35900,111700,392900,6480300
round_k,1,5,16,58,179,558,1964,7594,32401
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,30200,115400,203500,738700,12882700
round_k,1,5,18,75,288,1017,3693,13358,64413
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,47700,143300,506300,6172100
round_k,1,5,18,73,238,716,2531,9775,30860
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,21000,41900,132900,476300,7621700
round_k,1,5,16,52,209,664,2381,9126,38108
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,11000,21700,68100,232300,860300,12455300
round_k,1,7,27,108,340,1161,4301,14506,62276
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23000,89400,187900,640500,7511700
round_k,1,5,16,57,223,939,3202,10235,37558
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,36200,77900,268300,4165700
round_k,1,5,24,90,389,1341,4597,20828
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,6600,27000,55900,174500,577700,7001300
round_k,1,5,16,67,279,872,2888,9155,35006
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,31800,62300,209500,759700,9815700
round_k,1,5,20,79,311,1047,3798,15531,49078
round_shots,400,500,200,300,100,100,100,100,100
round_queries,400,1500,3000,14700,19700,59900,197500,715900,12813100
round_k,1,7,24,98,299,987,3579,14064,64065
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,18300,55700,189500,636300,11497300
round_k,1,5,24,91,278,947,3181,12701,57486
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,20700,64300,216500,3189900
round_k,1,5,24,103,321,1082,3952,15949
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,33000,68100,222500,3716900
round_k,1,5,22,82,340,1112,3878,18584
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,28600,51700,169300,577700,10210900
round_k,1,5,20,71,258,846,2888,11437,51054
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9000,18700,57500,193100,701500,8967900
round_k,1,5,22,93,287,965,3507,11063,44839
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,8200,31800,53900,335800,589100,8840300
round_k,1,5,20,79,269,839,2945,10225,44201
round_shots,700,500,200,100,200,100,100,100,100
round_queries,700,1500,2200,4100,24600,47900,147500,520100,8899100
round_k,1,5,20,61,239,737,2600,10073,44495
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9800,21500,67500,227700,3429700
round_k,1,5,24,107,337,1138,4190,17148
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,17500,52500,162100,584300,7891500
round_k,1,5,20,87,262,810,2921,9005,39457
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,61500,205100,710900,12544500
round_k,1,5,18,73,307,1025,3554,14389,62722
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,30200,62100,204700,3390700
round_k,1,5,20,75,310,1023,3623,16953
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,25000,50300,151900,541900,8408700
round_k,1,5,16,62,251,759,2709,10493,42043
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,31000,128200,276900,3871500
round_k,1,5,18,77,320,1384,5017,19357
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,29000,59300,187100,657700,11374900
round_k,1,5,18,72,296,935,3288,13003,56874
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,27800,58100,191900,1244600,8250500
round_k,1,5,18,69,290,959,3111,12641,41252
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,7400,30200,62900,215900,2979900
round_k,1,5,18,75,314,1079,3851,14899
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14100,43100,141100,453900,5001900
round_k,1,5,18,70,215,705,2269,8336,25009
round_shots,800,500,300,200,100,100,200,100,100
round_queries,800,1500,3300,9800,18100,57300,383800,722700,11138900
round_k,1,5,24,90,286,959,3613,12789,55694
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,29400,121000,237900,2950100
round_k,1,5,18,73,302,1189,3892,14750
round_shots,500,600,200,100,200,200,100,100
round_queries,500,1800,3000,4500,27000,122200,259900,3914500
round_k,1,7,22,67,305,1299,4756,19572
round_shots,600,900,400,200,200,200,100,100
round_queries,600,2700,4400,11400,45400,192600,399700,6600100
round_k,1,5,28,113,481,1998,7615,33000
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,8200,14700,89000,157700,527100,9262700
round_k,1,5,20,73,222,788,2635,10431,46313
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15500,46900,154100,543700,7922700
round_k,1,5,20,77,234,770,2718,9492,39613
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,29800,122600,544200,4428500
round_k,1,5,18,74,306,1360,5330,22142
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,25000,52100,173900,595900,7812900
round_k,1,5,16,62,260,869,2979,11965,39064
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,8200,16300,103800,189500,664100,11687700
round_k,1,5,20,81,259,947,3320,13285,58438
round_shots,500,400,300,200,100,200,200,100,100
round_queries,500,1200,3300,9000,18700,119800,427400,685300,10959900
round_k,1,5,22,93,299,1068,3426,13717,54799
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,27000,49500,160500,1040200,6342700
round_k,1,5,18,67,247,802,2600,9980,31713
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,9000,17100,51700,165100,576100,8177900
round_k,1,5,22,85,258,825,2880,9406,40889
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,3000,9000,17900,55900,369000,556100,7427500
round_k,1,7,22,89,279,922,2780,8953,37137
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,10600,19100,58500,193100,656300,11096700
round_k,1,5,26,95,292,965,3281,12661,55483
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,8200,31800,58300,371800,1115400,8900500
round_k,1,5,20,79,291,929,2788,10138,44502
round_shots,500,800,300,200,200,100,200,100,100
round_queries,500,2400,3300,7000,22200,45900,295400,665900,12123300
round_k,1,5,17,55,229,738,3329,13377,60616
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,9000,35000,78100,262300,1621000,10312300
round_k,1,5,22,87,390,1311,4052,12929,51561
round_shots,600,300,200,200,300,200,100,100,100
round_queries,600,900,2200,7400,42300,90600,174100,630700,11040300
round_k,1,5,18,70,226,870,3153,12599,55201
round_shots,400,400,300,200,200,100,100,200
round_queries,400,1200,3300,9000,34200,72300,246500,7324200
round_k,1,5,22,85,361,1232,4426,18310
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9000,33800,77300,260700,3684700
round_k,1,5,22,84,386,1303,4669,18423
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,8200,15700,49300,319000,500500,7416700
round_k,1,5,20,78,246,797,2502,7874,37083
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,71100,239300,3679700
round_k,1,5,20,81,355,1196,4456,18398
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,3000,9800,39800,155800,265100,3570500
round_k,1,7,24,99,389,1325,4626,17852
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,66700,200300,3017100
round_k,1,5,20,79,333,1001,3713,15085
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27800,57500,184100,637100,7709100
round_k,1,5,18,69,287,920,3185,12701,38545
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,59700,199700,2982100
round_k,1,5,18,69,298,998,3713,14910
round_shots,600,300,200,200,200,100,300,100,100
round_queries,600,900,2200,7400,25400,53500,537300,580300,9731900
round_k,1,5,18,63,267,895,2901,10951,48659
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,26600,103800,439000,1007700,10226900
round_k,1,5,18,66,259,1097,5038,15864,51134
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,27400,61100,199500,1340200,8686900
round_k,1,5,18,68,305,997,3350,12102,43434
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,29400,130200,570600,5231100
round_k,1,5,18,73,325,1426,6431,26155
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3000,9000,17900,54500,178900,630900,8989500
round_k,1,7,22,89,272,894,3154,10250,44947
round_shots,500,400,200,300,100,100,100,300,100
round_queries,500,1200,2200,11100,15300,46300,152100,1481100,6118100
round_k,1,5,18,76,231,760,2468,9037,30590
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,58300,192300,656100,8488700
round_k,1,5,18,73,291,961,3280,11082,42443
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,3300,10500,27400,57700,192100,705700,10983500
round_k,1,5,17,68,288,960,3528,14186,54917
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,63300,202900,747100,8921900
round_k,1,5,18,73,316,1014,3735,12726,44609
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,7400,15300,47700,315400,663300,11075500
round_k,1,5,18,76,238,788,3316,12426,55377
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13500,40500,129300,439700,6290300
round_k,1,5,18,67,202,646,2198,8073,31451
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,17500,54100,177500,546500,7651500
round_k,1,5,20,87,270,887,2732,9455,38257
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,60500,190500,704100,9112500
round_k,1,5,18,72,302,952,3520,14243,45562
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,28600,59500,193300,707100,11645700
round_k,1,5,18,71,297,966,3535,13275,58228
round_shots,600,600,200,300,200,100,200,100
round_queries,600,1800,2200,12300,33000,62900,407400,3573700
round_k,1,5,20,82,314,1018,4349,17868
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,25800,55100,182100,597500,6892900
round_k,1,5,16,64,275,910,2987,11172,34464
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,57900,195100,690900,12526300
round_k,1,5,18,66,289,975,3454,13963,62631
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,13700,41100,132900,445100,7336100
round_k,1,5,18,68,205,664,2225,8590,36680
round_shots,600,600,200,200,100,200,200,100,100
round_queries,600,1800,2200,7400,13100,79400,324600,695500,11936700
round_k,1,5,18,65,198,811,3477,11252,59683
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,27000,105400,239500,3486700
round_k,1,5,18,67,263,1197,4425,17433
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,7400,29400,122600,264900,2858700
round_k,1,5,18,73,306,1324,4231,14293
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7000,21000,89800,182100,588100,8675700
round_k,1,5,17,52,224,910,2940,9929,43378
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9000,17100,54300,183700,612300,7332300
round_k,1,5,22,85,271,918,3061,11836,36661
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,107000,181100,660100,11193100
round_k,1,5,18,68,267,905,3300,13105,55965
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31000,61100,204300,743500,12678900
round_k,1,5,20,77,305,1021,3717,14230,63394
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,32600,64700,199900,718300,10739300
round_k,1,5,20,81,323,999,3591,14382,53696
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,35000,76100,259700,817700,12193700
round_k,1,5,20,87,380,1298,4088,13680,60968
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,28200,62300,198900,722900,11774900
round_k,1,5,18,70,311,994,3614,13115,58874
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,39000,165400,348300,4659100
round_k,1,5,24,97,413,1741,6481,23295
round_shots,500,800,300,200,300,200,100,100
round_queries,500,2400,3300,9800,52500,131800,245700,3229300
round_k,1,5,24,87,329,1228,4553,16146
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,3000,10600,19900,60100,199900,706900,12289900
round_k,1,7,26,99,300,999,3534,13659,61449
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,13700,43700,141500,488700,7652700
round_k,1,5,18,68,218,707,2443,9372,38263
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,26200,50700,165900,1117400,11684500
round_k,1,5,18,65,253,829,2793,13117,58422
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,37400,78300,244100,825700,10914900
round_k,1,5,24,93,391,1220,4128,15713,54574
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29400,49500,162500,583500,7188100
round_k,1,5,18,73,247,812,2917,11214,35940
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,26200,50100,309800,649500,8393700
round_k,1,5,18,65,250,774,3247,10099,41968
round_shots,1000,500,200,100,200,100,100,100
round_queries,1000,1500,3000,4900,29400,64900,202100,2990900
round_k,1,7,24,73,324,1010,3734,14954
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,23000,47100,153900,549100,8005900
round_k,1,5,16,57,235,769,2745,10814,40029
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,8200,34200,72700,249700,3738100
round_k,1,5,20,85,363,1248,4570,18690
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,14500,88600,177300,620100,10454900
round_k,1,5,18,72,221,886,3100,12190,52274
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29800,65300,441800,4274700
round_k,1,5,18,74,326,1104,5154,21373
round_shots,600,400,400,300,200,100,100,100
round_queries,600,1200,4400,17100,43400,91100,282500,3769700
round_k,1,5,28,108,455,1412,4828,18848
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,900,2200,7400,22600,95400,382600,795900,9264300
round_k,1,5,18,56,238,956,3979,14682,46321
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,16300,49700,163300,513100,9147300
round_k,1,5,20,81,248,816,2565,9802,45736
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,28600,62700,197500,653100,6811300
round_k,1,5,18,71,313,987,3265,10625,34056
round_shots,500,300,200,300,200,100,100,100,100
round_queries,500,900,2200,11100,29800,65500,216900,758300,12849700
round_k,1,5,18,74,327,1084,3791,14073,64248
round_shots,600,600,200,200,200,100,200,200
round_queries,600,1800,2200,7400,29000,61300,400600,6497800
round_k,1,5,18,72,306,1001,4372,16244
round_shots,700,500,400,200,200,100,100,100
round_queries,700,1500,4400,10600,39000,90100,289300,4223500
round_k,1,5,26,97,450,1446,5257,21117
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,62100,212700,789100,10689900
round_k,1,5,18,72,310,1063,3945,13808,53449
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13100,40700,130500,463900,7562900
round_k,1,5,16,65,203,652,2319,8829,37814
round_shots,700,400,400,200,100,100,100,100,100
round_queries,700,1200,4400,10600,21700,66300,220700,797300,10163300
round_k,1,5,26,108,331,1103,3986,14704,50816
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,8200,28600,62300,213500,794300,12637300
round_k,1,5,20,71,311,1067,3971,15856,63186
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,6600,25000,110200,484600,1016300,12884900
round_k,1,5,16,62,275,1211,5081,15600,64424
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,32600,64300,211500,676700,8521300
round_k,1,5,22,81,321,1057,3383,12618,42606
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,57500,189900,636300,9680700
round_k,1,5,18,68,287,949,3181,12698,48403
round_shots,800,500,200,200,300,200,100,100
round_queries,800,1500,3000,10600,54900,109800,226100,4364100
