round_k,1,5,16,53,182,672,2839,13420,72508
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44700,169700,3510100
round_k,1,5,20,61,223,848,3631,17550
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14700,50900,196500,4136500
round_k,1,5,22,73,254,982,4236,20682
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13500,46900,182700,3690100
round_k,1,5,22,67,234,913,3821,18450
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,19300,69100,273300,6058900
round_k,1,5,22,96,345,1366,6004,30294
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,21300,78700,322900,7489700
round_k,1,5,22,106,393,1614,7273,37448
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,9000,19100,68100,275700,6204100
round_k,1,5,22,95,340,1378,6107,31020
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,14100,46700,172900,3523300
round_k,1,5,20,70,233,864,3668,17616
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,46300,176500,3619300
round_k,1,5,20,64,231,882,3763,18096
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17900,64500,253900,5655900
round_k,1,5,20,89,322,1269,5625,28279
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43500,165100,3404100
round_k,1,5,20,61,217,825,3541,17020
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,48300,182700,3802300
round_k,1,5,16,70,241,913,3934,19011
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,47900,181900,3769700
round_k,1,5,16,70,239,909,3873,18848
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13700,47700,183900,3856100
round_k,1,5,20,68,238,919,3954,19280
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,47700,177900,3669700
round_k,1,5,22,67,238,889,3801,18348
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41700,162500,3292300
round_k,1,5,20,62,208,812,3437,16461
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,51700,200500,4222900
round_k,1,5,22,74,258,1002,4318,21114
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,48900,184500,3848300
round_k,1,5,20,65,244,922,3964,19241
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,55100,215900,4685700
round_k,1,5,22,76,275,1079,4717,23428
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13100,46100,173300,3579500
round_k,1,5,20,65,230,866,3729,17897
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20700,71500,280100,6263700
round_k,1,7,31,103,357,1400,6196,31318
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,54500,211300,4544500
round_k,1,5,16,78,272,1056,4622,22722
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44500,175100,3615300
round_k,1,5,20,63,222,875,3738,18076
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,59100,232300,5066300
round_k,1,5,24,82,295,1161,5064,25331
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,52700,208900,4492700
round_k,1,5,23,76,263,1044,4562,22463
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,50700,193700,4074900
round_k,1,5,22,72,253,968,4188,20374
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41700,159100,3229900
round_k,1,5,20,62,208,795,3347,16149
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12100,39700,146100,2876900
round_k,1,5,18,60,198,730,3026,14384
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14900,51300,202100,4206900
round_k,1,5,24,74,256,1010,4344,21034
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,23900,86700,353700,8284900
round_k,1,5,26,119,433,1768,8040,41424
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,21700,82300,334700,7707700
round_k,1,5,22,108,411,1673,7467,38538
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14900,51700,195900,4072900
round_k,1,5,16,74,258,979,4171,20364
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13300,43300,164300,3367500
round_k,1,5,21,66,216,821,3491,16837
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,39900,153700,3063100
round_k,1,5,20,61,199,768,3227,15315
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17700,62100,245100,5379100
round_k,1,5,18,88,310,1225,5363,26895
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,13900,46900,186100,3784100
round_k,1,5,22,69,234,930,3919,18920
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,73100,283900,6360700
round_k,1,5,20,96,365,1419,6263,31803
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,50500,195900,4125700
round_k,1,5,16,69,252,979,4229,20628
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,900,2700,9100,29900,112500,447500,10901300
round_k,1,4,13,45,149,562,2237,10220,54506
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18500,66300,264900,5910500
round_k,1,5,28,92,331,1324,5849,29552
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42700,168300,3235900
round_k,1,5,20,61,213,841,3455,16179
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11500,38900,143900,2880300
round_k,1,5,18,57,194,719,3032,14401
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16300,60700,244700,5283300
round_k,1,5,18,81,303,1223,5295,26416
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,41700,162100,3313700
round_k,1,5,18,58,208,810,3469,16568
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,44900,173500,3513500
round_k,1,5,20,66,224,867,3702,17567
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40100,153700,3110300
round_k,1,5,18,55,200,768,3273,15551
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,37300,145500,2862700
round_k,1,5,16,53,186,727,3075,14313
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40700,155500,3137700
round_k,1,5,18,55,203,777,3268,15688
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15900,57300,221500,4751300
round_k,1,5,18,79,286,1107,4835,23756
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16700,60500,236700,5097300
round_k,1,5,26,83,302,1183,5144,25486
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,48700,188500,3996300
round_k,1,5,20,70,243,942,4076,19981
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,19500,71700,284100,6212900
round_k,1,5,22,97,358,1420,6161,31064
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,11000,24100,86300,343900,8025100
round_k,1,7,27,120,431,1719,7761,40125
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13700,48500,188900,3943300
round_k,1,5,20,68,242,944,4060,19716
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45700,172300,3411500
round_k,1,5,20,66,228,861,3572,17057
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47100,186700,3924300
round_k,1,5,20,66,235,933,4042,19621
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39700,156100,3168900
round_k,1,5,18,56,198,780,3331,15844
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8600,17900,64500,253300,5631900
round_k,1,5,21,89,322,1266,5642,28159
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18300,64700,256100,5686700
round_k,1,5,20,91,323,1280,5666,28433
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17500,63700,255900,5656100
round_k,1,5,20,87,318,1279,5631,28280
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,49700,193700,4105700
round_k,1,5,20,67,248,968,4203,20528
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,19300,70300,280100,6270100
round_k,1,5,28,96,351,1400,6177,31350
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13700,47300,181700,3740700
round_k,1,5,20,68,236,908,3833,18703
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,4900,15700,55100,220100,4722900
round_k,1,5,24,78,275,1100,4800,23614
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,42100,163500,3363100
round_k,1,5,18,59,210,817,3488,16815
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44100,166300,3364300
round_k,1,5,20,61,220,831,3511,16821
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11700,39100,153300,3069100
round_k,1,5,17,58,195,766,3250,15345
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,123900,508700,12750500
round_k,1,5,16,49,161,619,2543,11898,63752
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,46500,180100,3704300
round_k,1,5,20,68,232,900,3881,18521
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6100,18700,68700,272300,6103300
round_k,1,7,30,93,343,1361,6020,30516
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,49900,194500,4107500
round_k,1,5,23,72,249,972,4207,20537
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,47700,184900,3846700
round_k,1,5,22,70,238,924,3973,19233
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,11300,39100,151500,3077700
round_k,1,5,18,56,195,757,3226,15388
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,53300,206300,4445900
round_k,1,5,22,76,266,1031,4500,22229
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,57900,225900,4920100
round_k,1,5,24,78,289,1129,4958,24600
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,20700,76100,310300,7137900
round_k,1,5,22,103,380,1551,6927,35689
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14500,50100,192500,4071700
round_k,1,5,16,72,250,962,4178,20358
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,42500,161100,3301700
round_k,1,5,18,59,212,805,3448,16508
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48900,190100,4016500
round_k,1,5,20,68,244,950,4117,20082
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38700,148900,3014500
round_k,1,5,18,55,193,744,3172,15072
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7000,16700,58700,233900,5074900
round_k,1,5,17,83,293,1169,5100,25374
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,43300,166300,3373100
round_k,1,5,20,62,216,831,3500,16865
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,57700,222900,4808300
round_k,1,5,24,80,288,1114,4829,24041
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17700,60700,242300,5339500
round_k,1,5,18,88,303,1211,5349,26697
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12500,44900,172700,3543700
round_k,1,5,18,62,224,863,3668,17718
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13300,47300,182700,3815500
round_k,1,5,20,66,236,913,3943,19077
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,33700,124500,508500,12779500
round_k,1,5,16,51,168,622,2542,11825,63897
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,17300,63100,233700,4988300
round_k,1,5,18,86,315,1168,5014,24941
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,4900,16100,57500,221500,4700300
round_k,1,7,24,80,287,1107,4775,23501
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4900,14700,50900,194700,4104100
round_k,1,5,24,73,254,973,4202,20520
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33500,130500,547700,13968700
round_k,1,5,16,51,167,652,2738,12803,69843
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,17700,62300,251700,5566300
round_k,1,5,28,88,311,1258,5556,27831
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,6600,14900,52100,207500,4416500
round_k,1,5,16,74,260,1037,4513,22082
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,46700,180900,3818500
round_k,1,5,16,70,233,904,3909,19092
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16700,58100,230500,4956300
round_k,1,5,26,83,290,1152,5038,24781
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,13500,47300,177300,3725700
round_k,1,5,16,67,236,886,3839,18628
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4900,15100,53300,205900,4450700
round_k,1,7,24,75,266,1029,4514,22253
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8600,18900,66300,262100,5767900
round_k,1,5,21,94,331,1310,5761,28839
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,19900,69900,279300,6256100
round_k,1,5,20,99,349,1396,6168,31280
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44700,170300,3452500
round_k,1,5,20,64,223,851,3586,17262
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,44100,169300,3501500
round_k,1,5,20,61,220,846,3636,17507
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,43300,170500,3504900
round_k,1,5,20,64,216,852,3646,17524
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35300,129900,546500,13939700
round_k,1,5,16,53,176,649,2732,12730,69698
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44500,174100,3591500
round_k,1,5,20,62,222,870,3741,17957
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10700,38100,139900,596300,15652500
round_k,1,5,16,53,190,699,2981,14094,78262
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,14100,49900,196300,4153700
round_k,1,5,20,70,249,981,4248,20768
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,46300,177900,3695700
round_k,1,5,20,63,231,889,3801,18478
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,15500,54900,218100,4638300
round_k,1,5,18,77,274,1090,4701,23191
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,48900,193100,4073300
round_k,1,5,16,70,244,965,4189,20366
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,49300,175700,3500700
round_k,1,5,23,70,246,878,3680,17503
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6700,23300,87100,351100,8300900
round_k,1,7,33,116,435,1755,8003,41504
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37500,144700,2912100
round_k,1,5,16,53,187,723,3069,14560
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4900,15100,54700,210100,4484300
round_k,1,5,24,75,273,1050,4547,22421
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,23700,85300,339500,7947300
round_k,1,7,33,118,426,1697,7665,39736
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,48900,192900,4084700
round_k,1,5,20,67,244,964,4178,20423
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,17100,63300,246300,5397900
round_k,1,5,20,85,316,1231,5362,26989
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,45300,175100,3569300
round_k,1,5,20,64,226,875,3735,17846
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1500,9000,20300,75500,302100,6884100
round_k,1,7,22,101,377,1510,6740,34420
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44900,171900,3511700
round_k,1,5,20,63,224,859,3629,17558
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40300,149500,2974300
round_k,1,5,18,58,201,747,3147,14871
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,20500,71900,288100,6585300
round_k,1,7,29,102,359,1440,6461,32926
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16500,60500,237300,5035900
round_k,1,5,18,82,302,1186,5123,25179
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33700,124100,515700,13231300
round_k,1,5,16,51,168,620,2578,12115,66156
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42700,164100,3314500
round_k,1,5,20,61,213,820,3459,16572
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43500,168300,3300700
round_k,1,5,20,63,217,841,3604,16503
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47500,182500,3801900
round_k,1,5,20,68,237,912,3902,19009
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,16500,61300,239900,5228100
round_k,1,5,24,82,306,1199,5256,26140
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42100,163900,3210300
round_k,1,5,20,62,210,819,3394,16051
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,49100,184100,3873900
round_k,1,5,22,71,245,920,3965,19369
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,46300,170700,3457300
round_k,1,5,16,68,231,853,3596,17286
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,55700,214900,4493300
round_k,1,5,24,75,278,1074,4592,22466
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36300,134500,568100,14666900
round_k,1,5,18,55,181,672,2840,13321,73334
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,33500,121100,475100,11637900
round_k,1,5,16,50,167,605,2375,10848,58189
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,13100,45900,175900,3617100
round_k,1,5,21,65,229,879,3773,18085
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,20100,71900,280900,6274100
round_k,1,5,20,100,359,1404,6222,31370
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,45700,179700,3719100
round_k,1,5,22,67,228,898,3838,18595
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15900,54700,212300,4555900
round_k,1,5,23,79,273,1061,4640,22779
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34100,120300,494700,11974500
round_k,1,5,16,51,170,601,2473,11078,59872
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,52700,204700,4321300
round_k,1,5,22,71,263,1023,4403,21606
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18300,65700,266300,6010700
round_k,1,5,20,91,328,1331,5952,30053
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45500,176900,3645500
round_k,1,5,20,64,227,884,3770,18227
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,20700,75300,301300,6769300
round_k,1,5,21,103,376,1506,6635,33846
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3300,10700,36900,138500,585500,15317500
round_k,1,5,16,53,184,692,2927,13888,76587
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17100,60300,237300,5202900
round_k,1,5,20,85,301,1186,5233,26014
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5500,17700,65700,266500,5924300
round_k,1,7,27,88,328,1332,5862,29621
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,15900,54700,215700,4600100
round_k,1,5,18,79,273,1078,4675,23000
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,52300,203300,4267700
round_k,1,5,16,74,261,1016,4383,21338
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,14100,50500,200300,4281700
round_k,1,5,20,70,252,1001,4364,21408
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5900,19500,68900,271100,6148100
round_k,1,7,29,97,344,1355,6069,30740
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38500,144700,2873700
round_k,1,5,18,55,192,723,3045,14368
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,58300,233100,5053100
round_k,1,5,18,84,291,1165,5072,25265
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,21100,77100,312300,7168100
round_k,1,7,33,105,385,1561,7005,35840
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3900,13300,45500,175300,3629900
round_k,1,5,19,66,227,876,3745,18149
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39100,149300,2998100
round_k,1,5,18,57,195,746,3145,14990
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,46500,172900,3595700
round_k,1,5,20,68,232,864,3721,17978
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8600,19300,72700,285700,6338100
round_k,1,5,21,96,363,1428,6291,31690
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,33300,125300,528300,13376700
round_k,1,5,16,49,166,626,2641,12237,66883
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11900,39300,147500,2943500
