round_queries,1500,3600,3300,7500,18300,34200,68600,151800,340600,734600,1531000,3500200,15862800
round_k,0,1,5,12,30,85,171,379,851,1836,3827,8750,19828
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,41100,84300,140200,304600,675800,1550600,3516200,7995800,8779900
round_k,0,1,5,12,30,68,140,350,761,1689,3876,8790,19989,43899
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3300,3300,7500,18300,27400,57000,129000,269800,601800,1374600,3090600,9540300,7986900
round_k,0,1,5,12,30,68,142,322,674,1504,3436,7726,15900,39934
round_shots,1600,1200,300,300,200,300,200,200,200,300,200,200,100,100
round_queries,1600,3600,3300,7500,12200,40500,73000,146600,297800,1010700,1639000,3605800,3800900,7803500
round_k,0,1,5,12,30,67,182,366,744,1684,4097,9014,19004,39017
round_shots,1300,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,29000,60200,185100,316200,652200,1446600,3277400,7552200,8741700
round_k,0,1,5,12,30,72,150,308,790,1630,3616,8193,18880,43708
round_shots,1100,1400,400,500,400,200,200,200,200,200,200,300,300,100
round_queries,1100,4200,4400,13500,23600,29400,66200,144600,318600,732600,1663400,5167500,11395500,7679700
round_k,0,1,5,13,29,73,165,361,796,1831,4158,8612,18992,38398
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,27000,59000,130600,293000,640600,1357000,3093400,7105400,8148300
round_k,0,1,5,12,30,67,147,326,732,1601,3392,7733,17763,40741
round_shots,1300,1200,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,50800,62200,125000,277400,607000,1363800,3099800,7101400,8221700
round_k,0,1,5,12,30,63,155,312,693,1517,3409,7749,17753,41108
round_shots,1400,1100,400,500,300,200,200,200,200,200,300,200,300,100
round_queries,1400,3300,4400,13500,21900,32200,67000,144200,317800,712600,2321100,4119800,12998100,9395700
round_k,0,1,5,13,36,80,167,360,794,1781,3868,10299,21663,46978
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,37500,59000,123400,269000,599800,1369800,3053400,6708600,7737900
round_k,0,1,5,12,30,62,147,308,672,1499,3424,7633,16771,38689
round_shots,1400,1400,400,400,300,200,200,200,300,300,400,300,200,100
round_queries,1400,4200,4400,10800,18300,27800,60200,125800,387900,912900,2890000,5403900,9213000,9486100
round_k,0,1,5,13,30,69,150,314,646,1521,3612,9006,23032,47430
round_shots,1400,1100,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,12200,24600,51400,110200,252200,563000,1261000,2565400,5799400,12891800
round_k,0,1,5,13,30,61,128,275,630,1407,3152,6413,14498,32229
round_shots,1600,1200,400,200,300,200,200,200,300,200,200,200,300,100
round_queries,1600,3600,4400,5000,15300,22200,45000,99800,313500,548200,1140600,2612600,8543100,7190100
round_k,0,1,5,12,25,55,112,249,522,1370,2851,6531,14238,35950
round_shots,1000,1200,200,400,300,200,200,300,200,200,200,200,200,100
round_queries,1000,3600,2200,9200,18900,29400,59000,184500,325400,665000,1483000,3411800,7865800,9118500
round_k,0,1,5,11,31,73,147,307,813,1662,3707,8529,19664,45592
round_shots,1900,1100,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1900,3300,3300,5000,15300,37500,62200,131800,276600,633000,1402600,3174200,10659300,9035500
round_k,0,1,5,12,25,62,155,329,691,1582,3506,7935,17765,45177
round_shots,1300,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,49400,103800,234600,515800,1773300,2915800,6245800,14414600
round_k,0,1,5,12,30,61,123,259,586,1289,2955,7289,15614,36036
round_shots,1200,1200,400,300,200,300,300,300,200,200,300,200,200,100
round_queries,1200,3600,4400,8100,12600,38700,91500,230100,400600,857800,2848500,4460200,8975800,9061700
round_k,0,1,5,13,31,64,152,383,1001,2144,4747,11150,22439,45308
round_shots,1400,1200,200,300,300,200,200,300,300,200,200,100,400,100
round_queries,1400,3600,2600,8100,19500,33400,72200,228900,463500,647800,1336200,1533100,13126800,9127300
round_k,0,1,6,13,32,83,180,381,772,1619,3340,7665,16408,45636
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,48300,84200,188600,414200,927800,2033800,4417800,9961400
round_k,0,1,5,13,30,80,210,471,1035,2319,5084,11044,24903
round_shots,1300,1500,400,200,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,5200,7400,15000,45300,79800,167400,360200,792600,1699800,3789800,8611800
round_k,0,1,6,18,37,75,199,418,900,1981,4249,9474,21529
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,18300,47700,88200,198200,421400,864200,1787800,4003800,13382100
round_k,0,1,5,12,30,79,220,495,1053,2160,4469,10009,22303
round_shots,1400,1200,400,300,300,300,300,200,200,200,200,300,200
round_queries,1400,3600,4400,8100,18900,39300,92700,155400,331000,724600,1658600,5023500,8902200
round_k,0,1,5,13,31,65,154,388,827,1811,4146,8372,22255
round_shots,1100,1100,300,300,300,200,200,200,200,300,400,300,200
round_queries,1100,3300,3300,7500,18300,32200,67000,146200,324600,1118700,3838800,7740300,13215400
round_k,0,1,5,12,30,80,167,365,811,1864,4798,12900,33038
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,37500,77100,108600,229000,519800,1138600,2590200,5929400,13717000
round_k,0,1,5,12,30,62,128,271,572,1299,2846,6475,14823,34292
round_shots,1000,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,26600,80700,138600,285000,655400,1483800,3430600,7340600,8413900
round_k,0,1,5,12,30,66,134,346,712,1638,3709,8576,18351,42069
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1300,3600,4400,7500,12200,36900,68600,149400,315400,680200,1495400,4613700,9365100,7318500
round_k,0,1,5,12,30,61,171,373,788,1700,3738,7689,15608,36592
round_shots,1400,1300,400,400,300,500,400,300,300,200,200,200,300
round_queries,1400,3900,4400,10800,18300,75500,158000,264900,550500,965400,2213800,4479000,15547500
round_k,0,1,5,13,30,75,197,441,917,2413,5534,11197,25912
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,29800,65000,145000,307000,644600,1431400,3194600,6437400,12949000
round_k,0,1,5,13,30,74,162,362,767,1611,3578,7986,16093,32372
round_shots,900,1400,400,400,400,300,200,200,200,300,200,300,200
round_queries,900,4200,4400,10800,30000,47100,69000,148600,327800,1098300,1869800,5969700,10411400
round_k,0,1,5,13,37,78,172,371,819,1830,4674,9949,26028
round_shots,1200,1100,300,300,300,300,300,200,200,300,200,300,100
round_queries,1200,3300,3300,7500,18300,47700,108900,179800,413000,1362300,2341800,8024100,6230700
round_k,0,1,5,12,30,79,181,449,1032,2270,5854,13373,31153
round_shots,1300,1400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,27400,57400,125000,389100,647000,1478600,3336600,7333000,8496900
round_k,0,1,5,12,30,68,143,312,648,1617,3696,8341,18332,42484
round_shots,800,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,31800,64200,143000,318200,705000,1519000,3101400,6903400,8006700
round_k,0,1,5,12,30,79,160,357,795,1762,3797,7753,17258,40033
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,25000,50200,110600,235800,524600,1165000,2482600,5628200,6005700
round_k,0,1,5,12,30,62,125,276,589,1311,2912,6206,14070,30028
round_shots,1100,1100,300,300,200,200,300,300,300,300,200,200,200
round_queries,1100,3300,3300,6900,9800,21800,72900,188700,498300,1315500,2384600,5464600,12577000
round_k,0,1,5,11,24,54,121,314,830,2192,5961,13661,31442
round_shots,1400,1300,400,200,300,200,200,200,300,200,300,200,100,100
round_queries,1400,3900,4400,5000,15300,27800,58200,125000,405900,603000,1869900,2555000,2905500,6213300
round_k,0,1,5,12,25,69,145,312,676,1507,3116,6387,14527,31066
round_shots,1500,1200,400,300,200,200,200,300,300,200,200,100,300,100
round_queries,1500,3600,4400,8100,12600,25400,56200,175500,412500,564600,1309400,1411300,8769900,6484300
round_k,0,1,5,13,31,63,140,292,687,1411,3273,7056,14616,32421
round_shots,1800,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,4200,3300,6900,17100,42300,65000,139400,309000,683400,1538600,3507000,8083000,9321700
round_k,0,1,5,11,28,70,162,348,772,1708,3846,8767,20207,46608
round_shots,1200,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,29800,93900,239100,397000,795800,1766600,4034600,9257000
round_k,0,1,5,12,31,74,156,398,992,1989,4416,10086,23142
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,12600,25400,53000,116200,259800,553000,1229400,2782200,6359800,6978100
round_k,0,1,5,12,31,63,132,290,649,1382,3073,6955,15899,34890
round_shots,1500,1200,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1500,3600,3300,7500,11800,35700,56600,115800,240600,817500,1465800,3025400,6539800,7350300
round_k,0,1,5,12,29,59,141,289,601,1362,3664,7563,16349,36751
round_shots,1400,1300,600,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,6600,8700,18900,42900,74600,164600,373000,849000,1880200,3843400,8790200
round_k,0,1,5,14,31,71,186,411,932,2122,4700,9608,21975
round_shots,1200,1300,300,300,200,300,300,200,200,200,300,300,200
round_queries,1200,3900,3300,7500,12200,36900,92100,153000,335400,737000,2481300,6581100,11349000
round_k,0,1,5,12,30,61,153,382,838,1842,4135,10968,28372
round_shots,1400,1400,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,1400,4200,4400,10800,18300,41700,93300,228900,569100,772600,1567000,3541400,8217400,9390900
round_k,0,1,5,13,30,69,155,381,948,1931,3917,8853,20543,46954
round_shots,1400,1200,300,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,39900,65000,203100,337800,717000,1643800,3785000,8735800
round_k,0,1,5,12,29,66,162,338,844,1792,4109,9462,21839
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200,300
round_queries,1800,3600,3300,7500,18900,44100,79000,175400,390200,886600,2005000,4565800,14678100
round_k,0,1,5,12,31,73,197,438,975,2216,5012,11414,24463
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,7500,18900,30600,63400,131400,273400,587000,1313400,2958200,6766600,7767300
round_k,0,1,5,12,31,76,158,328,683,1467,3283,7395,16916,38836
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,32200,103500,178200,385800,880600,2008600,4598600,10557800
round_k,0,1,5,12,30,80,172,445,964,2201,5021,11496,26394
round_shots,1300,1200,300,200,300,200,200,200,300,200,200,200,300
round_queries,1300,3600,3300,5000,15300,25000,55000,119800,411900,723000,1740600,4074200,13975500
round_k,0,1,5,12,25,62,137,299,686,1807,4351,10185,23292
round_shots,1900,1300,300,300,200,200,200,400,300,200,200,200,300,100
round_queries,1900,3900,3300,7500,12200,27000,58600,248400,429300,600600,1253800,2575400,7888500,6652700
round_k,0,1,5,12,30,67,146,310,715,1501,3134,6438,13147,33263
round_shots,1100,1100,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3300,4400,10800,15000,30600,63400,131400,288200,654600,1458600,3291000,10431300,7265700
round_k,0,1,5,13,37,76,158,328,720,1636,3646,8227,17385,36328
round_shots,700,1200,300,300,200,300,300,300,200,300,300,400,200
round_queries,700,3600,3300,7500,12200,36900,99300,263700,399000,1232700,2613900,7163600,9457400
round_k,0,1,5,12,30,61,165,439,997,2054,4356,8954,23643
round_shots,1500,1500,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,11800,36300,93900,177800,377800,820200,1902600,4389800,10126600
round_k,0,1,5,12,29,60,156,444,944,2050,4756,10974,25316
round_shots,1200,1500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3300,10000,12200,26600,57800,132600,267800,598600,1310200,2871800,6551800,14062200
round_k,0,1,5,12,30,66,144,331,669,1496,3275,7179,16379,35155
round_shots,1300,1200,400,300,200,200,300,200,200,200,200,300,300
round_queries,1300,3600,4400,8100,12600,27800,90900,149800,332200,723000,1629000,5496300,13792500
round_k,0,1,5,13,31,69,151,374,830,1807,4072,9160,22987
round_shots,1400,1200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,10000,14600,29800,64200,143000,311000,713400,1577000,3300200,7429400,8570900
round_k,0,1,5,12,36,74,160,357,777,1783,3942,8250,18573,42854
round_shots,1800,1500,300,400,200,300,200,300,200,300,200,200,200
round_queries,1800,4500,3300,10000,14200,46500,88200,265500,420200,1425300,2281000,4805000,11085800
round_k,0,1,5,12,35,77,220,442,1050,2375,5702,12012,27714
round_shots,1300,1400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,24400,38700,87300,128600,319400,734200,1582600,3507800,7530200,8643700
round_k,0,1,5,13,30,64,145,321,798,1835,3956,8769,18825,43218
round_shots,1200,1400,400,400,300,300,300,300,300,300,300,300,200
round_queries,1200,4200,4400,10800,18300,45300,108300,248100,566100,1373700,3391500,6848700,10676600
round_k,0,1,5,13,30,75,180,413,943,2289,5652,11414,26691
round_shots,1900,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3300,3300,7500,18300,31400,63000,128600,281000,608200,1367000,3042200,6253400,7196300
round_k,0,1,5,12,30,78,157,321,702,1520,3417,7605,15633,35981
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,100,300,100
round_queries,1400,3300,3300,7500,15300,41100,74600,164200,378200,855800,1950600,2202700,13367700,9185500
round_k,0,1,5,12,25,68,186,410,945,2139,4876,11013,22279,45927
round_shots,1400,1200,400,300,200,200,200,200,300,300,300,200,200,100
round_queries,1400,3600,4400,8100,12600,25400,58200,126600,422100,1105500,2786100,4093800,8188200,8820100
round_k,0,1,5,13,31,63,145,316,703,1842,4643,10234,20470,44100
round_shots,1200,1400,300,300,300,200,300,200,200,200,200,300,200
round_queries,1200,4200,3900,8100,19500,33400,104700,185400,417400,961000,2166600,7045500,11379400
round_k,0,1,6,13,32,83,174,463,1043,2402,5416,11742,28448
round_shots,1200,1300,200,300,200,200,300,300,300,200,300,300,200,100
round_queries,1200,3900,2600,8100,13000,26200,82500,206700,423300,667800,2031900,4461300,6333400,7027300
round_k,0,1,6,13,32,65,137,344,705,1669,3386,7435,15833,35136
round_shots,900,1300,300,300,300,300,200,400,200,300,300,200,100
round_queries,900,3900,3300,7500,18300,48300,83400,345200,422200,1452900,3699300,4978200,5440700
round_k,0,1,5,12,30,80,208,431,1055,2421,6165,12445,27203
round_shots,1400,1200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3900,10800,22500,37800,80600,169400,340600,759800,1741800,4006200,8949400,9496900
round_k,0,1,6,13,37,94,201,423,851,1899,4354,10015,22373,47484
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18900,32600,67800,153400,341800,769000,1754200,4026200,8854600,9510300
round_k,0,1,5,12,31,81,169,383,854,1922,4385,10065,22136,47551
round_shots,1400,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,18900,29800,59800,182100,315400,712600,1631400,3625800,8264600,9498900
round_k,0,1,5,12,31,74,149,303,788,1781,4078,9064,20661,47494
round_shots,1000,1300,300,300,300,300,200,200,200,200,400,300,200,100
round_queries,1000,3900,3300,7500,17700,36900,68600,151800,332600,712200,2974800,5286300,7840200,8004500
round_k,0,1,5,12,29,61,171,379,831,1780,3718,8810,19600,40022
round_shots,1200,1200,400,500,400,300,200,200,200,200,400,200,200
round_queries,1200,3600,4400,13500,29200,56700,84600,187000,409000,923000,4005200,5485400,10995000
round_k,0,1,5,13,36,94,211,467,1022,2307,5006,13713,27487
round_shots,1400,1100,400,300,300,300,200,200,400,200,200,200,300
round_queries,1400,3300,4400,8100,18900,48900,81000,166600,682800,891400,1912200,4369800,14485500
round_k,0,1,5,13,31,81,202,416,853,2228,4780,10924,24142
round_shots,1300,1400,300,300,200,300,200,300,200,300,300,300,200
round_queries,1300,4200,3300,7500,12200,36900,61000,197700,349800,1107300,3036900,8038500,14285800
round_k,0,1,5,12,30,61,152,329,874,1845,5061,13397,35714
round_shots,1100,1100,300,300,300,400,300,400,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,58800,90300,262800,355800,783400,1758600,4029800,9141400
round_k,0,1,5,12,31,73,150,328,889,1958,4396,10074,22853
round_shots,1600,1200,300,300,200,300,200,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,12200,36900,65800,144200,488100,813800,1647800,3698600,8524200
round_k,0,1,5,12,30,61,164,360,813,2034,4119,9246,21310
round_shots,900,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4200,3900,8100,12600,38100,63800,135400,298600,679000,1482600,3312600,7618200,8432100
round_k,0,1,6,13,31,63,159,338,746,1697,3706,8281,19045,42160
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,7500,18300,44700,68600,141000,301400,686600,1561000,3593800,11228700,9092900
round_k,0,1,5,12,30,74,171,352,753,1716,3902,8984,18714,45464
round_shots,1900,1200,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1900,3600,3300,7500,11800,23800,52200,118600,249000,559800,1249800,4173300,10736100,9139300
round_k,0,1,5,12,29,59,130,296,622,1399,3124,6955,17893,45696
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,17700,31400,67800,150200,325000,705400,1587800,3636200,8382600,9170700
round_k,0,1,5,12,29,78,169,375,812,1763,3969,9090,20956,45853
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,33400,69400,156600,354200,787800,1791000,4108200,9479000
round_k,0,1,5,13,31,83,173,391,885,1969,4477,10270,23697
round_shots,1600,1200,300,300,300,200,300,300,200,300,300,300,200
round_queries,1600,3600,3300,7500,18300,31400,98100,246300,440200,1334100,3275100,7458900,10219800
round_k,0,1,5,12,30,78,163,410,1100,2223,5458,12431,25549
round_shots,1500,1400,300,400,300,300,200,200,200,200,300,200,200
round_queries,1500,4200,3300,10000,20700,49500,81800,171000,362600,821400,2656500,4527800,10201800
round_k,0,1,5,12,34,82,204,427,906,2053,4427,11319,25504
round_shots,1500,1300,400,300,300,200,200,300,200,300,200,200,200
round_queries,1500,3900,4400,8100,20100,31400,68200,221100,375400,1131300,2004200,4114200,8811000
round_k,0,1,5,13,33,78,170,368,938,1885,5010,10285,22027
round_shots,1100,1200,400,400,300,200,300,300,300,200,300,300,100
round_queries,1100,3600,4400,10800,18300,29800,97500,246300,598500,1026600,3293700,8380500,7382900
round_k,0,1,5,13,30,74,162,410,997,2566,5489,13967,36914
round_shots,1100,1100,300,300,300,300,400,400,300,400,300,200,200,100
round_queries,1100,3300,3300,7500,18300,44700,122000,251600,419700,1161200,1865100,2932600,6769800,7783900
round_k,0,1,5,12,30,74,152,314,699,1451,3108,7331,16924,38919
round_shots,1600,1400,400,400,300,300,200,300,200,200,200,200,300
round_queries,1600,4200,4400,10800,18300,38100,65800,216900,354200,792200,1822200,4206200,14205900
round_k,0,1,5,13,30,63,164,361,885,1980,4555,10515,23676
round_shots,1400,1200,300,300,300,200,300,200,300,300,300,200,300,200
round_queries,1400,3600,3300,7500,18900,27000,86100,116200,365700,755700,1851900,2627800,8966100,12471800
round_k,0,1,5,12,31,67,143,290,609,1259,3086,6569,14943,31179
round_shots,1500,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18300,41100,111300,188600,409000,905000,2027800,4569000,10183800
round_k,0,1,5,12,30,68,185,471,1022,2262,5069,11422,25459
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,44700,68600,137800,305000,688600,1539800,3529800,7905400,8566100
round_k,0,1,5,12,30,74,171,344,762,1721,3849,8824,19763,42830
round_shots,1200,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,31000,104100,173000,355800,799400,1787400,3878600,8798200
round_k,0,1,5,13,31,77,173,432,889,1998,4468,9696,21995
round_shots,1500,1300,400,400,300,200,300,300,300,200,200,200,300
round_queries,1500,3900,4400,10800,18300,27400,89700,221700,490500,777400,1701800,3836200,12588900
round_k,0,1,5,13,30,68,149,369,817,1943,4254,9590,20981
round_shots,1500,1200,400,200,300,300,200,200,300,200,200,200,300,100
round_queries,1500,3600,4400,5000,15300,41100,67800,145400,485700,767000,1579800,3538600,10896900,9208500
round_k,0,1,5,12,25,68,169,363,809,1917,3949,8846,18161,46042
round_shots,1200,1100,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,27400,59800,129400,402300,711800,1655800,3659400,8272600,8869300
round_k,0,1,5,12,30,68,149,323,670,1779,4139,9148,20681,44346
round_shots,2100,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2100,3900,3300,7500,17700,36900,90900,139000,307000,682200,1532200,3201400,6750600,7318500
round_k,0,1,5,12,29,61,151,347,767,1705,3830,8003,16876,36592
round_shots,700,1200,400,300,300,300,400,200,200,200,200,300,300
round_queries,700,3600,4400,8100,18900,46500,132400,177000,387000,876200,1967800,6680100,15076500
round_k,0,1,5,13,31,77,165,442,967,2190,4919,11133,25127
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1400,3600,3300,7500,12200,36900,61800,136200,284200,628200,1409400,4854900,8096200,8712900
round_k,0,1,5,12,30,61,154,340,710,1570,3523,8091,20240,43564
round_shots,1300,1200,300,300,300,200,200,300,300,300,200,200,200,100
