round_k,1,6,19,71,229,695,2265,7837,29372,120724
round_shots,700,500,200,200,200,300,100,100,100,100
round_queries,700,1500,2600,9800,35000,170100,210700,703900,2137100,25887100
round_k,1,6,24,87,283,1053,3519,10685,36191,129435
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,1500,3300,7800,28200,57500,178900,580300,1936900,31483100
round_k,1,5,19,70,287,894,2901,9684,36953,157415
round_shots,1100,600,500,400,300,200,100,100,100,100,100
round_queries,1100,1800,4500,10800,28500,61000,118900,366700,1251700,4408700,68412500
round_k,1,4,13,47,152,594,1833,6258,22043,82318,342062
round_shots,800,600,200,200,200,100,100,100,200,200
round_queries,800,1800,2200,7400,27000,53300,160100,487300,3368200,44276200
round_k,1,5,18,67,266,800,2436,8420,27896,110690
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,31000,107400,196900,641700,2205900,27231900
round_k,1,6,19,77,268,984,3208,11029,42709,136159
round_shots,600,500,400,200,200,200,200,100,100,100
round_queries,600,1500,4400,7800,28200,113400,429400,844900,2972300,46832700
round_k,1,5,19,70,283,1073,4224,14861,55024,234163
round_shots,600,600,400,200,200,200,200,200,200,100
round_queries,600,1800,4400,7800,28600,114600,345800,1447000,5944600,56685700
round_k,1,5,19,71,286,864,3617,14861,64236,283428
round_shots,1400,500,200,200,200,200,200,200,100,100
round_queries,1400,1500,2200,7400,23400,80600,338600,1427000,3004300,42599900
round_k,1,5,18,58,201,846,3567,15021,59237,212999
round_shots,800,700,200,200,200,200,100,200,100,100
round_queries,800,2100,2200,7400,29800,110200,245700,1634600,3044700,39183100
round_k,1,5,18,74,275,1228,4086,15223,46713,195915
round_shots,500,700,400,300,200,100,100,100,100,100
round_queries,500,2100,3600,8100,22600,46700,142500,459100,1548500,21431900
round_k,1,4,13,56,233,712,2295,7742,27542,107159
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,107000,460200,993900,3615700,40998300
round_k,1,5,18,66,267,1150,4969,18078,66276,204991
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,24600,98200,217300,663700,2365300,33885700
round_k,1,5,19,61,245,1086,3318,11826,43842,169428
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,9400,29000,54700,164100,1050600,2437300,29076700
round_k,1,5,23,72,273,820,2626,12186,46893,145383
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,27800,56900,173300,539700,1836900,27177500
round_k,1,5,19,69,284,866,2698,9184,35366,135887
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,107800,230100,766100,2699100,44195500
round_k,1,5,19,71,269,1150,3830,13495,52200,220977
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2600,9800,37000,72900,227300,759900,2747900,33180100
round_k,1,6,24,92,364,1136,3799,13739,50932,165900
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25000,49900,150900,467300,1582900,24468500
round_k,1,5,19,62,249,754,2336,7914,29434,122342
round_shots,300,700,300,200,200,100,100,100,300,100,100
round_queries,300,2100,3300,7400,24600,47100,144900,457300,4715100,4962900,70762100
round_k,1,5,18,61,235,724,2286,7858,24814,84001,353810
round_shots,400,700,200,200,200,200,100,200,100,100
round_queries,400,2100,2200,7000,25800,100600,211300,1417000,3091700,48962500
round_k,1,5,17,64,251,1056,3542,15458,55590,244812
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7000,24200,101800,427400,1613000,3525300,57044500
round_k,1,5,17,60,254,1068,4032,17626,63982,285222
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,27000,87400,169100,533700,1878500,28870100
round_k,1,5,19,67,218,845,2668,9392,35251,144350
round_shots,400,600,300,200,200,100,100,200,100,100
round_queries,400,1800,3900,9400,29400,54700,167900,1072600,1754700,25784300
round_k,1,6,23,73,273,839,2681,8773,30838,128921
round_shots,1200,600,300,200,200,200,200,100,100,100
round_queries,1200,1800,3300,7800,27400,101000,438600,782900,2421100,34092300
round_k,1,5,19,68,252,1096,3914,12105,40165,170461
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3900,9800,33800,64300,195300,650100,2329900,34202300
round_k,1,6,24,84,321,976,3250,11649,43731,171011
round_shots,600,600,300,200,200,100,100,100,100,200
round_queries,600,1800,3300,7800,27400,52700,159300,513100,1788700,56152200
round_k,1,5,19,68,263,796,2565,8943,33282,140380
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,107400,184500,602300,2108300,27842900
round_k,1,5,19,68,268,922,3011,10541,39453,139214
round_shots,500,500,600,200,200,200,100,200,100,100
round_queries,500,1500,5400,7400,25800,96600,199900,1256600,2847700,46402100
round_k,1,4,18,64,241,999,3141,14238,56112,232010
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,23800,87800,347400,642700,1948900,30639300
round_k,1,5,17,59,219,868,3213,9744,36504,153196
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,23800,82200,176500,587500,2057700,28714100
round_k,1,5,18,59,205,882,2937,10288,35825,143570
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,26600,106600,229700,1464600,2792500,48338500
round_k,1,5,18,66,266,1148,3661,13962,54803,241692
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,28600,59700,181700,581500,1966900,30601100
round_k,1,6,19,71,298,908,2907,9834,36031,153005
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25400,101800,225500,758100,2523500,38246300
round_k,1,5,19,63,254,1127,3790,12617,44785,191231
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24600,75400,316200,703300,2514300,32786500
round_k,1,5,18,61,188,790,3516,12571,40148,163932
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,25400,92600,163700,510700,3588600,31959700
round_k,1,5,18,63,231,818,2553,8971,43294,159798
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,25000,97400,206500,656100,1992700,18951700
round_k,1,5,18,62,243,1032,3280,9963,31158,94758
round_shots,700,500,200,300,200,200,100,100,200,100,100
round_queries,700,1500,2200,10500,24600,91800,181700,575100,4073800,7701100,73919700
round_k,1,5,17,61,229,908,2875,10184,38505,121356,369598
round_shots,900,600,200,300,300,200,100,100,100,100
round_queries,900,1800,2600,11700,39900,96200,212300,693900,2298500,33308900
round_k,1,6,19,66,240,1061,3469,11492,44458,166544
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,91000,193100,636100,2139700,32894700
round_k,1,5,19,62,227,965,3180,10698,41278,164473
round_shots,500,600,300,300,200,100,100,100,100,100
round_queries,500,1800,3300,11700,29800,54100,167300,506100,1781300,28116900
round_k,1,5,19,74,270,836,2530,8906,33421,140584
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,103400,223100,737100,2662500,30494100
round_k,1,5,18,67,258,1115,3685,13312,40206,152470
round_shots,900,700,200,400,200,200,100,100,100,100
round_queries,900,2100,2200,13200,26200,92600,184700,601300,2053300,27224100
round_k,1,5,16,65,231,923,3006,10266,37884,136120
round_shots,1100,600,300,200,200,200,200,100,100,100
round_queries,1100,1800,3300,7800,25000,102600,322200,715500,2397500,46211100
round_k,1,5,19,62,256,805,3577,11987,45660,231055
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,9800,37400,76300,233900,793100,2799300,39514300
round_k,1,6,24,93,381,1169,3965,13996,55341,197571
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28200,112200,495400,1097300,3942300,72196900
round_k,1,5,19,70,280,1238,5486,19711,79465,360984
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,94600,345400,714500,2578700,37923100
round_k,1,5,18,66,236,863,3572,12893,46215,189615
round_shots,700,600,200,200,200,200,300,100,100,100
round_queries,700,1800,2200,7400,27400,109000,656100,669700,2059300,31334100
round_k,1,5,18,68,272,1093,3348,10296,37305,156670
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,8200,26200,107400,223300,753900,2637700,37428500
round_k,1,5,20,65,268,1116,3769,13188,51605,187142
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,29400,115000,257900,805900,5049400,39540700
round_k,1,5,18,73,287,1289,4029,12623,41815,197703
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,91000,198300,655500,2314900,34032500
round_k,1,5,19,62,227,991,3277,11574,43054,170162
round_shots,800,600,300,200,300,200,100,200,100,100
round_queries,800,1800,3300,7800,36900,93000,182700,1184200,2661700,45736500
round_k,1,5,19,61,232,913,2960,13308,52263,228682
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,24600,91800,351400,680700,2450300,41222300
round_k,1,5,18,61,229,878,3403,12251,47810,206111
round_shots,600,500,300,300,200,100,100,100,200,100
round_queries,600,1500,3300,11700,32600,65500,202700,670900,4623800,43172300
round_k,1,5,19,81,327,1013,3354,11559,53039,215861
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,30600,62900,191500,577900,2053500,26700100
round_k,1,5,19,76,314,957,2889,10267,38708,133500
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7800,25000,102600,223100,740500,5058600,31128700
round_k,1,5,19,62,256,1115,3702,12646,49840,155643
round_shots,500,500,300,200,200,100,100,200,200,100
round_queries,500,1500,3300,7800,27800,53500,163100,1034200,4598600,30512500
round_k,1,5,19,69,267,815,2585,11496,39244,152562
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,26600,83800,349000,749100,2698700,46709700
round_k,1,5,19,66,209,872,3745,13493,53291,233548
round_shots,900,600,600,200,200,200,100,100,200,100
round_queries,900,1800,5400,7400,24600,99000,211300,698300,4542200,48037300
round_k,1,4,18,61,247,1056,3491,11355,56065,240186
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,24200,91800,191700,600700,1977500,24649300
round_k,1,5,18,60,229,958,3003,9887,37914,123246
round_shots,900,500,200,200,200,100,100,200,100,100,100
round_queries,900,1500,2200,7400,24600,46900,143300,923800,1850300,6742500,76812900
round_k,1,5,18,61,234,716,2309,9251,33712,117372,384064
round_shots,800,600,400,300,200,200,200,100,100,100
round_queries,800,1800,3600,8100,20600,84600,321400,567300,1937900,25195700
round_k,1,4,13,51,211,803,2836,9689,35338,125978
round_shots,600,500,300,300,200,200,200,100,100,100
round_queries,600,1500,3300,11700,26600,102600,435800,794700,2581500,32301700
round_k,1,5,19,66,256,1089,3973,12907,42968,161508
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3300,7800,31000,109800,425400,1725400,3638700,61871100
round_k,1,5,19,77,274,1063,4313,18193,71594,309355
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,7800,24600,89800,190300,624300,2192300,34774500
round_k,1,5,19,61,224,951,3121,10961,41027,173872
round_shots,400,500,300,300,200,100,100,100,100,100
