round_k,2,9,37,143,622,2118,7584,30526
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,4600,15000,53800,210200,481100,6418500
round_k,2,11,37,134,525,2405,8314,32092
round_shots,1200,300,200,200,200,300,300,100,100
round_queries,1200,1500,3800,11800,42200,240300,720900,734700,10635500
round_k,2,9,29,105,400,1201,3673,13587,53177
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,3800,14200,58600,123100,425700,6672300
round_k,2,9,35,146,615,2128,7677,33361
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,4600,17400,33100,100300,324300,1143500,19956300
round_k,2,11,43,165,501,1621,5717,22396,99781
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,900,1800,8100,18600,69000,148700,480900,5749300
round_k,1,4,13,46,172,743,2404,8358,28746
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,4600,16600,34900,105700,344100,1080300,14194100
round_k,2,11,41,174,528,1720,5401,17480,70970
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2000,3800,13000,53000,101100,303500,1933800,11992700
round_k,2,9,32,132,505,1517,4834,17303,59963
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,5400,17400,70600,305800,647900,10168500
round_k,2,13,43,176,764,3239,12251,50842
round_shots,1100,300,200,200,300,100,100,100,100
round_queries,1100,1500,3800,11400,72300,94500,319100,1069100,13395700
round_k,2,9,28,120,472,1595,5345,16120,66978
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,17400,36300,112500,359700,1284100,23295900
round_k,2,11,43,181,562,1798,6420,25971,116479
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,62200,273000,533100,1981500,25819500
round_k,2,11,39,155,682,2665,9907,41395,129097
round_shots,1300,300,300,200,200,100,100,100,200,100
round_queries,1300,900,2700,6600,24200,50700,156700,544100,4071800,24353900
round_k,1,4,16,60,253,783,2720,10179,30717,121769
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,13000,52200,229400,457500,3440200,20044300
round_k,2,9,32,130,573,2287,8600,28240,100221
round_shots,1100,400,300,200,200,200,100,100
round_queries,1100,2000,6900,19000,71800,309400,638300,9319700
round_k,2,11,47,179,773,3191,11367,46598
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,900,2700,7400,27000,47700,153300,495300,1844300,19879900
round_k,1,4,18,67,238,766,2476,9221,32174,99399
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15000,55400,240200,469500,1764900,23571100
round_k,2,11,37,138,600,2347,8824,33909,117855
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,4600,15000,27300,165000,337700,1223100,21522700
round_k,2,11,37,136,412,1688,6115,24104,107613
round_shots,1000,200,200,200,200,100,200,200,100
round_queries,1000,600,1800,6600,24600,50500,319000,1149400,10220900
round_k,1,4,16,61,252,797,2873,12587,51104
round_shots,1300,400,200,300,100,100,100,100,100
round_queries,1300,2000,4600,27300,34500,109900,355300,1221900,12809900
round_k,2,11,45,172,549,1776,6109,18423,64049
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,11800,37800,83100,281100,941900,13529100
round_k,2,9,29,94,415,1405,4709,18185,67645
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,11400,22500,67900,219500,753300,10152100
round_k,2,9,28,112,339,1097,3766,12424,50760
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,49400,92900,285500,876700,11224900
round_k,2,9,32,123,464,1427,4383,16754,56124
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5700,15800,59000,238200,501900,1589100,21198100
round_k,2,9,39,147,595,2509,7945,25279,105990
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,47000,105300,353100,1259700,16610900
round_k,2,9,30,117,526,1765,6298,22350,83054
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,15000,57000,113900,355900,2179800,22395700
round_k,2,11,37,142,569,1779,5449,25451,111978
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,60200,112700,368700,1156700,20566300
round_k,2,11,41,150,563,1843,5783,23124,102831
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,12200,42600,188200,418700,6112500
round_k,2,9,30,106,470,2093,7632,30562
round_shots,700,200,300,200,100,100,200,100,100
round_queries,700,1000,4500,11400,21700,65700,431000,1038500,16787900
round_k,2,7,28,108,328,1077,5192,20550,83939
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,600,2700,7400,22600,38700,124700,408100,1512300,26099900
round_k,1,4,18,56,193,623,2040,7561,28570,130499
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,1000,3000,9400,33800,138200,306700,1067500,13458900
round_k,2,7,23,84,345,1533,5337,21091,67294
round_shots,1200,500,300,200,200,100,200,100
round_queries,1200,2500,8100,18600,70200,131500,870200,8837700
round_k,2,13,46,175,657,2175,10614,44188
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,16600,59400,98500,327500,2366600,17368500
round_k,2,11,41,148,492,1637,5916,24778,86842
round_shots,1000,300,200,300,100,100,100,100,100
round_queries,1000,1500,3800,19500,26300,81700,265700,920700,15737900
round_k,2,9,32,131,408,1328,4603,17977,78689
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,4600,15000,60600,270600,507700,7002700
round_k,2,11,37,151,676,2538,9308,35013
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,13800,48200,108900,705000,1503500,23619900
round_k,2,9,34,120,544,1762,7517,26577,118099
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,15800,52600,94100,285300,1015300,17349300
round_k,2,9,39,131,470,1426,5076,19975,86746
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,69000,140100,456100,1708300,25585700
round_k,2,11,41,172,700,2280,8541,29481,127928
round_shots,700,300,200,200,200,100,300,100,100
round_queries,700,1500,3800,13000,48600,98100,992100,1295300,20803500
round_k,2,9,32,121,490,1653,6476,24047,104017
round_shots,1200,500,400,200,200,100,100,100,100
round_queries,1200,2500,6800,10200,41400,83900,255100,907100,13538700
round_k,2,8,25,103,419,1275,4535,17511,67693
round_shots,800,300,200,300,200,100,200,100,100
round_queries,800,1500,3800,18300,36600,75900,491000,1106100,17605100
round_k,2,9,30,91,379,1227,5530,21975,88025
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,18200,34300,108900,372900,1306900,16392500
round_k,2,11,45,171,544,1864,6534,20551,81962
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,12200,49800,105900,685000,1264100,20182700
round_k,2,9,30,124,529,1712,6320,23631,100913
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15800,61400,123900,423700,5968300
round_k,2,11,39,153,619,2118,7389,29841
round_shots,900,200,300,200,200,200,100,100,100
round_queries,900,1000,4500,9400,33800,131800,298700,1041100,17702100
round_k,2,7,23,84,329,1493,5205,20499,88510
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,15000,30500,93300,317900,1141300,19134900
round_k,2,9,37,152,466,1589,5706,22568,95674
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,1500,3800,6900,20700,63900,203100,690300,10879300
round_k,2,9,34,103,319,1015,3451,13194,54396
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1000,3000,10600,38600,159800,320900,1161300,15599100
round_k,2,7,26,96,399,1604,5806,23148,77995
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,1500,4600,15000,57000,245000,514900,7713300
round_k,2,11,37,142,612,2574,9464,38566
round_shots,1400,200,300,300,300,200,100,200,100
round_queries,1400,1000,4500,13500,47100,102600,197300,1381000,8020500
round_k,2,7,22,78,256,986,3452,12745,40102
round_shots,1000,400,200,200,100,200,100,100,100
round_queries,1000,2000,4600,16600,33700,215000,339500,1207300,21020900
round_k,2,11,41,168,537,1697,6036,24194,105104
round_shots,700,300,200,200,100,200,100,200,100
round_queries,700,1500,3800,13800,23700,148600,319300,2147800,19206900
round_k,2,9,34,118,371,1596,5369,22063,96034
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,17000,35900,111900,374500,1259300,16912300
round_k,2,11,42,179,559,1872,6296,19170,84561
round_shots,1200,300,200,300,200,200,200,100
round_queries,1200,1500,3800,20100,40200,153000,654600,6003300
round_k,2,9,33,100,382,1636,7546,30016
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,15800,58200,262600,557700,7333500
round_k,2,11,39,145,656,2788,10207,36667
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,17800,31100,188600,314100,1052900,10861500
round_k,2,11,44,155,471,1570,5264,16230,54307
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5700,13800,50200,93100,311700,1123100,13586300
round_k,2,9,34,125,465,1558,5615,18429,67931
round_shots,800,300,200,200,200,100,200,100
round_queries,800,1500,3800,13000,50200,110900,715800,6646300
round_k,2,9,32,125,554,1789,8098,33231
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,16600,32300,100500,323300,1100700,13171500
round_k,2,11,41,161,502,1616,5503,21576,65857
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,12200,45000,99700,661800,1337700,20124300
round_k,2,9,30,112,498,1654,6688,24062,100621
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,4600,15000,59400,113100,356100,2212200,17805700
round_k,2,11,37,148,565,1780,5530,24276,89028
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,14200,45000,181400,382700,1376900,23376100
round_k,2,9,35,112,453,1913,6884,27382,116880
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,1500,3800,13000,45800,196600,808200,1718300,22876100
round_k,2,9,32,114,491,2020,8591,32486,114380
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,12200,47800,206200,478700,7338700
round_k,2,9,30,119,515,2393,8945,36693
round_shots,1300,400,200,300,200,100,200,100
round_queries,1300,2000,4600,21900,54600,110300,748600,6834500
round_k,2,11,36,136,551,1871,8325,34172
round_shots,1200,300,200,200,100,100,300,200,100
round_queries,1200,1500,3800,12200,23100,71100,662100,1409000,12737100
round_k,2,9,30,115,355,1103,3522,14829,63685
round_shots,700,200,200,300,200,200,100,100,100
round_queries,700,1000,3800,19500,46200,142600,230700,818900,14038100
round_k,2,9,32,115,356,1153,4094,15844,70190
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,11400,18300,109800,236300,810500,12917900
round_k,2,9,28,91,274,1181,4052,15262,64589
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3000,9400,37000,56900,186700,621100,9064900
round_k,2,7,23,92,284,933,3105,11073,45324
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,15800,67800,304600,632300,8630300
round_k,2,11,39,169,761,3161,12088,43151
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,51000,98500,326500,1050500,16158100
round_k,2,9,32,127,492,1632,5252,20799,80790
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,24500,73500,225900,784500,10593900
round_k,2,9,32,122,367,1129,3922,12722,52969
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,1500,3800,17700,36200,66100,212500,723100,11568100
round_k,2,9,29,90,330,1062,3615,13479,57840
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,44200,93300,299100,1039700,10344300
round_k,2,9,30,110,466,1495,5198,16849,51721
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,900,2700,7400,27000,111800,225700,735700,12107500
round_k,1,4,18,67,279,1128,3678,14259,60537
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,4600,17400,34700,108700,326300,1191900,25376300
round_k,2,11,43,173,543,1631,5959,23438,126881
round_shots,900,200,200,200,200,100,200,100,100
round_queries,900,1000,3800,13000,51400,117700,763800,1468700,19732300
round_k,2,9,32,128,588,1909,7343,26631,98661
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,50200,104300,314100,1119700,18472300
round_k,2,9,32,125,521,1570,5598,20773,92361
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,28100,85300,268500,926700,15769700
round_k,2,11,39,140,426,1342,4633,17968,78848
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,4600,15800,32500,97900,319300,1149500,18768100
round_k,2,11,39,162,489,1596,5747,23008,93840
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,2000,4600,17400,96900,121900,382300,1401300,25087300
round_k,2,11,43,161,609,1911,7006,28402,125436
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,53000,117300,372700,1217900,14680500
round_k,2,9,32,132,586,1863,6089,24467,73402
round_shots,1300,400,300,200,200,100,200,100,100
round_queries,1300,2000,6900,16200,61400,123500,772600,1428300,19918900
round_k,2,11,40,153,617,1931,7141,22321,99594
round_shots,1300,400,300,200,200,100,200,100
round_queries,1300,2000,6900,19000,75400,162500,992600,8216900
round_k,2,11,47,188,812,2481,10660,41084
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,24500,74900,245100,880500,13999900
round_k,2,9,32,122,374,1225,4402,16249,69999
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,48600,106900,332700,1191300,18622100
round_k,2,9,32,121,534,1663,5956,23604,93110
round_shots,1100,400,200,100,200,100,200,200,100
round_queries,1100,2000,4600,9300,55800,115900,745400,3343800,20731100
round_k,2,11,46,139,579,1863,8359,27388,103655
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1000,4500,13400,51400,99300,330300,1158100,15391900
round_k,2,7,33,128,496,1651,5790,22951,76959
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13000,22900,138200,297700,1065500,15968500
round_k,2,9,32,114,345,1488,5327,19829,79842
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,14200,60600,125700,433500,1589900,19757300
round_k,2,9,35,151,628,2167,7949,29522,98786
round_shots,1300,500,400,200,200,100,200,100,100
round_queries,1300,2500,6800,11000,39000,83100,527400,860500,11374500
round_k,2,8,27,97,415,1318,4302,13941,56872
round_shots,800,400,200,200,300,100,100,100,100
round_queries,800,2000,4600,15000,76500,84300,261100,915100,11830300
round_k,2,11,37,127,421,1305,4575,16825,59151
round_shots,1100,200,300,200,200,200,200,100,100
round_queries,1100,600,2700,7400,25000,103000,468200,1104500,18347500
round_k,1,4,18,62,257,1170,5522,21210,91737
round_shots,1300,200,200,300,200,100,100,100,100,100
round_queries,1300,600,1800,8700,21400,41900,135900,407900,1494300,24583100
round_k,1,4,14,53,209,679,2039,7471,27570,122915
round_shots,700,200,200,300,200,100,100,200,100
round_queries,700,1000,3000,14100,40200,81100,270500,1962600,18400700
round_k,2,7,23,100,405,1352,4906,20885,92003
round_shots,1200,400,200,200,100,100,100,200,100
round_queries,1200,2000,4600,16600,30700,97100,318900,2230200,17859700
round_k,2,11,41,153,485,1594,5575,22006,89298
round_shots,700,300,300,400,200,100,200,100,100
round_queries,700,1500,6900,32400,48600,84900,529400,1007700,14121900
round_k,2,11,40,121,424,1323,5038,16885,70609
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,56200,113100,381700,1391100,24099300
round_k,2,11,39,140,565,1908,6955,27093,120496
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,4600,15800,66200,145300,467900,1641900,23626300
round_k,2,11,39,165,726,2339,8209,32047,118131
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13800,25900,78500,258500,920500,15348100
round_k,2,9,34,129,392,1292,4602,17533,76740
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,57000,130900,445100,1517900,20472100
round_k,2,9,37,142,654,2225,7589,23389,102360
round_shots,1000,400,400,200,100,100,100,100,100
round_queries,1000,2000,6800,10200,17900,54700,174300,585300,8237700
round_k,2,8,25,89,273,871,2926,10813,41188
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,55000,117700,391700,1381500,21554300
round_k,2,9,32,137,588,1958,6907,27906,107771
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,54600,118500,401100,1476100,22629300
round_k,2,11,37,136,592,2005,7380,25594,113146
round_shots,1100,500,200,200,200,100,100,200,100
round_queries,1100,2500,5400,17400,69800,128700,438300,2920600,18764100
round_k,2,13,43,174,643,2191,7301,23223,93820
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,16600,31500,95300,302700,1087300,18213100
round_k,2,11,41,157,476,1513,5436,20995,91065
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,57800,90700,274100,980900,15063500
round_k,2,11,37,144,453,1370,4904,19239,75317
round_shots,900,300,200,200,200,200,100,200,100
round_queries,900,1500,3800,13400,48200,210200,461300,3343800,22358500
round_k,2,9,33,120,525,2306,8359,34230,111792
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,42200,87100,275700,857300,11458100
round_k,2,9,32,105,435,1378,4286,13883,57290
round_shots,1000,300,200,400,200,100,100,100,100
round_queries,1000,1500,3800,26000,47400,93100,310100,1112700,13297100
round_k,2,9,32,118,465,1550,5563,21951,66485
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,28700,86100,267100,930500,15820900
round_k,2,11,37,143,430,1335,4652,18285,79104
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,8100,21400,87400,194900,601700,7447900
round_k,2,13,53,218,974,3008,9284,37239
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,4600,15800,65000,261400,599300,9331700
round_k,2,11,39,162,653,2996,11365,46658
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,17400,69000,254200,552300,7751300
round_k,2,11,43,172,635,2761,9619,38756
round_shots,1100,300,200,200,100,100,100,200,100
round_queries,1100,1500,4600,15000,31900,102300,339700,2378200,17652100
round_k,2,11,37,159,511,1698,5945,23805,88260
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,1500,5700,16600,33700,102500,337100,1226100,18707700
round_k,2,9,41,168,512,1685,6130,24103,93538
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,16200,54600,117700,728600,1500300,17269300
round_k,2,11,40,136,588,1821,7501,27251,86346
round_shots,600,400,200,200,300,200,100,100
round_queries,600,2000,4600,16600,98700,255800,540100,7317500
round_k,2,11,41,164,639,2700,8943,36587
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,1500,3800,19500,54600,108500,361700,1301300,21012500
round_k,2,9,32,136,542,1808,6506,26098,105062
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,4600,15800,30500,93700,310700,1108900,15128300
round_k,2,11,39,152,468,1553,5544,21355,75641
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15000,26500,80500,268900,919900,14570900
round_k,2,11,37,132,402,1344,4599,16875,72854
round_shots,1000,200,300,400,200,100,100,300,100
round_queries,1000,1000,4500,20400,39000,81700,268500,2586900,13031900
round_k,2,7,25,97,408,1342,4311,16873,65159
round_shots,1000,300,200,200,300,200,200,200
round_queries,1000,1500,3800,13000,74100,207800,964600,12659800
round_k,2,9,32,123,519,2411,7234,31649
round_shots,1000,500,200,200,200,100,200,100
round_queries,1000,2500,4600,16600,64600,127500,858200,7109300
round_k,2,11,41,161,637,2145,9785,35546
round_shots,900,300,200,200,200,200,200,100
round_queries,900,1500,3800,12200,48600,194200,822200,6902900
round_k,2,9,30,121,485,2055,8411,34514
round_shots,1100,300,200,200,100,200,100,200,100
round_queries,1100,1500,3800,13000,25700,154200,300300,2095800,13973900
round_k,2,9,32,128,385,1501,5239,16319,69869
round_shots,600,300,200,300,100,100,100,100,100
round_queries,600,1500,3800,19500,24100,72700,238300,809900,10472300
round_k,2,9,32,120,363,1191,4049,15371,52361
round_shots,1000,500,300,200,100,100,200,100,100
round_queries,1000,2500,8100,17800,32100,99100,646600,1384300,23218500
