round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46300,233300,1184100,6020300
round_k,0,2,11,48,231,1166,5920,30101
round_queries,100,300,700,3100,15700,77900,378300,1906900,9712900
round_k,0,1,3,15,78,389,1891,9534,48564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,313500,1568500,7965300
round_k,0,1,3,13,64,311,1567,7842,39826
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63500,316700,1602700,8194700
round_k,0,1,3,14,65,317,1583,8013,40973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,289100,1457300,7457300
round_k,0,1,3,14,61,299,1445,7286,37286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,64300,307100,1531500,7780300
round_k,0,1,3,16,68,321,1535,7657,38901
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,41300,205100,1045100,5000500
round_k,0,1,10,41,206,1025,5225,25002
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,313500,1572100,7982300
round_k,0,1,3,14,62,309,1567,7860,39911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48500,237700,1190500,6081500
round_k,0,1,3,12,50,242,1188,5952,30407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,315700,1587300,8104100
round_k,0,1,3,14,64,322,1578,7936,40520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60500,293500,1481500,7538700
round_k,0,1,3,13,64,302,1467,7407,37693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,70900,346900,1757700,8997700
round_k,0,1,3,14,71,354,1734,8788,44988
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46500,229500,1162300,5870100
round_k,0,1,10,47,232,1147,5811,29350
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34500,175100,875100,4429700
round_k,0,1,9,37,172,875,4375,22148
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45700,226900,1137700,5810100
round_k,0,1,10,47,228,1134,5688,29050
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3500,14300,67700,341700,1728700,8841300
round_k,0,1,4,17,71,338,1708,8643,44206
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,59700,303500,1551300,7952300
round_k,0,1,3,13,59,298,1517,7756,39761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,293700,1475900,7512700
round_k,0,1,3,13,61,301,1468,7379,37563
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,227100,1149900,5809100
round_k,0,1,10,48,227,1135,5749,29045
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,52700,265300,1325500,6745900
round_k,0,1,3,11,52,263,1326,6627,33729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50700,253500,1276900,6781900
round_k,0,1,3,13,53,253,1267,6384,33909
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59100,296100,1499300,7621900
round_k,0,1,3,12,60,295,1480,7496,38109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,304900,1540100,7802700
round_k,0,1,3,13,63,304,1524,7700,39013
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,295500,1504500,7654900
round_k,0,1,3,12,59,293,1477,7522,38274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,256300,1289900,6513300
round_k,0,1,3,13,55,261,1281,6449,32566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62100,299900,1473900,7314100
round_k,0,1,3,13,63,310,1499,7369,36570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69100,348300,1770900,9001300
round_k,0,1,4,14,69,345,1741,8854,45006
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,256900,1304300,6654700
round_k,0,1,3,12,51,252,1284,6521,33273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58300,293300,1783900,9037900
round_k,0,1,3,12,61,291,1466,8919,45189
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,178300,906500,4637300
round_k,0,1,9,38,184,891,4532,23186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70100,346300,1729500,8741300
round_k,0,1,3,15,73,350,1731,8647,43706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,63900,319100,1625700,8253900
round_k,0,1,3,15,63,319,1595,8128,41269
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,31700,161700,816900,4154500
round_k,0,1,7,33,158,808,4084,20772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,316700,1592900,8129300
round_k,0,1,3,14,66,320,1583,7964,40646
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,300500,1520700,7760900
round_k,0,1,3,13,62,311,1502,7603,38804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,306100,1553300,7957700
round_k,0,1,3,13,63,307,1530,7766,39788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,179900,902100,4575500
round_k,0,1,9,37,181,899,4510,22877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,271500,1371900,7018900
round_k,0,1,3,13,58,278,1357,6859,35094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,71700,356700,1802500,9147300
round_k,0,1,4,15,76,358,1783,9012,45736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,250700,1262300,6456100
round_k,0,1,3,12,51,250,1253,6311,32280
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45300,227900,1138100,5751300
round_k,0,1,10,46,226,1139,5690,28756
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6900,33100,164900,837100,4259900
round_k,0,1,8,34,165,824,4185,21299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,295100,1485900,7564900
round_k,0,1,3,13,60,300,1475,7429,37824
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,59100,293900,1491900,7606700
round_k,0,1,3,12,58,295,1469,7459,38033
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45100,220300,1110700,5616500
round_k,0,1,9,47,225,1101,5553,28082
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,69900,348300,1779500,9070100
round_k,0,1,3,14,71,349,1741,8897,45350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51500,252300,1281300,6520500
round_k,0,1,3,12,52,257,1261,6406,32602
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15100,71300,353100,1785900,8995100
round_k,0,1,3,15,75,356,1765,8929,44975
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,42700,216100,1085100,5535500
round_k,0,1,9,42,213,1080,5425,27677
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,48100,236700,1174500,6001100
round_k,0,1,3,11,47,240,1183,5872,30005
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,287900,1465100,7460300
round_k,0,1,3,13,61,294,1439,7325,37301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51300,254500,1288100,6866900
round_k,0,1,3,13,53,256,1272,6440,34334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51700,246100,1236700,6296900
round_k,0,1,3,12,53,258,1230,6183,31484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,242500,1230500,6272300
round_k,0,1,3,12,50,244,1212,6152,31361
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9100,43900,220100,1105300,5618700
round_k,0,1,11,45,219,1100,5526,28093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,290900,1459900,7460700
round_k,0,1,3,12,60,293,1454,7299,37303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,313900,1584300,8076300
round_k,0,1,3,14,66,316,1569,7921,40381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,242900,1218100,6132700
round_k,0,1,3,12,53,250,1214,6090,30663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45500,231500,1182100,5986300
round_k,0,1,3,12,49,227,1157,5910,29931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,285900,1443500,7308500
round_k,0,1,3,13,61,290,1429,7217,36542
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,308500,1550500,7815100
round_k,0,1,3,13,63,305,1542,7752,39075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57100,271500,1374100,6953500
round_k,0,1,3,13,60,285,1357,6870,34767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65500,327900,1676900,8545300
round_k,0,1,3,14,64,327,1639,8384,42726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66100,325700,1637700,8266100
round_k,0,1,3,14,66,330,1628,8188,41330
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46700,236300,1189300,6058100
round_k,0,1,11,48,233,1181,5946,30290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,64300,318300,1606300,8190900
round_k,0,1,4,15,63,321,1591,8031,40954
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13900,66700,339700,1731900,8804100
round_k,0,1,3,15,69,333,1698,8659,44020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51500,253700,1351700,6888700
round_k,0,1,3,13,55,257,1268,6758,34443
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,34900,174300,880100,4476700
round_k,0,1,9,37,174,871,4400,22383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,299300,1513900,7686100
round_k,0,1,3,13,62,302,1496,7569,38430
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63500,316500,1602500,8157300
round_k,0,1,3,14,66,317,1582,8012,40786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63700,318900,1617900,8251900
round_k,0,1,3,13,66,318,1594,8089,41259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,65900,328500,1681100,8582100
round_k,0,1,3,14,68,329,1642,8405,42910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,298300,1499100,7630900
round_k,0,1,3,13,60,298,1491,7495,38154
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,13100,61100,303900,1534900,7777300
round_k,0,1,4,13,65,305,1519,7674,38886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64100,324900,1654900,8419700
round_k,0,1,3,15,66,320,1624,8274,42098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,298100,1502300,7642700
round_k,0,1,4,14,62,301,1490,7511,38213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,317100,1609500,8223300
round_k,0,1,3,14,64,313,1585,8047,41116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,77300,392700,1958900,9922900
round_k,0,1,3,16,76,386,1963,9794,49614
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9100,42900,212300,1051700,5365300
round_k,0,1,9,45,214,1061,5258,26826
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59300,290900,1454700,7378100
round_k,0,1,3,13,63,296,1454,7273,36890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,60900,299900,1588900,8078900
round_k,0,1,3,13,66,304,1499,7944,40394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51700,261900,1324900,6782900
round_k,0,1,3,12,53,258,1309,6624,33914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,336700,1705500,8706500
round_k,0,1,3,15,71,345,1683,8527,43532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59500,302300,1450500,7359900
round_k,0,1,3,12,61,297,1511,7252,36799
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39500,198300,992300,5029100
round_k,0,1,9,39,197,991,4961,25145
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13900,66300,335700,1691100,8509100
round_k,0,1,3,15,69,331,1678,8455,42545
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64500,324900,1616300,8249500
round_k,0,1,3,14,64,322,1624,8081,41247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52500,254900,1298500,6540900
round_k,0,1,3,12,54,262,1274,6492,32704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63100,320700,1625900,8225500
round_k,0,1,3,13,67,315,1603,8129,41127
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56700,277700,1414300,7201700
round_k,0,1,3,12,59,283,1388,7071,36008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,19700,99700,499700,2530900,12985100
round_k,0,1,4,17,98,498,2498,12654,64925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63500,317700,1600900,7982700
round_k,0,1,3,14,67,317,1588,8004,39913
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3700,16300,80100,393900,2007900,10262700
round_k,0,1,3,18,81,400,1969,10039,51313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,280700,1414900,7153700
round_k,0,1,3,13,59,280,1403,7074,35768
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,42500,211100,1065300,5356300
round_k,0,1,9,46,212,1055,5326,26781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13500,67300,342300,1747500,8892700
round_k,0,1,4,13,67,336,1711,8737,44463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,333300,1692700,8612700
round_k,0,1,3,15,67,330,1666,8463,43063
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35900,178500,896700,4502500
round_k,0,1,9,38,179,892,4483,22512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,74300,368300,1861500,9449700
round_k,0,1,4,15,74,371,1841,9307,47248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,304300,1553900,7912500
round_k,0,1,3,13,60,297,1521,7769,39562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,313300,1589700,8111300
round_k,0,1,3,14,64,319,1566,7948,40556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,292900,1479500,7553100
round_k,0,1,3,13,60,290,1464,7397,37765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49900,248500,1245100,6351300
round_k,0,1,3,12,52,249,1242,6225,31756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54300,268100,1361500,6896700
round_k,0,1,3,13,57,271,1340,6807,34483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51100,253700,1271900,6477300
round_k,0,2,11,53,255,1268,6359,32386
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,39700,199700,992300,5058300
round_k,0,1,9,40,198,998,4961,25291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57700,273700,1366900,6961500
round_k,0,1,3,13,62,288,1368,6834,34807
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,8700,39100,189500,930100,4757900
round_k,0,1,11,43,195,947,4650,23789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,15900,77700,394100,2019100,10325500
round_k,0,1,5,16,79,388,1970,10095,51627
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,46900,230300,1156300,5884100
round_k,0,1,10,48,234,1151,5781,29420
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62300,301500,1468700,7474700
round_k,0,1,3,13,65,311,1507,7343,37373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,64900,338300,1712100,8742500
round_k,0,1,3,16,68,324,1691,8560,43712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,67700,339100,1717100,8751900
round_k,0,1,3,15,71,338,1695,8585,43759
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,61900,302700,1541100,7780300
round_k,0,1,3,12,60,309,1513,7705,38901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,319500,1612300,8279500
round_k,0,1,3,14,63,317,1597,8061,41397
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,42300,207100,1046700,5286100
round_k,0,1,10,45,211,1035,5233,26430
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62100,311300,1567500,7984300
round_k,0,1,3,14,62,310,1556,7837,39921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,311700,1572900,8027500
round_k,0,1,3,13,65,314,1558,7864,40137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64700,321700,1645300,8408500
round_k,0,1,3,14,66,323,1608,8226,42042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,291900,1476300,7552900
round_k,0,1,3,12,59,293,1459,7381,37764
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,60900,301500,1507900,7683900
round_k,0,1,3,14,59,304,1507,7539,38419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56100,282300,1425500,7240100
round_k,0,1,3,13,61,280,1411,7127,36200
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,50500,249500,1267100,6462500
round_k,0,1,3,12,51,252,1247,6335,32312
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,61900,305700,1558100,7988100
round_k,0,1,3,12,62,309,1528,7790,39940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,53500,253300,1275900,6538300
round_k,0,1,3,12,58,267,1266,6379,32691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,65700,323500,1628900,8296300
round_k,0,1,3,14,71,328,1617,8144,41481
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63500,315700,1584700,8480700
round_k,0,1,3,14,63,317,1578,7923,42403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47900,236500,1198500,6135900
round_k,0,1,3,11,50,239,1182,5992,30679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68500,341700,1732100,8854900
round_k,0,1,3,14,72,342,1708,8660,44274
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51300,259700,1316300,6714300
round_k,0,1,3,12,51,256,1298,6581,33571
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,65300,314700,1504700,7390500
round_k,0,1,3,15,65,326,1573,7523,36952
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,36500,181100,916300,4612300
round_k,0,1,10,39,182,905,4581,23061
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14100,65900,324700,1626700,8320300
round_k,0,1,3,14,70,329,1623,8133,41601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,52500,273300,1387100,7098300
round_k,0,1,3,12,53,262,1366,6935,35491
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46900,235500,1188300,6052100
round_k,0,1,3,12,49,234,1177,5941,30260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63900,319100,1623100,8174500
round_k,0,1,4,15,67,319,1595,8115,40872
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,58100,284100,1429900,7287100
round_k,0,1,4,13,60,290,1420,7149,36435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,61900,303900,1549700,7902300
round_k,0,1,3,14,66,309,1519,7748,39511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55100,267900,1344500,6803100
round_k,0,1,3,13,55,275,1339,6722,34015
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,48900,243500,1233900,6277300
round_k,0,1,11,52,244,1217,6169,31386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,306900,1559100,7919300
round_k,0,1,3,14,63,308,1534,7795,39596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58700,295500,1503900,7657300
round_k,0,1,3,13,60,293,1477,7519,38286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66100,312900,1563900,7930700
round_k,0,1,3,13,65,330,1564,7819,39653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,310500,1573500,8018500
round_k,0,1,3,15,66,312,1552,7867,40092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49700,246500,1244100,6362500
round_k,0,1,3,12,50,248,1232,6220,31812
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10700,52300,257100,1289900,6584700
round_k,0,1,11,53,261,1285,6449,32923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,297500,1504100,7706300
round_k,0,1,3,13,63,300,1487,7520,38531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55500,280700,1426300,7280100
round_k,0,1,3,12,56,277,1403,7131,36400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3300,14700,70500,346900,1752700,8956700
round_k,0,2,5,16,73,352,1734,8763,44783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70900,371900,1885500,9636100
round_k,0,1,3,15,72,354,1859,9427,48180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,237300,1215300,6208700
round_k,0,1,3,11,48,234,1186,6076,31043
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,75100,379900,1918500,9779700
round_k,0,1,3,16,76,375,1899,9592,48898
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13700,64900,328500,1674300,8526700
