round_queries,200,300,1100,5100,22700,100100,491100,2500300,12754100
round_k,0,1,5,25,113,500,2455,12501,63770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123900,623700,3140500,16044100
round_k,0,1,5,25,123,619,3118,15702,80220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,102500,503700,2545300,13020900
round_k,0,1,6,24,102,512,2518,12726,65104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,117300,585100,2977900,15087100
round_k,0,1,5,25,116,586,2925,14889,75435
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,110900,556900,2845700,14499100
round_k,0,1,6,24,110,554,2784,14228,72495
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,20500,90700,444100,2257900,11437500
round_k,0,1,6,24,102,453,2220,11289,57187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,137500,690300,3501100,17904900
round_k,0,1,6,29,137,687,3451,17505,89524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,105100,537100,2725700,13798700
round_k,0,1,5,24,106,525,2685,13628,68993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,101500,518700,2622500,13358100
round_k,0,1,5,23,102,507,2593,13112,66790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,97700,497300,2544300,13015900
round_k,0,1,5,23,97,488,2486,12721,65079
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,29500,144300,728500,3693100,18883500
round_k,0,1,7,32,147,721,3642,18465,94417
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,35900,179100,909700,4624100,23634500
round_k,0,1,7,37,179,895,4548,23120,118172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,115100,578300,2936900,14883500
round_k,0,1,6,25,126,575,2891,14684,74417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79500,397900,2023100,10325100
round_k,0,1,4,18,80,397,1989,10115,51625
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6700,30100,152100,762500,3862700,19762100
round_k,0,1,7,33,150,760,3812,19313,98810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117100,593300,3030700,15372100
round_k,0,1,6,25,119,585,2966,15153,76860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5300,25100,121900,615700,3141700,16043700
round_k,0,1,7,26,125,609,3078,15708,80218
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110500,554300,2826300,14448500
round_k,0,1,5,24,112,552,2771,14131,72242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,123500,623700,3184500,16272100
round_k,0,1,6,24,123,617,3118,15922,81360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,129500,646700,3271900,16720100
round_k,0,1,6,30,132,647,3233,16359,83600
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,124900,631100,3184900,16277500
round_k,0,1,5,25,128,624,3155,15924,81387
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,140500,712100,3613300,18471700
round_k,0,1,7,30,141,702,3560,18066,92358
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,31700,159500,794700,4024900,20583300
round_k,0,1,7,35,158,797,3973,20124,102916
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,109100,522300,2655300,13218900
round_k,0,1,5,23,109,545,2611,13276,66094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121300,619300,3128500,15869700
round_k,0,1,6,25,121,606,3096,15642,79348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118500,594100,3005500,15341700
round_k,0,1,5,24,118,592,2970,15027,76708
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32300,159100,796100,4039100,20711700
round_k,0,1,7,32,161,795,3980,20195,103558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,113500,573100,2901900,14778100
round_k,0,1,6,25,115,567,2865,14509,73890
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,116900,590300,2991300,15225300
round_k,0,1,5,25,120,584,2951,14956,76126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117900,592300,3012100,15374300
round_k,0,1,5,25,120,589,2961,15060,76871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28100,137500,687900,3468900,17625900
round_k,0,1,7,29,140,687,3439,17344,88129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124300,621700,3139900,16090900
round_k,0,1,6,25,123,621,3108,15699,80454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,142300,722100,3681100,18847300
round_k,0,1,7,31,144,711,3610,18405,94236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,136300,690900,3535100,17867100
round_k,0,1,6,30,136,681,3454,17675,89335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,117500,580500,2936700,15027300
round_k,0,1,5,24,123,587,2902,14683,75136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,150900,739100,3777100,19332500
round_k,0,1,6,32,156,754,3695,18885,96662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,101100,504700,2572300,13044300
round_k,0,1,6,24,104,505,2523,12861,65221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,116900,577700,2922900,14923500
round_k,0,1,5,25,121,584,2888,14614,74617
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,94100,460300,2319700,11813900
round_k,0,1,6,24,103,470,2301,11598,59069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,100500,508500,2591100,13171300
round_k,0,1,6,24,104,502,2542,12955,65856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,107900,537500,2737700,13956700
round_k,0,1,5,24,111,539,2687,13688,69783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111900,557700,2841300,14510700
round_k,0,1,5,24,113,559,2788,14206,72553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,140300,715300,3572500,18146900
round_k,0,2,7,31,143,701,3576,17862,90734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,98900,499900,2530700,12940900
round_k,0,1,6,24,103,494,2499,12653,64704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112500,557900,2818100,14336900
round_k,0,1,5,24,116,562,2789,14090,71684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,114900,581500,2941900,15068300
round_k,0,1,6,24,119,574,2907,14709,75341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,151100,763100,3813100,19297700
round_k,0,1,6,30,153,755,3815,19065,96488
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,111900,560500,2841500,14506300
round_k,0,1,5,24,113,559,2802,14207,72531
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17300,82100,409300,2068300,10530100
round_k,0,4,18,86,410,2046,10341,52650
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,63900,325700,1636100,8359700
round_k,0,1,4,16,71,319,1628,8180,41798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,94700,484500,2441900,12497500
round_k,0,1,5,19,96,473,2422,12209,62487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,124500,624100,3171500,16191900
round_k,0,1,6,26,124,622,3120,15857,80959
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,69700,350900,1722300,8683900
round_k,0,4,17,77,348,1754,8611,43419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,156300,790300,4017100,20405900
round_k,0,1,7,31,156,781,3951,20085,102029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,116100,592100,3003500,15290700
round_k,0,1,6,26,119,580,2960,15017,76453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,143300,726500,3714900,18965500
round_k,0,1,6,30,143,716,3632,18574,94827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119300,600700,3056100,15439700
round_k,0,1,6,25,120,596,3003,15280,77198
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15500,76700,376300,1923500,9727100
round_k,0,4,17,77,383,1881,9617,48635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111300,549900,2770100,14078700
round_k,0,1,5,23,109,556,2749,13850,70393
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29100,140700,715500,3618100,18453700
round_k,0,1,7,31,145,703,3577,18090,92268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102100,521100,2646700,13556100
round_k,0,1,5,22,104,510,2605,13233,67780
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,119100,597900,3046500,18697700
round_k,0,1,5,24,118,595,2989,15232,93488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,120500,604500,3068500,15573500
round_k,0,1,5,24,123,602,3022,15342,77867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,115500,580900,2966100,15007300
round_k,0,1,6,24,118,577,2904,14830,75036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116100,582700,2967900,14974900
round_k,0,1,6,25,118,580,2913,14839,74874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,105100,526900,2664300,13646300
round_k,0,1,5,24,106,525,2634,13321,68231
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,26300,131500,655100,3319100,17024500
round_k,0,1,6,26,131,657,3275,16595,85122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,130100,637500,3246700,16577100
round_k,0,1,6,29,143,650,3187,16233,82885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105900,528100,2681500,13715500
round_k,0,1,5,23,109,529,2640,13407,68577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,117100,586900,2982300,15189100
round_k,0,1,5,24,120,585,2934,14911,75945
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27500,135900,684300,3468300,17733100
round_k,0,1,6,30,137,679,3421,17341,88665
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27900,133700,664100,3319500,17014100
round_k,0,1,7,30,139,668,3320,16597,85070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,120700,609500,3103700,15906500
round_k,0,1,6,26,126,603,3047,15518,79532
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,101500,508500,2569500,15665700
round_k,0,1,5,23,108,507,2542,12847,78328
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,27300,137900,696500,3536900,18057700
round_k,0,1,7,31,136,689,3482,17684,90288
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,34900,167900,843900,4282700,21802300
round_k,0,1,8,37,174,839,4219,21413,109011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109900,559300,2850100,14514700
round_k,0,1,5,24,111,549,2796,14250,72573
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24500,121900,602500,3083700,15803700
round_k,0,1,6,24,122,609,3012,15418,79018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,148900,748100,3814500,19499100
round_k,0,1,6,31,153,744,3740,19072,97495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,126300,629100,3198100,16312900
round_k,0,1,5,26,125,631,3145,15990,81564
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27100,134500,681300,3434900,17487100
round_k,0,1,7,30,135,672,3406,17174,87435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,150700,764100,3887300,19864900
round_k,0,1,7,31,148,753,3820,19436,99324
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5300,26300,130900,667700,3380900,16937100
round_k,0,1,7,26,131,654,3338,16904,84685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118100,593300,3018100,15275300
round_k,0,1,6,25,118,590,2966,15090,76376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104900,520100,2620100,13352500
round_k,0,1,5,23,106,524,2600,13100,66762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27300,134700,672300,3435700,17580100
round_k,0,1,6,28,136,673,3361,17178,87900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118700,593300,2981300,15154700
round_k,0,1,6,25,120,593,2966,14906,75773
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,17500,90100,451500,2298700,11735500
round_k,0,3,17,87,450,2257,11493,58677
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6300,30500,149300,752900,3849300,19698500
round_k,0,1,8,31,152,746,3764,19246,98492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110700,563500,2873100,14551900
round_k,0,1,5,23,114,553,2817,14365,72759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,110100,551900,2780100,14245500
round_k,0,1,6,25,112,550,2759,13900,71227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122700,621700,3160500,16168900
round_k,0,1,6,26,122,613,3108,15802,80844
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,144700,724500,3689900,18943900
round_k,0,1,7,31,143,723,3622,18449,94719
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6300,30900,152900,773300,3939100,20139500
round_k,0,1,8,31,154,764,3866,19695,100697
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,33700,164300,832100,4194700,21372500
round_k,0,1,7,37,168,821,4160,20973,106862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,101100,502900,2562300,13081700
round_k,0,1,5,23,108,505,2514,12811,65408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,116900,593500,2982500,15196900
round_k,0,1,6,24,119,584,2967,14912,75984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33700,149300,738900,3772500,19252500
round_k,0,1,7,35,168,746,3694,18862,96262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,113100,557300,2831300,14504700
round_k,0,1,6,25,113,565,2786,14156,72523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107700,548300,2788700,14231100
round_k,0,1,5,23,108,538,2741,13943,71155
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,150900,760300,3889100,19932300
round_k,0,1,7,31,148,754,3801,19445,99661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,128900,639700,3267500,16678300
round_k,0,1,6,26,132,644,3198,16337,83391
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,24300,121500,617900,3161700,16170700
round_k,0,1,6,25,121,607,3089,15808,80853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,117900,592300,2988300,15303900
round_k,0,1,5,25,115,589,2961,14941,76519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,96900,480500,2444700,12455900
round_k,0,1,5,23,103,484,2402,12223,62279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,102700,510100,2580100,13211900
round_k,0,1,5,24,104,513,2550,12900,66059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,83100,421300,2132900,10900500
round_k,0,1,5,19,84,415,2106,10664,54502
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,17900,85500,433900,2218300,11170100
round_k,0,1,5,20,89,427,2169,11091,55850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,104100,520100,2659300,13613300
round_k,0,1,6,25,109,520,2600,13296,68066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,22900,113100,560900,2849500,14322300
round_k,0,1,6,26,114,565,2804,14247,71611
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7100,34700,167700,847900,4304100,21916700
round_k,0,1,7,35,173,838,4239,21520,109583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,116900,582900,2956700,15142100
round_k,0,1,6,26,120,584,2914,14783,75710
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,151500,762500,3882900,19796300
round_k,0,1,7,31,151,757,3812,19414,98981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19100,85300,423100,2134300,10877900
round_k,0,1,5,22,95,426,2115,10671,54389
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,111500,554900,2813500,14379500
round_k,0,1,6,24,111,557,2774,14067,71897
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23100,110900,560500,2832500,14482100
round_k,0,1,6,24,115,554,2802,14162,72410
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124500,628300,3203500,16361700
round_k,0,1,6,25,125,622,3141,16017,81808
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,27300,136700,689900,3515300,17979500
round_k,0,1,7,31,136,683,3449,17576,89897
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,30300,145900,738500,3753500,19231700
round_k,0,1,7,30,151,729,3692,18767,96158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,130700,662700,3328100,16913500
round_k,0,1,6,30,136,653,3313,16640,84567
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,157500,783300,3990900,20326300
round_k,0,1,7,31,155,787,3916,19954,101631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,147100,740100,3762900,19233300
round_k,0,1,6,30,149,735,3700,18814,96166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111300,567500,2867700,14670100
round_k,0,1,5,24,114,556,2837,14338,73350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123900,619900,3155700,16075700
round_k,0,1,5,25,124,619,3099,15778,80378
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3700,17700,83700,427100,2175300,11056700
round_k,0,4,18,88,418,2135,10876,55283
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,21500,104700,512100,2594500,13273300
round_k,0,1,5,25,107,523,2560,12972,66366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,113300,553700,2822900,14423100
round_k,0,1,6,25,127,566,2768,14114,72115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,124700,623500,3145100,16028900
round_k,0,1,6,26,128,623,3117,15725,80144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116500,587900,2979700,15196700
round_k,0,1,5,24,118,582,2939,14898,75983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,129500,645100,3277900,16670900
round_k,0,1,6,28,132,647,3225,16389,83354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,112300,568500,2892100,14796100
round_k,0,1,5,25,116,561,2842,14460,73980
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5700,28300,141500,713500,3629900,18569900
round_k,0,1,6,28,141,707,3567,18149,92849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,107300,544700,2760500,14103100
round_k,0,1,6,25,110,536,2723,13802,70515
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7100,33700,165900,840900,4270700,21767300
round_k,0,1,7,35,168,829,4204,21353,108836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,121100,602100,3051700,15610900
round_k,0,1,5,24,122,605,3010,15258,78054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16900,76700,382700,1936500,9904300
round_k,0,1,5,19,84,383,1913,9682,49521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117300,584700,2976300,15187100
round_k,0,1,5,24,119,586,2923,14881,75935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102700,506300,2538300,12986700
round_k,0,1,5,22,105,513,2531,12691,64933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117500,595700,3003300,15199900
round_k,0,1,6,25,120,587,2978,15016,75999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,107700,511700,2615300,13189900
round_k,0,1,5,25,125,538,2558,13076,65949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117900,588700,2951100,15102900
round_k,0,1,6,25,120,589,2943,14755,75514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,102900,506700,2571500,13137900
round_k,0,1,5,24,108,514,2533,12857,65689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114100,570300,2895900,14784500
round_k,0,1,5,24,114,570,2851,14479,73922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,101700,517300,2615500,13274500
round_k,0,1,5,24,104,508,2586,13077,66372
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,27900,129900,656300,3338100,17038700
round_k,0,1,7,32,139,649,3281,16690,85193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,129100,647300,3286500,16782100
round_k,0,1,6,29,134,645,3236,16432,83910
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5500,23900,116500,581700,2944300,15027700
round_k,0,1,6,27,119,582,2908,14721,75138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106300,529300,2703500,13784700
round_k,0,1,5,24,106,531,2646,13517,68923
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,134700,684500,3470500,17702300
round_k,0,1,7,30,138,673,3422,17352,88511
round_shots,100,100,100,100,100,100,100,100,100
