round_queries,1000,2500,9500,13800,49800,111700,701000,1640700,23169900
round_k,2,9,34,124,558,1752,8203,33826,115849
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,3400,10600,37800,154200,324100,1102900,19048500
round_k,2,8,26,94,385,1620,5514,21615,95242
round_shots,900,500,400,200,100,100,100,100,100
round_queries,900,2500,7600,11800,22300,68100,222500,796100,12911300
round_k,2,9,29,111,340,1112,3980,15040,64556
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,13400,45400,96500,298500,1035100,14841700
round_k,2,9,33,113,482,1492,5175,17106,74208
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,39400,76700,243300,823500,13220900
round_k,2,8,26,98,383,1216,4117,15856,66104
round_shots,1100,400,200,200,200,300,100,100,100
round_queries,1100,2000,3400,10600,40600,216300,299100,1010500,17447500
round_k,2,8,26,101,360,1495,5052,19861,87237
round_shots,1000,500,300,200,200,200,100,200,100
round_queries,1000,2500,5100,12200,41000,163000,346900,2563800,19074500
round_k,2,8,30,102,407,1734,6409,30358,95372
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,39800,82900,263100,859700,12268100
round_k,2,9,30,99,414,1315,4298,14548,61340
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,13400,45800,100100,329300,1201700,20943100
round_k,2,9,33,114,500,1646,6008,23716,104715
round_shots,900,200,300,200,200,200,200,100,100
round_queries,900,1000,5100,11000,34600,137000,603400,1268900,22656100
round_k,2,8,27,86,342,1508,6344,25491,113280
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,13800,53400,118100,398300,1239300,20477500
round_k,2,9,34,133,590,1991,6196,22883,102387
round_shots,700,400,400,200,200,100,100,100,100
round_queries,700,2000,7600,14200,53400,111300,369500,1342900,17973500
round_k,2,9,35,133,556,1847,6714,24532,89867
round_shots,1200,500,300,300,300,200,200,100,100
round_queries,1200,2500,5700,21300,69900,163000,700600,1050900,14391500
round_k,2,9,35,116,407,1751,5254,16691,71957
round_shots,900,500,300,200,200,100,300,100,100
round_queries,900,2500,5700,13000,40600,81100,813900,904500,11717300
round_k,2,9,32,101,405,1356,4522,14829,58586
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,14200,51400,100700,318300,1001700,15998500
round_k,2,9,35,128,503,1591,5008,18950,79992
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5100,11000,43400,133400,263500,943300,16313700
round_k,2,8,27,108,333,1317,4716,18586,81568
round_shots,1300,400,200,300,100,200,100,200,100
round_queries,1300,2800,6200,30900,41100,267400,568700,4300600,24617300
round_k,3,15,51,205,668,2843,10751,32539,123086
round_shots,600,300,300,300,200,300,200,100,100
round_queries,600,1500,5100,18300,40600,235500,471000,1029700,18656700
round_k,2,8,30,101,392,1177,5148,18783,93283
round_shots,800,500,400,300,400,200,100,200,100
round_queries,800,2500,6800,16500,69200,108200,211100,1379400,10529700
round_k,2,8,27,86,270,1055,3448,13177,52648
round_shots,1300,400,300,200,100,100,200,100,100
round_queries,1300,2000,5100,13000,27700,85900,533800,1116300,16756500
round_k,2,8,32,138,429,1334,5581,20848,83782
round_shots,800,400,300,300,200,200,200,100,100
round_queries,800,2000,5700,20100,42200,132200,551400,1227500,22118900
round_k,2,9,33,105,330,1378,6137,24493,110594
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,13400,52600,112100,372300,1342100,19222900
round_k,2,9,33,131,560,1861,6710,26065,96114
round_shots,900,400,300,200,200,100,100,200,100
round_queries,900,2000,5700,15800,50600,100300,323900,2363800,20451700
round_k,2,9,39,126,501,1619,5909,25831,102258
round_shots,900,400,200,300,100,100,100,100,100
round_queries,900,2000,3400,17700,29700,89700,298900,1079100,15463100
round_k,2,8,29,148,448,1494,5395,21385,77315
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,49800,105300,350100,1265700,15478700
round_k,2,9,33,124,526,1750,6328,24719,77393
round_shots,700,500,200,100,200,100,100,100,100
round_queries,700,2500,3800,6700,40200,88300,292300,975300,12799700
round_k,2,9,33,100,441,1461,4876,16801,63998
round_shots,1100,400,400,300,300,200,200,200,100
round_queries,1100,2800,9200,28500,99300,227800,705400,3297400,23789500
round_k,3,11,47,165,569,1763,8243,29412,118947
round_shots,1000,300,400,200,200,200,100,100
round_queries,1000,1500,6800,14600,48200,216600,491900,7060700
round_k,2,8,36,120,541,2459,8992,35303
round_shots,900,400,300,200,200,300,300,300,100
round_queries,900,2000,5700,14200,43400,208500,743700,2612700,12653300
round_k,2,9,35,108,347,1239,4354,16977,63266
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,2500,5700,13000,44200,198200,420500,2634600,16488500
round_k,2,9,32,110,495,2102,6586,20940,82442
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,3500,7500,23100,54200,173000,281500,1013500,15866700
round_k,3,12,38,135,432,1407,5067,20167,79333
round_shots,700,500,200,300,300,200,200,100
round_queries,700,2500,3800,17700,63300,181400,761400,6792300
round_k,2,9,29,105,453,1903,8399,33961
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,2500,3400,15900,49800,184200,377100,1359300,22201500
round_k,2,8,26,124,460,1885,6796,26303,111007
round_shots,1100,400,300,200,300,200,200,100
round_queries,1100,2000,5700,17000,87300,221800,705800,5873500
round_k,2,9,42,145,554,1764,7337,29367
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,2500,3400,11800,50600,113500,740200,1468700,20464100
round_k,2,8,29,126,567,1850,7343,30050,102320
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,2100,4600,14200,52200,110300,355100,2628600,23442900
round_k,3,11,35,130,551,1775,6571,27400,117214
round_shots,900,300,200,200,100,100,200,100,100
round_queries,900,2100,6200,19400,31700,100700,654600,1366500,20649100
round_k,3,15,48,158,503,1636,6832,23018,103245
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14200,51000,109500,370500,1349500,21893300
round_k,3,11,35,127,547,1852,6747,26219,109466
round_shots,1100,500,400,200,200,200,100,100
round_queries,1100,2500,7600,14600,61800,273400,552700,7099700
round_k,2,9,36,154,683,2763,8782,35498
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,12200,38600,150200,343100,1116300,19989100
round_k,2,8,30,96,375,1715,5581,22174,99945
round_shots,1100,500,300,200,200,100,200,100,100
round_queries,1100,2500,5700,11800,40600,76900,501000,1037900,15092900
round_k,2,9,29,101,384,1252,5189,19030,75464
round_shots,1200,500,300,200,200,100,100,100
round_queries,1200,2500,5700,17000,67800,147300,486300,7504700
round_k,2,9,42,169,736,2431,9068,37523
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5700,11800,48600,101900,338900,1230100,14098900
round_k,2,9,29,121,509,1694,6150,19246,70494
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,17700,44600,176600,346900,1110700,19600700
round_k,2,9,29,111,441,1734,5553,21928,98003
round_shots,1300,300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,25500,64600,130500,418900,1538100,21746100
round_k,3,11,42,161,652,2094,7690,31225,108730
round_shots,700,400,300,400,200,100,200,100,100
round_queries,700,2000,5700,26000,45800,95700,583000,1213700,17160500
round_k,2,9,32,114,478,1457,6068,19858,85802
round_shots,1100,500,300,200,200,200,200,100
round_queries,1100,2500,5700,17000,62200,238600,969400,9403900
round_k,2,9,42,155,596,2423,11169,47019
round_shots,1300,400,200,200,100,100,100,100,100
