round_queries,200,600,2200,12300,49200,120200,285700,4684900
round_k,1,5,20,61,300,1428,5425,23424
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,13200,42800,52500,158900,2256100
round_k,1,4,16,53,262,794,2835,11280
round_shots,300,300,200,400,400,100,200,100
round_queries,300,900,2200,15600,48400,58500,386200,2623900
round_k,1,5,19,60,292,965,3905,13119
round_shots,200,200,200,200,600,300,100,100
round_queries,200,600,2200,9000,107400,183900,183900,2458100
round_k,1,5,22,89,306,919,3138,12290
round_shots,300,200,200,200,600,200,100,100
round_queries,300,600,2200,7800,85800,215800,493100,8242900
round_k,1,5,19,71,539,2465,9768,41214
round_shots,200,200,200,700,200,200,100
round_queries,200,600,2200,25900,56200,261000,2002900
round_k,1,5,18,140,652,2466,10014
round_shots,200,200,200,300,300,300,200,100,100
round_queries,200,600,1800,10500,31500,114300,299800,504500,8126500
round_k,1,4,17,52,190,749,2522,9069,40632
round_shots,200,200,200,400,300,300,100,100,100
round_queries,200,600,1800,14000,32700,116700,155900,501100,8583900
round_k,1,4,17,54,194,779,2505,9953,42919
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,9900,59500,74500,233300,2755300
round_k,1,4,16,59,372,1166,3669,13776
round_shots,200,200,200,700,200,200,200,100
round_queries,200,600,1800,23100,50600,189400,637800,5986100
round_k,1,4,16,126,473,1594,7091,29930
round_shots,200,200,300,400,300,200,100,100
round_queries,200,600,2700,15600,35100,89800,165100,2159900
round_k,1,4,19,58,224,825,2637,10799
round_shots,200,200,200,300,700,200,200,100
round_queries,200,600,2200,13500,133700,120600,361800,3287500
round_k,1,5,22,95,301,904,4462,16437
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6600,98700,114500,364100,5868900
round_k,1,4,16,70,572,1820,7266,29344
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,56500,143400,270100,4230500
round_k,1,4,16,56,358,1350,4965,21152
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,12900,38700,77400,170300,2132700
round_k,1,5,21,64,193,851,2654,10663
round_shots,200,200,200,200,200,100,400,100
round_queries,200,600,1800,5400,22200,46100,562800,3053500
round_k,1,4,13,55,230,703,4331,15267
round_shots,200,300,200,200,500,100,100,100
round_queries,200,900,2200,6600,50500,66900,211900,2732700
round_k,1,5,16,50,334,1059,3355,13663
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,8700,38800,102200,229500,3082100
round_k,1,4,14,48,255,1147,4232,15410
round_shots,200,200,400,600,200,100,100,100
round_queries,200,600,3600,18600,41400,92900,309500,5004500
round_k,1,4,15,103,464,1547,6064,25022
round_shots,200,200,300,1000,200,100,100,100
round_queries,200,600,2700,31000,55800,124900,434300,5730900
round_k,1,4,15,139,624,2171,7833,28654
round_shots,300,300,200,300,300,300,200,100
round_queries,300,900,1800,10500,37500,134700,361800,2463100
round_k,1,4,17,62,224,904,3057,12315
round_shots,200,200,200,100,200,400,200,100
round_queries,200,600,1800,3300,20200,123600,368200,2699100
round_k,1,4,16,50,154,920,3488,13495
round_shots,200,200,200,200,500,300,100,200,100
round_queries,200,600,1800,7000,69500,131100,192500,1244200,7932700
round_k,1,4,17,69,218,962,3110,9331,39663
round_shots,300,200,200,300,500,200,100,100
round_queries,300,600,1800,9900,54500,128600,303900,4117100
round_k,1,4,16,54,321,1519,5723,20585
round_shots,200,200,300,900,200,200,200,100
round_queries,200,600,2700,31500,21000,63000,281400,2537500
round_k,1,4,17,52,157,703,3066,12687
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,32400,39900,131300,480700,6343700
round_k,1,4,13,40,199,656,2403,9573,31718
round_shots,300,200,200,700,200,100,100,100,100
round_queries,300,600,1800,23100,20200,30300,93700,298700,4931900
round_k,1,4,16,50,151,468,1493,5707,24659
round_shots,300,300,200,200,200,700,200,100,100
round_queries,300,900,1800,6600,22600,294700,265000,397500,6557900
round_k,1,4,16,56,210,662,1987,7909,32789
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,6600,65400,81300,264100,3747700
round_k,1,4,16,54,406,1320,4743,18738
round_shots,200,400,200,400,400,100,100,100,100
round_queries,200,1200,1800,10800,35600,33900,104900,356500,4248700
round_k,1,4,13,44,169,524,1782,6666,21243
round_shots,200,300,200,700,200,300,100,100
round_queries,200,900,2200,30100,26200,117900,195300,2891100
round_k,1,5,21,65,196,976,3593,14455
round_shots,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,9300,38000,34300,110700,759000,5090500
round_k,1,4,15,47,171,553,1897,8358,25452
round_shots,200,200,200,100,800,100,200,100
round_queries,200,600,2200,4100,101600,109300,716200,5858100
round_k,1,5,20,63,546,1790,6620,29290
round_shots,200,200,200,200,600,300,200,100,100
round_queries,200,600,1800,7000,69000,105900,215000,489700,7270500
round_k,1,4,17,57,176,537,2448,8333,36352
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,25000,120900,188700,2038500
round_k,1,4,18,62,201,943,3262,10192
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,8600,41700,126900,143100,487500,7678700
round_k,1,5,21,69,211,715,2437,9672,38393
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,9900,53500,122600,273900,4310100
round_k,1,4,16,53,306,1369,5043,21550
round_shots,200,200,200,900,200,100,200
round_queries,200,600,1800,33300,63400,147300,4499400
round_k,1,4,18,158,736,2620,11248
round_shots,200,200,200,200,500,100,200,100
round_queries,200,600,2200,8200,64500,81500,489000,4609500
round_k,1,5,20,64,407,1222,5813,23047
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,6600,23400,150800,439000,4382900
round_k,1,4,16,58,188,1097,5242,21914
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6600,66600,161400,412500,5865900
round_k,1,4,16,55,403,2062,8229,29329
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,1800,6200,39900,225500,305100,3686100
round_k,1,4,15,66,225,1525,5798,18430
round_shots,200,200,200,200,100,400,300,100,100
round_queries,200,600,2200,8200,13700,164400,393300,542100,8094900
round_k,1,5,20,68,205,655,2710,11014,40474
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,6600,82400,90700,296700,4064300
round_k,1,4,16,51,453,1483,5598,20321
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1800,6200,39600,106200,475800,4555900
round_k,1,4,15,49,265,1189,4779,22779
round_shots,200,300,200,200,200,600,200,100,100
round_queries,200,900,1800,5800,21000,269400,275400,413100,6229700
round_k,1,4,14,52,224,688,2065,7564,31148
round_shots,200,300,200,800,200,100,100,100,100
round_queries,200,900,2200,36000,27000,40500,133300,422700,6860900
round_k,1,5,22,67,202,666,2113,7272,34304
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,2200,8200,51900,107800,161700,521900,5470100
round_k,1,5,20,86,269,808,2609,8101,27350
round_shots,200,300,200,300,300,200,100,100
round_queries,200,900,2200,11100,37500,75000,162900,1997700
round_k,1,5,18,62,187,814,2877,9988
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,6600,93600,102100,342700,5859300
round_k,1,4,16,58,510,1713,6729,29296
round_shots,200,200,300,300,100,300,100,100,100
round_queries,200,600,2700,8700,9300,85500,109100,366300,5622100
round_k,1,4,14,46,142,545,1831,6537,28110
round_shots,200,200,300,400,300,100,100,100,100
round_queries,200,600,3300,15600,36300,36300,117300,398900,3954100
round_k,1,5,19,60,181,586,1994,6258,19770
round_shots,300,200,200,300,600,100,100,100
round_queries,300,600,2200,12300,85800,105300,357900,4139900
round_k,1,5,20,71,526,1789,6370,20699
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,7000,33900,154800,211900,3228100
round_k,1,4,17,56,193,1059,4014,16140
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,8600,102600,131300,447100,6787300
round_k,1,5,21,85,656,2235,7877,33936
round_shots,200,200,200,500,300,300,200,100,100
round_queries,200,600,1800,14500,26700,103500,271400,596300,7352100
round_k,1,4,14,44,172,678,2981,12110,36760
round_shots,200,200,200,100,700,300,200,100,100
round_queries,200,600,2200,3300,70700,92700,185400,349700,5169700
round_k,1,5,16,50,154,463,1748,6137,25848
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,9300,52500,138200,328900,5208500
round_k,1,4,15,52,345,1644,6297,26042
round_shots,200,200,300,100,600,200,100,100
round_queries,200,600,2700,3100,55800,137400,294100,4460700
round_k,1,4,15,46,343,1470,5615,22303
round_shots,300,200,200,500,300,300,200,100
round_queries,300,600,2200,22500,42300,126900,338200,2843100
round_k,1,5,22,70,211,845,3418,14215
round_shots,300,200,300,500,400,200,100,100
round_queries,300,600,2700,15500,40400,69800,154900,2281300
round_k,1,4,15,50,174,774,2864,11406
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,2200,14800,22200,66600,161300,2196100
round_k,1,5,18,55,166,806,2847,10980
round_shots,200,200,200,200,100,400,100,100
round_queries,200,600,2200,7400,16500,199600,289700,3839900
round_k,1,5,18,82,249,1448,5025,19199
round_shots,300,200,200,300,800,100,100,100
round_queries,300,600,1800,10500,87200,94500,311100,4642300
round_k,1,4,17,54,472,1555,5591,23211
round_shots,300,200,200,200,200,200,500,100
round_queries,300,600,1800,5800,25400,119800,1054500,5550900
round_k,1,4,14,63,299,1054,8081,27754
round_shots,200,200,200,300,600,200,200,100
round_queries,200,600,1800,8100,48600,109800,417400,2883700
round_k,1,4,13,40,274,1043,3506,14418
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,6200,22600,41100,390900,2682700
round_k,1,4,15,56,205,651,3460,13413
round_shots,200,200,300,400,500,200,100,100
round_queries,200,600,3300,15600,61500,156200,361500,3803500
round_k,1,5,19,61,390,1807,6337,19017
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8600,60400,159400,290300,4115500
round_k,1,5,21,75,398,1451,5203,20577
round_shots,200,300,200,400,400,200,100,100,100
round_queries,200,900,1800,13200,46000,79800,144700,457500,4962700
round_k,1,4,16,57,199,723,2287,7238,24813
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,2200,8200,71500,134100,158900,2761500
round_k,1,5,20,71,223,794,2725,13807
round_shots,200,200,200,300,400,400,100
round_queries,200,600,2200,10500,46800,261200,2046500
round_k,1,5,17,58,326,1889,10232
round_shots,200,200,300,700,200,200,200,100,100
round_queries,200,600,2700,18900,16200,48600,172200,291700,4532300
round_k,1,4,13,40,121,430,1458,5478,22661
round_shots,200,200,200,100,300,300,100,100,100
round_queries,200,600,1800,3700,33900,104100,145900,500300,7723700
round_k,1,4,18,56,173,729,2501,9927,38618
round_shots,200,200,200,200,700,100,200,100,100
round_queries,200,600,1800,5400,80500,34700,208200,498100,7137100
round_k,1,4,13,57,173,520,2490,8164,35685
round_shots,200,200,200,800,300,200,100,100,100
round_queries,200,600,1800,26400,30300,70200,127300,403700,5095900
round_k,1,4,16,50,175,636,2018,6187,25479
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,14000,32100,74600,170500,2423300
round_k,1,4,17,53,186,852,2927,12116
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,1800,6600,76200,77000,231000,2058500
round_k,1,4,16,63,192,577,2606,10292
round_shots,200,200,200,200,700,200,100
round_queries,200,600,2200,8600,102900,246200,2614100
round_k,1,5,21,73,615,2890,13070
round_shots,200,300,200,200,500,200,100,100
round_queries,200,900,1800,6200,47500,113400,256900,3266300
round_k,1,4,15,47,283,1284,4871,16331
round_shots,200,300,200,300,300,300,100,100,100
round_queries,200,900,1800,10500,42300,132900,163500,524500,8241500
round_k,1,4,17,70,221,817,2622,9220,41207
round_shots,200,200,200,200,100,700,100,100
round_queries,200,600,1800,6600,13300,291900,364900,5641300
round_k,1,4,16,66,208,1824,6628,28206
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21000,78200,132100,3165500
round_k,1,4,15,52,195,660,2134,15827
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,7000,54000,129900,188100,2404300
round_k,1,4,17,67,216,940,3020,12021
round_shots,200,200,200,200,500,200,200,100
round_queries,200,600,1800,7000,65500,157400,747400,5826100
round_k,1,4,17,65,393,1868,7839,29130
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,5400,33200,42100,138700,498500,7620300
round_k,1,4,13,41,210,693,2492,10020,38101
round_shots,300,200,200,200,300,300,200,100
round_queries,300,600,2200,8600,53100,162900,325800,3094900
round_k,1,5,21,88,271,814,3830,15474
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,9900,93600,206600,463300,8497100
round_k,1,4,16,58,516,2316,9343,42485
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,13500,33200,54600,98100,314700,4969700
round_k,1,4,13,41,136,490,1573,6137,24848
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,35600,38100,117900,399300,7003500
round_k,1,4,13,44,190,589,1996,7513,35017
round_shots,200,200,400,700,200,100,100,100
round_queries,200,600,3600,20300,43400,79300,257100,2745500
round_k,1,4,14,108,396,1285,4060,13727
round_shots,200,200,400,600,200,200,100,100
round_queries,200,600,3600,17400,36600,131000,290300,4459100
round_k,1,4,14,91,327,1451,5245,22295
round_shots,200,200,200,200,300,700,100,100
round_queries,200,600,1800,5400,27900,290500,363100,4951100
round_k,1,4,13,46,207,1815,6777,24755
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,62800,85900,264300,3156500
round_k,1,5,22,78,429,1321,4922,15782
round_shots,300,200,200,200,200,600,200,100,100
round_queries,300,600,1800,7000,29400,268200,289000,433500,5926700
round_k,1,4,17,73,223,722,2167,7092,29633
round_shots,200,200,200,200,100,400,300,100,100
round_queries,200,600,2200,7800,15100,182000,463500,463500,6742500
round_k,1,5,19,75,227,772,2317,7872,33712
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6600,39600,162300,212100,3109300
round_k,1,4,16,49,270,1060,3778,15546
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,9900,45200,111400,255300,3716500
round_k,1,4,16,56,278,1276,4682,18582
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,6600,40400,90200,448600,2401300
round_k,1,4,16,50,225,1121,3577,12006
round_shots,200,200,200,300,200,300,100,100,100
round_queries,200,600,1800,8100,17400,87300,120100,408700,6355300
round_k,1,4,13,43,145,600,2043,7155,31776
round_shots,200,200,200,200,100,200,300,200,100
round_queries,200,600,1800,6600,11300,70200,401700,850200,4397700
round_k,1,4,16,56,175,669,2125,6376,21988
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,14100,31400,47100,150500,538300,6370900
round_k,1,5,23,78,235,752,2691,9397,31854
round_shots,200,300,200,200,400,200,100,100
round_queries,200,900,1800,7000,48400,124600,275900,4313100
round_k,1,4,17,60,311,1379,5040,21565
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,10500,35100,81800,148300,470500,7775700
round_k,1,4,17,58,204,741,2352,9399,38878
round_shots,300,200,200,200,700,200,200,200
round_queries,300,600,2200,7800,121100,105400,316200,5886600
round_k,1,5,19,86,263,790,3542,14716
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,2200,6600,32700,101700,247800,576100,7447700
round_k,1,5,16,54,169,619,2880,9712,37238
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,25800,125100,261800,500300,6336500
round_k,1,4,15,64,208,654,2501,9355,31682
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,2200,12900,53200,46500,147700,505900,6252100
round_k,1,5,21,66,232,738,2529,9769,31260
round_shots,300,200,200,200,600,300,100,100,100
round_queries,300,600,1800,5400,49800,75300,100300,332500,4447100
round_k,1,4,13,41,125,501,1662,5257,22235
round_shots,200,200,200,900,200,200,100,100
round_queries,200,600,2200,36900,25800,77400,183100,2336700
round_k,1,5,20,64,193,915,2827,11683
round_shots,200,300,200,500,300,200,200,100
round_queries,200,900,2200,20500,38100,94600,354200,3200100
round_k,1,5,20,63,236,885,3906,16000
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,55500,141000,326100,4681100
round_k,1,4,16,55,352,1630,6124,23405
round_shots,200,200,200,200,500,200,200,100
round_queries,200,600,1800,5800,46500,116600,423800,2578900
round_k,1,4,14,46,291,1059,3220,12894
round_shots,200,200,200,200,100,100,500,100
round_queries,200,600,2200,8200,15500,48900,861500,4943300
round_k,1,5,20,77,244,861,6127,24716
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,5400,79200,165000,383100,5919700
round_k,1,4,13,49,412,1915,6703,29598
round_shots,200,200,200,400,600,200,100,100
round_queries,200,600,2200,13200,67800,157400,367700,5677500
round_k,1,5,16,56,393,1838,7314,28387
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7800,69500,80700,243700,3457900
round_k,1,5,19,69,403,1218,4283,17289
round_shots,200,200,300,900,200,200,100,100,100
round_queries,200,600,2700,27900,18600,55800,134500,480500,7777700
round_k,1,4,15,46,139,672,2402,9133,38888
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8700,36400,45300,142100,482500,7107100
round_k,1,4,14,45,226,710,2412,8555,35535
round_shots,200,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,22200,102300,310200,1153800,8568900
round_k,1,4,16,55,170,775,2884,10570,42844
round_shots,200,200,300,200,400,200,100,100
round_queries,200,600,2700,6600,40400,113400,266100,3885100
round_k,1,4,16,50,283,1330,4888,19425
round_shots,200,200,200,200,300,200,300,100
round_queries,200,600,2200,7000,42300,109000,602100,3295300
round_k,1,5,17,70,272,1003,3978,16476
round_shots,200,200,400,800,200,100,100,100
round_queries,200,600,3600,23200,45800,103300,325700,5448700
round_k,1,4,14,114,516,1628,6392,27243
round_shots,200,200,200,200,400,300,300,100
round_queries,200,600,1800,6600,41200,170700,515100,2810700
round_k,1,4,16,51,284,858,3397,14053
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,5800,88800,71400,214200,459900,8226300
round_k,1,4,14,55,178,535,2299,9214,41131
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,10100,65400,138900,450100,5382700
round_k,1,4,16,50,163,694,2250,7470,26913
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,18600,27900,55800,99300,321300,4485100
round_k,1,4,15,46,139,496,1606,5544,22425
round_shots,200,200,200,300,300,100,100,200
round_queries,200,600,2200,12300,39900,49700,164900,4785800
round_k,1,5,20,66,248,824,3013,11964
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,33900,70600,105900,349100,4260900
round_k,1,4,16,56,176,529,1745,5521,21304
round_shots,200,200,300,300,300,300,100,200
round_queries,200,600,3300,10500,35700,137100,227900,4939400
round_k,1,5,17,59,228,1139,3867,12348
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,6600,42300,93000,279000,2659500
round_k,1,4,16,70,232,697,3266,13297
round_shots,200,200,200,200,100,200,200,300,100
round_queries,200,600,1800,6200,11300,70200,261000,1233300,5068100
round_k,1,4,15,56,175,652,2055,7110,25340
round_shots,200,200,200,400,600,100,200,100
round_queries,200,600,1800,14800,77400,89900,606600,4800700
round_k,1,4,18,64,449,1516,6680,24003
round_shots,200,200,200,200,200,200,300,200
round_queries,200,600,1800,7400,27800,110600,505500,4833400
