round_queries,2100,2500,5500,6900,15900,59500,51800,157500,395700,647000,1424600,3193400,7061800,15431800,17535100
round_k,0,2,5,11,26,59,129,262,659,1617,3561,7983,17654,38579,87675
round_shots,2500,600,500,300,400,400,300,300,200,300,200,200,200,100
round_queries,2500,3000,5500,6900,18800,45200,105900,283500,463800,1436700,2547800,5645400,12958600,14743500
round_k,0,2,5,11,23,56,176,472,1159,2394,6369,14113,32396,73717
round_shots,2300,600,500,300,300,300,300,300,200,200,200,300,300,200
round_queries,2300,3000,5500,6900,14100,33900,90900,242100,421000,934600,2121800,6551700,14715900,26793800
round_k,0,2,5,11,23,56,151,403,1052,2336,5304,10919,24526,66984
round_shots,2400,500,400,400,400,400,400,300,300,200,200,200,200,200,100
round_queries,2400,2500,5200,11600,26000,58000,136400,208500,498300,774600,1699000,3727800,8283000,16931400,17737900
round_k,0,2,6,14,32,72,170,347,830,1936,4247,9319,20707,42328,88689
round_shots,2500,500,400,300,400,400,400,200,200,200,200,200,200,200,100
round_queries,2500,2500,5200,9300,26800,59600,122800,138200,281000,643400,1437000,3115800,7078200,16185000,18554500
round_k,0,2,6,15,33,74,153,345,702,1608,3592,7789,17695,40462,92772
round_shots,2600,600,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,12400,21900,52500,107100,174600,367400,835400,1829400,4192200,8927800,18768200,19528500
round_k,0,2,6,15,36,87,178,436,918,2088,4573,10480,22319,46920,97642
round_shots,1900,500,600,500,400,200,200,200,300,200,300,200,200,100
round_queries,1900,2500,7800,14500,31600,36200,75800,152600,519300,1003800,3283500,5913400,13509800,15311300
round_k,0,2,6,14,39,90,189,381,865,2509,5472,14783,33774,76556
round_shots,2300,500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,5200,11600,19500,41100,116100,201400,438600,928200,1980600,4357800,9352200,21469000
round_k,0,2,6,14,32,68,193,503,1096,2320,4951,10894,23380,53672
round_shots,1700,600,600,400,500,400,400,400,600,300,300,200,200,200
round_queries,1700,3000,7800,12400,35500,62000,137200,326000,1059000,1432500,3158700,5393400,10929400,23638200
round_k,0,2,6,15,35,77,171,407,882,2387,5264,13483,27323,59095
round_shots,1600,500,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,2500,4400,6900,21200,43500,120300,209000,461000,1029000,2300600,5280600,11969800,27547800
round_k,0,2,5,11,26,72,200,522,1152,2572,5751,13201,29924,68869
round_shots,2100,500,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,2100,2500,5200,8700,23600,39300,102300,229500,393400,815400,1811400,4141800,9454200,21239800
round_k,0,2,6,14,29,65,170,382,983,2038,4528,10354,23635,53099
round_shots,1800,600,500,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1800,3000,6500,9300,14600,29400,59800,128200,288200,624200,1383800,3108200,9345300,17086600,18435100
round_k,0,2,6,15,36,73,149,320,720,1560,3459,7770,15575,42716,92175
round_shots,2200,500,500,500,400,300,300,200,200,200,300,200,200,200
round_queries,2200,2500,6500,14500,31600,52500,115500,168600,357800,768600,2488500,4189800,8983400,20128200
round_k,0,2,6,14,39,87,192,421,894,1921,4147,10474,22458,50320
round_shots,2700,500,600,300,300,200,200,200,200,200,200,100,200,300,200
round_queries,2700,2500,6600,7500,18300,27000,57800,123000,275400,601800,1478600,1512900,6152200,18976500,27376600
round_k,0,2,5,12,30,67,144,307,688,1504,3696,7564,15380,31627,68441
round_shots,1900,400,300,200,400,300,200,200,200,200,200,200,300,200
round_queries,1900,2000,3300,5800,25200,50700,75400,160200,358600,814600,1831000,3917000,12280500,22142600
round_k,0,2,5,14,31,84,188,400,896,2036,4577,9792,20467,55356
round_shots,1800,600,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,12500,16500,36300,74100,112600,231000,495800,1118600,2327000,4723800,10374200,23860200
round_k,0,2,5,12,27,60,123,281,577,1239,2796,5817,11809,25935,59650
round_shots,1900,500,500,500,200,300,200,200,200,200,200,200,300,200,100
round_queries,1900,2500,5500,12500,11800,37500,60600,136600,283000,601400,1323000,3000200,9881100,16964600,18809300
round_k,0,2,5,12,29,62,151,341,707,1503,3307,7500,16468,42411,94046
round_shots,2300,400,500,1100,300,400,200,200,200,200,200,200,300,200,100
round_queries,2300,2000,5500,27500,15900,45200,53000,117800,257000,561000,1250600,2839400,8596500,14818600,16709900
round_k,0,2,5,12,26,56,132,294,642,1402,3126,7098,14327,37046,83549
round_shots,2200,500,500,400,500,200,300,200,200,200,200,200,300,200
round_queries,2200,2500,6500,11600,29500,27400,89700,167400,380200,777000,1733400,3918600,12570300,22729000
round_k,0,2,6,14,29,68,149,418,950,1942,4333,9796,20950,56822
round_shots,1800,500,300,300,500,300,200,200,200,200,300,200,200,300
round_queries,1800,2500,3300,6900,23500,30900,51800,118600,256600,566200,1866300,3139400,6822200,23577300
round_k,0,2,5,11,23,51,129,296,641,1415,3110,7848,17055,39295
round_shots,2400,500,500,600,300,400,400,300,300,200,200,300,200,200
round_queries,2400,2500,6500,17400,20100,60400,122000,255300,569700,946600,2133000,7094100,12411000,25818200
round_k,0,2,6,14,33,75,152,425,949,2366,5332,11823,31027,64545
round_shots,3000,600,500,400,400,500,800,200,200,300,300,200,200,200
round_queries,3000,3000,5500,10000,21200,54500,191200,116600,254600,837900,2117100,3589400,7897000,17902200
round_k,0,2,5,12,26,54,119,291,636,1396,3528,8973,19742,44755
round_shots,2000,600,300,300,200,200,200,200,300,200,200,200,100,300,100
round_queries,2000,3000,3300,6900,12600,26600,55400,117800,396900,701800,1631800,3626200,3880100,24920700,16958500
round_k,0,2,5,11,31,66,138,294,661,1754,4079,9065,19400,41534,84792
round_shots,1900,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,3900,12400,29700,49400,100200,221400,471000,964600,2066200,4566600,10135000,23281000
round_k,0,2,6,15,49,123,250,553,1177,2411,5165,11416,25337,58202
round_shots,2300,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,6500,9300,20100,28200,62600,137400,298200,675000,1521800,3280200,7529800,17291800
round_k,0,2,6,15,33,70,156,343,745,1687,3804,8200,18824,43229
round_shots,2100,600,500,500,400,300,300,400,200,200,200,200,200,200
round_queries,2100,3000,6500,14500,30800,48300,100500,357200,500600,1107800,2382200,5437400,12351400,28217800
round_k,0,2,6,14,38,80,167,446,1251,2769,5955,13593,30878,70544
round_shots,2500,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,9300,13400,44100,74600,162600,351000,742600,1701800,3717800,8555000,19503000
round_k,0,2,6,15,33,73,186,406,877,1856,4254,9294,21387,48757
round_shots,1300,600,400,500,400,400,600,200,200,300,300,300,400,100
round_queries,1300,3000,5200,14500,24400,54800,177000,151000,322600,1084500,2780700,6870300,24539600,17283300
round_k,0,2,6,14,30,68,147,377,806,1807,4634,11450,30674,86416
round_shots,1800,500,500,400,400,300,400,300,300,200,200,200,200,200
round_queries,1800,2500,5500,10000,21200,35700,102800,218100,560100,995800,2267000,5197000,11725000,26525400
round_k,0,2,5,12,26,59,128,363,933,2489,5667,12992,29312,66313
round_shots,2200,500,500,500,300,300,200,200,200,200,200,200,300,300
round_queries,2200,2500,5500,12500,15900,41100,78600,163000,335800,729800,1644200,3647800,11996700,28640700
round_k,0,2,5,12,26,68,196,407,839,1824,4110,9119,19994,47734
round_shots,2700,500,500,400,500,400,400,300,300,200,200,200,200,200
round_queries,2700,2500,6500,14000,36500,74000,163600,275700,677100,1147800,2533400,5495400,11843400,27046200
round_k,0,2,6,17,36,92,204,459,1128,2869,6333,13738,29608,67615
round_shots,2200,600,400,400,400,400,400,400,300,400,200,200,200,300
round_queries,2200,3000,5200,11600,24400,50000,115600,281200,536700,1483600,1892200,3983400,9054600,30810300
round_k,0,2,6,14,30,62,144,351,894,1854,4730,9958,22636,51350
round_shots,2600,700,400,500,300,300,600,300,300,300,200,200,200,100
round_queries,2600,3500,5200,14500,20100,50700,205800,295500,722700,1650900,2831400,6274200,14403800,16381300
round_k,0,2,6,14,33,84,171,492,1204,2751,7078,15685,36009,81906
round_shots,3100,700,500,1100,300,200,200,200,300,200,200,200,400,100
round_queries,3100,4900,9500,45100,27300,52200,115400,253800,821100,1277400,2632200,6031800,26943600,18580500
round_k,0,3,9,20,45,130,288,634,1368,3193,6580,15079,33679,92902
round_shots,2000,600,500,300,200,300,400,200,200,200,200,200,200,200
round_queries,2000,3000,6500,8700,15400,50100,134000,170600,381800,847000,1832600,4005000,8900200,20456200
round_k,0,2,6,14,38,83,167,426,954,2117,4581,10012,22250,51140
round_shots,2200,600,500,400,400,300,400,200,300,300,300,200,200,200
round_queries,2200,3000,6500,11600,26800,41100,110000,131800,395700,836100,2416500,4235800,9579000,22008200
round_k,0,2,6,14,33,68,137,329,659,1393,4027,10589,23947,55020
round_shots,1500,600,400,300,300,400,200,200,300,200,300,200,200,200
round_queries,1500,3000,5200,8700,17700,59600,80600,179000,576300,949400,3049500,5382600,12339400,26657400
round_k,0,2,6,14,29,74,201,447,960,2373,5082,13456,30848,66643
round_shots,2300,500,400,400,200,400,200,200,200,200,200,300,200,200
round_queries,2300,2500,5200,12400,13400,58000,85000,193000,432200,931400,2003400,6518700,10761400,24194200
round_k,0,2,6,15,33,72,212,482,1080,2328,5008,10864,26903,60485
round_shots,2000,400,500,400,200,200,200,200,200,300,200,200,100,100,200,100
round_queries,2000,2000,5500,9200,9400,19000,38200,83400,172600,527100,895400,1949400,2079500,4272300,18310200,18758900
round_k,0,2,5,11,23,47,95,208,431,878,2238,4873,10397,21361,45775,93794
round_shots,2800,600,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,2800,3000,6500,10500,23100,55500,134100,343500,471800,1008200,2253400,5088200,11618200,26729000
round_k,0,2,6,17,38,92,223,572,1179,2520,5633,12720,29045,66822
round_shots,3000,500,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2500,5200,12400,19800,65100,112600,256200,553400,1174600,2679800,6114600,13817400,14683700
round_k,0,2,6,15,49,108,281,640,1383,2936,6699,15286,34543,73418
round_shots,2500,600,500,500,400,900,300,600,300,300,200,200,200,200
round_queries,2500,3000,6500,15500,26800,134100,104700,429000,606900,1473300,2559400,5841000,13287800,29338600
round_k,0,2,6,15,33,74,174,357,1011,2455,6398,14602,33219,73346
round_shots,1900,700,500,200,300,300,300,300,300,200,400,200,200,200
round_queries,1900,3500,6500,5800,17700,39300,90300,227100,561900,897400,3742000,4949400,10260200,23255800
round_k,0,2,6,14,29,65,150,378,936,2243,4677,12373,25650,58139
round_shots,2000,500,600,400,300,400,200,200,300,200,200,300,200,300
round_queries,2000,2500,7800,12400,23700,65200,73000,153000,489900,766600,1575400,5394900,9127400,28092300
round_k,0,2,6,15,39,81,182,382,816,1916,3938,8991,22818,46820
round_shots,2800,500,400,300,300,200,400,200,200,200,200,200,200,200
round_queries,2800,2500,5200,9300,21900,31800,131600,162600,361800,819000,1865400,4165800,9295000,21283000
round_k,0,2,6,15,36,79,164,406,904,2047,4663,10414,23237,53207
round_shots,2700,600,400,300,300,300,300,300,300,300,300,300,200
round_queries,2700,3000,5200,11100,31500,83100,200100,495900,1016700,2265900,5404500,11091300,18934600
round_k,0,2,6,18,52,138,333,826,1694,3776,9007,18485,47336
round_shots,2100,600,500,300,300,300,400,200,300,200,200,200,200,200
round_queries,2100,3000,6500,10500,23100,48300,134000,188600,584100,999400,2284200,5153400,11041400,23024600
round_k,0,2,6,17,38,80,167,471,973,2498,5710,12883,27603,57561
round_shots,2900,500,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2900,2500,5200,12400,19400,58500,140700,231800,527000,1151800,2589000,5919800,13345000,15037300
round_k,0,2,6,15,48,97,234,579,1317,2879,6472,14799,33362,75186
round_shots,2400,600,500,300,400,200,200,200,200,200,200,300,300,200
round_queries,2400,3000,5500,8700,30800,42200,84600,189000,413400,923000,2087800,6651300,16629300,29135000
round_k,0,2,5,14,38,105,211,472,1033,2307,5219,11085,27715,72837
round_shots,2400,600,400,500,400,300,300,300,300,300,200,200,200,200
round_queries,2400,3000,5200,14500,26800,43500,101100,221700,512700,1163700,1801000,3925800,8349400,17915400
round_k,0,2,6,14,33,72,168,369,854,1939,4502,9814,20873,44788
round_shots,2300,600,500,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,5500,9200,23500,32100,66300,172500,324600,662200,1378200,3101400,6554600,14925800,16400900
round_k,0,2,5,11,23,53,110,287,811,1655,3445,7753,16386,37314,82004
round_shots,3200,500,300,400,200,200,200,200,200,200,300,400,300,100
round_queries,3200,3500,5700,17200,23800,53800,109000,234200,496200,1032200,3279300,9387600,18759300,13574500
round_k,0,3,9,21,59,134,272,585,1240,2580,5465,11734,31265,67872
round_shots,2100,600,500,300,300,300,200,200,300,200,200,200,200,400,100
round_queries,2100,3000,6500,8700,17700,37500,58200,118600,389700,597400,1295800,2852200,6528200,26203600,17848100
round_k,0,2,6,14,29,62,145,296,649,1493,3239,7130,16320,32754,89240
round_shots,2000,500,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,2500,5500,6900,15900,25800,81300,118600,253800,568600,1281800,2930200,6651000,15129000,16756700
round_k,0,2,5,11,26,64,135,296,634,1421,3204,7325,16627,37822,83783
round_shots,1800,600,600,600,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3000,6600,15000,19500,27400,89100,229500,393000,815400,1836200,4203000,9577400,21593800
round_k,0,2,5,12,32,68,148,382,982,2038,4590,10507,23943,53984
round_shots,2800,500,500,300,300,300,200,200,300,400,300,300,200,100
round_queries,2800,2500,6500,9300,23700,62100,102200,216600,688500,2314800,3977100,8168700,12962600,14820100
round_k,0,2,6,15,39,103,255,541,1147,2893,6628,13614,32406,74100
round_shots,2600,600,600,400,300,300,200,200,200,200,200,300,300,200
round_queries,2600,3000,7800,12400,23700,48900,69000,140600,305400,678600,1511000,5171100,13960500,24311800
round_k,0,2,6,15,39,81,172,351,763,1696,3777,8618,23267,60779
round_shots,1700,600,500,400,200,300,200,200,100,200,200,100,300,300,100
round_queries,1700,3000,6500,11600,14200,42900,66600,143800,160700,675000,1488200,1741100,10563300,22562700,15853300
round_k,0,2,6,14,35,71,166,359,803,1687,3720,8705,17605,37604,79266
round_shots,2200,500,500,1100,300,300,300,200,200,200,200,200,200,300
round_queries,2200,2500,5500,27500,17700,40500,96900,159400,350600,781000,1773000,4056200,9091400,28541100
round_k,0,2,5,12,29,67,161,398,876,1952,4432,10140,22728,47568
round_shots,1700,500,500,400,200,300,300,200,200,200,200,300,300,300,100
round_queries,1700,2500,5500,9200,10600,32100,69300,112200,237400,532600,1203400,4055100,9388500,19899300,17910900
round_k,0,2,5,11,26,53,115,280,593,1331,3008,6758,15647,33165,89554
round_shots,1800,600,500,300,400,300,300,200,200,300,200,200,200,100
round_queries,1800,3000,6500,9300,26800,62100,151500,243800,554600,1865100,3244600,7055000,16217400,18633900
round_k,0,2,6,15,33,103,252,609,1386,3108,8111,17637,40543,93169
round_shots,2500,600,500,300,200,400,300,300,200,200,300,300,200,100
round_queries,2500,3000,6500,10500,14200,59600,131700,303300,469400,1053000,3579900,9366300,16507000,17680500
round_k,0,2,6,17,35,74,219,505,1173,2632,5966,15610,41267,88402
round_shots,2700,600,500,400,400,400,500,300,200,300,300,300,300,300,100
round_queries,2700,3000,6500,11600,24400,52400,135500,174300,285400,884700,2235300,5288100,11094900,23298300,18750500
round_k,0,2,6,14,30,65,135,290,713,1474,3725,8813,18491,38830,93752
round_shots,2100,600,600,300,300,200,300,200,200,200,200,300,300,100
round_queries,2100,3000,7800,9300,23700,42600,132900,236600,509800,1142200,2557400,8462700,22017300,18913900
round_k,0,2,6,15,39,106,221,591,1274,2855,6393,14104,36695,94569
round_shots,2000,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5500,9200,14100,35700,94500,160200,349000,761000,1627400,3481800,7585400,17363400
round_k,0,2,5,11,23,59,157,400,872,1902,4068,8704,18963,43408
round_shots,2300,600,600,300,300,300,300,200,200,200,200,200,300,300
round_queries,2300,3000,7800,9300,21900,47100,94500,149400,327800,744200,1682600,3422600,10593300,28467900
round_k,0,2,6,15,36,78,157,373,819,1860,4206,8556,17655,47446
round_shots,1500,500,400,300,300,300,300,300,200,200,200,200,200
round_queries,1500,2500,5200,9300,23700,62100,143100,368100,646200,1448600,3297800,7565400,17351400
round_k,0,2,6,15,39,103,238,613,1615,3621,8244,18913,43378
round_shots,2300,600,400,300,400,300,300,400,200,200,200,300,200,100
round_queries,2300,3000,5200,8700,23600,46500,128700,443600,571800,1251000,2867800,9257100,16573800,18953700
round_k,0,2,6,14,29,77,214,554,1429,3127,7169,15428,41434,94768
round_shots,1700,600,500,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,5800,17700,35700,51000,105400,216600,460600,973000,2067000,4701000,10742200,24719800
round_k,0,2,6,14,29,59,127,263,541,1151,2432,5167,11752,26855,61799
round_shots,1900,600,400,400,200,400,200,300,200,200,200,200,200,200
round_queries,1900,3000,4400,9200,14200,59600,79400,249300,443800,963800,2151800,4907800,10423000,23835800
round_k,0,2,5,11,35,74,198,415,1109,2409,5379,12269,26057,59589
round_shots,1900,600,500,400,500,400,800,300,400,200,200,200,200,200
round_queries,1900,3000,6500,11600,33500,59600,240800,222900,650000,911000,1927400,4146200,9040200,20742600
round_k,0,2,6,14,33,74,150,371,812,2277,4818,10365,22600,51856
round_shots,2400,500,500,600,300,400,200,200,200,300,200,200,200,200
round_queries,2400,2500,6500,17400,21900,70000,88600,183000,384200,1198500,1975800,3977400,8399400,18547800
round_k,0,2,6,14,36,87,221,457,960,1997,4939,9943,20998,46369
round_shots,2800,600,400,500,800,300,300,300,200,200,200,200,300,200,100
round_queries,2800,3000,4400,12500,42400,36300,88500,182700,292200,649400,1352200,3065400,9977100,14345400,14730100
round_k,0,2,5,12,26,60,147,304,730,1623,3380,7663,16628,35863,73650
round_shots,2100,500,500,500,300,200,300,300,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,21900,33800,104700,233100,366600,815000,1825400,4100600,9362200,21569800
round_k,0,2,6,14,36,84,174,388,916,2037,4563,10251,23405,53924
round_shots,2400,500,400,400,300,200,200,300,400,100,200,100,100,200,100
round_queries,2400,2500,4400,9200,14700,21000,49400,186300,503600,315700,1323000,1567900,3142300,12603400,14296900
round_k,0,2,5,11,24,52,123,310,629,1578,3307,7839,15711,31508,71484
round_shots,2600,500,500,1100,300,200,400,300,200,200,200,200,200,200
round_queries,2600,2500,6500,31900,18300,33000,134000,247500,390600,799800,1717800,3760600,8383000,18537800
round_k,0,2,6,14,30,82,167,412,976,1999,4294,9401,20957,46344
round_shots,2600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,4400,8700,19500,35400,80200,174600,382200,839800,1901400,4194200,9553800,21500600
round_k,0,2,5,14,32,88,200,436,955,2099,4753,10485,23884,53751
round_shots,2000,600,400,400,400,300,400,200,200,200,200,200,200,200
round_queries,2000,3000,5200,11600,24400,43500,127600,165400,341800,742600,1706200,3895400,8976600,20684600
round_k,0,2,6,14,30,72,159,413,854,1856,4265,9738,22441,51711
round_shots,2300,600,500,500,700,300,200,300,300,200,300,200,200,200
round_queries,2300,3000,5500,12500,37100,34500,57800,180900,461100,727400,2321100,3921400,8842600,20085400
round_k,0,2,5,12,26,57,144,301,768,1818,3868,9803,22106,50213
round_shots,2600,600,400,400,300,300,300,100,400,100,300,100,200,200,100
round_queries,2600,3000,4400,9200,14700,31500,71100,60300,485200,248100,1554300,1332700,5538200,11471400,12986100
round_k,0,2,5,11,24,52,118,301,606,1240,2590,6663,13845,28678,64930
round_shots,2700,600,400,400,400,400,400,800,300,300,300,200,200,300
round_queries,2700,3000,4400,10000,21200,50800,106000,431200,367500,1039500,2646300,4298600,9833000,31430700
round_k,0,2,5,12,26,63,132,269,612,1732,4410,10746,24582,52384
round_shots,2100,600,500,400,200,300,200,200,200,300,100,300,100,200,200
round_queries,2100,3000,6500,11600,13000,39300,53400,115800,232200,710700,569700,3578100,2464300,10376200,23350600
round_k,0,2,6,14,32,65,133,289,580,1184,2848,5963,12321,25940,58376
round_shots,1900,700,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,1900,3500,6500,11100,29100,41400,86600,187800,409800,1255500,2195800,4832200,10884200,24914600
round_k,0,2,6,18,48,103,216,469,1024,2092,5489,12080,27210,62286
round_shots,1500,600,500,200,300,200,300,300,200,300,300,200,200,200
round_queries,1500,3000,6500,7400,23700,45000,147900,359100,519400,1654500,4001100,5607800,11385000,26121800
round_k,0,2,6,18,39,112,246,598,1298,2757,6668,14019,28462,65304
round_shots,2400,600,500,400,400,900,300,300,300,200,300,300,300,200
round_queries,2400,3000,6500,11600,26800,123300,90300,192900,438900,669000,2010900,5432100,13862100,24669000
round_k,0,2,6,14,33,68,150,321,731,1672,3351,9053,23103,61672
round_shots,2300,600,500,800,200,400,300,200,200,200,200,200,200,200
round_queries,2300,3000,6500,23200,12200,50800,109500,200600,431400,969800,2163400,4524600,10327800,23379000
round_k,0,2,6,14,30,63,182,501,1078,2424,5408,11311,25819,58447
round_shots,2500,600,500,400,500,300,300,300,200,200,200,200,200,200
round_queries,2500,3000,5500,10000,29500,39300,98700,270900,430200,888200,2021400,4625000,10401000,23384200
round_k,0,2,5,12,29,65,164,451,1075,2220,5053,11562,26002,58460
round_shots,2300,500,300,300,400,300,200,200,200,200,200,200,200,300
round_queries,2300,2500,3900,9300,26800,55500,83400,170600,356200,811800,1820200,4108200,9448200,31327500
round_k,0,2,6,15,33,92,208,426,890,2029,4550,10270,23620,52212
round_shots,2000,500,500,400,300,400,200,300,200,300,200,200,200,100
round_queries,2000,2500,5500,9200,15900,54800,85800,269700,463000,1533300,2642200,6022200,13753400,15443500
round_k,0,2,5,11,26,68,214,449,1157,2555,6605,15055,34383,77217
round_shots,2400,500,500,500,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,14500,15400,32200,67800,143000,288200,649000,1362600,2820200,6415800,14473800,16590100
round_k,0,2,6,14,38,80,169,357,720,1622,3406,7050,16039,36184,82950
round_shots,2700,500,700,400,200,300,200,200,200,300,200,200,200,200
round_queries,2700,2500,9100,11600,13000,41100,73800,151000,304600,997500,1721000,3544600,8096600,18368600
round_k,0,2,6,14,32,68,184,377,761,1662,4302,8861,20241,45921
round_shots,3100,600,600,400,500,300,200,100,300,300,200,200,100,200
round_queries,3100,3000,7800,12400,32500,48900,79400,84500,524700,1378500,2055800,4424600,5262300,22421000
round_k,0,2,6,15,32,81,198,422,874,2297,5139,11061,26311,56052
round_shots,2600,600,400,300,400,300,200,200,300,300,300,300,200,200
round_queries,2600,3000,4400,7500,22000,49500,86600,187800,609300,1466700,3042300,6504300,9530200,20068600
round_k,0,2,5,12,27,82,216,469,1015,2444,5070,10840,23825,50171
round_shots,2300,600,500,500,600,200,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,5500,12500,35400,24200,74100,139800,293000,609000,1354200,2858200,6057400,13499400,15544100
round_k,0,2,5,12,29,60,123,349,732,1522,3385,7145,15143,33748,77720
round_shots,2200,500,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,2200,2500,3900,9300,15800,53100,89000,184200,401400,897800,1965400,4531000,10322200,31527900
round_k,0,2,6,15,39,88,222,460,1003,2244,4913,11327,25805,52546
round_shots,2900,600,500,400,200,200,300,300,200,200,200,200,200,200
round_queries,2900,3000,5500,10000,12200,25400,83700,209100,348200,734200,1644200,3611400,8254200,18698600
round_k,0,2,5,12,30,63,139,348,870,1835,4110,9028,20635,46746
round_shots,2400,500,500,400,400,400,400,300,200,300,200,200,200,200,100
round_queries,2400,2500,5500,10000,21200,48400,114800,194100,323800,1028700,1665800,3524600,7629400,16948600,19168900
round_k,0,2,5,12,26,60,143,323,809,1714,4164,8811,19073,42371,95844
round_shots,2000,600,400,500,200,300,200,200,300,200,200,300,300,300,100
round_queries,2000,3000,4400,11500,9800,31500,47400,102600,366300,567000,1230200,4471500,9258300,23046300,17514500
round_k,0,2,5,11,24,52,118,256,610,1417,3075,7452,15430,38410,87572
