round_k,0,1,4,14,65,306,1560,7907,40401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73100,368100,1873500,9520500
round_k,0,1,4,17,74,365,1840,9367,47602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102100,515300,2627100,13381700
round_k,0,1,4,21,102,510,2576,13135,66908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,48900,244300,1205500,6101500
round_k,0,1,4,13,60,244,1221,6027,30507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,20500,95700,481300,2453700,12570500
round_k,0,2,7,25,102,478,2406,12268,62852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90300,448900,2274100,11588100
round_k,0,1,4,19,93,451,2244,11370,57940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86900,431100,2166700,10932700
round_k,0,1,4,20,90,434,2155,10833,54663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87900,440900,2243700,11343100
round_k,0,1,4,19,90,439,2204,11218,56715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,83700,425100,2169300,11073100
round_k,0,1,5,20,86,418,2125,10846,55365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66900,346500,1748900,9315900
round_k,0,1,4,14,67,334,1732,8744,46579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100700,509300,2569300,13111500
round_k,0,1,5,23,104,503,2546,12846,65557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,52900,246300,1254500,6404700
round_k,0,1,4,13,63,264,1231,6272,32023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,63500,312500,1581100,8049100
round_k,0,1,4,19,67,317,1562,7905,40245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73700,362100,1827300,9257100
round_k,0,1,4,17,78,368,1810,9136,46285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,50500,250700,1266100,6437500
round_k,0,1,4,15,61,252,1253,6330,32187
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97700,492300,2513900,12835900
round_k,0,1,5,20,97,488,2461,12569,64179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94700,474500,2391900,12177700
round_k,0,1,4,19,97,473,2372,11959,60888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88700,442700,2243700,11380700
round_k,0,1,4,19,91,443,2213,11218,56903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81500,412300,2092100,10594100
round_k,0,1,4,16,81,407,2061,10460,52970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,89700,451900,2288300,11647700
round_k,0,1,4,22,98,448,2259,11441,58238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,97500,496300,2492500,12769300
round_k,0,1,4,20,101,487,2481,12462,63846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75300,374900,1886100,9644500
round_k,0,1,4,17,77,376,1874,9430,48222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59700,298100,1511900,7701100
round_k,0,1,4,14,63,298,1490,7559,38505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,58300,291700,1486500,7598700
round_k,0,1,4,13,57,291,1458,7432,37993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104300,528300,2690300,13652100
round_k,0,1,5,23,103,521,2641,13451,68260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56300,280300,1432700,7345500
round_k,0,1,4,13,57,281,1401,7163,36727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67900,333100,1676500,8562100
round_k,0,1,4,17,68,339,1665,8382,42810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69900,349700,1777100,9074700
round_k,0,1,4,16,70,349,1748,8885,45373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96700,482500,2461900,12585300
round_k,0,1,4,20,100,483,2412,12309,62926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,67700,330100,1686500,8474700
round_k,0,1,4,16,77,338,1650,8432,42373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,49300,249900,1270300,6419300
round_k,0,2,10,48,246,1249,6351,32096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114700,577700,2928100,14974900
round_k,0,1,5,24,113,573,2888,14640,74874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89900,456900,2322300,11834300
round_k,0,1,4,20,93,449,2284,11611,59171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97900,491100,2493900,12722100
round_k,0,1,5,20,99,489,2455,12469,63610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110700,555500,2817500,17311900
round_k,0,1,5,24,111,553,2777,14087,86559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,413700,2083900,10655500
round_k,0,1,4,17,84,412,2068,10419,53277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,92900,467700,2378300,12076100
round_k,0,1,4,21,97,464,2338,11891,60380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30700,153100,772900,3928500,20070500
round_k,0,1,7,34,153,765,3864,19642,100352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,63700,321700,1639700,8372300
round_k,0,1,4,16,65,318,1608,8198,41861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59500,298100,1501700,7650700
round_k,0,1,4,14,60,297,1490,7508,38253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,76100,384100,1954700,9947300
round_k,0,1,4,16,82,380,1920,9773,49736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,450100,2271700,11584300
round_k,0,1,4,20,94,457,2250,11358,57921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92100,462100,2341700,11857900
round_k,0,1,4,20,91,460,2310,11708,59289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80300,399700,2037900,10316900
round_k,0,1,4,17,84,401,1998,10189,51584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78900,395300,2013100,10208900
round_k,0,1,4,20,82,394,1976,10065,51044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,427700,2165100,11035300
round_k,0,1,4,17,83,424,2138,10825,55176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99100,496100,2524500,12853100
round_k,0,1,4,20,98,495,2480,12622,64265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69500,340700,1725500,8816700
round_k,0,1,4,14,71,347,1703,8627,44083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88500,441100,2689100,13585500
round_k,0,1,4,20,91,442,2205,13445,67927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,128700,644700,3273500,16712300
round_k,0,1,7,29,132,643,3223,16367,83561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23100,96500,373700,1661500,8394100
round_k,0,1,7,31,115,482,1868,8307,41970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80300,404900,2058500,10513100
round_k,0,1,4,16,82,401,2024,10292,52565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24700,122700,620900,3149900,15951700
round_k,0,1,7,28,123,613,3104,15749,79758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,490900,2517500,12873500
round_k,0,1,4,20,98,488,2454,12587,64367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99100,500300,2553500,12964300
round_k,0,1,4,20,101,495,2501,12767,64821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62900,312700,1578500,8086100
round_k,0,1,4,14,64,314,1563,7892,40430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81700,411700,2078300,10626300
round_k,0,1,4,17,83,408,2058,10391,53131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,86900,438100,2223700,11335300
round_k,0,1,4,19,89,434,2190,11118,56676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89100,444500,2257900,11498300
round_k,0,1,4,20,92,445,2222,11289,57491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92300,462500,2360500,12018700
round_k,0,1,5,20,90,461,2312,11802,60093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,81100,403300,2029700,10372100
round_k,0,1,4,20,82,405,2016,10148,51860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,99300,496500,2538500,12982300
round_k,0,1,5,21,101,496,2482,12692,64911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,62500,306700,1558500,7959100
round_k,0,1,4,16,67,312,1533,7792,39795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49300,244100,1225700,6273300
round_k,0,1,4,13,52,246,1220,6128,31366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,86700,427500,2165900,11055100
round_k,0,1,4,19,93,433,2137,10829,55275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,64100,323900,1648700,8436100
round_k,0,1,4,14,64,320,1619,8243,42180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94300,463700,2353900,12014900
round_k,0,1,4,20,95,471,2318,11769,60074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59300,291700,1477700,7499700
round_k,0,1,4,14,61,296,1458,7388,37498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,391500,1977300,10096700
round_k,0,1,4,17,78,390,1957,9886,50483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,389700,1965500,10016700
round_k,0,1,4,17,77,384,1948,9827,50083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,164500,826300,4205900,21511700
round_k,0,1,7,35,167,822,4131,21029,107558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,90100,449100,2284700,11600500
round_k,0,1,4,17,87,450,2245,11423,58002
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1100,4900,22900,109100,549300,2785300,14162900
round_k,0,1,5,24,114,545,2746,13926,70814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,65900,336900,1697700,8632700
round_k,0,1,4,16,72,329,1684,8488,43163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,59900,284100,1389300,7035700
round_k,0,1,4,19,73,299,1420,6946,35178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,60900,271900,1309500,6592500
round_k,0,1,4,16,82,304,1359,6547,32962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,95100,480100,2419900,12377500
round_k,0,1,4,22,95,475,2400,12099,61887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26900,125700,625100,3166100,16148100
round_k,0,1,7,31,134,628,3125,15830,80740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81100,397700,2025100,10318900
round_k,0,1,4,18,82,405,1988,10125,51594
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,370500,1859700,9517700
round_k,0,1,4,17,78,378,1852,9298,47588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,51500,247500,1251500,6344700
round_k,0,1,4,19,70,257,1237,6257,31723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73500,358900,1818900,9159300
round_k,0,1,4,17,76,367,1794,9094,45796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,47700,239900,1204700,6123500
round_k,0,1,4,13,50,238,1199,6023,30617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,394100,1990100,10160900
round_k,0,1,4,17,78,390,1970,9950,50804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72700,369900,1881700,9549500
round_k,0,1,4,16,75,363,1849,9408,47747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,154700,775300,3942900,20104100
round_k,0,1,7,33,154,773,3876,19714,100520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,406700,2054100,10473700
round_k,0,1,4,17,84,406,2033,10270,52368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73700,365300,1847100,9494300
round_k,0,1,4,17,75,368,1826,9235,47471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88700,430300,2176500,11086100
round_k,0,1,5,20,95,443,2151,10882,55430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90300,450900,2290300,11682900
round_k,0,1,4,20,91,451,2254,11451,58414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,60300,306100,1525700,7789700
round_k,0,1,4,13,65,301,1530,7628,38948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72100,363700,1814500,9192900
round_k,0,1,4,16,75,360,1818,9072,45964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65900,329700,1673900,8565300
round_k,0,1,4,16,69,329,1648,8369,42826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96500,476900,2443500,12475700
round_k,0,1,4,20,100,482,2384,12217,62378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35300,174900,893300,4500100,22904500
round_k,0,1,7,37,176,874,4466,22500,114522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53500,252700,1283300,6482500
round_k,0,1,4,16,58,267,1263,6416,32412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77100,382500,1931700,9911500
round_k,0,1,4,16,77,385,1912,9658,49557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,122500,612100,3112100,15873300
round_k,0,1,6,28,125,612,3060,15560,79366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,339900,1711900,8755500
round_k,0,1,4,16,69,342,1699,8559,43777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64300,323300,1645500,8409100
round_k,0,1,4,13,66,321,1616,8227,42045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67300,336300,1697900,8654500
round_k,0,1,4,16,70,336,1681,8489,43272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81900,405900,2046100,10461300
round_k,0,1,4,20,84,409,2029,10230,52306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,383300,1941300,9915700
round_k,0,1,4,17,81,385,1916,9706,49578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78300,389500,1967900,9792500
round_k,0,1,4,17,83,391,1947,9839,48962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,104700,504700,2573100,13117700
round_k,0,1,6,25,117,523,2523,12865,65588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,363700,1834700,9367500
round_k,0,1,4,16,75,365,1818,9173,46837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,119700,601500,3044300,15515500
round_k,0,1,5,26,123,598,3007,15221,77577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58100,282100,1429700,7276500
round_k,0,1,4,16,65,290,1410,7148,36382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95700,479900,2431100,12443500
round_k,0,1,4,20,95,478,2399,12155,62217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,48500,224700,1137100,5795300
round_k,0,1,4,16,64,242,1123,5685,28976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,413300,2074100,10635300
round_k,0,1,4,17,81,407,2066,10370,53176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,65500,307500,1566900,7946500
round_k,0,1,4,19,73,327,1537,7834,39732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81100,412700,2089100,10649100
round_k,0,1,4,17,82,405,2063,10445,53245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67500,335900,1697500,8404300
round_k,0,1,4,14,68,337,1679,8487,42021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47700,237300,1197300,6093900
round_k,0,2,10,48,238,1186,5986,30469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,308500,1562500,7912700
round_k,0,1,4,16,62,309,1542,7812,39563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,45100,219900,1107300,5614100
round_k,0,1,4,13,53,225,1099,5536,28070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,327300,1656100,8437700
round_k,0,1,4,16,67,326,1636,8280,42188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,77500,390700,1968700,10040500
round_k,0,1,5,19,79,387,1953,9843,50202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76300,388300,1956900,9941500
round_k,0,1,4,17,81,381,1941,9784,49707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86500,428100,2168500,11050700
round_k,0,1,4,18,87,432,2140,10842,55253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,88300,440500,2240100,11421700
round_k,0,1,4,21,91,441,2202,11200,57108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,324300,1635900,8369500
round_k,0,1,4,16,68,323,1621,8179,41847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93900,472100,2870700,14675500
round_k,0,1,4,20,94,469,2360,14353,73377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94900,478900,2435700,12450500
round_k,0,1,4,19,93,474,2394,12178,62252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91300,457500,2304300,11769700
round_k,0,1,4,19,91,456,2287,11521,58848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,489900,2466700,12459900
round_k,0,1,4,20,98,488,2449,12333,62299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,162900,821100,4185100,21420700
round_k,0,1,7,33,167,814,4105,20925,107103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,9900,43900,213300,1090300,5557500
round_k,0,1,3,13,49,219,1066,5451,27787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68300,334900,1704300,8627900
round_k,0,1,4,16,71,341,1674,8521,43139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,456300,2296300,11573300
round_k,0,1,5,20,91,452,2281,11481,57866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,438100,2231100,11427100
round_k,0,1,5,20,90,432,2190,11155,57135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,334900,1700900,8685300
round_k,0,1,4,16,68,337,1674,8504,43426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76300,382500,1944300,9929700
round_k,0,1,4,19,78,381,1912,9721,49648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,65300,331700,1668300,8510100
round_k,0,1,4,13,56,326,1658,8341,42550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,401900,2012700,10251500
round_k,0,1,4,17,82,399,2009,10063,51257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112500,571700,2794100,14249100
round_k,0,1,5,24,112,562,2858,13970,71245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59700,295100,1505300,7680700
round_k,0,1,4,16,63,298,1475,7526,38403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73500,375300,1910900,9730300
round_k,0,1,4,17,74,367,1876,9554,48651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,105700,525700,2653100,13512700
round_k,0,1,4,21,107,528,2628,13265,67563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,155100,790500,4025500,20567700
round_k,0,1,6,32,155,775,3952,20127,102838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100300,509700,2582100,13209100
round_k,0,1,5,20,99,501,2548,12910,66045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88100,441700,2259500,11527900
round_k,0,1,4,17,88,440,2208,11297,57639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,375500,1916300,9757100
round_k,0,1,4,16,76,377,1877,9581,48785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71700,364900,1845500,9419700
round_k,0,1,4,17,73,358,1824,9227,47098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,408700,2059300,10513500
round_k,0,1,4,17,84,406,2043,10296,52567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,63500,314500,1591700,8153100
round_k,0,1,4,16,73,317,1572,7958,40765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,51500,259100,1303100,6660700
round_k,0,1,4,13,53,257,1295,6515,33303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80700,401300,2039700,10392100
round_k,0,1,4,20,85,403,2006,10198,51960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,71500,358900,1798900,9209900
round_k,0,1,5,19,75,357,1794,8994,46049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57700,284700,1459300,7419300
round_k,0,1,4,16,62,288,1423,7296,37096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17300,82100,406900,2065500,10592500
round_k,0,1,4,21,86,410,2034,10327,52962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,83900,417900,2107500,10764900
round_k,0,1,4,17,88,419,2089,10537,53824
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,158900,799900,4066500,20666900
round_k,0,1,7,35,159,794,3999,20332,103334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,34900,169500,861500,4409100,22399300
round_k,0,1,4,13,45,174,847,4307,22045,111996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,57300,287500,1459900,7425900
round_k,0,1,4,16,65,286,1437,7299,37129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,398100,2027500,10296900
round_k,0,1,4,17,81,397,1990,10137,51484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,174100,892500,4512900,23107100
round_k,0,1,7,36,179,870,4462,22564,115535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,61300,302100,1491700,7642500
round_k,0,1,4,19,73,306,1510,7458,38212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79300,390500,1955500,9995100
round_k,0,1,4,18,82,396,1952,9777,49975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79100,394100,1943300,9791500
round_k,0,1,4,16,82,395,1970,9716,48957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69500,343100,1750500,8965100
round_k,0,1,4,17,69,347,1715,8752,44825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,144500,727900,3659100,18591900
round_k,0,1,7,32,148,722,3639,18295,92959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100100,503300,2540500,12995300
round_k,0,1,4,20,100,500,2516,12702,64976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,99300,496900,2502500,12793900
round_k,0,1,4,22,98,496,2484,12512,63969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,83500,411700,2102100,10620300
round_k,0,1,5,17,83,417,2058,10510,53101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120300,607500,3124700,15945100
round_k,0,1,5,24,119,601,3037,15623,79725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65900,324100,1639700,8327700
round_k,0,1,4,16,67,329,1620,8198,41638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112100,565100,2863100,14519900
round_k,0,1,5,23,112,560,2825,14315,72599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,79700,394500,1979300,10102700
round_k,0,1,4,19,79,398,1972,9896,50513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,81100,390100,1973300,10068300
round_k,0,1,4,19,88,405,1950,9866,50341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,84300,410700,2080900,10672100
round_k,0,1,4,19,96,421,2053,10404,53360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65500,319500,1601700,8167900
round_k,0,1,4,16,68,327,1597,8008,40839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,101300,505900,2582500,13209700
round_k,0,1,5,24,104,506,2529,12912,66048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,79900,392500,1971500,10051900
round_k,0,1,4,19,79,399,1962,9857,50259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,75100,366100,1851500,9468100
round_k,0,1,4,16,80,375,1830,9257,47340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,67900,333100,1705100,8676500
round_k,0,1,4,14,71,339,1665,8525,43382
round_shots,100,100,100,100,100,100,100,100,100
