round_k,1,5,18,61,257,869,3831,14870,60242
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28600,59700,193500,657300,10242700
round_k,1,5,18,71,298,967,3286,12128,51213
round_shots,400,600,200,300,200,200,100,200,100
round_queries,400,1800,2200,10500,27400,111400,179700,1257800,8847100
round_k,1,5,17,68,278,898,3144,12854,44235
round_shots,700,500,200,200,200,200,200,200,100
round_queries,700,1500,2200,7000,22200,90200,393800,1611400,15943700
round_k,1,5,17,55,225,984,4028,15379,79718
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7400,29800,124600,539400,1164300,17958700
round_k,1,5,18,74,311,1348,5821,21118,89793
round_shots,900,600,300,200,100,100,100,100,100
round_queries,900,1800,3300,7800,15700,47100,141700,481700,7119100
round_k,1,5,19,78,235,708,2408,8278,35595
round_shots,1100,500,200,200,200,100,200,100,100
round_queries,1100,1500,2200,7000,26600,54500,331400,684300,7938900
round_k,1,5,17,66,272,828,3421,13231,39694
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,1500,3300,7400,29400,113800,491000,1100100,13256100
round_k,1,5,18,73,284,1227,5500,21700,66280
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,24200,101000,194300,584700,1823300,22239700
round_k,1,5,18,60,252,971,2923,9116,27713,111198
round_shots,300,500,300,300,300,200,100,200,100
round_queries,300,1500,3300,11700,35700,85000,183900,1204200,7891900
round_k,1,5,19,59,212,919,3010,10634,39459
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27000,113400,427000,674700,10980700
round_k,1,5,18,67,283,1067,3373,12977,54903
round_shots,800,600,200,200,200,200,200,200,100
round_queries,800,1800,2200,7400,29800,129800,521000,2192200,18580700
round_k,1,5,18,74,324,1302,5480,25218,92903
round_shots,600,600,600,200,200,200,100,100,100
round_queries,600,1800,5400,7400,29400,119000,244900,849500,12552500
round_k,1,4,18,73,297,1224,4247,15378,62762
round_shots,400,400,500,300,200,300,100,100,100,100
round_queries,400,1200,4500,8100,19400,122700,158700,503500,1900100,25388700
round_k,1,4,13,48,204,793,2517,9500,31809,126943
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,48100,151700,485900,7200100
round_k,1,5,19,68,240,758,2429,8745,36000
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,25000,96200,194500,670500,9663700
round_k,1,5,19,62,240,972,3352,12509,48318
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,1500,2200,7400,26600,56100,366200,765100,10450300
round_k,1,5,18,66,280,915,3825,14721,52251
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,31000,60100,184500,649500,10466500
round_k,1,5,19,77,300,922,3247,12412,52332
round_shots,400,600,600,200,200,100,100,100,100
round_queries,400,1800,5400,7400,29000,56500,186500,622300,8918700
round_k,1,4,18,72,282,932,3111,11958,44593
round_shots,700,600,200,200,200,100,200,100,200,100
round_queries,700,1800,2200,7400,29000,58300,372200,559500,3635000,24766300
round_k,1,5,18,72,291,930,2797,9087,34176,123831
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,7800,25000,52300,336600,705900,10918900
round_k,1,6,19,62,261,841,3529,13313,54594
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2600,7800,24600,48500,305800,574100,8849100
round_k,1,6,19,61,242,764,2870,10577,44245
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,25000,54900,359000,777500,11726700
round_k,1,5,19,62,274,897,3887,13993,58633
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27400,56300,347000,747300,11967100
round_k,1,5,18,68,281,867,3736,14032,59835
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27400,55500,174300,608100,7319100
round_k,1,5,19,68,277,871,3040,10823,36595
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3900,9800,35000,138600,259900,893100,14458700
round_k,1,6,24,87,346,1299,4465,16890,72293
round_shots,700,600,500,300,200,200,200,200,100
round_queries,700,1800,4500,8100,22600,93000,375400,1558600,15369900
round_k,1,4,13,56,232,938,3896,17829,76849
round_shots,300,500,400,300,200,100,200,100,100
round_queries,300,1500,4400,12300,30600,64100,420200,749300,11719100
round_k,1,5,20,76,320,1050,3746,13835,58595
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,27400,96200,186500,651300,10444300
round_k,1,6,19,68,240,932,3256,12408,52221
round_shots,600,500,300,300,200,100,100,100,200
round_queries,600,1500,3300,12300,27800,53700,172700,608900,16673800
round_k,1,5,20,69,268,863,3044,10102,41684
round_shots,500,500,200,200,200,100,100,300,100
round_queries,500,1500,2200,7400,27000,54100,169700,1789500,9674700
round_k,1,5,18,67,270,848,2982,13189,48373
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,105800,207300,724300,11441700
round_k,1,5,18,66,264,1036,3621,13950,57208
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,2700,5400,17400,34700,111500,353500,1254900,20858700
round_k,1,4,13,43,173,557,1767,6274,23990,104293
round_shots,1000,500,400,300,200,200,200,100,100
round_queries,1000,1500,4400,12900,26600,109800,481000,885700,12360500
round_k,1,5,21,66,274,1202,4428,14445,61802
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,44900,140900,471100,7058500
round_k,1,5,19,61,224,704,2355,8675,35292
round_shots,400,600,300,300,200,100,200,100,200
round_queries,400,1800,3300,11700,26600,49900,309000,682900,15665000
round_k,1,5,19,66,249,772,3414,11346,39162
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,24600,47300,150700,465100,1508100,25713500
round_k,1,5,19,61,236,753,2325,7540,29777,128567
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,30200,65500,399800,911100,12472500
round_k,1,5,19,75,327,999,4555,16948,62362
round_shots,700,600,500,200,200,200,200,100,100
round_queries,700,1800,4500,7000,26600,97800,421400,917500,12766100
round_k,1,4,17,66,244,1053,4587,17969,63830
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7400,29400,116200,244300,786900,12464500
round_k,1,5,18,73,290,1221,3934,14754,62322
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24600,87400,193100,678900,10220300
round_k,1,5,18,61,218,965,3394,12160,51101
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,7800,13700,82600,172100,581300,7954300
round_k,1,5,19,68,206,860,2906,10742,39771
round_shots,400,600,300,300,100,200,100,200,100
round_queries,400,1800,3300,12300,13900,83400,157500,1051000,9970100
round_k,1,5,20,69,208,787,2627,11818,49850
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,31000,68300,221900,783300,12818100
round_k,1,5,19,77,341,1109,3916,14912,64090
round_shots,600,500,200,200,100,100,200,200,200
round_queries,600,1500,2200,7400,13500,40500,252200,1003400,16407000
round_k,1,5,18,67,202,630,2508,11525,41017
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2600,10200,39000,162600,288700,941300,13948300
round_k,1,6,25,97,406,1443,4706,16102,69741
round_shots,300,500,300,200,400,200,200,100,100
round_queries,300,1500,3300,7800,54800,92200,313000,632100,9955500
round_k,1,5,19,68,230,782,3160,11948,49777
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,56900,180300,605500,9339900
round_k,1,5,18,67,284,901,3027,11578,46699
round_shots,1000,500,300,200,200,100,200,200,100
round_queries,1000,1500,3300,7800,30600,62300,387400,1499000,12732900
round_k,1,5,19,76,311,968,3747,14792,63664
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,27800,112200,261100,875500,12906300
round_k,1,5,19,69,280,1305,4377,15595,64531
round_shots,300,500,200,300,200,200,200,100,100
round_queries,300,1500,2200,11700,23800,89400,324600,747100,11634500
round_k,1,5,19,59,223,811,3735,14345,58172
round_shots,700,500,200,300,200,300,200,100,200
round_queries,700,1500,2200,10500,24600,150300,313000,613900,15133000
round_k,1,5,17,61,250,782,3069,9261,37832
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,30600,65100,207700,1267800,12981100
round_k,1,5,19,76,325,1038,3169,14962,64905
round_shots,700,500,300,200,200,200,100,200,100
round_queries,700,1500,3300,7800,27400,113000,250500,1735400,12649900
round_k,1,5,19,68,282,1252,4338,14788,63249
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,55500,173500,600700,6967100
round_k,1,5,18,67,277,867,3003,11255,34835
round_shots,600,500,300,200,300,100,100,100,100
round_queries,600,1500,3300,7800,36900,50300,155500,539300,6391900
round_k,1,5,19,61,251,777,2696,9969,31959
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,28200,104200,223300,764900,11580300
round_k,1,6,19,70,260,1116,3824,13571,57901
round_shots,600,600,600,200,200,100,200,100,100
round_queries,600,1800,5400,7400,29000,58500,380200,632300,8945900
round_k,1,4,18,72,292,950,3161,10836,44729
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27800,117400,246700,820700,11995500
round_k,1,5,19,69,293,1233,4103,15451,59977
round_shots,800,500,300,200,200,100,100,100,200
round_queries,800,1500,3300,7800,27000,55700,182100,551900,16129400
round_k,1,5,19,67,278,910,2759,10253,40323
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,11700,26600,100200,209700,646900,9096700
round_k,1,5,19,66,250,1048,3234,11947,45483
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7000,22600,92200,207300,1262600,12384300
round_k,1,5,17,56,230,1036,3156,12526,61921
round_shots,800,500,300,200,300,100,100,100,200,100
round_queries,800,1500,3300,7800,41700,49100,154700,534900,3823800,21445900
round_k,1,5,19,69,245,773,2674,9559,28955,107229
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,26600,49900,154700,1009400,1533700,24277100
round_k,1,5,18,66,249,773,2523,7668,28149,121385
round_shots,800,500,200,200,200,200,200,300,100
round_queries,800,1500,2200,7000,24200,103400,393800,2396100,8797900
round_k,1,5,17,60,258,984,3993,12795,43989
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,25800,93000,385000,739100,11562300
round_k,1,5,18,64,232,962,3695,13524,57811
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,7800,25000,107800,445400,951500,14213700
round_k,1,5,19,62,269,1113,4757,18583,71068
round_shots,500,500,200,200,200,300,200,100,100
round_queries,500,1500,2200,7000,22200,127500,320600,699100,11198100
round_k,1,5,17,55,212,801,3495,13152,55990
round_shots,500,500,400,200,200,100,100,100,100,100
round_queries,500,1500,3600,5400,17400,34900,109700,366500,1335300,22733700
round_k,1,4,13,43,174,548,1832,6676,25188,113668
round_shots,500,600,200,200,200,100,100,100,200
round_queries,500,1800,2200,7400,27000,55700,179500,582300,13755400
round_k,1,5,18,67,278,897,2911,11088,34388
round_shots,500,600,500,300,100,100,100,100,100,100
round_queries,500,1800,4500,8100,8500,25500,78700,251500,905700,10029900
round_k,1,4,13,42,127,393,1257,4528,14139,50149
round_shots,400,600,500,300,200,200,100,100,100
round_queries,400,1800,4500,8100,17000,63800,133100,451100,6559700
round_k,1,4,13,42,159,665,2255,8289,32798
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,59300,183300,648500,9421700
round_k,1,5,19,69,296,916,3242,11203,47108
round_shots,900,600,400,200,200,100,100,100,100,100
round_queries,900,1800,3600,5400,17400,31700,98700,326700,1144900,13695500
round_k,1,4,13,43,158,493,1633,5724,19272,68477
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,47700,143500,496700,6977100
round_k,1,5,18,66,238,717,2483,9252,34885
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3900,9800,39800,141400,291100,944500,13175300
round_k,1,6,24,99,353,1455,4722,18615,65876
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,24600,49700,160300,551700,7165900
round_k,1,6,19,61,248,801,2758,8899,35829
round_shots,800,600,200,200,200,100,200,100,100
round_queries,800,1800,2200,7800,24600,51700,335000,750500,12216300
round_k,1,5,19,61,258,837,3752,14542,61081
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29000,56100,356600,826300,11294300
round_k,1,5,18,72,280,891,4131,16042,56471
round_shots,600,500,200,300,200,100,200,200,100
round_queries,600,1500,2200,11700,26600,47700,295400,1229800,10255900
round_k,1,5,19,66,238,738,3074,14016,51279
round_shots,600,500,200,200,100,200,100,100,200,100
round_queries,600,1500,2600,7800,14100,85000,165300,575500,3969400,23844100
round_k,1,6,19,70,212,826,2877,9923,31590,119220
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7400,28200,95800,218500,728300,11264100
round_k,1,5,18,70,239,1092,3641,13579,56320
round_shots,300,500,300,200,200,100,200,100,100
round_queries,300,1500,3300,7800,27800,56300,348600,787900,12997100
round_k,1,5,19,69,281,871,3939,15151,64985
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,30600,66100,212300,750100,9843100
round_k,1,6,19,76,330,1061,3750,12348,49215
round_shots,700,600,400,300,300,100,200,100,100
round_queries,700,1800,4400,12300,50100,64100,407800,945500,13714500
round_k,1,5,20,83,320,1019,4727,17469,68572
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,60700,183700,558100,8865500
round_k,1,5,19,76,303,918,2790,10624,44327
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,28200,60500,192900,679100,10095100
round_k,1,6,19,70,302,964,3395,12351,50475
round_shots,800,600,600,200,200,200,100,100,100
round_queries,800,1800,5400,7400,24200,93400,155100,495300,6987100
round_k,1,4,18,60,233,775,2476,8627,34935
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,28200,55900,171900,599900,8578500
round_k,1,6,19,70,279,859,2999,11330,42892
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,25800,99800,195300,679700,12611300
round_k,1,5,17,64,249,976,3398,13120,63056
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,115800,244700,867700,14753100
round_k,1,5,18,74,289,1223,4338,16964,73765
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,9400,31800,116200,253700,889500,14101500
round_k,1,6,23,79,290,1268,4447,17157,70507
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,7800,27400,114200,537000,1122700,14219900
round_k,1,5,19,68,285,1342,5613,21400,71099
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26600,118200,527000,1094100,17371700
round_k,1,5,18,66,295,1317,5470,19590,86858
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29800,61900,193500,672500,8528300
round_k,1,5,18,74,309,967,3362,10170,42641
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,89000,177500,554900,7233100
round_k,1,5,18,65,222,887,2774,8839,36165
round_shots,1100,600,300,200,200,200,200,200,100
round_queries,1100,1800,3300,7800,24600,98200,425800,1353000,13162900
round_k,1,5,19,61,245,1064,3382,15338,65814
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2600,7800,28200,85400,172900,1208600,13159300
round_k,1,6,19,70,213,864,3021,15231,65796
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,27000,53100,341400,653300,8318500
round_k,1,5,18,67,265,853,3266,10562,41592
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,25000,45500,145100,502900,6600700
round_k,1,5,18,62,227,725,2514,9327,33003
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,4400,8200,25800,53300,160900,548900,7703300
round_k,1,5,20,64,266,804,2744,9398,38516
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,30200,61100,393400,847500,14460500
round_k,1,5,19,75,305,983,4237,16550,72302
round_shots,700,500,200,200,300,200,100,100,100
round_queries,700,1500,2200,7400,38700,100600,214900,742900,11905900
round_k,1,5,18,64,251,1074,3714,13880,59529
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,122600,257500,914500,15744100
round_k,1,5,19,77,306,1287,4572,17944,78720
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,110200,243100,851900,11136700
round_k,1,5,19,67,275,1215,4259,15898,55683
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,24600,92200,173500,610900,8185500
round_k,1,5,19,61,230,867,3054,10610,40927
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,112200,245500,809500,11843300
round_k,1,5,19,69,280,1227,4047,14919,59216
round_shots,500,600,300,200,100,100,200,200,100
round_queries,500,1800,3300,7800,12500,37700,228200,922200,6564500
round_k,1,5,19,62,188,570,2305,8556,32822
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,12300,31000,61700,199100,667100,9485300
round_k,1,5,20,77,308,995,3335,11719,47426
round_shots,400,500,300,200,200,100,100,300,100
round_queries,400,1500,3300,7800,30200,63900,204300,2117700,10064700
round_k,1,5,19,75,319,1021,3529,13477,50323
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,2200,7400,27400,114600,232100,788500,11089900
round_k,1,5,18,68,286,1160,3942,13264,55449
round_shots,700,600,400,200,200,100,200,100,100,100
round_queries,700,1800,3600,6600,23000,49500,322200,495900,1546900,24085700
round_k,1,4,16,57,247,805,2479,7734,26415,120428
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,58500,193300,672700,9148900
round_k,1,5,19,69,292,966,3363,11168,45744
round_shots,800,600,400,200,200,100,100,200,100
round_queries,800,1800,3600,5400,17800,36900,117100,719000,7091500
round_k,1,4,13,44,184,585,1797,8230,35457
round_shots,600,600,400,300,200,100,100,100,100,100
round_queries,600,1800,3600,8100,19800,42300,133300,449500,1532100,21657300
round_k,1,4,13,49,211,666,2247,7660,31060,108286
round_shots,600,600,200,200,200,400,100,100,100
round_queries,600,1800,2600,7800,25000,215600,207900,690100,11110100
round_k,1,6,19,62,269,1039,3450,13130,55550
round_shots,500,500,300,200,200,200,100,200,100
round_queries,500,1500,3300,7800,27400,96200,177500,1228200,8518100
round_k,1,5,19,68,240,887,3070,10181,42590
round_shots,900,500,200,200,100,100,100,200,100
round_queries,900,1500,2600,9400,15900,47700,148300,994600,9069900
round_k,1,6,23,79,238,741,2486,10900,45349
round_shots,500,600,200,200,200,300,200,100,100
round_queries,500,1800,2200,7000,24600,115500,291000,649100,8221100
round_k,1,5,17,61,192,727,3245,12310,41105
round_shots,500,500,200,300,200,100,200,100,100
round_queries,500,1500,2600,12300,33400,68300,440200,923900,14139500
round_k,1,6,20,83,341,1100,4619,16374,70697
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,24200,99000,437400,1061500,17760700
round_k,1,5,18,60,247,1093,5307,20874,88803
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,26600,55700,174300,1051800,7635900
round_k,1,5,18,66,278,871,2629,11021,38179
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,25000,52500,164700,565500,7153100
round_k,1,5,18,62,262,823,2827,10810,35765
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,48900,158900,536300,7847700
round_k,1,5,18,66,244,794,2681,9624,39238
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,31400,124200,288900,1033900,18996500
round_k,1,6,19,78,310,1444,5169,20490,94982
round_shots,500,600,600,200,200,200,100,100,100
round_queries,500,1800,5400,7400,25800,88200,196300,659500,8139900
round_k,1,4,18,64,220,981,3297,9936,40699
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,15100,93400,200100,703500,11261500
round_k,1,5,19,75,233,1000,3517,13479,56307
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,28600,59500,184100,635100,9925300
round_k,1,6,19,71,297,920,3175,11695,49626
round_shots,700,500,300,200,100,100,200,300,100
round_queries,700,1500,3900,12600,24300,73100,490200,2332500,12897100
round_k,1,6,31,121,365,1225,3887,15429,64485
round_shots,600,500,300,200,200,200,100,300,100
round_queries,600,1500,3300,7800,27800,107400,242100,2246100,14987100
round_k,1,5,19,69,268,1210,3743,17626,74935
round_shots,600,500,300,200,200,100,200,100,200
round_queries,600,1500,3300,7800,24600,49500,309800,686900,15590200
round_k,1,5,19,61,247,774,3434,10303,38975
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,26200,45900,146100,498300,7705900
round_k,1,5,17,65,229,730,2491,9252,38529
round_shots,400,400,600,200,200,100,200,100,100
round_queries,400,1200,5400,7400,26600,49300,305400,590100,8373300
round_k,1,4,18,66,246,763,2950,9980,41866
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,4500,10600,20900,125400,244700,734700,10457300
round_k,1,7,26,104,313,1223,3673,13454,52286
round_shots,900,500,300,200,200,100,100,200,100
round_queries,900,1500,3900,12600,39400,71500,236500,1607000,12686300
round_k,1,6,31,98,357,1182,4017,17462,63431
round_shots,700,500,200,200,200,100,200,200,100
round_queries,700,1500,2200,7400,29400,63700,409000,1589800,11834100
round_k,1,5,18,73,318,1022,3974,16148,59170
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,87800,194300,680700,10503300
round_k,1,5,18,68,219,971,3403,12377,52516
round_shots,600,500,300,200,200,100,100,100,200
round_queries,600,1500,3300,7800,30600,60700,190700,595500,14396200
round_k,1,5,19,76,303,953,2977,11242,35990
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,23800,89400,201500,667700,8832500
round_k,1,5,17,59,223,1007,3338,12554,44162
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,55900,177700,580100,9019500
round_k,1,5,18,66,279,888,2900,10895,45097
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,8200,29000,59300,382600,787900,10742300
round_k,1,5,20,72,296,956,3939,15041,53711
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,25800,52900,171500,600700,9210100
round_k,1,5,18,64,264,857,3003,11087,46050
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,24600,97800,215700,723500,11378100
round_k,1,5,17,61,244,1078,3617,13327,56890
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2600,8200,29000,61500,198900,1408200,12183700
round_k,1,6,20,72,307,994,3520,15370,60918
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,1500,2200,7000,24200,49300,162300,1055800,7664100
round_k,1,5,17,60,246,811,2639,11098,38320
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2600,7800,30600,66100,213700,1500600,7062900
round_k,1,6,19,76,330,1068,3751,11254,35314
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25000,49700,150700,528100,8051700
round_k,1,5,18,62,248,753,2640,9894,40258
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,56500,186100,629300,7956100
round_k,1,5,19,71,282,930,3146,11035,39780
round_shots,600,600,300,300,200,100,100,100,100
round_queries,600,1800,3300,11700,27000,58700,189700,595300,6859100
round_k,1,5,19,67,293,948,2976,9777,34295
round_shots,600,500,300,200,200,200,200,200,100
round_queries,600,1500,3300,7800,25000,105800,396200,1446600,13202700
round_k,1,5,19,62,264,990,3616,15257,66013
round_shots,500,500,200,300,200,100,100,100,100
round_queries,500,1500,2600,12300,33400,62500,207100,719100,10800700
round_k,1,6,20,83,312,1035,3595,12704,54003
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24200,46300,139700,482300,5895900
round_k,1,5,18,60,231,698,2411,8148,29479
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7000,24600,44900,134700,446300,6473100
round_k,1,5,17,61,224,673,2231,7941,32365
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,8200,25400,95400,191300,646700,9577100
round_k,1,6,20,63,238,956,3233,12440,47885
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,1500,2200,7400,26600,47700,305400,660500,9858900
round_k,1,5,18,66,238,763,3302,11684,49294
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,9800,37400,81300,267500,1723800,9979300
