round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104500,508500,2594300,13205100
round_k,0,1,5,24,109,522,2542,12971,66025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,212300,1066100,5430300
round_k,0,2,9,44,213,1061,5330,27151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,36700,185700,949900,4859700
round_k,0,1,3,9,39,183,928,4749,24298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104300,526300,2674100,13680900
round_k,0,1,5,24,106,521,2631,13370,68404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102300,517300,2633300,13400100
round_k,0,1,5,22,104,511,2586,13166,67000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90900,457900,2321700,11694100
round_k,0,1,5,20,96,454,2289,11608,58470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,89100,450300,2292300,11706900
round_k,0,1,5,20,89,445,2251,11461,58534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,135300,676500,3445300
round_k,0,1,7,29,137,676,3382,17226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,61700,292700,1466700,7425100
round_k,0,1,5,15,65,308,1463,7333,37125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,40900,204300,1034100,5281900
round_k,0,1,3,11,43,204,1021,5170,26409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,81100,399300,1969900,10025700
round_k,0,1,5,18,86,405,1996,9849,50128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121500,599900,2994100,15207500
round_k,0,1,5,26,122,607,2999,14970,76037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,562300,2851100,14571300
round_k,0,1,5,24,114,558,2811,14255,72856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,86700,436500,2200500,11240500
round_k,0,1,5,18,86,433,2182,11002,56202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,206100,1033300,5281700
round_k,0,2,9,44,203,1030,5166,26408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98300,498100,2517100,12856100
round_k,0,1,5,20,99,491,2490,12585,64280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121100,608100,3097700
round_k,0,1,5,25,123,605,3040,15488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,228100,1148100,5817300
round_k,0,2,9,46,235,1140,5740,29086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108700,553900,2800700,14264300
round_k,0,1,5,22,109,543,2769,14003,71321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,244700,1226500,6241300
round_k,0,1,3,11,50,248,1223,6132,31206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,84700,423500,2152700,10999100
round_k,0,1,5,18,86,423,2117,10763,54995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86700,446500,2198900,11232900
round_k,0,1,5,20,85,433,2232,10994,56164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122700,616300,3147300
round_k,0,1,5,24,120,613,3081,15736
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,134500,679500,3470700
round_k,0,1,7,29,136,672,3397,17353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7500,33900,170500,854900,4289300
round_k,0,3,9,37,169,852,4274,21446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,81500,487700,2451900,12348300
round_k,0,1,5,18,85,407,2438,12259,61741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100500,507100,2572700,13124900
round_k,0,1,5,20,99,502,2535,12863,65624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90900,446900,2271500,11602100
round_k,0,1,5,20,90,454,2234,11357,58010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,106900,529900,2684500,13723900
round_k,0,1,5,24,111,534,2649,13422,68619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,109300,660500,3351100
round_k,0,1,5,24,111,546,3302,16755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24500,124100,631100,3200100
round_k,0,1,5,27,122,620,3155,16000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16500,82500,417100,2121900,10863300
round_k,0,1,3,17,82,412,2085,10609,54316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,97900,472500,2392700,12092300
round_k,0,1,5,20,100,489,2362,11963,60461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,27700,138700,701300,3564300
round_k,0,2,7,31,138,693,3506,17821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99900,496300,2525300,12850500
round_k,0,1,5,23,101,499,2481,12626,64252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101900,508900,2579700,13118700
round_k,0,1,5,22,103,509,2544,12898,65593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45300,222500,1124300,5740100
round_k,0,1,3,11,46,226,1112,5621,28700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37100,181700,913700,4593700
round_k,0,1,3,9,37,185,908,4568,22968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,33100,165100,834500,4228900
round_k,0,2,7,33,165,825,4172,21144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,305900,1547500,7914900
round_k,0,1,3,14,63,313,1529,7737,39574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28900,142300,727500,3695500
round_k,0,1,7,30,144,711,3637,18477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35100,170100,862900,4366300
round_k,0,1,3,9,37,175,850,4314,21831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88500,447100,2251900,11480100
round_k,0,1,5,20,88,442,2235,11259,57400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92900,449300,2256100,11489900
round_k,0,1,5,20,96,464,2246,11280,57449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,174300,881900,4434900
round_k,0,1,7,36,175,871,4409,22174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94100,471900,2383700,12186700
round_k,0,1,5,20,94,470,2359,11918,60933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,144700,720100,4405700
round_k,0,1,7,29,147,723,3600,22028
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,81500,404300,2062100,10508500
round_k,0,1,5,17,81,407,2021,10310,52542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105300,512300,2610500,13289900
round_k,0,1,5,22,105,526,2561,13052,66449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,288100,1456500,7340100
round_k,0,1,3,13,64,302,1440,7282,36700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,111100,561100,2829900,14439300
round_k,0,1,5,22,109,555,2805,14149,72196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,95700,480700,2436900,12474900
round_k,0,1,5,22,97,478,2403,12184,62374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117700,595100,3032100,15451300
round_k,0,1,5,23,118,588,2975,15160,77256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93300,462500,2320500,11856300
round_k,0,1,5,20,96,466,2312,11602,59281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26500,126900,641900,3273700
round_k,0,1,7,29,132,634,3209,16368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,115500,582700,2970700,15163700
round_k,0,1,5,23,118,577,2913,14853,75818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54900,271100,1355900,6916100
round_k,0,1,3,11,55,274,1355,6779,34580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,132500,671700,3401300
round_k,0,1,5,27,132,662,3358,17006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,288700,1462700,7453900
round_k,0,1,3,12,58,287,1443,7313,37269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52300,255100,1298500,6541300
round_k,0,1,3,11,53,261,1275,6492,32706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,83300,418100,2129500,10837700
round_k,0,1,5,20,85,416,2090,10647,54188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29100,144900,717700,3634300
round_k,0,1,7,29,145,724,3588,18171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,95100,466900,2373100,12128700
round_k,0,1,5,23,102,475,2334,11865,60643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111300,542900,2739900,13958100
round_k,0,1,5,23,110,556,2714,13699,69790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,484700,2450500,12506300
round_k,0,1,5,20,96,474,2423,12252,62531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,95900,471900,2414100,12319700
round_k,0,1,5,22,101,479,2359,12070,61598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,114700,560700,2844100,14530500
round_k,0,1,5,26,117,573,2803,14220,72652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,2700,12500,63100,303100,1523300,7746900
round_k,0,1,4,13,62,315,1515,7616,38734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,45500,219100,1104100,5575900
round_k,0,1,3,12,50,227,1095,5520,27879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,70700,354700,1790900,9065700
round_k,0,1,3,14,72,353,1773,8954,45328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92300,462700,2355500,11964100
round_k,0,1,5,20,96,461,2313,11777,59820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42300,209700,1054100,5382100
round_k,0,1,3,11,46,211,1048,5270,26910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,313700,1603700,8129300
round_k,0,1,3,14,64,317,1568,8018,40646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,49500,241100,1191500,6017500
round_k,0,1,3,11,53,247,1205,5957,30087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12700,63700,319500,1605100,8154100
round_k,0,1,5,15,63,318,1597,8025,40770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106500,530300,2685300,13507300
round_k,0,1,5,23,108,532,2651,13426,67536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92300,463700,2335500,11972900
round_k,0,1,5,20,96,461,2318,11677,59864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101500,508300,2576500,13133900
round_k,0,1,5,20,100,507,2541,12882,65669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,73500,374100,1904100,9726300
round_k,0,1,3,16,77,367,1870,9520,48631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,74500,372900,1901500,9680300
round_k,0,1,5,15,74,372,1864,9507,48401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51500,258700,1309900,6667300
round_k,0,1,3,11,52,257,1293,6549,33336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112900,565700,2869500,14690500
round_k,0,1,5,23,112,564,2828,14347,73452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,16500,80300,403500,2053300,10463900
round_k,0,3,16,82,401,2017,10266,52319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,146500,725900,3671700
round_k,0,1,7,31,151,732,3629,18358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42300,208100,1053700,5367100
round_k,0,1,3,9,42,211,1040,5268,26835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24900,123500,630700,3204700
round_k,0,1,7,27,124,617,3153,16023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91700,455900,2306700,11741900
round_k,0,1,5,20,92,458,2279,11533,58709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,81900,405500,2066700,10548500
round_k,0,1,5,20,88,409,2027,10333,52742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68300,347100,1748100,8905300
round_k,0,1,3,14,71,341,1735,8740,44526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,124700,619500,3145500
round_k,0,1,5,26,127,623,3097,15727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,96700,483300,2419500,12306700
round_k,0,1,5,21,100,483,2416,12097,61533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,108500,540300,2751300,14015900
round_k,0,1,5,25,110,542,2701,13756,70079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,37700,186300,945300,4707300
round_k,0,1,3,9,39,188,931,4726,23536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102900,512900,2602500
round_k,0,1,5,22,105,514,2564,13012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,160100,784500,3993300
round_k,0,1,7,35,165,800,3922,19966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,82100,396100,2020700,10267900
round_k,0,1,5,18,81,410,1980,10103,51339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,70500,347900,1759100,9370100
round_k,0,1,4,17,74,352,1739,8795,46850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,135900,678100,3477300
round_k,0,1,7,31,141,679,3390,17386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37500,179100,903300,4606500
round_k,0,1,3,9,40,187,895,4516,23032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,71100,361700,1826700,9302500
round_k,0,1,5,15,71,355,1808,9133,46512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,41500,209300,1068300,5404700
round_k,0,1,3,9,41,207,1046,5341,27023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93100,462500,2323900,11894300
round_k,0,1,5,20,96,465,2312,11619,59471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101700,509900,2592500,13290500
round_k,0,1,5,22,101,508,2549,12962,66452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,82300,409300,2083100,10630500
round_k,0,1,5,18,87,411,2046,10415,53152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87700,445500,2257500,11420700
round_k,0,1,5,18,90,438,2227,11287,57103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,123300,613500,3128100
round_k,0,1,5,26,121,616,3067,15640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,121500,606500,3055500,15620700
round_k,0,1,5,25,128,607,3032,15277,78103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,390300,1963900,10038100
round_k,0,1,5,18,81,387,1951,9819,50190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113100,679900,3445300
round_k,0,1,5,24,116,565,3399,17226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,39700,190300,960500,4866300
round_k,0,3,9,42,198,951,4802,24331
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101100,511900,2579100,13212100
round_k,0,1,5,22,101,505,2559,12895,66060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,96100,476300,2428500,12405300
round_k,0,1,5,22,99,480,2381,12142,62026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,125500,634100,3221100
round_k,0,1,5,26,131,627,3170,16105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,105900,530900,2690700,13707500
round_k,0,1,5,24,106,529,2654,13453,68537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124700,626300,3180700
round_k,0,1,5,25,123,623,3131,15903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,152300,761300,3828100
round_k,0,1,7,31,151,761,3806,19140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,52900,264500,1342500,6847900
round_k,0,1,3,11,56,264,1322,6712,34239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,89700,450300,2280100,11655500
round_k,0,1,5,20,95,448,2251,11400,58277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52900,264100,1335100,6825900
round_k,0,1,3,11,52,264,1320,6675,34129
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24700,120100,615900,3131100
round_k,0,1,7,26,123,600,3079,15655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,224700,1115700,5533500
round_k,0,2,9,45,223,1123,5578,27667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62700,311900,1576700,8016900
round_k,0,1,4,13,64,313,1559,7883,40084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26300,133100,669700,3396300
round_k,0,2,7,27,131,665,3348,16981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,119900,599700,3058700,15613700
round_k,0,1,5,26,122,599,2998,15293,78068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103700,512700,2582900,13057500
round_k,0,1,5,23,108,518,2563,12914,65287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96900,484100,2456100,12571300
round_k,0,1,5,22,100,484,2420,12280,62856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92700,462900,2349300,11941700
round_k,0,1,5,20,91,463,2314,11746,59708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99500,496100,2526500,12897300
round_k,0,1,5,22,100,497,2480,12632,64486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,160100,802900,4111300
round_k,0,1,7,35,160,800,4014,20556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,132100,668700,3382500
round_k,0,1,5,26,134,660,3343,16912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,51500,255300,1304900,6639100
round_k,0,1,3,12,57,257,1276,6524,33195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92100,435100,2227300,11424900
round_k,0,1,5,20,92,460,2175,11136,57124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,60100,302100,1536500,7856100
round_k,0,1,3,12,62,300,1510,7682,39280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,17300,83500,419900,2140300,10919700
round_k,0,1,3,15,86,417,2099,10701,54598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,57100,281500,1435900,7307300
round_k,0,3,11,56,285,1407,7179,36536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67700,331700,1679900,8507900
round_k,0,1,3,14,67,338,1658,8399,42539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92700,463500,2370900,12142100
round_k,0,1,5,20,94,463,2317,11854,60710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101300,506900,2571500,13055500
round_k,0,1,5,22,104,506,2534,12857,65277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92700,467300,2377900,12143500
round_k,0,1,5,20,93,463,2336,11889,60717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36700,173100,855700,4369100
round_k,0,2,9,37,183,865,4278,21845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88500,446300,2273100,11622500
round_k,0,1,5,20,89,442,2231,11365,58112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,32700,156700,796300,4059100
round_k,0,1,7,35,163,783,3981,20295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63900,322300,1616100,8241900
round_k,0,1,3,14,67,319,1611,8080,41209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,28900,142700,854500,4376900
round_k,0,1,5,25,144,713,4272,21884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95500,477300,2424500,12223300
round_k,0,1,5,20,98,477,2386,12122,61116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,92700,458900,2298700,11716500
round_k,0,1,5,20,97,463,2294,11493,58582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,493500,2509300,12673700
round_k,0,1,5,20,99,497,2467,12546,63368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,181500,909700,4595500
round_k,0,2,9,37,179,907,4548,22977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,160500,804100,4087300
round_k,0,1,7,35,167,802,4020,20436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,168700,851100,4340100
round_k,0,1,7,33,167,843,4255,21700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,45900,222500,1073700,5748700
round_k,0,3,11,49,229,1112,5368,28743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,47500,238100,1207500,6175300
round_k,0,2,12,52,237,1190,6037,30876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,456700,2332900,11861300
round_k,0,1,5,20,95,468,2283,11664,59306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107700,535100,2707500,13818300
round_k,0,1,5,24,108,538,2675,13537,69091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,95700,484700,2355500,11971700
round_k,0,1,5,20,102,478,2423,11777,59858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,127300,628300,3186500
round_k,0,1,5,25,124,636,3141,15932
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,156900,780700,3914300
round_k,0,1,7,33,155,784,3903,19571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,275300,1372100,6960100
round_k,0,1,3,12,56,273,1376,6860,34800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25500,120500,597700,3044900,15574300
round_k,0,1,7,28,127,602,2988,15224,77871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66100,328500,1667300,8494700
round_k,0,1,3,13,67,330,1642,8336,42473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107900,539300,2726700,13826700
round_k,0,1,5,22,106,539,2696,13633,69133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,110500,550900,2786500,14220300
round_k,0,1,5,23,115,552,2754,13932,71101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86500,426300,2161300,11046100
round_k,0,1,5,20,88,432,2131,10806,55230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105100,524700,2624700,13237900
round_k,0,1,5,22,105,525,2623,13123,66189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50700,255100,1284700,6543500
round_k,0,1,3,11,51,253,1275,6423,32717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,37900,191700,966700,4945300
round_k,0,1,3,9,42,189,958,4833,24726
