round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,38200,72900,231100,848300,11803900
round_k,1,4,22,95,364,1155,4241,16733,59019
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22200,45500,149300,449900,7476900
round_k,1,4,13,55,227,746,2249,8708,37384
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21400,70200,134900,469100,7014700
round_k,1,4,13,53,175,674,2345,8237,35073
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,73800,153700,548300,8261300
round_k,1,4,13,45,184,768,2741,10747,41306
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,48700,155900,502500,6077300
round_k,1,4,14,60,243,779,2512,9476,30386
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25800,54100,175900,640300,10568100
round_k,1,4,17,64,270,879,3201,12394,52840
round_shots,200,200,700,200,100,200,100,100,100
round_queries,200,600,6300,9800,19700,118200,219100,801100,14218300
round_k,1,4,24,98,295,1095,4005,16073,71091
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,19800,79400,177700,588900,5762100
round_k,1,4,13,49,198,888,2944,9603,28810
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,27000,107800,212500,771900,14030900
round_k,1,4,20,67,269,1062,3859,15470,70154
round_shots,200,200,200,200,400,100,200,100,100
round_queries,200,600,1800,6200,41200,51700,320600,480900,7380700
round_k,1,4,15,51,258,801,2404,8613,36903
round_shots,200,300,200,200,200,100,200,200,100
round_queries,200,900,1800,6600,23000,43900,265000,1124600,8308500
round_k,1,4,16,57,219,662,2811,10226,41542
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,30300,94200,190700,667100,12482100
round_k,1,4,15,50,235,953,3335,12775,62410
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,19900,60500,193300,700700,12134100
round_k,1,4,24,99,302,966,3503,13599,60670
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,17100,54100,166700,510700,8320300
round_k,1,4,20,85,270,833,2553,9800,41601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,16200,29300,91100,289100,4097900
round_k,1,4,13,40,146,455,1445,5078,20489
round_shots,200,200,300,200,200,200,100,100,200
round_queries,200,600,2700,5400,16200,66200,123500,394500,10807000
round_k,1,4,13,40,165,617,1972,7309,27017
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25000,99400,168500,544700,8810500
round_k,1,4,17,62,248,842,2723,10589,44052
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,36600,154200,340700,4855500
round_k,1,4,25,91,385,1703,6191,24277
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,11600,26100,56200,103100,337100,4316100
round_k,1,4,14,43,140,515,1685,5329,21580
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,30200,64500,210700,703700,9282500
round_k,1,4,18,75,322,1053,3518,12848,46412
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19000,39500,125900,437100,6314900
round_k,1,4,13,47,197,629,2185,8433,31574
round_shots,200,200,900,200,200,100,200,100
round_queries,200,600,8100,10600,40600,88900,597400,4936300
round_k,1,4,26,101,444,1493,6433,24681
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,27400,57500,194500,713300,9893700
round_k,1,4,19,68,287,972,3566,13859,49468
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,8100,23400,97400,445400,819300,13396500
round_k,1,4,13,58,243,1113,4096,16538,66982
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24200,100600,223500,722700,10153300
round_k,1,4,17,60,251,1117,3613,11813,50766
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6200,11700,70600,125700,386500,4136500
round_k,1,4,15,58,176,628,1932,6172,20682
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,8200,29800,91000,195100,1314200,6417700
round_k,1,4,20,74,227,975,3285,10617,32088
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,300,200,100,100,100
round_queries,200,600,6300,10800,25500,57000,105500,332900,5187300
round_k,1,4,13,42,142,527,1664,6198,25936
round_shots,200,200,200,300,200,100,100,300,100
round_queries,200,600,1800,9300,18600,36300,108900,1151100,5932100
round_k,1,4,15,46,181,544,1918,7432,29660
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,30600,58300,178700,645300,7140500
round_k,1,4,20,76,291,893,3226,11391,35702
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,11500,35100,213400,482900,7487700
round_k,1,4,13,57,175,533,2414,8877,37438
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,26200,58900,185700,632100,10669300
round_k,1,4,19,65,294,928,3160,12479,53346
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,26200,58100,371000,719300,9625300
round_k,1,4,17,65,290,927,3596,14295,48126
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,42200,183000,354100,4512300
round_k,1,4,25,105,457,1770,5528,22561
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,30600,65700,203500,1455000,10829900
round_k,1,4,18,76,328,1017,3637,15413,54149
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,40200,87100,292500,4277900
round_k,1,4,23,100,435,1462,5039,21389
round_shots,200,200,300,200,200,100,100,100,200
round_queries,200,600,2700,5400,17800,28900,91300,315900,8290600
round_k,1,4,13,44,144,456,1579,4962,20726
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10600,21900,65700,213300,741700,12013500
round_k,1,4,26,109,328,1066,3708,14777,60067
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,79400,315000,649900,7630300
round_k,1,4,13,46,198,787,3249,11681,38151
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,100,300,100,100,100
round_queries,200,600,5400,9000,15100,135900,190900,697900,11841900
round_k,1,4,22,75,226,954,3489,13445,59209
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,30200,125400,259500,966900,15196100
round_k,1,4,22,75,313,1297,4834,19111,75980
round_shots,200,200,600,200,200,100,100,200,100
round_queries,200,600,5400,9400,30600,55900,187300,1132600,10362500
round_k,1,4,23,76,279,936,2831,12380,51812
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,53900,173500,619100,9167900
round_k,1,4,16,62,269,867,3095,10888,45839
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,18200,29500,89300,301500,1031700,12308100
round_k,1,4,14,45,147,446,1507,5158,16600,61540
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,400,200,200,100,100,100
round_queries,200,600,7200,10800,16600,54200,111900,392700,5692700
round_k,1,4,13,41,135,559,1963,7235,28463
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,20200,42700,135100,473700,7920700
round_k,1,4,13,50,213,675,2368,9142,39603
round_shots,200,300,200,300,200,200,200,100,100
round_queries,200,900,1800,9900,25000,92600,381400,796700,14065100
round_k,1,4,16,62,231,953,3983,15705,70325
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,37700,119700,417900,5617700
round_k,1,4,13,45,188,598,2089,7043,28088
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,32200,62300,207500,758300,13270500
round_k,1,4,14,80,311,1037,3791,14721,66352
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,34200,78700,266900,4319300
round_k,1,4,25,85,393,1334,4738,21596
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,11100,27800,111000,509000,4060900
round_k,1,4,18,69,277,1272,5479,20304
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,15700,94200,211100,3541900
round_k,1,4,20,78,235,1055,3562,17709
round_shots,200,200,500,300,100,100,100,100,200,100
round_queries,200,600,4500,8100,9900,29900,93500,312700,2285000,12446300
round_k,1,4,13,49,149,467,1563,5712,17297,62231
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8100,23400,41700,268600,1142600,6886500
round_k,1,4,13,58,208,671,2856,8613,34432
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,100,200,200,100,100
round_queries,200,900,1800,6600,12500,75800,313000,671700,9385500
round_k,1,4,16,62,189,782,3358,11827,46927
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,34900,109700,353900,4597900
round_k,1,4,13,41,174,548,1769,5536,22989
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,21400,38900,250200,569500,6789900
round_k,1,4,13,53,194,625,2847,9902,33949
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,18200,36100,223000,424700,6642300
round_k,1,4,13,45,180,557,2123,7989,33211
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12700,38300,123900,441300,6886700
round_k,1,4,18,63,191,619,2206,8553,34433
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,28300,90700,299300,3874500
round_k,1,4,13,43,141,453,1496,5447,19372
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,31000,66700,206900,752900,13091700
round_k,1,4,14,77,333,1034,3764,15024,65458
round_shots,200,200,500,300,200,100,100,100,100
