round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,19500,66700,273900,7040300
round_k,2,8,26,97,333,1369,6428,35201
round_queries,600,1500,1900,12200,21700,84700,1715700
round_k,2,9,30,108,423,1782,8578
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,4600,20600,55300,211100,3681700
round_k,2,11,51,276,1055,3879,18408
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13400,31500,114500,2499900
round_k,2,9,33,157,572,2518,12499
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6700,21500,75700,262700,6786700
round_k,2,8,33,107,378,1313,6195,33933
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,24100,87900,1684900
round_k,2,8,33,120,439,1793,8424
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,22700,78900,1567900
round_k,2,8,32,113,394,1663,7839
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,21900,76700,1509100
round_k,2,9,36,109,383,1592,7545
round_shots,800,300,200,200,100,100
round_queries,800,2100,5800,27400,72500,1443700
round_k,3,14,68,362,1525,7218
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,11300,33900,128500,2836100
round_k,3,14,56,169,642,2827,14180
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,29100,110900,2395300
round_k,2,8,30,145,554,2427,11976
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8300,29300,112300,2364500
round_k,2,9,41,146,561,2385,11822
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9500,30700,121500,2671300
round_k,3,14,47,153,607,2679,13356
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,22700,86500,1787100
round_k,2,9,33,113,432,1851,8935
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,28900,111700,2360300
round_k,3,12,44,144,558,2400,11801
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,24700,90700,1888700
round_k,2,8,29,123,453,1944,9443
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,5300,19100,74100,1480100
round_k,2,8,26,95,370,1555,7400
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,22500,80900,1647900
round_k,2,8,35,112,404,1712,8239
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,28300,111700,1564700
round_k,3,11,39,141,558,1713,7823
round_shots,700,200,100,100,200,100,100
round_queries,700,1400,2500,7900,49400,126300,2688500
round_k,3,12,39,123,631,2711,13442
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,21500,79300,1595300
round_k,2,9,32,107,396,1674,7976
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,20100,73700,1472300
round_k,2,9,29,100,368,1541,7361
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,7700,28100,102100,2120900
round_k,2,12,38,140,510,2174,10604
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,28900,108700,1794900
round_k,3,11,41,144,543,1908,8974
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,5000,18200,44300,177300,4098500
round_k,2,12,45,221,886,3964,20492
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,70500,285900,7370900
round_k,2,9,30,103,352,1429,6761,36854
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,5000,8500,56600,155900,3580500
round_k,3,12,42,141,779,3485,17902
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,14100,51300,204500,4822900
round_k,3,14,70,256,1022,4611,24114
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,22900,86500,1761500
round_k,2,8,32,114,432,1825,8807
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11000,24500,95100,1981300
round_k,2,8,27,122,475,2044,9906
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,14200,35100,138100,3079500
round_k,2,8,35,175,690,3066,15397
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,9100,34100,126700,2763900
round_k,2,9,45,170,633,2750,13819
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7700,25500,91100,1879500
round_k,2,9,38,127,455,1927,9397
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21500,71700,284900,7360300
round_k,2,9,33,107,358,1424,6699,36801
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,9100,28700,100900,2051700
round_k,3,14,45,143,504,2116,10258
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,43900,176100,4135100
round_k,2,9,42,219,880,3978,20675
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,32900,112300,2309300
round_k,2,8,35,164,561,2371,11546
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,60900,249500,6291300
round_k,2,8,26,85,304,1247,5808,31456
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,18900,64300,267900,6903500
round_k,2,8,27,94,321,1339,6300,34517
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,21500,78300,296100,7521500
round_k,2,9,32,107,391,1480,6830,37607
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,27900,111100,2433500
round_k,2,9,30,139,555,2439,12167
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,29500,113900,2462500
round_k,2,9,30,147,569,2485,12312
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,17000,31300,113500,2426100
round_k,3,12,42,156,567,2451,12130
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,28100,107100,2277100
round_k,2,9,30,140,535,2308,11385
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,23300,75700,267500,6569100
round_k,2,8,26,116,378,1337,6106,32845
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,2300,14600,33500,135900,2603300
round_k,2,11,36,167,679,2696,13016
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,15500,51700,202700,4910300
round_k,3,15,77,258,1013,4643,24551
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6100,21300,73100,1451700
round_k,2,9,30,106,365,1539,7258
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3400,11000,56200,152500,3271500
round_k,2,8,27,140,762,3252,16357
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,36900,143300,3161100
round_k,2,8,35,184,716,3118,15805
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,16900,56100,228100,5562500
round_k,2,8,27,84,280,1140,5206,27812
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,20500,68500,241500,5986100
round_k,2,9,32,102,342,1207,5576,29930
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13400,25300,78300,1425500
round_k,2,8,33,126,391,1537,7127
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,40700,158100,3620500
round_k,2,9,39,203,790,3522,18102
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7100,22100,80700,1463700
round_k,2,9,35,110,403,1546,7318
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,16600,29900,95300,1528900
round_k,3,12,41,149,476,1693,7644
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20500,62500,246300,6199100
round_k,2,9,30,102,312,1231,5732,30995
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,18900,69300,286100,7396300
round_k,2,8,27,94,346,1430,6757,36981
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,15900,59500,242300,6094500
round_k,2,8,26,79,297,1211,5653,30472
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,21500,67900,286100,7363500
round_k,2,8,35,107,339,1430,6731,36817
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,9700,32500,129700,2850500
round_k,2,12,48,162,648,2828,14252
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24500,81700,1674300
round_k,2,8,26,122,408,1748,8371
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16300,52300,179100,3737700
round_k,2,8,26,81,261,895,3653,18688
round_shots,500,200,100,100,200,100,100
round_queries,500,1000,1700,5500,39400,75500,1500100
round_k,2,8,27,98,377,1615,7500
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29900,110700,2301900
round_k,3,12,45,149,553,2360,11509
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5000,10300,73400,189900,4095100
round_k,3,12,51,183,949,3957,20475
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17900,60100,253100,6414300
round_k,2,8,29,89,300,1265,5941,32071
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6500,22900,88100,1773100
round_k,2,9,32,114,440,1864,8865
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,25700,96500,1993700
round_k,2,8,29,128,482,2061,9968
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,7100,50600,125700,2691500
round_k,2,8,35,126,628,2692,13457
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,25700,87900,1602100
round_k,2,8,38,128,439,1697,8010
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,35900,143700,3271300
round_k,2,9,39,179,718,3215,16356
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,20500,77500,1534500
round_k,2,9,30,102,387,1602,7672
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,24500,79300,1540100
round_k,3,11,38,122,396,1614,7700
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,30100,111500,2399300
round_k,3,12,41,150,557,2430,11996
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,19100,62300,250700,6295500
round_k,2,8,26,95,311,1253,5808,31477
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,26700,86300,1709500
round_k,2,8,27,133,431,1800,8547
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8500,27300,107700,2304700
round_k,2,9,42,136,538,2327,11523
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,29100,115700,2538500
round_k,2,9,39,145,578,2542,12692
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41900,171500,3953300
round_k,3,12,57,209,857,3806,19766
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,8300,25700,89900,1563700
round_k,3,12,41,128,449,1634,7818
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21100,73900,1473100
round_k,2,9,30,105,369,1565,7365
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,25900,100500,2114500
round_k,3,12,39,129,502,2168,10572
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,25700,94300,1952900
round_k,2,9,30,128,471,2010,9764
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1700,5500,19500,73100,1448300
round_k,2,8,27,97,365,1526,7241
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2300,6900,23900,91700,1881100
round_k,2,11,34,119,458,1935,9405
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,15800,37900,154500,3410300
round_k,2,9,39,189,772,3329,17051
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,15800,61000,165300,3464300
round_k,2,9,39,152,826,3369,17321
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15800,37100,145500,3258700
round_k,2,8,39,185,727,3206,16293
round_shots,600,200,100,100,200,100,100
round_queries,600,1400,2900,9100,64600,175500,3974500
round_k,3,14,45,161,877,3920,19872
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,11700,39700,161100,3665500
round_k,2,12,58,198,805,3579,18327
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,39300,141900,3156700
round_k,2,8,38,196,709,3130,15783
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,39700,133700,2829300
round_k,2,9,39,198,668,2837,14146
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7100,25100,96300,1935900
round_k,2,9,35,125,481,2034,9679
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,7100,50200,109300,1829300
round_k,2,8,35,125,546,2289,9146
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,26300,103100,2174300
round_k,3,11,40,131,515,2211,10871
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,33900,125500,2745700
round_k,2,9,33,169,627,2749,13728
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,40900,156900,3518900
round_k,3,12,39,204,784,3450,17594
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,29700,113500,2417500
round_k,2,8,29,148,567,2459,12087
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,24500,89500,1823700
round_k,3,12,39,122,447,1910,9118
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2900,9700,36100,144900,3280100
round_k,3,14,48,180,724,3205,16400
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,27500,101300,2111500
round_k,2,8,38,137,506,2142,10557
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,23700,93700,1932700
round_k,2,8,38,118,468,2012,9663
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5900,35800,87900,1686300
round_k,2,8,29,89,439,1789,8431
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,19500,75100,1506900
round_k,2,8,26,97,375,1575,7534
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,23900,89900,1849900
round_k,2,9,33,119,449,1917,9249
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,31700,127100,2749300
round_k,2,9,43,158,635,2760,13746
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,19700,70700,293700,7595100
round_k,2,9,30,98,353,1468,6912,37975
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,40300,164100,3695700
round_k,2,9,39,201,820,3631,18478
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3700,11900,42300,157700,3652100
round_k,3,18,59,211,788,3549,18260
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24300,93300,1916900
round_k,3,11,35,121,466,1979,9584
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,28100,108900,2354100
round_k,2,8,38,140,544,2368,11770
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,21500,80100,1631900
round_k,2,9,33,107,400,1692,8159
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,8900,27500,86700,1724500
round_k,3,12,44,137,433,1798,8622
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6700,45800,97300,1906500
round_k,2,9,33,114,486,1971,9532
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,17900,60900,248700,6247700
round_k,2,8,26,89,304,1243,5778,31238
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,42100,170500,4016700
round_k,2,9,42,210,852,3866,20083
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,24300,84900,1680100
round_k,2,8,33,121,424,1768,8400
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,3700,23800,51300,198300,4705900
round_k,3,18,59,256,991,4474,23529
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,29500,96700,2053300
round_k,2,8,30,147,483,2109,10266
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37500,152500,3466900
round_k,3,12,53,187,762,3411,17334
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1700,11800,27900,109300,2315100
round_k,2,8,29,139,546,2345,11575
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7700,26100,92900,1929500
round_k,2,8,38,130,464,1990,9647
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9300,28700,112500,2376300
round_k,3,14,46,143,562,2445,11881
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,35900,140100,3164700
round_k,3,12,42,179,700,3124,15823
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5300,19500,74700,1441700
round_k,2,8,26,97,373,1525,7208
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,9500,32500,128300,2791900
round_k,2,11,47,162,641,2776,13959
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,29300,104300,2213500
round_k,2,9,30,146,521,2275,11067
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,11800,26100,94300,1943700
round_k,2,9,29,130,471,2017,9718
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8300,26700,102300,2147900
round_k,2,11,41,133,511,2192,10739
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,17000,37900,138100,3026100
round_k,2,9,42,189,690,3001,15130
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,36700,123500,2645100
round_k,2,9,39,183,617,2675,13225
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,22700,71300,260300,4348900
round_k,2,8,30,113,356,1301,4542,21744
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,31300,106900,2157700
round_k,2,8,30,156,534,2215,10788
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,11500,35500,131100,2827700
round_k,2,12,57,177,655,2809,14138
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7700,23300,70500,292700,7414700
round_k,3,12,38,116,352,1463,6770,37073
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,32700,123700,2654700
round_k,2,9,35,163,618,2655,13273
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24900,93500,1888900
round_k,2,8,26,124,467,1961,9444
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,19400,43500,173700,3911100
round_k,3,14,48,217,868,3790,19555
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10100,36900,144100,3291700
round_k,3,15,50,184,720,3242,16458
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6500,20700,68900,288500,7350700
round_k,2,9,32,103,344,1442,6750,36753
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8300,28700,94300,1945500
round_k,3,12,41,143,471,1987,9727
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10100,34100,136700,2493700
round_k,3,12,50,170,683,2642,12468
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,21500,81900,1617300
round_k,2,8,35,107,409,1694,8086
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,22700,76100,288100,7167700
round_k,2,8,29,113,380,1440,6532,35838
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6900,22700,82900,1674100
round_k,2,8,34,113,414,1754,8370
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,23700,83300,1694700
round_k,2,8,39,118,416,1758,8473
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,21500,74900,1517500
round_k,2,9,35,107,374,1591,7587
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,23700,92500,1859700
round_k,2,8,38,118,462,1920,9298
round_shots,800,200,100,100,200,100,100
round_queries,800,1400,2900,8900,63400,156100,1666300
round_k,3,14,44,158,780,2420,8331
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13000,28700,111700,2121300
round_k,2,9,32,143,558,2208,10606
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11500,43100,158500,3606900
round_k,3,15,57,215,792,3499,18034
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,11800,23100,89500,1803700
round_k,2,8,29,115,447,1868,9018
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,36500,130900,1709900
round_k,3,12,44,182,654,2082,8549
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,15800,33700,104700,2224100
round_k,2,11,39,168,523,2299,11120
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9100,27900,110100,2326100
round_k,3,12,45,139,550,2369,11630
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19900,68300,285300,7361900
round_k,2,9,30,99,341,1426,6691,36809
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,22100,82900,1691700
round_k,2,9,30,110,414,1761,8458
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2900,17800,42500,157100,3361700
round_k,3,14,44,212,785,3295,16808
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,24900,91300,1860700
round_k,3,12,39,124,456,1932,9303
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,8300,59000,126900,2487100
round_k,2,9,41,147,634,2548,12435
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,23100,90900,1869500
round_k,2,8,38,115,454,1956,9347
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6100,19700,76300,1547900
round_k,2,9,30,98,381,1619,7739
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19900,65900,268500,6824300
round_k,2,9,30,99,329,1342,6254,34121
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,25300,95900,2021500
round_k,3,11,41,126,479,2074,10107
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,16600,34100,136300,2467900
round_k,3,12,41,170,681,3021,12339
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,76100,1527100
round_k,2,9,30,100,380,1602,7635
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,32500,124500,2689100
round_k,2,8,38,162,622,2708,13445
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9700,35900,133300,2947700
round_k,3,14,48,179,666,2932,14738
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,26100,94300,1938100
round_k,2,9,41,130,471,1994,9690
round_shots,700,200,200,100,100,100,100
