round_k,1,6,24,75,276,1089,4909,25147
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16700,59500,239700,5594500
round_k,1,6,19,83,297,1198,5395,27972
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,52500,203100,4566300
round_k,1,6,24,78,262,1015,4522,22831
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16100,56900,225100,5139700
round_k,1,7,24,80,284,1125,5045,25698
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18500,65500,264500,6273100
round_k,1,6,19,92,327,1322,5992,31365
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23700,90900,375700,9493700
round_k,1,6,25,118,454,1878,8696,47468
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15300,54500,216300,4908300
round_k,1,6,25,76,272,1081,4789,24541
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,13100,45900,184100,4073500
round_k,1,6,20,65,229,920,4042,20367
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11300,39700,150500,3194900
round_k,1,5,18,56,198,752,3274,15974
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17300,61900,250700,5880700
round_k,1,5,25,86,309,1253,5650,29403
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,19300,72500,288300,7022300
round_k,1,7,31,96,362,1441,6614,35111
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16300,59300,234500,5483700
round_k,1,6,24,81,296,1172,5288,27418
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45300,178100,3908500
round_k,1,5,19,62,226,890,3901,19542
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,59300,239900,5532500
round_k,1,6,24,79,296,1199,5371,27662
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,60300,237900,5464700
round_k,1,6,25,86,301,1189,5291,27323
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13700,48900,192300,4182100
round_k,1,5,19,68,244,961,4235,20910
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,60300,249300,5821300
round_k,1,6,24,85,301,1246,5600,29106
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16700,61900,228300,5224500
round_k,1,6,24,83,309,1141,5088,26122
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14700,52500,205100,4666900
round_k,1,6,23,73,262,1025,4598,23334
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17500,65500,269300,6379100
round_k,1,6,19,87,327,1346,6158,31895
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,65700,262700,6228300
round_k,1,6,25,88,328,1313,5951,31141
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,52500,204700,4537700
round_k,1,6,24,75,262,1023,4464,22688
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16100,58300,234100,5386100
round_k,1,6,19,80,291,1170,5223,26930
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,16900,63700,231100,5215700
round_k,1,6,24,84,318,1155,5108,26078
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14500,52900,211300,4757300
round_k,1,6,23,72,264,1056,4673,23786
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20100,73700,302300,7250300
round_k,1,6,30,100,368,1511,6847,36251
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,60500,240500,5530300
round_k,1,6,24,80,302,1202,5372,27651
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,11900,42700,162700,3483900
round_k,1,5,19,59,213,813,3511,17419
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,53900,218300,4973900
round_k,1,6,24,78,269,1091,4899,24869
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16500,60900,245300,5636900
round_k,1,6,26,82,304,1226,5476,28184
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,62500,237100,5172700
round_k,1,6,24,84,312,1185,5063,25863
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3500,10700,34300,131100,2748700
round_k,1,5,17,53,171,655,2832,13743
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17100,59900,237100,5430900
round_k,1,5,19,85,299,1185,5281,27154
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,66500,272500,6450900
round_k,1,6,19,89,332,1362,6137,32254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47300,183700,4048500
round_k,1,5,20,64,236,918,4017,20242
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16900,64500,258700,5992900
round_k,1,6,24,84,322,1293,5808,29964
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12900,45700,180300,3864300
round_k,1,5,19,64,228,901,3910,19321
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4700,15900,57900,228700,5241700
round_k,1,5,23,79,289,1143,5108,26208
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10900,35900,127700,2703300
round_k,1,5,17,54,179,638,2772,13516
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15300,52700,212300,4833100
round_k,1,5,23,76,263,1061,4771,24165
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,54300,210900,4856100
round_k,1,6,24,75,271,1054,4750,24280
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,14500,50700,192100,4224700
round_k,1,5,18,72,253,960,4171,21123
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12300,43500,175300,3804500
round_k,1,6,19,61,217,876,3804,19022
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15100,54100,217900,5028500
round_k,1,6,24,75,270,1089,4885,25142
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5500,18300,64900,263500,5970900
round_k,1,6,27,91,324,1317,5786,29854
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19900,70100,284900,6800500
round_k,1,6,29,99,350,1424,6479,34002
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,21900,82300,339700,8376300
round_k,1,7,32,109,411,1698,7821,41881
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16900,59500,234100,5452900
round_k,1,5,19,84,297,1170,5272,27264
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,56500,227100,5114700
round_k,1,6,24,78,282,1135,4985,25573
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17300,62300,252100,5852700
round_k,1,6,25,86,311,1260,5683,29263
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,52300,207700,4641300
round_k,1,6,23,79,261,1038,4610,23206
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,62900,255100,6022700
round_k,1,6,24,85,314,1275,5797,30113
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,16100,59300,238700,5537900
round_k,1,6,23,80,296,1193,5371,27689
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,44700,178900,3804700
round_k,1,6,19,62,223,894,3840,19023
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18500,64900,267500,6317100
round_k,1,6,19,92,324,1337,6082,31585
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,22900,83900,350500,8838300
round_k,1,6,25,114,419,1752,8214,44191
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,52900,216100,4885300
round_k,1,6,24,75,264,1080,4783,24426
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17500,64500,256900,5768500
round_k,1,5,19,87,322,1284,5570,28842
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,17300,62500,257500,6016300
round_k,1,6,26,86,312,1287,5775,30081
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,38100,141700,2920500
round_k,1,5,18,59,190,708,2993,14602
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14900,54900,224100,5136100
round_k,1,6,24,74,274,1120,4998,25680
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,53300,212900,4830300
round_k,1,6,24,73,266,1064,4777,24151
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18500,67300,274100,6532700
round_k,1,6,19,92,336,1370,6249,32663
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,18100,67100,269500,6434500
round_k,1,7,27,90,335,1347,6144,32172
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,54300,220900,4952900
round_k,1,5,24,74,271,1104,4913,24764
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,46100,176700,3860900
round_k,1,6,19,67,230,883,3870,19304
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21500,77500,315500,7787100
round_k,1,7,31,107,387,1577,7302,38935
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,5100,16700,61100,242500,5690900
round_k,1,7,25,83,305,1212,5488,28454
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,16700,57900,233700,5438700
round_k,1,5,17,83,289,1168,5268,27193
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,54900,224500,5189300
round_k,1,6,24,74,274,1122,5062,25946
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17300,61300,244300,5667700
round_k,1,6,25,86,306,1221,5482,28338
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18300,65100,262500,6172700
round_k,1,6,26,91,325,1312,5928,30863
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12100,39100,152700,3201500
round_k,1,5,19,60,195,763,3286,16007
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,22300,80900,329900,8130700
round_k,1,6,25,111,404,1649,7589,40653
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,60700,245500,5787700
round_k,1,5,24,84,303,1227,5556,28938
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,25500,90500,379900,9725900
round_k,1,6,25,127,452,1899,8901,48629
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,11400,25100,91500,330500,8301900
round_k,1,6,28,125,457,1652,7706,41509
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,62500,258300,6102700
round_k,1,6,25,87,312,1291,5853,30513
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,18100,66700,275300,6577900
round_k,1,6,26,90,333,1376,6272,32889
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18100,65300,268900,6416700
round_k,1,6,19,90,326,1344,6141,32083
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16100,59500,240700,5595700
round_k,1,6,19,80,297,1203,5406,27978
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,59300,236900,5484700
round_k,1,6,24,79,296,1184,5326,27423
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,60500,244100,5656300
round_k,1,6,25,86,302,1220,5486,28281
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16300,60700,239700,5579900
round_k,1,5,23,81,303,1198,5370,27899
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,19900,73700,301100,7366100
round_k,1,7,30,99,368,1505,6931,36830
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,38100,146500,3067300
round_k,1,5,17,54,190,732,3133,15336
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53700,217100,4932900
round_k,1,6,24,74,268,1085,4818,24664
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,56900,225100,5137700
round_k,1,6,24,83,284,1125,5026,25688
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,2200,7800,18500,67500,268300,6341300
round_k,1,5,19,92,337,1341,6061,31706
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17100,63900,257300,5857700
round_k,1,5,25,85,319,1286,5621,29288
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17900,63500,252500,5945700
round_k,1,5,19,89,317,1262,5750,29728
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,57900,235100,5460300
round_k,1,6,24,81,289,1175,5301,27301
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18900,69500,280100,6663500
round_k,1,6,19,94,347,1400,6411,33317
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17500,62300,256900,6011900
round_k,1,6,24,87,311,1284,5789,30059
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45900,184900,4068100
round_k,1,6,19,63,229,924,4067,20340
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15300,54700,216700,4900300
round_k,1,6,25,76,273,1083,4845,24501
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,20500,79100,321900,7931900
round_k,1,7,30,102,395,1609,7448,39659
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16100,60300,241300,5576900
round_k,1,5,19,80,301,1206,5400,27884
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16100,58300,235100,5440500
round_k,1,6,24,80,291,1175,5259,27202
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,17700,67100,268500,6408300
round_k,1,6,29,88,335,1342,6130,32041
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5300,16500,58500,237900,5582500
round_k,1,6,26,82,292,1189,5396,27912
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,42700,167700,3650900
round_k,1,5,19,59,213,838,3676,18254
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17100,61900,244500,5699100
round_k,1,6,25,85,309,1222,5532,28495
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14500,51300,204300,4557900
round_k,1,5,23,72,256,1021,4479,22789
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,18700,68700,279700,6866500
round_k,1,6,29,93,343,1398,6320,34332
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,63300,258700,6084100
round_k,1,6,24,84,316,1293,5871,30420
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,60700,244300,5623300
round_k,1,6,25,82,303,1221,5465,28116
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44500,175500,3833700
round_k,1,5,19,62,222,877,3831,19168
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44500,175900,3846500
round_k,1,6,19,63,222,879,3853,19232
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15300,54700,214900,4913100
round_k,1,6,24,76,273,1074,4807,24565
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5700,18100,68900,273100,6556900
round_k,1,6,28,90,344,1365,6243,32784
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,55500,226900,5173700
round_k,1,5,25,80,277,1134,5101,25868
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,43500,172500,3628500
round_k,1,5,19,62,217,862,3718,18142
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,24300,93900,392700,10059700
round_k,1,6,24,121,469,1963,9167,50298
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39900,153700,3203700
round_k,1,5,18,56,199,768,3273,16018
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21300,77700,320300,7890500
round_k,1,7,31,106,388,1601,7372,39452
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,68700,281700,6781700
round_k,1,6,19,93,343,1408,6444,33908
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,56900,224900,5129300
round_k,1,6,25,76,284,1124,5006,25646
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45300,182100,4056900
round_k,1,6,19,64,226,910,4034,20284
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44900,172900,3791300
round_k,1,5,20,63,224,864,3791,18956
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,18700,66900,272300,6459100
round_k,1,5,19,93,334,1361,6177,32295
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12500,45100,174700,3826500
round_k,1,5,20,62,225,873,3813,19132
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,42900,169500,3650300
round_k,1,6,19,61,214,847,3703,18251
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,58900,233500,5380100
round_k,1,6,25,81,294,1167,5241,26900
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,21300,78500,315700,7695300
round_k,1,6,30,106,392,1578,7258,38476
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,4100,13100,46100,180900,3974500
round_k,1,6,20,65,230,904,3998,19872
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,58300,232500,5370100
round_k,1,6,24,84,291,1162,5203,26850
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,44500,177500,3867100
round_k,1,6,19,61,222,887,3906,19335
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39300,156900,3343300
round_k,1,5,18,55,196,784,3385,16716
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43900,172100,3775500
round_k,1,6,19,63,219,860,3777,18877
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17700,67100,270700,6429900
round_k,1,6,19,88,335,1353,6133,32149
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,12700,44700,172900,3756900
round_k,1,6,20,63,223,864,3784,18784
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5700,18100,67500,267100,6292100
round_k,1,6,28,90,337,1335,6059,31460
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15500,50500,189300,4140500
round_k,1,6,23,77,252,946,4120,20702
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,64300,261300,6209500
round_k,1,6,24,86,321,1306,5934,31047
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,41900,156300,3282500
round_k,1,6,19,59,209,781,3351,16412
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,43100,168700,3671900
round_k,1,6,19,63,215,843,3676,18359
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19300,63300,236700,5380700
round_k,1,6,29,96,316,1183,5199,26903
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,57900,229900,5219700
round_k,1,6,25,82,289,1149,5115,26098
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,63100,257900,6091900
round_k,1,6,25,84,315,1289,5845,30459
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,52700,206900,4722100
round_k,1,6,24,75,263,1034,4633,23610
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,57900,233700,5322100
round_k,1,5,24,80,289,1168,5174,26610
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,44500,175300,3832300
round_k,1,6,19,63,222,876,3843,19161
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,10200,23700,86700,355100,8939700
round_k,1,6,25,118,433,1775,8242,44698
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38900,151100,3204500
round_k,1,5,18,55,194,755,3248,16022
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12100,38900,153100,3238700
round_k,1,6,19,60,194,765,3270,16193
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58700,238900,5526700
round_k,1,6,24,80,293,1194,5368,27633
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,44900,174300,3814100
round_k,1,6,19,63,224,871,3810,19070
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16700,61700,245300,5697100
round_k,1,6,19,83,308,1226,5495,28485
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,17100,61100,247300,5758300
round_k,1,6,19,85,305,1236,5566,28791
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14700,54700,221100,5079700
round_k,1,6,23,73,273,1105,4963,25398
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,55100,217100,4964300
round_k,1,6,24,80,275,1085,4857,24821
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15300,53100,216900,4915500
round_k,1,6,24,76,265,1084,4816,24577
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,57700,232100,5367100
round_k,1,6,24,80,288,1160,5210,26835
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11300,37500,146300,3020900
round_k,1,5,18,56,187,731,3138,15104
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51700,208100,4666700
round_k,1,6,24,73,258,1040,4587,23333
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,15900,59300,235700,5457700
round_k,1,6,19,79,296,1178,5288,27288
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15300,56300,227300,5186700
round_k,1,6,23,76,281,1136,5074,25933
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,46500,183300,4056500
round_k,1,5,19,64,232,916,4028,20282
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,57500,223100,5077300
round_k,1,5,24,78,287,1115,4933,25386
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,57100,230300,5262500
round_k,1,6,24,79,285,1151,5146,26312
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17500,63100,253300,5959500
round_k,1,7,26,87,315,1266,5719,29797
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,19300,70300,287700,6934100
round_k,1,5,19,96,351,1438,6594,34670
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,2700,3700,12100,39900,157900,3320500
round_k,1,4,18,60,199,789,3353,16602
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55900,219900,5026300
round_k,1,6,24,80,279,1099,4918,25131
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,57100,230100,5219900
round_k,1,6,24,80,285,1150,5122,26099
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,55700,224500,6419900
round_k,1,6,24,78,278,1122,6196,32099
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16900,60900,236500,5346100
round_k,1,6,25,84,304,1182,5201,26730
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13500,48300,195300,4363500
round_k,1,6,20,67,241,976,4365,21817
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14700,55100,217300,4969100
round_k,1,6,24,73,275,1086,4854,24845
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5300,17100,63300,251900,5918300
round_k,1,6,26,85,316,1259,5708,29591
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,20900,75700,301900,7226100
round_k,1,7,32,104,378,1509,6897,36130
