round_queries,1100,2100,5000,17800,115600,121300,369300,1229300,4594700,74054900
round_k,3,12,44,144,606,1846,6146,22973,82969,370274
round_shots,1400,300,500,400,200,200,100,100,100
round_queries,1400,2700,13500,32400,55000,212600,445500,1542300,20940900
round_k,4,13,40,137,531,2227,7711,27458,104704
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,7500,17800,69400,144300,456500,1503900,4603300,77702700
round_k,3,12,44,173,721,2282,7519,23016,85269,388513
round_shots,1200,300,200,300,200,200,100,100,200,100
round_queries,1200,2100,4600,21300,61000,211000,410900,1334900,8579400,72111500
round_k,3,11,35,152,527,2054,6674,21448,90757,360557
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2800,6600,22200,73400,149900,488900,3230600,19688300
round_k,3,16,55,183,749,2444,8076,29111,98441
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2800,7500,26100,67400,293400,620300,2158100,27257700
round_k,3,12,43,168,733,3101,10790,41403,136288
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16200,57400,117700,369300,1129500,4159900,77005900
round_k,3,12,40,143,588,1846,5647,20799,84194,385029
round_shots,1200,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,5000,15000,54600,219000,734600,2573000,8559400,58978500
round_k,3,12,37,136,547,1836,6432,21398,68863,294892
round_shots,1000,300,200,200,400,200,200,100,100
round_queries,1000,2100,4600,14600,93200,197800,765800,1645500,22089700
round_k,3,11,36,116,494,1914,8227,29920,110448
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,15000,53800,110300,347700,1126700,4056100,53159500
round_k,3,12,37,134,551,1738,5633,20280,78438,265797
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,7500,19000,64200,229800,501100,1772300,21113300
round_k,3,12,47,160,574,2505,8861,32947,105566
round_shots,1600,300,300,200,200,100,100,100,100,100
round_queries,1600,2100,6900,16200,57800,113500,354300,1149300,4000100,64856500
round_k,3,11,40,144,567,1771,5746,20000,75123,324282
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,55800,187400,419500,1336100,18439700
round_k,3,12,39,139,468,2097,6680,23752,92198
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16600,50600,161000,346300,1178500,4398900,62711900
round_k,3,12,41,126,402,1731,5892,21994,79949,313559
round_shots,1800,200,200,200,200,100,100,100,100
round_queries,1800,1800,6600,25000,85800,185700,590300,2097900,28673500
round_k,4,16,62,214,928,2951,10489,40620,143367
round_shots,1400,200,400,500,200,200,100,100,100,100
round_queries,1400,1400,9200,37500,46600,157000,355900,1115100,4103900,74509700
round_k,3,11,37,116,392,1779,5575,20519,82228,372548
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,66600,137300,441300,1536100,26820300
round_k,3,12,44,166,686,2206,7680,29002,134101
round_shots,1700,300,200,200,300,200,100,100,100
round_queries,1700,2100,5000,18200,101100,253000,541100,1912500,29429500
round_k,3,12,45,168,632,2705,9562,35314,147147
round_shots,1800,400,300,200,200,100,100,100,100
round_queries,1800,2800,7500,21400,75000,159300,484300,1653900,26181100
round_k,3,12,53,187,796,2421,8269,31293,130905
round_shots,1200,300,200,200,200,100,100,100,200,100
round_queries,1200,2100,5000,15800,54200,108300,330500,1088500,7699400,78015500
round_k,3,12,39,135,541,1652,5442,19248,87372,390077
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2100,5000,16600,61400,126300,402300,1263900,4719100,65731700
round_k,3,12,41,153,631,2011,6319,23595,97057,328658
round_shots,1600,200,200,200,200,100,100,100,100
round_queries,1600,1400,4600,17400,63000,124700,387700,1316900,22012500
round_k,3,11,43,157,623,1938,6584,24446,110062
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16600,64600,139900,452100,1560700,24216900
round_k,3,12,41,161,699,2260,7803,29035,121084
round_shots,1100,300,200,300,200,100,100,100,100,100
round_queries,1100,2100,5000,23700,61000,113900,345500,1135300,4034700,60362300
round_k,3,12,39,152,569,1727,5676,20173,80526,301811
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2700,6600,23400,93800,204500,1334600,2328100,34686500
round_k,4,16,58,234,1022,3336,11640,45405,173432
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,66600,121500,387500,1336300,19925500
round_k,3,12,44,166,607,1937,6681,24165,99627
round_shots,1600,400,400,200,200,100,100,200,200
round_queries,1600,2800,10800,21800,68200,114500,359700,2233800,36929800
round_k,3,13,54,170,572,1798,5584,23626,92324
round_shots,800,200,300,200,200,200,100,100,100,200
round_queries,800,600,2700,6200,19400,77400,154300,493500,1560100,47699800
round_k,1,4,15,48,193,771,2467,7800,28659,119249
round_shots,1700,300,300,200,200,200,100,300,100
round_queries,1700,2100,7500,17800,59000,235400,496500,4714500,18513700
round_k,3,12,44,147,588,2482,7857,24311,92568
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,24200,86200,186900,603900,2106900,30349900
round_k,4,16,60,215,934,3019,10534,35722,151749
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,16200,55000,196600,428500,1425100,21421100
round_k,3,12,40,137,491,2142,7125,26742,107105
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,25000,50700,152900,494500,1701100,22452700
round_k,4,16,62,253,764,2472,8505,29673,112263
round_shots,1500,300,300,200,200,100,100,100,100,100
round_queries,1500,2100,6900,14600,58200,119300,377900,1286100,4595900,67456100
round_k,3,11,36,145,596,1889,6430,22979,84183,337280
round_shots,1500,400,200,200,200,200,100,100,200
round_queries,1500,2800,5000,16200,53800,206200,405300,1392500,38763800
round_k,3,12,40,134,515,2026,6962,25589,96909
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,23000,90200,196900,639300,2185700,34308300
round_k,3,12,57,225,984,3196,10928,40076,171541
round_shots,1500,500,300,200,300,300,200,100,100
round_queries,1500,3500,8100,18600,99900,305100,739000,1547900,23232700
round_k,3,13,46,166,508,1847,7739,27980,116163
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,61800,128500,401900,1390500,21625900
round_k,3,12,44,154,642,2009,6952,26080,108129
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,2100,5000,18200,73000,315400,1049400,2203900,25342300
round_k,3,12,45,182,788,2623,11019,41127,126711
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,4600,14200,46600,170200,754200,1734300,25241300
round_k,3,11,35,116,425,1885,8671,30631,126206
round_shots,1800,400,200,200,200,100,100,200,100
round_queries,1800,2800,5000,18600,67000,143100,454500,2744600,20996700
round_k,3,12,46,167,715,2272,6861,28947,104983
round_shots,1800,400,200,200,200,100,100,100,100,100
round_queries,1800,3600,6600,23000,87800,159300,482300,1692100,5651500,72024900
round_k,4,16,57,219,796,2411,8460,28257,89456,360124
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,70200,129300,421300,1377500,4264700,73090900
round_k,3,12,44,175,646,2106,6887,21323,86660,365454
round_shots,1700,500,200,200,200,100,200,100,100
round_queries,1700,3500,5000,17000,58600,123900,801800,1776300,27268500
round_k,3,12,42,146,619,2004,8881,33096,136342
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2800,5000,18200,69400,297000,510500,3457400,23799700
round_k,3,12,45,173,742,2552,8643,32992,118998
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,2100,5000,18200,33900,203400,427900,1486500,23991100
round_k,3,12,45,169,508,2139,7432,24186,119955
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,66200,132700,421500,1451300,19291100
round_k,3,12,44,165,663,2107,7256,24291,96455
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2700,6600,24200,73400,321400,664300,2381700,39578500
round_k,4,16,60,183,803,3321,11908,45886,197892
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,21800,85400,380200,595500,2008500,28463700
round_k,4,16,54,213,950,2977,10042,35014,142318
round_shots,1100,200,200,200,200,200,200,100,100
round_queries,1100,1400,4600,14600,51000,163000,631800,1387500,22546500
round_k,3,11,36,127,407,1579,6937,24051,112732
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,66200,291400,674500,2405900,35022100
round_k,3,12,45,165,728,3372,12029,42744,175110
round_shots,1000,300,400,200,200,100,100,100,100,100,100
round_queries,1000,900,3600,6600,21000,41500,124500,401300,1312700,4535100,65677900
round_k,1,4,16,52,207,622,2006,6563,22675,72126,328389
round_shots,1100,300,200,200,200,100,200,100,200
round_queries,1100,2100,5000,18200,69800,116900,734600,1568300,49369000
round_k,3,12,45,174,584,1836,7841,27468,123422
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,18200,66200,139300,889000,1915900,30410500
round_k,3,12,45,165,696,2222,9579,36163,152052
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,21000,65800,123900,372700,1271900,18345700
round_k,3,12,52,164,619,1863,6359,23731,91728
round_shots,1600,300,200,200,400,200,100,100,100
round_queries,1600,2700,6600,20600,149200,291800,600100,2046900,24986500
round_k,4,16,51,186,729,3000,10234,37270,124932
round_shots,1500,300,300,200,300,100,100,100,100,100
round_queries,1500,2700,9300,19400,113100,115500,362100,1153100,3942700,67056700
round_k,4,15,48,188,577,1810,5765,19713,75203,335283
round_shots,1600,300,200,200,200,200,300,200,100
round_queries,1600,2700,6600,24600,101400,414600,2178300,4648200,39942900
round_k,4,16,61,253,1036,3630,11620,46412,199714
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16600,66200,139700,427100,1459900,22013100
round_k,3,12,41,165,698,2135,7299,26569,110065
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,63800,123100,393100,1305900,20191100
round_k,3,12,45,159,615,1965,6529,24472,100955
round_shots,1200,200,400,300,200,200,100,100,100,100
round_queries,1200,600,3600,9900,24200,91400,169900,537100,1895900,26755900
round_k,1,4,16,60,228,849,2685,9479,34497,133779
round_shots,1300,200,300,300,200,100,100,100,100,100
round_queries,1300,600,2700,9900,29400,59700,184900,589700,2088100,32925100
round_k,1,4,16,73,298,924,2948,10440,39274,164625
round_shots,1800,500,400,200,100,200,100,100,100
round_queries,1800,3500,10800,21800,41300,253000,546900,1928100,24784900
round_k,3,13,54,206,632,2734,9640,34793,123924
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,16600,63400,269000,1113400,2124100,28422300
round_k,3,12,41,158,672,2783,10620,39589,142111
round_shots,1835,280,210,140,140,105,105,105,105,35
round_queries,1835,2520,6930,18340,55300,147525,474705,1665615,5459055,25000255
round_k,4,16,65,197,702,2260,7931,25995,93889,357146
round_shots,1400,300,300,200,200,100,100,200,100
round_queries,1400,2100,6900,14600,56200,104500,315700,2055400,19066500
round_k,3,11,36,140,522,1578,5138,23214,95332
round_shots,1300,500,200,200,200,300,100,100,100
round_queries,1300,3500,5000,15000,57000,325500,470700,1641100,18350500
round_k,3,12,37,142,542,2353,8205,26328,91752
round_shots,1200,300,300,200,200,200,100,100,200,100,100
round_queries,1200,900,2700,6600,20600,75400,157100,493500,2973000,6490500,77077900
round_k,1,4,16,51,188,785,2467,7432,32452,116943,385389
round_shots,1500,300,300,200,200,100,200,200,100
round_queries,1500,2700,9900,20600,69800,120900,751000,3192600,24647500
round_k,4,16,51,174,604,1877,7981,30167,123237
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,60200,121500,384500,1291900,4283300,52285900
round_k,3,12,41,150,607,1922,6459,21416,74455,261429
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,67800,225400,486100,1559900,5716700,75230700
round_k,3,12,44,169,563,2430,7799,28583,113464,376153
round_shots,1300,400,200,200,100,100,100,100,200,100
round_queries,1300,2800,5000,18200,33900,102500,319300,1084500,7966200,54295100
round_k,3,12,45,169,512,1596,5422,19915,88120,271475
round_shots,1200,400,200,200,200,200,100,100,200,100
round_queries,1200,2800,5000,17800,61800,223800,473300,1601300,10018200,69656700
round_k,3,12,44,154,559,2366,8006,25045,89390,348283
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25000,94200,186300,596900,2102900,34302500
round_k,4,16,62,235,931,2984,10514,40584,171512
round_shots,1800,300,300,200,200,200,100,100,100
round_queries,1800,2700,9300,25400,91000,355000,767100,2633100,41111100
round_k,4,15,63,227,887,3835,13165,47989,205555
round_shots,1700,300,200,200,200,100,100,200,100,100
round_queries,1700,2700,6600,19800,63400,110300,338900,2251000,4276500,66240500
round_k,4,16,49,158,551,1694,5627,21382,82873,331202
round_shots,1600,300,400,300,200,200,200,100,100
round_queries,1600,2700,12400,41700,108200,459000,1648200,3369300,59497300
round_k,4,15,69,270,1147,4120,16846,67632,297486
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16600,66600,137900,437100,1471900,21271100
round_k,3,12,41,166,689,2185,7359,27688,106355
round_shots,1200,300,200,200,200,100,200,300,100
round_queries,1200,2100,5000,18200,67800,134300,813000,3952500,18326900
round_k,3,12,45,169,671,2032,6587,25521,91634
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,7500,17400,60200,254600,538100,1790500,28000100
round_k,3,12,43,150,636,2690,8952,31650,140000
round_shots,1600,400,200,300,200,100,200,100,100
round_queries,1600,3600,6600,33300,88200,169300,1022600,2034100,31963300
round_k,4,16,55,220,846,2556,10170,38528,159816
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,24600,91400,199900,660100,2051700,31111900
round_k,4,16,61,228,999,3300,10258,37258,155559
round_shots,1400,500,300,200,200,100,100,200,100
round_queries,1400,3500,8100,16600,60200,123500,374100,2519800,20243900
round_k,3,13,41,150,617,1870,6299,25122,101219
round_shots,1200,300,200,200,200,200,300,200,200
round_queries,1200,2100,5000,17800,55800,240600,1212900,3210200,47705000
round_k,3,12,44,139,601,2021,8025,33393,119262
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14600,50200,155000,327500,1120300,3850900,60604900
round_k,3,11,36,125,387,1637,5601,19254,74865,303024
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,61000,249000,573700,1822700,28150900
round_k,3,12,40,152,622,2868,9113,34854,140754
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,23000,93800,204900,658500,2018700,30041300
round_k,3,12,57,234,1024,3292,10093,38317,150206
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,6900,15000,54200,212600,849800,1808300,28163300
round_k,3,11,37,135,531,2124,9041,33515,140816
round_shots,1400,400,300,300,200,100,200,100,100
round_queries,1400,2800,7500,34500,83400,156300,980600,1516500,22963500
round_k,3,12,57,208,781,2451,7582,27676,114817
round_shots,1600,300,200,200,200,100,100,100,100,100
round_queries,1600,2700,6600,24600,91800,175900,570300,1837100,5690900,60128300
round_k,4,16,61,229,879,2851,9185,28454,94904,300641
round_shots,1600,200,200,200,200,200,100,100,100
round_queries,1600,1800,6600,23000,90200,384200,823900,2989100,48218900
round_k,4,16,57,225,960,4119,14945,54974,241094
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,17000,53400,209400,406500,1407700,21006900
round_k,3,12,42,133,523,2032,7038,26363,105034
round_shots,1700,300,300,200,200,200,200,200,100
round_queries,1700,2700,9300,22600,75400,305400,1165800,4340200,32783900
round_k,4,15,56,188,763,2914,10850,47734,163919
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,17400,63400,108900,347900,1168500,4002900,70036300
round_k,3,11,43,158,544,1739,5842,20014,81079,350181
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,5000,16200,52600,203000,451300,1494500,23431700
round_k,3,12,40,131,507,2256,7472,28153,117158
round_shots,1100,400,300,200,100,100,100,100,100,100
round_queries,1100,2800,7500,17400,35700,107900,325900,1036900,3476500,43227100
round_k,3,12,43,178,539,1629,5184,17382,63637,216135
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,23400,91800,142500,459300,1557900,23024100
round_k,4,16,58,229,712,2296,7789,28353,115120
round_shots,1800,400,200,200,100,200,100,100,100
round_queries,1800,2800,5000,18200,34900,211000,412300,1418700,20762900
round_k,3,12,45,174,527,2061,7093,26296,103814
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,5000,16200,52600,113300,357100,1195900,4238300,56864500
round_k,3,12,40,131,566,1785,5979,21191,82711,284322
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,16600,60200,125100,403500,1286700,19181900
round_k,3,12,41,150,625,2017,6433,23558,95909
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2700,6600,22600,85800,379000,680100,2362700,35659500
round_k,4,16,56,214,947,3400,11813,41525,178297
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,69400,152100,482900,1698500,23071500
round_k,3,12,45,173,760,2414,8492,32126,115357
round_shots,1600,300,300,200,200,100,100,100,200,100
round_queries,1600,2100,7500,17400,55800,98500,311500,946900,6378200,51780900
round_k,3,12,43,139,492,1557,4734,15945,69401,258904
round_shots,1200,200,400,200,200,200,200,100,200,100
round_queries,1200,600,3600,6200,19400,68200,290600,626300,4337400,30554900
round_k,1,4,15,48,170,726,3131,10843,48608,152774
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,77000,149500,479700,1638500,25719700
round_k,3,12,49,192,747,2398,8192,30717,128598
round_shots,1600,300,300,300,200,100,100,100,100,100
round_queries,1600,2100,7500,26100,61000,121500,382300,1323100,3980900,56922700
round_k,3,12,43,152,607,1911,6615,19904,68877,284613
round_shots,1200,300,300,400,200,200,200,100,200,100,100
round_queries,1200,900,2700,10800,18200,62200,267400,539300,3433400,5150100,71285700
round_k,1,4,13,45,155,668,2696,8583,25750,83599,356428
round_shots,1500,400,300,400,300,300,200,100,200,100
round_queries,1500,2800,7500,41200,92700,342900,769800,1313700,8558600,70399500
round_k,3,12,51,154,571,1924,6568,21396,94235,351997
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,19000,62200,216200,446300,1487900,19122300
round_k,3,12,47,155,540,2231,7439,23744,95611
round_shots,1400,300,200,200,200,100,100,100,200
round_queries,1400,2700,6600,21000,79400,170100,554900,1970100,51185400
round_k,4,16,52,198,850,2774,9850,37284,127963
round_shots,1800,300,200,200,100,100,100,200,100
round_queries,1800,2700,6600,25000,50900,155300,481500,3285000,33902700
round_k,4,16,62,254,776,2407,8212,40237,169513
round_shots,1600,300,300,300,200,100,100,100,100
round_queries,1600,2700,9300,35700,87000,184500,580700,1773900,27085100
round_k,4,15,59,217,922,2903,8869,32298,135425
round_shots,1600,300,300,200,100,100,100,100,100
round_queries,1600,2700,9900,32600,66100,203100,649500,2211500,30114500
round_k,4,16,81,330,1015,3247,11057,42280,150572
round_shots,1500,300,300,200,200,100,100,100,200,100
round_queries,1500,2100,7500,21000,76200,135100,438700,1327100,9775800,50558700
round_k,3,12,52,190,675,2193,6635,24439,74453,252793
round_shots,1700,300,300,200,200,200,100,200,100,100
round_queries,1700,2100,7500,16200,56200,203400,333700,2057800,4556500,78340900
round_k,3,12,40,140,508,1668,5144,22782,86588,391704
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,61400,239800,508300,1733100,26966500
round_k,3,12,41,153,599,2541,8665,32789,134832
round_shots,1300,300,300,400,200,200,100,100,100,100
round_queries,1300,900,2700,14000,28200,93800,202500,676100,2399900,28970900
round_k,1,4,17,70,234,1012,3380,11999,46851,144854
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,68600,147300,472900,1603900,21837700
round_k,3,12,46,171,736,2364,8019,26609,109188
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,60200,126300,405900,1392900,20782900
round_k,3,12,40,150,631,2029,6964,25108,103914
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16600,61800,134500,424500,1384100,5195500,61572100
round_k,3,12,41,154,672,2122,6920,25977,81239,307860
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,71400,144900,451900,1582500,21422300
round_k,3,12,44,178,724,2259,7912,28684,107111
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,2100,5000,16600,62600,129900,828600,1765500,6750300,71186900
round_k,3,12,41,156,649,2071,8827,33751,114330,355934
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,2100,5000,16200,60200,245800,555300,3870600,32028100
round_k,3,12,40,150,614,2776,9676,41510,160140
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2700,6200,20600,70200,132100,400100,1344900,4769300,74503900
round_k,4,15,51,175,660,2000,6724,23846,94927,372519
round_shots,1100,300,200,200,100,200,200,100,100
round_queries,1100,2100,5000,16200,26100,158200,692200,1502500,22493500
round_k,3,12,40,130,395,1730,7512,27254,112467
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,21000,71400,154100,495700,1742700,28032300
round_k,3,12,52,178,770,2478,8713,33263,140161
round_shots,1700,400,200,200,200,200,100,200,100
round_queries,1700,3600,6600,21400,76600,321400,617300,4147400,40979300
round_k,4,16,53,191,803,3086,10368,48894,204896
round_shots,1800,300,300,200,200,200,100,200,100
round_queries,1800,2100,6900,16200,57800,218200,474500,3201400,25788300
round_k,3,11,40,144,545,2372,8003,34931,128941
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,23000,92200,205900,627100,2232300,35657900
round_k,1,4,16,57,230,1029,3135,11161,42597,178289
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,18200,71400,156100,1036200,1688900,23026900
round_k,3,12,45,178,780,2590,8444,28439,115134
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,17800,69400,142100,430900,1347100,19911700
round_k,3,12,44,173,710,2154,6735,25138,99558
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,25000,95400,193700,629700,2214100,30407300
round_k,1,4,16,62,238,968,3148,11070,41357,152036
round_shots,1500,400,200,200,200,100,100,200,100,100
round_queries,1500,2800,5000,15000,57000,118300,374900,2586600,4682500,70979500
round_k,3,12,37,142,591,1874,6466,23412,87163,354897
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,5000,16200,57000,120700,776200,1545700,23422900
round_k,3,12,40,142,603,1940,7728,28449,117114
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,25000,49100,148900,479900,1617100,23870900
round_k,4,16,62,245,744,2399,8085,30028,119354
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,24600,49100,149900,487300,1660300,25225300
round_k,4,16,61,245,749,2436,8301,30235,126126
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,2100,6900,14600,50200,167800,274700,920100,3147500,50847700
round_k,3,11,36,125,419,1373,4600,15737,59480,254238
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,15400,52200,97300,296300,992300,3582100,47098900
round_k,3,12,38,130,486,1481,4961,17910,64951,235494
round_shots,1400,300,200,200,200,100,200,100,100
