round_queries,600,1500,4500,10800,28500,88500,228600,705000,3579900
round_k,1,4,13,47,147,571,1762,5775,17899
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29000,107800,163100,533700,6829100
round_k,1,5,18,72,269,815,2668,10043,34145
round_shots,400,600,200,200,300,200,200,100
round_queries,400,1800,2200,7800,36300,96600,342200,1928900
round_k,1,5,19,60,241,855,2671,9644
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14900,44700,137100,1948500
round_k,1,5,18,74,223,685,2390,9742
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,54700,190300,2619100
round_k,1,5,19,67,273,951,3324,13095
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,26600,53500,183300,2580700
round_k,1,5,17,66,267,916,3299,12903
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,33800,70700,225700,3570900
round_k,1,5,19,84,353,1128,4227,17854
round_shots,300,500,300,200,200,100,200,100
round_queries,300,1500,3300,7800,24600,50900,342200,3472700
round_k,1,5,19,61,254,855,4108,17363
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,8200,14300,42900,130500,449700,6136500
round_k,1,5,20,71,214,652,2248,9176,30682
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,26600,47900,289800,2413700
round_k,1,5,18,66,239,724,2970,12068
round_shots,600,500,300,100,200,100,100,100
round_queries,600,1500,3300,5100,30600,61700,191900,2667300
round_k,1,5,25,76,308,959,3203,13336
round_shots,500,500,500,300,100,200,100,200,100
round_queries,500,1500,4500,8100,8300,50200,81100,505000,5457900
round_k,1,4,13,41,125,405,1262,6202,27289
round_shots,700,600,500,300,200,100,100,100,100
round_queries,700,1800,4500,8100,17000,34300,111100,399300,6943700
round_k,1,4,13,42,171,555,1996,7719,34718
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,24200,38300,126100,429700,7419500
round_k,1,5,19,60,191,630,2148,8326,37097
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,7800,27400,60100,202500,3055300
round_k,1,5,19,68,300,1012,3701,15276
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,7800,29800,57900,203900,3134300
round_k,1,6,19,74,289,1019,3814,15671
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33400,75300,263100,3567900
round_k,1,5,19,83,376,1315,4108,17839
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7800,16500,51900,158900,1000200,7066500
round_k,1,5,19,82,259,794,2500,8510,35332
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,13500,43100,140700,1968900
round_k,1,5,18,67,215,703,2427,9844
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3300,10200,42600,71700,246300,3107700
round_k,1,5,25,106,358,1231,4396,15538
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,10200,43400,90100,287700,3070700
round_k,1,6,25,108,450,1438,4550,15353
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,57900,190900,2751900
round_k,1,5,19,68,289,954,3641,13759
round_shots,400,400,300,200,100,100,200,100
round_queries,400,1200,3300,7800,15300,49900,345400,2200300
round_k,1,5,19,76,249,863,2923,11001
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,25000,53300,184700,2166300
round_k,1,5,19,62,266,923,3324,10831
round_shots,200,500,200,200,200,200,100,100
round_queries,200,1500,2200,7400,30200,101400,192700,2386500
round_k,1,5,18,75,253,963,3660,11932
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7000,26200,56500,360200,2812300
round_k,1,5,17,65,282,900,3708,14061
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,64300,218700,3049300
round_k,1,5,18,73,321,1093,4011,15246
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26600,58900,186100,3381700
round_k,1,5,17,66,294,930,3327,16908
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2200,7000,13100,79000,153700,2053100
round_k,1,5,17,65,197,768,2793,10265
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7800,15300,48300,164100,2124700
round_k,1,5,19,76,241,820,2827,10623
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3900,11800,18500,61700,215700,3369700
round_k,1,6,29,92,308,1078,4109,16848
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,23400,47500,151900,2094300
round_k,1,5,18,58,237,759,2577,10471
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9400,29400,67100,221300,3222500
round_k,1,6,23,73,335,1106,3940,16112
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,28600,49500,155500,496100,7120100
round_k,1,5,18,71,247,777,2480,10150,35600
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,7400,14700,44500,281000,2641100
round_k,1,5,18,73,222,702,3221,13205
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,31000,65100,221700,3414300
round_k,1,5,19,77,325,1108,4142,17071
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,31400,64700,208300,3032900
round_k,1,5,18,78,323,1041,3939,15164
round_shots,800,400,200,200,100,200,100,100
round_queries,800,1200,2200,7400,12900,77800,167700,2045700
round_k,1,5,18,64,194,838,2924,10228
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,59900,205100,2563700
round_k,1,5,19,67,299,1025,3125,12818
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7000,15100,45500,152900,2075100
round_k,1,5,17,75,227,764,2623,10375
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,30200,137000,292100,4339300
round_k,1,5,19,75,342,1460,5067,21696
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2600,7800,30200,52500,171900,1133000,5409100
round_k,1,6,19,75,262,859,2832,8925,27045
round_shots,700,500,500,200,200,100,100,100
round_queries,700,1500,4500,7400,29000,61100,188700,2810700
round_k,1,4,18,72,305,943,3410,14053
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15900,47700,166300,2192300
round_k,1,5,18,79,238,831,2901,10961
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29800,65500,222700,3385100
round_k,1,5,18,74,327,1113,3993,16925
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15100,48900,165300,2152300
round_k,1,5,19,75,244,826,2808,10761
round_shots,600,400,300,300,100,100,100,100
round_queries,600,1200,3300,12300,15300,48500,162300,2427500
round_k,1,5,20,76,242,811,3004,12137
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,60700,209100,3048100
round_k,1,5,19,76,303,1045,4013,15240
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7000,30600,63100,220900,3335900
round_k,1,5,17,76,315,1104,3801,16679
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2600,9800,17700,54100,191300,2927300
round_k,1,6,24,88,270,956,3560,14636
round_shots,300,500,500,200,300,100,100,100
round_queries,300,1500,4500,7000,36300,49700,162500,2202900
round_k,1,4,17,60,248,812,2701,11014
round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,3300,7800,15300,46300,155700,1168600,7130700
round_k,1,5,19,76,231,778,2921,8764,35653
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10200,18900,59300,200900,3170100
round_k,1,5,25,94,296,1004,3822,15850
round_shots,500,500,300,300,100,100,100,100
round_queries,500,1500,3300,11700,17100,53900,183900,2833100
round_k,1,5,19,85,269,919,3421,14165
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,32200,75500,236900,3107700
round_k,1,5,18,80,377,1184,3661,15538
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,119800,243700,3144900
round_k,1,5,18,70,299,1218,4014,15724
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,30200,66300,220500,3391300
round_k,1,5,18,75,331,1102,4197,16956
round_shots,400,400,400,200,200,200,100,100,100
round_queries,400,1200,3600,5400,17400,59000,114500,412500,5483300
round_k,1,4,13,43,147,572,2062,8319,27416
round_shots,500,500,300,400,200,100,200,100
round_queries,500,1500,3300,15600,23800,52700,371000,3142700
round_k,1,5,19,59,263,927,4241,15713
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13700,41100,136900,504100,5548900
round_k,1,5,18,68,205,684,2520,8503,27744
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7000,30600,67700,231300,3816300
round_k,1,5,17,76,338,1156,4442,19081
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,12300,36900,124100,1849300
round_k,1,5,19,61,184,620,2291,9246
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2600,8600,16300,100600,231900,3413900
round_k,1,6,21,81,251,1159,4027,17069
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,7400,12700,40500,133900,497900,6957300
round_k,1,5,18,63,202,669,2489,8969,34786
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,15500,49100,170300,2510900
round_k,1,6,19,77,245,851,3053,12554
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7000,24600,106600,214700,2756100
round_k,1,5,17,61,266,1073,3267,13780
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9400,33800,70300,234300,3633500
round_k,1,6,23,84,351,1171,4374,18167
round_shots,500,500,300,200,100,100,100,200
round_queries,500,1500,3300,7800,16700,51100,162700,4637800
round_k,1,5,19,83,255,813,3035,11594
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26600,117800,259300,3966500
round_k,1,5,18,66,294,1296,4707,19832
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2600,10600,21900,141800,314100,4126300
round_k,1,6,26,109,354,1570,4765,20631
round_shots,300,500,200,200,100,200,200,100
round_queries,300,1500,2200,7400,15900,95400,376200,3152700
round_k,1,5,18,79,238,940,3811,15763
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,13500,41700,138700,936600,6512900
round_k,1,5,18,67,208,693,2341,7245,32564
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,13700,41300,134900,1953100
round_k,1,5,19,68,206,674,2442,9765
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,62300,215100,2374300
round_k,1,5,18,67,311,1075,3945,11871
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7800,13900,43300,145300,2002700
round_k,1,5,19,69,216,726,2671,10013
round_shots,300,400,200,200,100,100,200,100
round_queries,300,1200,2200,7800,16500,51900,346200,3129900
round_k,1,5,19,82,259,865,3865,15649
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,42600,84700,302300,4896700
round_k,1,6,25,106,423,1511,5702,24483
round_shots,700,500,600,300,200,300,100,100,100
round_queries,700,1500,5400,8100,19400,115500,139500,509500,6982300
round_k,1,4,13,48,192,697,2547,7822,34911
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7800,13700,44900,277800,2006100
round_k,1,5,19,68,224,694,2703,10030
round_shots,600,500,200,200,200,100,300,100
round_queries,600,1500,2200,7800,24600,54500,556500,2098100
round_k,1,5,19,61,272,927,3296,10490
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,50700,156700,2425700
round_k,1,5,18,71,253,783,2923,12128
round_shots,700,500,500,400,200,100,100,200,100
round_queries,700,1500,4500,10800,21400,40500,130500,833400,5635900
round_k,1,4,13,53,202,652,2083,6613,28179
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,60100,190900,2278900
round_k,1,5,18,71,300,954,3147,11394
round_shots,600,400,300,200,100,100,200,100
round_queries,600,1200,3300,7800,15500,48900,319800,2064300
round_k,1,5,19,77,244,799,2642,10321
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,2200,7800,14900,47500,156700,2292900
round_k,1,5,19,74,237,783,2837,11464
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,7800,30200,68300,233100,3821300
round_k,1,6,19,75,341,1165,4548,19106
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,7800,27400,58900,197700,3121700
round_k,1,5,19,68,294,988,3711,15608
round_shots,700,500,600,200,100,100,100,100
round_queries,700,1500,5400,7400,15700,50900,162100,2217500
round_k,1,4,18,78,254,810,2694,11087
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,16100,48700,171100,1881500
round_k,1,5,18,80,243,855,3061,9407
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31400,70500,219500,3483100
round_k,1,5,18,78,352,1097,4082,17415
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,1500,2200,7000,22200,84600,190300,2658300
round_k,1,5,17,55,211,951,3408,13291
round_shots,200,500,200,200,100,100,200,100
round_queries,200,1500,2200,7800,16900,52100,351800,3228900
round_k,1,5,19,84,260,879,3940,16144
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,32200,68900,431800,3061300
round_k,1,5,18,80,344,1079,4929,15306
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27000,63700,220700,3492900
round_k,1,5,19,67,318,1103,4130,17464
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,28200,59300,198100,2810300
round_k,1,5,20,70,296,990,3788,14051
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,14500,46900,148900,2002300
round_k,1,5,18,72,234,744,2571,10011
round_shots,800,400,200,200,100,200,100,100
round_queries,800,1200,2200,7800,13900,83800,176100,2512500
round_k,1,5,19,69,209,880,3008,12562
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,26600,108600,236100,3797900
round_k,1,5,18,66,271,1180,4399,18989
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,30600,64500,202900,3163900
round_k,1,5,19,76,322,1014,3783,15819
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,2200,7400,29400,53100,324200,1886500
round_k,1,5,18,73,265,810,2437,9432
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,31000,61100,195300,2977700
round_k,1,5,19,77,305,976,3636,14888
round_shots,300,500,300,200,200,100,200,100
round_queries,300,1500,3300,7800,27400,47100,313000,3030500
round_k,1,5,19,68,235,782,3774,15152
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,7800,33000,135800,331300,5562500
round_k,1,6,19,82,339,1656,6295,27812
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2600,5100,30600,63100,198700,2985300
round_k,1,6,25,76,315,993,3586,14926
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,18500,56700,186500,2664700
round_k,1,5,24,92,283,932,3269,13323
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,30200,58300,197300,3106700
round_k,1,5,18,75,291,986,3711,15533
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,27000,121000,267500,4446100
round_k,1,5,18,67,302,1337,5231,22230
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2600,10200,18900,117800,265300,4103300
round_k,1,6,25,94,294,1326,5131,20516
round_shots,400,500,600,200,200,100,100,100
round_queries,400,1500,5400,7400,25400,55900,192100,3058100
round_k,1,4,18,63,279,960,3614,15290
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,19900,60100,196100,2806300
round_k,1,6,25,99,300,980,3633,14031
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,97800,192900,3077300
round_k,1,5,18,68,244,964,3685,15386
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,15900,97000,217700,2903900
round_k,1,5,18,79,242,1088,4123,14519
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7800,15500,95400,218500,2951900
round_k,1,5,19,77,238,1092,4214,14759
round_shots,200,500,200,100,100,200,100,100,100
round_queries,200,1500,2200,3700,11100,71400,108100,352300,5913500
round_k,1,5,18,55,178,540,1761,6859,29567
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,61100,214900,2686500
round_k,1,5,18,70,305,1074,3937,13432
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,41000,89100,321500,4618900
round_k,1,6,25,102,445,1607,5774,23094
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,31400,63300,221100,3402100
round_k,1,5,19,78,316,1105,4190,17010
round_shots,700,600,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,13100,80600,144300,538300,7080300
round_k,1,5,18,65,201,721,2691,8687,35401
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28200,50300,157700,2343100
round_k,1,5,18,70,251,788,2902,11715
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,15100,47700,152300,462500,7096900
round_k,1,5,19,75,238,761,2312,7896,35484
round_shots,700,600,200,200,100,100,100,200
round_queries,700,1800,2200,7400,13700,44900,141700,3628200
round_k,1,5,18,68,224,708,2623,9070
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,31000,117000,232500,2813100
round_k,1,5,19,77,292,1162,3854,14065
round_shots,300,600,300,200,200,100,100,100
round_queries,300,1800,3300,7800,24600,50900,155700,2364500
round_k,1,5,19,61,254,778,2877,11822
round_shots,900,600,200,200,100,200,200,100
round_queries,900,1800,2200,7000,13300,84200,361400,2387900
round_k,1,5,17,66,210,903,3065,11939
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,9800,17500,57500,193500,3024100
round_k,1,6,24,87,287,967,3602,15120
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15500,50300,166700,2057700
round_k,1,5,19,77,251,833,3139,10288
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2600,10600,44600,96700,324900,4408900
round_k,1,6,26,111,483,1624,5112,22044
round_shots,300,500,400,200,200,100,200,100
round_queries,300,1500,4400,8200,32200,70700,479400,3777500
round_k,1,5,20,80,353,1198,5159,18887
round_shots,500,500,600,200,100,100,100,100
round_queries,500,1500,5400,7400,14700,44100,147900,2197900
round_k,1,4,18,73,220,739,2672,10989
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7800,27000,57900,393800,2542700
round_k,1,5,19,67,289,984,4017,12713
round_shots,700,500,500,300,200,100,100,100,100
round_queries,700,1500,4500,8100,19400,43900,134700,482100,7752300
round_k,1,4,13,48,219,673,2410,8549,38761
round_shots,1000,500,500,300,200,100,100,100,100
round_queries,1000,1500,4500,8100,16600,32500,107100,380300,6783500
round_k,1,4,13,41,162,535,1901,7612,33917
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,44500,149700,2106300
round_k,1,5,18,73,222,748,2698,10531
round_shots,600,500,500,300,100,200,100,100,100
round_queries,600,1500,4500,8100,8500,53400,114700,370300,6313900
round_k,1,4,13,42,133,573,1851,7338,31569
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,1500,3300,7800,15100,46300,140700,2077700
round_k,1,5,19,75,231,703,2523,10388
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,31000,139400,327300,3877700
round_k,1,5,19,77,348,1636,5235,19388
round_shots,500,400,300,300,100,100,200,100
round_queries,500,1200,3300,12300,16700,52700,351400,2579900
round_k,1,5,20,83,263,878,3622,12899
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,14900,45900,139500,1830300
round_k,1,5,18,74,229,697,2344,9151
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,11700,29000,45700,141500,498700,7236300
round_k,1,5,19,72,228,707,2493,8375,36181
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,52500,162100,2285100
round_k,1,5,19,75,262,810,2842,11425
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15900,51300,174500,2666700
round_k,1,5,18,79,256,872,3283,13333
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,24200,81400,184300,2668700
round_k,1,5,19,60,203,921,3203,13343
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2600,9800,40600,88900,269300,3709100
round_k,1,6,24,101,444,1346,4934,18545
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,33000,62700,201100,1941500
round_k,1,5,19,82,313,1005,3183,9707
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,1200,3300,7800,15100,46700,158900,500100,7145700
round_k,1,5,19,75,233,794,2500,7983,35728
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,55500,186500,2678900
round_k,1,5,18,68,277,932,3189,13394
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2600,7800,15300,47300,156300,3892600
round_k,1,6,19,76,236,781,2745,9731
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2600,9800,20100,61500,199100,2717900
round_k,1,6,24,100,307,995,3315,13589
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,25800,40300,125100,444500,6468900
round_k,1,5,18,64,201,625,2222,7252,32344
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,42600,83500,274100,3941300
round_k,1,5,25,106,417,1370,5312,19706
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,3300,7800,13900,85800,188500,2614500
round_k,1,5,19,69,214,942,3562,13072
round_shots,400,600,200,200,200,100,100,200
round_queries,400,1800,2200,7400,27400,51500,175500,5312600
round_k,1,5,18,68,257,877,3229,13281
round_shots,600,400,500,200,100,100,100,200
round_queries,600,1200,4500,7400,14500,45900,141100,3210600
round_k,1,4,18,72,229,705,2525,8026
