round_shots,600,1500,1300,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,10500,22000,49200,92100,157800,346600,774200,1752200,3967800,9030600,19478200,43529800,99203000
round_k,0,1,3,10,27,61,153,394,866,1935,4380,9919,22576,48695,108824,248007
round_shots,500,1300,1100,400,300,200,300,200,200,200,300,200,200,200,200,300
round_queries,500,3900,7700,8400,15300,24600,81900,127400,270200,604200,2025900,3258200,6613400,14019000,30862600,103821300
round_k,0,1,3,10,25,61,136,318,675,1510,3376,8145,16533,35047,77156,173035
round_shots,500,1500,900,300,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,500,4500,6300,6300,14700,23800,71700,206000,375900,651000,1439400,3242600,7183000,15965400,35650200,79728600
round_k,0,1,3,10,24,59,119,257,626,1627,3598,8106,17957,39913,89125,199321
round_shots,600,1800,1000,500,400,300,200,200,200,200,300,200,300,200,300,200
round_queries,600,5400,7000,10500,21200,36900,63400,137000,299000,666200,2240700,3921400,11891100,19295000,59392500,99727400
round_k,0,1,3,10,26,61,158,342,747,1665,3734,9803,19818,48237,98987,249318
round_shots,600,800,1200,600,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,600,2400,8400,12600,22000,37500,85500,127800,261800,563800,1175000,2575000,5682600,19340700,48685500,117255900
round_k,0,1,3,10,27,62,142,319,654,1409,2937,6437,14206,32234,81142,195426
round_shots,600,1400,800,300,300,200,300,200,200,200,200,200,200,300,200,300
round_queries,600,4200,5600,6300,14100,23400,77700,130600,293400,634200,1351400,3038600,6869400,21637500,29588600,90181500
round_k,0,1,3,10,23,58,129,326,733,1585,3378,7596,17173,36062,73971,150302
round_shots,700,1400,1200,400,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,700,4200,8400,8400,15300,25000,55000,115000,250200,565400,1250600,2811800,8636100,20216700,47574300,74905400
round_k,0,1,3,10,25,62,137,287,625,1413,3126,7029,14393,33694,79290,187263
round_shots,600,1500,900,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,4500,6300,6300,14700,36900,62600,135000,289800,627800,1415000,3168200,10433100,26717700,46593400,102488200
round_k,0,1,3,10,24,61,156,337,724,1569,3537,7920,17388,44529,116483,256220
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,600,3300,9100,6900,15900,25800,51800,113400,243000,516200,1130200,2544600,5647400,12787000,42502500,110939700
round_k,0,1,3,11,26,64,129,283,607,1290,2825,6361,14118,31967,70837,184899
round_shots,400,1300,900,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3900,6300,8400,21200,36300,59000,122600,255800,551400,1180600,2529400,5372600,11179400,24621400,52956600,54940100
round_k,0,1,3,10,26,60,147,306,639,1378,2951,6323,13431,27948,61553,132391,274700
round_shots,600,1200,1400,300,400,200,200,200,200,300,300,300,300,200,200,100
round_queries,600,3600,9800,6900,21200,29800,64600,139400,304200,948300,2555700,5975100,13619100,22983000,52281000,59168700
round_k,0,1,3,11,26,74,161,348,760,1580,4259,9958,22698,57457,130702,295843
round_shots,900,1300,700,300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,900,3900,4900,6300,14100,32700,68100,161100,283000,949500,1505800,3163400,6471800,13369400,27149000,59465400,67898500
round_k,0,1,3,10,23,54,113,268,707,1582,3764,7908,16179,33423,67872,148663,339492
round_shots,600,900,1300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,6900,10600,32100,52600,110200,241000,529000,1106200,2500600,5687800,12963800,29429000,67287400,74448500
round_k,0,1,3,11,26,53,131,275,602,1322,2765,6251,14219,32409,73572,168218,372242
round_shots,600,1700,1000,300,200,200,300,200,300,300,300,200,200,200,200,300,100
round_queries,600,5100,7000,6300,9400,19000,57300,99400,306900,624300,1302300,2228200,5011400,11307400,24254200,79910700,71134500
round_k,0,1,3,10,23,47,95,248,511,1040,2170,5570,12528,28268,60635,133184,355672
round_shots,600,900,1300,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,2700,9100,10000,17700,42300,77800,162200,340200,731400,2376900,4219800,9617400,21574200,48691800,109389800
round_k,0,1,3,12,29,70,194,405,850,1828,3961,10549,24043,53935,121729,273474
round_shots,600,1000,1300,300,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,3000,9100,6900,10600,32100,86700,138600,281400,627000,2087100,3485800,7246600,16406200,35675000,76281400
round_k,0,1,3,11,26,53,144,346,703,1567,3478,8714,18116,41015,89187,190703
round_shots,700,1000,1200,500,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,700,3000,8400,10500,15900,39900,62600,135000,429900,706600,2121900,3863000,8740200,19632600,41968200,93311400
round_k,0,1,3,10,26,66,156,337,716,1766,3536,9657,21850,49081,104920,233278
round_shots,800,1400,1400,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,800,4200,9800,6900,15300,25000,50600,111400,242600,536200,1198200,3695100,6650200,15131000,34494600,78860600
round_k,0,1,3,11,25,62,126,278,606,1340,2995,6158,16625,37827,86236,197151
round_shots,400,1400,1100,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,400,4200,7700,6300,14700,36300,62200,129800,293400,621000,1396200,3115000,7014600,23702100,58573500,89139400
round_k,0,1,3,10,24,60,155,324,733,1552,3490,7787,17536,39503,97622,222848
round_shots,700,1200,1300,300,300,200,300,300,200,200,300,300,300,300,300,100
round_queries,700,3600,9100,6900,15900,25800,78300,177300,299800,676600,2178300,5741700,13656300,30091500,76165500,51359500
round_k,0,1,3,11,26,64,130,295,749,1691,3630,9569,22760,50152,126942,256797
round_shots,400,1100,1000,400,300,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,400,3300,7000,8400,15300,23800,48600,107000,350700,592600,1201000,2507800,7634700,12627800,28201800,64249000,65191300
round_k,0,1,3,10,25,59,121,267,584,1481,3002,6269,12724,31569,70504,160622,325956
round_shots,900,1600,1100,400,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,900,4800,7700,8400,15300,24600,75300,134600,294600,597800,1261400,2571400,8492700,15212600,33799000,76599400
round_k,0,1,3,10,25,61,125,336,736,1494,3153,6428,14154,38031,84497,191498
round_shots,900,1100,1200,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3300,8400,6900,16500,38100,86700,218100,380600,797000,1713800,3891000,8823800,20012600,44577000,101837400
round_k,0,1,3,11,27,63,144,363,951,1992,4284,9727,22059,50031,111442,254593
round_shots,600,1300,1200,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,9200,11000,33300,59800,125000,271000,570200,1275800,2813000,6179000,14024600,31443400,70612600
round_k,0,1,3,11,27,55,149,312,677,1425,3189,7032,15447,35061,78608,176531
round_shots,800,800,1200,300,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,2400,8400,6900,10600,32100,57400,181500,313800,675000,1481400,3235800,6999400,14356200,29129800,63401800,72477500
round_k,0,1,3,11,26,53,143,302,784,1687,3703,8089,17498,35890,72824,158504,362387
round_shots,900,1500,1100,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,900,4500,7700,8400,15900,25400,51400,107000,337500,560600,1188600,2427000,5278200,11856200,25758200,58253400,63959500
round_k,0,1,3,10,26,63,128,267,562,1401,2971,6067,13195,29640,64395,145633,319797
round_shots,700,1400,1100,400,200,300,200,300,300,300,200,200,200,200,300,200
round_queries,700,4200,7700,8400,10200,30900,50600,159300,422700,1089300,1889400,4067000,9177000,20798200,66621900,98291400
round_k,0,1,3,10,25,51,126,265,704,1815,4723,10167,22942,51995,111036,245728
round_shots,500,1200,900,400,200,300,300,300,200,200,200,200,300,200,200,200
round_queries,500,3600,6300,8400,10200,30900,83100,213900,349400,735400,1628200,3521000,11733900,20861800,44538200,94752200
round_k,0,1,3,10,25,51,138,356,873,1838,4070,8802,19556,52154,111345,236880
round_shots,600,1600,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,6300,8400,15300,37500,64600,143400,297800,674600,1493800,3384200,7541800,17207400,39267400,85001000
round_k,0,1,3,10,25,62,161,358,744,1686,3734,8460,18854,43018,98168,212502
round_shots,600,1300,1100,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,3900,7700,8400,20400,42900,95700,165400,360600,803800,1802600,5478900,12633900,22821000,51122600,57666700
round_k,0,1,3,10,25,71,159,413,901,2009,4506,9131,21056,57052,127806,288333
round_shots,500,1400,1000,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,500,4200,7000,6300,14700,24200,53400,115800,250600,539800,1176200,3860100,6464200,14036200,31312200,70871400
round_k,0,1,3,10,24,60,133,289,626,1349,2940,6433,16160,35090,78280,177178
round_shots,600,1500,1100,300,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,600,4500,7700,6300,14700,35700,91500,234300,558300,967400,2103800,7104300,12641000,28584200,64365800,73639100
round_k,0,1,3,10,24,59,152,390,930,2418,5259,11840,31602,71460,160914,368195
round_shots,600,1400,1000,300,300,200,200,300,300,300,300,200,200,300,300,300
round_queries,600,4200,7000,6300,14700,24200,49400,162900,419700,953100,2480100,4120600,9077400,29778300,59951700,124691700
round_k,0,1,3,10,24,60,123,271,699,1588,4133,10301,22693,49630,99919,207819
round_shots,500,2100,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,500,6300,6300,14700,35700,62600,201900,364200,743400,1664600,3573400,7813400,23924100,32630200,71117800
round_k,0,1,10,24,59,156,336,910,1858,4161,8933,19533,39873,81575,177794
round_shots,600,1500,1100,400,300,200,200,200,200,300,200,200,300,200,400,200
round_queries,600,4500,7700,8400,15300,24600,49800,109400,239000,737700,1303000,2939400,9219300,16321800,68835600,91793400
round_k,0,1,3,10,25,61,124,273,597,1229,3257,7348,15365,40804,86044,229483
round_shots,700,1300,800,300,300,200,200,200,300,400,400,300,200,200,200,100
round_queries,700,3900,5600,6300,14700,23400,51000,103000,328500,1084400,3146000,6570900,11164600,23833800,54489800,61036300
round_k,0,1,3,10,24,58,127,257,547,1355,3932,10951,27911,59584,136224,305181
round_shots,600,1600,900,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,4800,6300,6300,14100,23000,46600,141300,233800,514600,1165000,2620200,5830600,12849000,28337800,64124600,73078500
round_k,0,1,3,10,23,57,116,235,584,1286,2912,6550,14576,32122,70844,160311,365392
round_shots,700,1500,1400,500,300,200,300,200,200,200,300,200,200,200,200,300
round_queries,700,4500,9800,10500,15900,25800,78300,139800,285800,607000,1869300,3363400,7604200,16520600,34485400,118140300
round_k,0,1,3,10,26,64,130,349,714,1517,3115,8408,19010,41301,86213,196900
round_shots,900,1300,1100,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,900,3900,7700,8400,15300,37500,95700,158600,336200,746200,2535300,4405000,10001800,21446200,45929000,95040600
round_k,0,1,3,10,25,62,159,396,840,1865,4225,11012,25004,53615,114822,237601
round_shots,600,1200,1200,400,300,200,300,300,400,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15300,24200,74100,159900,431600,463000,972600,2095800,4753400,10796600,23556200,53199800,60222500
round_k,0,1,3,10,25,60,123,266,539,1157,2431,5239,11883,26991,58890,132999,301112
round_shots,600,1500,900,400,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,600,4500,6300,8400,15300,37500,69400,222900,584700,969000,2199800,4982600,11260600,33801900,51353800,113561800
round_k,0,1,3,10,25,62,173,371,974,2422,5499,12456,28151,56336,128384,283904
round_shots,600,700,1200,400,300,300,200,300,400,300,300,200,200,200,200,100
round_queries,600,2100,8400,8400,15300,38100,70200,225900,776400,1341900,2966100,4989400,11126200,25345800,57199800,65325500
round_k,0,1,3,10,25,63,175,376,970,2236,4943,12473,27815,63364,142999,326627
round_shots,500,1400,1200,400,400,200,200,200,200,200,300,200,300,200,200,200,100
round_queries,500,4200,8400,8400,21200,24600,49400,109000,227000,469800,1459500,2589400,8493300,14725400,30521800,68969800,74203100
round_k,0,1,3,10,26,61,123,272,567,1174,2432,6473,14155,36813,76304,172424,371015
round_shots,700,1000,1200,300,300,200,200,200,200,300,200,300,200,300,200,200
round_queries,700,3000,8400,7500,17100,26600,54200,112600,231800,734100,1260200,3834900,6697400,20687700,33803400,76333000
round_k,0,1,3,12,28,66,135,281,579,1223,3150,6391,16743,34479,84508,190832
round_shots,500,800,1200,200,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,500,2400,8400,5000,10600,32700,53800,113000,237400,523000,1180600,2631000,5946200,12793800,29189000,93573900
round_k,0,1,3,12,26,54,134,282,593,1307,2951,6577,14865,31984,72972,155956
round_shots,500,1200,1400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,3600,9800,6900,16500,27000,54200,109800,229400,761100,1381800,2822200,5995000,13693400,29990200,66374600,75397100
round_k,0,1,3,11,27,67,135,274,573,1268,3454,7055,14987,34233,74975,165936,376985
round_shots,600,1700,1200,400,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,600,5100,8400,8400,15300,24600,53400,107800,360300,631000,1389800,3132200,7106200,23918100,43170600,96453000
round_k,0,1,3,10,25,61,133,269,600,1577,3474,7830,17765,39863,107926,241132
round_shots,500,1500,1300,700,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4500,9100,14700,17100,25000,76500,136200,288200,657400,1455800,3019000,6654200,14900600,30854200,69100200,77640700
round_k,0,1,3,10,28,62,127,340,720,1643,3639,7547,16635,37251,77135,172750,388203
round_shots,600,1200,900,400,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,600,3600,6300,8400,15300,24200,79500,136200,296600,985500,1657800,3496600,7741400,15863400,34585400,78687400
round_k,0,1,3,10,25,60,132,340,741,1642,4144,8741,19353,39658,86463,196718
round_shots,600,2100,1000,400,300,300,200,200,300,200,200,300,300,200,200,200
round_queries,600,6300,7000,8400,15300,36900,68200,141800,468300,772600,1686200,5666700,13909500,22630600,51679000,117034600
round_k,0,1,3,10,25,61,170,354,780,1931,4215,9444,23182,56576,129197,292586
round_shots,400,900,1300,600,300,300,300,200,200,200,200,200,200,200,400,100
round_queries,400,2700,9100,12600,16500,39900,110700,191000,413000,901000,1944200,4423800,9827000,22155000,94710000,63736500
round_k,0,1,3,10,27,66,184,477,1032,2252,4860,11059,24567,55387,118387,318682
round_shots,500,1400,1000,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,7000,6300,14100,23000,46600,154500,232200,497800,1116200,2437800,5321400,11750600,24677000,56149800,63527500
round_k,0,1,3,10,23,57,116,257,580,1244,2790,6094,13303,29376,61692,140374,317637
round_shots,600,2100,400,400,200,200,300,300,300,300,300,300,200,200,200,100
round_queries,600,6300,8400,20400,23400,51800,161100,339300,681900,1381500,2949300,7344300,12950200,27215800,62068600,70423700
round_k,0,1,10,25,58,129,268,565,1136,2302,4915,12240,32375,68039,155171,352118
round_shots,500,1100,1200,500,400,300,300,300,300,400,300,200,200,200,200
round_queries,500,3300,8400,10500,22000,38100,101100,261900,665100,2068400,4295100,7285400,15395800,34379800,78378200
round_k,0,1,3,10,27,63,168,436,1108,2585,7158,18213,38489,85949,195945
round_shots,400,1500,1100,400,300,200,300,200,300,200,300,300,300,300,200,200
round_queries,400,4500,7700,8400,15900,24600,75300,124200,396300,646200,2059500,5243100,11369700,23235300,38287400,80741000
round_k,0,1,3,10,26,61,125,310,660,1615,3432,8738,18949,38725,95718,201852
round_shots,500,1200,1300,800,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,16800,22800,31400,63800,138600,303800,682200,1529800,3411000,7089800,15762200,34814200,74824600
round_k,0,1,3,10,28,78,159,346,759,1705,3824,8527,17724,39405,87035,187061
round_shots,700,1700,1200,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,5100,8400,6900,15900,25800,84300,152600,336200,738600,1624200,3392200,7614200,16699400,33914600,74423800
round_k,0,1,3,11,26,64,140,381,840,1846,4060,8480,19035,41748,84786,186059
round_shots,700,2200,300,300,300,300,200,200,200,200,200,200,200,200,400
round_queries,700,6600,6300,14700,33900,76500,137800,303400,657000,1461000,3303000,7442200,16831800,38464200,158094800
round_k,0,1,10,24,56,127,344,758,1642,3652,8257,18605,42079,96160,197618
round_shots,500,1200,1300,400,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,500,3600,9100,8400,15300,24600,49400,99400,223400,490600,1569900,2627000,5255400,11893800,26280600,59561800,67017900
round_k,0,1,3,10,25,61,123,248,558,1226,2616,6567,13138,29734,65701,148904,335089
round_shots,600,1700,1300,400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,5100,9100,8400,21200,44100,91500,194700,321400,707400,1531000,3271800,7241800,15903000,35224200,115788300
round_k,0,1,3,10,26,73,152,324,803,1768,3827,8179,18104,39757,88060,192980
round_shots,700,1900,900,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,5700,6300,10500,15900,25400,55800,116600,248600,547800,1206600,2677000,6083800,13673800,31140200,68667800
round_k,0,1,3,10,26,63,139,291,621,1369,3016,6692,15209,34184,77850,171669
round_shots,600,1500,1400,300,300,300,200,200,200,200,200,200,300,400,300,100
round_queries,600,4500,9800,6900,15900,39300,73000,150600,327400,743000,1641400,3527400,11812500,37623600,74229900,65134500
round_k,0,1,3,11,26,65,182,376,818,1857,4103,8818,19687,47029,123716,325672
round_shots,900,1100,1200,300,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,900,3300,8400,7500,17700,43500,101100,159400,358200,755000,1613400,3618200,11231700,19137800,59009100,92759000
round_k,0,1,3,12,29,72,168,398,895,1887,4033,9045,18719,47844,98348,231897
round_shots,700,1500,1200,300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,700,4500,8400,6900,16500,39900,69000,143800,319000,1069500,1785800,3785400,12227100,21038600,47995000,108851000
round_k,0,1,3,11,27,66,172,359,797,1782,4464,9463,20378,52596,119987,272127
round_shots,700,1000,1200,400,400,200,200,200,200,300,200,200,200,300,200,200,100
round_queries,700,3000,8400,8400,21200,24600,54200,113400,251400,821700,1360200,2805400,5945000,18901500,30549000,62790200,70578900
round_k,0,1,3,10,26,61,135,283,628,1369,3400,7013,14862,31502,76372,156975,352894
round_shots,700,1500,900,300,200,300,200,200,300,200,200,200,200,200,400,400
round_queries,700,4500,6300,6300,9800,29700,43000,91000,301500,499000,1084200,2388600,5118600,10994600,49447600,133841200
round_k,0,1,3,10,24,49,107,227,502,1247,2710,5971,12796,27486,61809,167301
round_shots,800,1400,1100,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4200,7700,8400,15300,23800,52600,110600,230600,494200,1061000,2280200,4762200,10633800,23793000,52684600,57792300
round_k,0,1,3,10,25,59,131,276,576,1235,2652,5700,11905,26584,59482,131711,288961
round_shots,600,1500,1200,200,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,4500,8400,5000,10600,21400,47400,100600,217000,477000,1054200,2394600,5074200,16161900,27957000,62647000,71627900
round_k,0,1,3,12,26,53,118,251,542,1192,2635,5986,12685,26936,69892,156617,358139
round_shots,700,1700,900,400,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,700,5100,6300,8400,15300,38100,107600,201900,342200,763800,1726200,5735700,9132600,18347000,38327000,86167000
round_k,0,1,3,10,25,63,134,336,855,1909,4315,9559,22831,45867,95817,215417
round_shots,500,900,1300,600,300,300,300,200,200,300,300,200,300,200,300
round_queries,500,2700,9100,12600,16500,39900,110100,189800,415800,1327500,3482100,5845000,19255500,34226600,106429500
round_k,0,1,3,10,27,66,183,474,1039,2212,5803,14612,32092,85566,177382
round_shots,600,800,1100,300,300,300,200,300,200,200,200,200,300,200,300,100
round_queries,600,2400,7700,7500,17100,41100,72600,227700,346600,749400,1683800,3748600,12495300,22206200,66918300,59601300
round_k,0,1,3,12,28,68,181,379,866,1873,4209,9371,20825,55515,111530,298006
round_shots,600,1300,1000,400,300,300,300,200,300,300,200,300,300,300,200,200
round_queries,600,3900,7000,8400,15300,35700,87900,129800,419100,978300,1669800,5372700,13805700,35316900,48115000,96743000
round_k,0,1,3,10,25,59,146,324,698,1630,4174,8954,23009,58861,120287,241857
round_shots,800,2000,800,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,6000,5600,6300,14700,23400,51000,158700,272600,600200,1371400,3112200,6953400,15721000,31461800,70481400,76779700
round_k,0,1,3,10,24,58,127,264,681,1500,3428,7780,17383,39302,78654,176203,383898
round_shots,800,1000,1200,400,400,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,800,3000,8400,8400,20400,23400,47400,103800,312900,794100,1363000,3004600,6799400,13841400,28522600,59965800,63192300
round_k,0,1,3,10,25,58,118,259,521,1323,3407,7511,16998,34603,71306,149914,315961
round_shots,600,1400,1000,300,200,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,4200,7000,6300,9400,28500,46600,97800,214200,484200,1506900,2462200,5515000,12524200,27920600,63473800,63614100
round_k,0,1,3,10,23,47,116,244,535,1210,2511,6155,13787,31310,69801,158684,318070
round_shots,600,1100,900,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,600,3300,6300,8400,15300,24200,74100,174900,367500,605800,1310200,2908200,6632600,14898200,33872600,77418200
round_k,0,1,3,10,25,60,123,291,612,1514,3275,7270,16581,37245,84681,193545
round_shots,600,1300,1300,300,300,200,200,300,300,300,300,200,300,200,200,300
round_queries,600,3900,9100,6900,15300,25000,50600,167700,393300,790500,1935300,3219800,10592100,17475800,35436200,106887900
round_k,0,1,3,11,25,62,126,279,655,1317,3225,8049,17653,43689,88590,178146
round_shots,600,1400,1100,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7700,10500,15900,25000,76500,165300,286600,624200,1393800,3090200,6860600,14247000,29693000,65152600,72198700
round_k,0,1,3,10,26,62,127,275,716,1560,3484,7725,17151,35617,74232,162881,360993
round_shots,500,1400,1300,400,300,200,300,300,200,200,300,200,200,300,200,200
round_queries,500,4200,9100,8400,15300,24200,80700,193500,300600,617000,1960500,3444200,7573800,25481100,41604600,92351400
round_k,0,1,3,10,25,60,134,322,751,1542,3267,8610,18934,42468,104011,230878
round_shots,600,1200,1200,600,300,200,200,200,200,300,200,200,300,300,300,200,100
round_queries,600,3600,8400,12600,17100,26600,53400,117000,260600,860700,1489400,3195800,9804900,20076300,41632500,56289000,56811500
round_k,0,1,3,10,28,66,133,292,651,1434,3723,7989,16341,33460,69387,140722,284057
round_shots,600,1300,1300,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,5000,15900,39300,61400,123800,263000,535000,1071400,2322200,5246600,10963000,24613400,56049800,64000300
round_k,0,1,3,12,26,65,153,309,657,1337,2678,5805,13116,27407,61533,140124,320001
round_shots,800,1100,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3300,8400,9200,17100,39300,69400,149400,336200,752600,1686600,3486600,7773400,17703800,40164200,91657400
round_k,0,1,3,11,28,65,173,373,840,1881,4216,8716,19433,44259,100410,229143
round_shots,400,1000,1200,400,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,400,3000,8400,8400,15300,37500,69400,149400,323400,705800,2357100,4081000,8933400,19133400,62867100,104301800
round_k,0,1,3,10,25,62,173,373,808,1764,3928,10202,22333,47833,104778,260754
round_shots,400,1500,1000,300,300,200,200,200,200,300,200,300,200,200,200,200
round_queries,400,4500,7000,6300,14700,23800,47800,99800,218200,688500,1208200,3750900,6608200,14745800,33120600,75478200
round_k,0,1,3,10,24,59,119,249,545,1147,3020,6251,16520,36864,82801,188695
round_shots,800,1600,1200,400,300,200,200,300,200,200,300,300,200,200,200,200
round_queries,800,4800,8400,8400,15300,24600,54200,177900,289800,619800,2088900,5252700,9139800,20315400,45825800,97292600
round_k,0,1,3,10,25,61,135,296,724,1549,3481,8754,22849,50788,114564,243231
round_shots,600,1300,900,300,300,200,200,200,200,200,300,300,400,300,300,200
round_queries,600,3900,6300,6300,14700,23400,47000,103000,229400,491000,1662900,4345500,12997200,24678900,51382500,92070200
round_k,0,1,3,10,24,58,117,257,573,1227,2771,7242,16246,41131,85637,230175
round_shots,600,1300,1400,300,300,300,300,200,200,200,400,300,300,300,300,100
round_queries,600,3900,9800,6900,15300,38100,96900,155800,336200,748200,3282800,5673900,12534900,31475700,76071900,65915300
round_k,0,1,3,11,25,63,161,389,840,1870,4103,9456,20891,52459,126786,329576
round_shots,700,2000,900,300,200,300,200,200,300,300,200,200,200,300,300,200
round_queries,700,6000,6300,6300,9400,28500,51800,107800,338700,815700,1337800,3013400,6820200,22208100,51207900,84454200
round_k,0,1,3,10,23,47,129,269,564,1359,3344,7533,17050,37013,85346,211135
round_shots,700,1300,1300,200,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9100,5000,10200,21000,42200,89800,196200,412600,831800,1805800,4061800,9187800,20779400,47331000,107249800
round_k,0,1,3,12,25,52,105,224,490,1031,2079,4514,10154,22969,51948,118327,268124
round_shots,700,1400,900,300,300,200,300,200,300,200,300,200,200,200,200,400
round_queries,700,4200,6300,6300,14100,23400,76500,126600,399300,669400,2090700,3589000,8085400,17028200,38488200,158058800
round_k,0,1,3,10,23,58,127,316,665,1673,3484,8972,20213,42570,96220,197573
round_shots,600,1500,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
