round_queries,100,300,1500,5300,25500,127300,641500,3265100,16606700
round_k,0,1,7,26,127,636,3207,16325,83033
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,120900,618700,3141700,15875500
round_k,0,1,5,26,125,604,3093,15708,79377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,166100,847700,4333700
round_k,0,2,7,35,167,830,4238,21668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115100,563500,2863700,14634700
round_k,0,1,5,24,116,575,2817,14318,73173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27900,137500,692500,3516100,17974500
round_k,0,1,5,27,139,687,3462,17580,89872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103700,515300,2625300,13430500
round_k,0,1,5,21,103,518,2576,13126,67152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,96100,485500,2463700,12600900
round_k,0,1,5,22,99,480,2427,12318,63004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40300,206700,1041900,5327700
round_k,0,1,3,9,42,201,1033,5209,26638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104500,525900,2680700,13715100
round_k,0,1,5,22,106,522,2629,13403,68575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49700,247500,1264900,6356700
round_k,0,1,3,11,50,248,1237,6324,31783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,107100,538900,3302500,16843100
round_k,0,1,5,22,105,535,2694,16512,84215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106700,509500,2600700,13299700
round_k,0,1,5,22,107,533,2547,13003,66498
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,76900,383900,1942700,9878100
round_k,0,1,3,16,77,384,1919,9713,49390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,145500,733300,3749100,19112500
round_k,0,1,7,31,148,727,3666,18745,95562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,126100,635300,3222100,16434500
round_k,0,1,5,26,124,630,3176,16110,82172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48900,246700,1254500,6421100
round_k,0,1,3,11,52,244,1233,6272,32105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94500,466300,2357500,11927100
round_k,0,1,5,20,94,472,2331,11787,59635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34100,169500,849500,4333500
round_k,0,1,7,35,170,847,4247,21667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,140100,709900,3607100,18477900
round_k,0,1,7,29,141,700,3549,18035,92389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91300,465500,2356700,12000500
round_k,0,1,5,20,95,456,2327,11783,60002
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,46900,229900,1162100,5884100
round_k,0,3,11,49,234,1149,5810,29420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83300,406500,2037900,10217100
round_k,0,1,5,19,86,416,2032,10189,51085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113900,577500,2925700,14963900
round_k,0,1,5,23,113,569,2887,14628,74819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,74300,370900,1878100,9621100
round_k,0,1,3,17,76,371,1854,9390,48105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101900,509900,2603900,13133300
round_k,0,1,5,22,101,509,2549,13019,65666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,14700,71100,356300,1801700,9198300
round_k,0,1,3,14,73,355,1781,9008,45991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,25900,132100,667900,3400300,17394100
round_k,0,1,7,27,129,660,3339,17001,86970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81300,407100,2062900,10476500
round_k,0,1,5,18,83,406,2035,10314,52382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118100,598700,3050100,15576100
round_k,0,1,5,24,121,590,2993,15250,77880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,290700,1477700,7554300
round_k,0,1,3,13,63,293,1453,7388,37771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,459700,2329900,11870300
round_k,0,1,5,20,94,466,2298,11649,59351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93100,463300,2451100,12519700
round_k,0,1,5,20,96,465,2316,12255,62598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121300,608900,3083900,15781500
round_k,0,1,5,25,123,606,3044,15419,78907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57300,291700,1469900,7440700
round_k,0,1,3,13,59,286,1458,7349,37203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,251900,1277900,6528100
round_k,0,1,3,11,50,249,1259,6389,32640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,155100,789700,4011100
round_k,0,1,7,31,156,775,3948,20055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,120100,608300,3096900,15731500
round_k,0,1,5,27,126,600,3041,15484,78657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98500,490100,2503100,12819100
round_k,0,1,5,20,101,492,2450,12515,64095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96100,477700,2420500,12373900
round_k,0,1,5,20,99,480,2388,12102,61869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,97100,483900,2461500,12453700
round_k,0,1,5,22,102,485,2419,12307,62268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115900,579900,2929100,14837300
round_k,0,1,5,24,117,579,2899,14645,74186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72300,347500,1757100,8868300
round_k,0,1,3,14,73,361,1737,8785,44341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24300,119100,598700,3037100,15488100
round_k,0,1,5,27,121,595,2993,15185,77440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,168900,821500,4187500
round_k,0,1,7,35,165,844,4107,20937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100100,482100,2458300,12557900
round_k,0,1,5,23,104,500,2410,12291,62789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49700,243500,1229700,6216700
round_k,0,1,3,11,49,248,1217,6148,31083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,95300,478500,2409100,12330900
round_k,0,1,5,22,100,476,2392,12045,61654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,462300,2344900,12020500
round_k,0,1,5,20,94,465,2311,11724,60102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,155500,779300,3977500
round_k,0,1,7,33,155,777,3896,19887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62300,309700,1569100,7965900
round_k,0,1,3,13,64,311,1548,7845,39829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,125100,622500,3171700,16194300
round_k,0,1,5,26,125,625,3112,15858,80971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,512500,2595900,13248100
round_k,0,1,5,22,106,514,2562,12979,66240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12700,61900,308900,1571100,8018900
round_k,0,1,5,15,63,309,1544,7855,40094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,78700,386700,1959300,9978100
round_k,0,1,5,17,80,393,1933,9796,49890
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,92300,467700,2384100,12188900
round_k,0,1,5,21,97,461,2338,11920,60944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88500,412500,2115100,10809900
round_k,0,1,5,20,95,442,2062,10575,54049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35500,172900,867900,4376500
round_k,0,1,3,9,37,177,864,4339,21882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,72500,366100,1837100,9331300
round_k,0,3,16,73,362,1830,9185,46656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,105100,503500,2577500,13080500
round_k,0,1,5,24,105,525,2517,12887,65402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,81700,403900,2045500,10418500
round_k,0,1,5,18,83,408,2019,10227,52092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102700,516500,2603300,13246900
round_k,0,1,5,22,103,513,2582,13016,66234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49100,233700,1184100,6042300
round_k,0,1,3,12,53,245,1168,5920,30211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,146900,745300,3751500,18982100
round_k,0,1,7,32,151,734,3726,18757,94910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,132900,668300,3395500,17337700
round_k,0,1,7,28,134,664,3341,16977,86688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113500,564500,2852900,14514100
round_k,0,1,5,23,115,567,2822,14264,72570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106500,534100,2725300,13934900
round_k,0,1,5,22,107,532,2670,13626,69674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97700,496300,2505300,12810700
round_k,0,1,5,20,97,488,2481,12526,64053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,147300,734700,3694500,18870700
round_k,0,1,7,31,149,736,3673,18472,94353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,100100,492300,2500300,12767700
round_k,0,1,5,22,105,500,2461,12501,63838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,107900,538300,2728500,13892900
round_k,0,1,5,18,92,539,2691,13642,69464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112100,556700,2844900,14502300
round_k,0,1,5,24,115,560,2783,14224,72511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,105100,526300,2674900,13665100
round_k,0,1,5,21,108,525,2631,13374,68325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103900,523900,2656300,13558900
round_k,0,1,5,23,109,519,2619,13281,67794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122700,617300,3123100,15995300
round_k,0,1,5,24,121,613,3086,15615,79976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,100900,513700,2592300,13158700
round_k,0,1,5,22,107,504,2568,12961,65793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,101900,508500,2583700,13193900
round_k,0,1,4,22,101,509,2542,12918,65969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,123500,627700,3186500,16216100
round_k,0,1,5,25,127,617,3138,15932,81080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102900,517100,2622500,13345300
round_k,0,1,5,22,102,514,2585,13112,66726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88300,440300,2245300,11467300
round_k,0,1,5,20,91,441,2201,11226,57336
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66900,328700,1659700,8420700
round_k,0,1,3,14,67,334,1643,8298,42103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,102900,520500,2624100,13430500
round_k,0,1,5,24,106,514,2602,13120,67152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34900,165700,799700,4038900
round_k,0,1,7,35,174,828,3998,20194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,127100,637100,3211300,16360900
round_k,0,1,5,27,130,635,3185,16056,81804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,136700,666700,3373300,17246100
round_k,0,1,7,29,144,683,3333,16866,86230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97700,496900,2525100,12902700
round_k,0,1,5,20,99,488,2484,12625,64513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102900,511900,2590300,13287500
round_k,0,1,5,22,102,514,2559,12951,66437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94700,481100,2433300,12384100
round_k,0,1,5,20,96,473,2405,12166,61920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,96100,477900,2402700,12169700
round_k,0,1,5,20,102,480,2389,12013,60848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,56900,290100,1470900,7474700
round_k,0,1,3,14,62,284,1450,7354,37373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,235100,1139900,5466900
round_k,0,1,3,11,48,234,1175,5699,27334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105500,522900,2664500,13603700
round_k,0,1,5,22,106,527,2614,13322,68018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,92900,469100,2298100,11561300
round_k,0,1,5,20,98,464,2345,11490,57806
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,80100,398900,2033300,10312900
round_k,0,1,5,19,81,400,1994,10166,51564
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,420300,2152100,10993300
round_k,0,1,5,20,91,452,2101,10760,54966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,320700,1613700,8204100
round_k,0,1,3,13,62,318,1603,8068,41020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,113300,577500,2924700,14923300
round_k,0,1,5,25,119,566,2887,14623,74616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110500,555500,2843100,14361900
round_k,0,1,5,23,113,552,2777,14215,71809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,197100,968700,4888900
round_k,0,2,9,42,199,985,4843,24444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95500,470300,2376700,12125900
round_k,0,1,5,20,95,477,2351,11883,60629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100100,495700,2518700,12749100
round_k,0,1,5,22,100,500,2478,12593,63745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51500,262100,1317900,6677500
round_k,0,1,3,11,53,257,1310,6589,33387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,105300,537100,2721900,13938900
round_k,0,1,5,22,110,526,2685,13609,69694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88900,440500,2245900,11501300
round_k,0,1,5,20,91,444,2202,11229,57506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41500,205300,1030100,5227700
round_k,0,1,3,9,44,207,1026,5150,26138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,79500,395900,2003500,10233900
round_k,0,1,5,17,78,397,1979,10017,51169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,43500,215300,1098700,5614700
round_k,0,1,3,9,43,217,1076,5493,28073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,18900,92700,558300,3430700,17454100
round_k,0,1,6,19,94,463,2791,17153,87270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114700,583300,2940500,15027900
round_k,0,1,5,25,118,573,2916,14702,75139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,109300,543300,2779300,14207700
round_k,0,1,5,25,112,546,2716,13896,71038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101900,509900,2564700,12952300
round_k,0,1,5,22,103,509,2549,12823,64761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104300,530900,2694300,13699100
round_k,0,1,5,22,105,521,2654,13471,68495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52700,257900,1293700,6636700
round_k,0,1,3,11,53,263,1289,6468,33183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93100,461100,2352700,12008700
round_k,0,1,5,20,95,465,2305,11763,60043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,84300,407500,2016900,10037900
round_k,0,1,5,20,89,421,2037,10084,50189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,113100,569500,2906300,14885900
round_k,0,1,5,24,118,565,2847,14531,74429
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,111700,562900,2865900,14657300
round_k,0,1,5,25,115,558,2814,14329,73286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99300,495700,2515500,12852100
round_k,0,1,5,22,103,496,2478,12577,64260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,130700,651100,3318100,16935700
round_k,0,1,5,27,130,653,3255,16590,84678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38900,188900,955700,4854300
round_k,0,1,3,9,40,194,944,4778,24271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,88500,449900,2272900,11543100
round_k,0,1,5,17,87,442,2249,11364,57715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101100,605700,3068900,15633700
round_k,0,1,5,20,101,505,3028,15344,78168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99900,500700,2518100,12702100
round_k,0,1,5,20,100,499,2503,12590,63510
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124300,624700,3189500,16349500
round_k,0,1,5,24,122,621,3123,15947,81747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,111700,562500,2854500,14586100
round_k,0,1,5,25,118,558,2812,14272,72930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,57300,287100,1451900,7417500
round_k,0,2,12,58,286,1435,7259,37087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71900,364700,1854100,9485100
round_k,0,1,3,14,71,359,1823,9270,47425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,314500,1596700,8149900
round_k,0,1,3,14,63,318,1572,7983,40749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,197700,989500,5027300
round_k,0,2,9,40,194,988,4947,25136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95500,480900,2427300,12423500
round_k,0,1,5,22,98,477,2404,12136,62117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38500,192500,969500,4928300
round_k,0,1,3,9,40,192,962,4847,24641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,37100,188300,927100,4511500
round_k,0,2,9,37,185,941,4635,22557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8700,40500,194900,979300,4960100
round_k,0,1,3,11,43,202,974,4896,24800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36900,186300,939700,4814500
round_k,0,1,3,9,38,184,931,4698,24072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,133500,675900,3411500,17414500
round_k,0,1,5,26,132,667,3379,17057,87072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,122700,598900,3050100,15630700
round_k,0,1,5,24,124,613,2994,15250,78153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,125500,635700,3237700,16546300
round_k,0,1,7,29,130,627,3178,16188,82731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,318700,1621300,8298500
round_k,0,1,3,14,65,320,1593,8106,41492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,318500,1611100,8205700
round_k,0,1,3,13,65,315,1592,8055,41028
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,97700,497300,2521500,12787700
round_k,0,1,5,23,101,488,2486,12607,63938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108100,539700,2726100,13851300
round_k,0,1,5,22,111,540,2698,13630,69256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,80500,400900,2042900,10410700
round_k,0,1,5,18,81,402,2004,10214,52053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,143100,721900,3664300,18739100
round_k,0,1,7,29,142,715,3609,18321,93695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,142300,713900,3655100,18679700
round_k,0,1,7,29,144,711,3569,18275,93398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,115700,569900,2907300,14875100
round_k,0,1,5,25,118,578,2849,14536,74375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,84900,424900,2170500,11082300
round_k,0,1,5,18,91,424,2124,10852,55411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,55100,270900,1375300,6967900
round_k,0,1,3,12,57,275,1354,6876,34839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104500,527500,2666700,13545500
round_k,0,1,5,22,105,522,2637,13333,67727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,71100,355900,1789700,9162100
round_k,0,1,3,16,75,355,1779,8948,45810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,127700,637300,3224500,16296700
round_k,0,1,5,26,130,638,3186,16122,81483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,86500,419100,2104100,10723100
round_k,0,1,5,17,87,432,2095,10520,53615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,109700,538700,2718700,13887300
round_k,0,1,5,25,117,548,2693,13593,69436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90900,453900,2298300,11728100
round_k,0,1,5,20,95,454,2269,11491,58640
