round_k,1,5,19,62,438,1986,6896,27173,111324
round_shots,300,200,200,500,300,200,100,100,100,100
round_queries,300,600,1800,15500,28500,57000,124500,399100,1333900,18963500
round_k,1,4,15,47,142,622,1995,6669,25688,94817
round_shots,300,200,200,200,300,300,200,100,100
round_queries,300,600,1800,6200,28500,105900,242200,433700,6208700
round_k,1,4,15,47,176,605,2168,7814,31043
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8100,32400,68600,240200,492900,7120700
round_k,1,4,13,40,171,600,2464,8612,35603
round_shots,200,200,300,1000,300,200,100,200,100,100
round_queries,200,600,2700,27000,24900,49800,101300,653800,1526500,19675900
round_k,1,4,13,41,124,506,1634,7632,26126,98379
round_shots,300,200,200,200,400,300,200,100,100
round_queries,300,600,1800,6600,43600,106500,213000,485300,7290700
round_k,1,4,16,54,177,532,2426,9163,36453
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,7000,76300,84700,255300,800100,8665100
round_k,1,4,17,54,423,1276,4000,12175,43325
round_shots,200,200,200,600,200,200,200,100,100,100
round_queries,200,600,1800,18600,19000,57000,212200,397500,1275700,20931100
round_k,1,4,15,47,142,530,1987,6378,23932,104655
round_shots,200,300,200,300,400,100,100,100,100
round_queries,200,900,2200,10500,51600,68300,212100,694700,9988300
round_k,1,5,17,64,341,1060,3473,11993,49941
round_shots,200,300,200,300,300,600,200,100,100
round_queries,200,900,1800,10500,35100,240600,574600,1314300,23896300
round_k,1,4,17,58,200,1436,6571,26505,119481
round_shots,200,200,200,200,400,100,100,100,200,100
round_queries,200,600,1800,5800,37200,37300,114500,378900,2385800,15271100
round_k,1,4,14,46,186,572,1894,5964,22742,76355
round_shots,300,200,200,400,400,100,200,100,200
round_queries,300,600,1800,13200,42800,47700,295400,608300,15689400
round_k,1,4,16,53,238,738,3041,11297,39223
round_shots,200,200,200,400,500,200,200,200,100
round_queries,200,600,2200,14800,64500,147800,647400,1969000,13474500
round_k,1,5,18,64,369,1618,4922,18550,67372
round_shots,200,200,200,200,300,500,200,100,100
round_queries,200,600,1800,6200,35700,201500,521400,986900,15335100
round_k,1,4,15,59,201,1303,4934,18195,76675
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5400,21400,123900,401700,582700,6832700
round_k,1,4,13,53,206,669,2913,9708,34163
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,8100,40500,46300,142500,475100,6550900
round_k,1,4,13,40,231,712,2375,8779,32754
round_shots,300,200,300,200,900,300,200,100,100,100
round_queries,300,600,2700,6200,94500,94500,189000,420900,1493700,16189700
round_k,1,4,15,52,157,472,2104,7468,24741,80948
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,5400,37200,45900,141300,474100,1758300,24195500
round_k,1,4,13,46,229,706,2370,8791,35330,120977
round_shots,200,200,200,700,300,200,200,100,100
round_queries,200,600,1800,21700,27900,55800,247000,487100,6950100
round_k,1,4,15,46,139,617,2435,8714,34750
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,76300,83100,258300,850500,14407100
round_k,1,4,16,54,415,1291,4252,16528,72035
round_shots,200,200,300,700,300,200,100,100,200,100
round_queries,200,600,2700,18900,24900,49800,98500,302900,2161000,18328300
round_k,1,4,13,41,124,492,1514,5402,21611,91641
round_shots,300,200,200,400,400,200,100,100,100
round_queries,300,600,1800,13200,42000,98200,181300,602900,9130100
round_k,1,4,16,52,245,906,3014,11052,45650
round_shots,200,200,200,300,500,300,300,200,100,100
round_queries,200,600,1800,9300,51500,93300,332700,868200,1322100,21274900
round_k,1,4,15,51,155,554,2170,6610,24130,106374
round_shots,200,200,200,300,300,200,200,200,100
round_queries,200,600,1800,9300,27900,60600,219800,659400,5988500
round_k,1,4,15,46,151,549,1648,7621,29942
round_shots,300,200,200,200,200,800,100,100,100
round_queries,300,600,1800,5800,20600,266400,296900,926100,9001700
round_k,1,4,14,51,166,1484,4630,14640,45008
round_shots,200,200,200,300,200,300,100,100,100
round_queries,200,600,1800,9900,22600,102900,133900,443900,5883900
round_k,1,4,16,56,171,669,2219,8201,29419
round_shots,200,200,200,200,200,600,100,200,100
round_queries,200,600,1800,6600,25000,233400,287700,1761400,16703500
round_k,1,4,16,62,194,1438,4403,18930,83517
round_shots,200,200,200,200,200,500,300,200,100
round_queries,200,600,1800,5400,17800,146500,288300,714600,6546700
round_k,1,4,13,44,146,480,1786,8196,32733
round_shots,200,200,200,600,300,100,100,100,100,100
round_queries,200,600,2200,19800,30900,30900,97100,320300,1152500,15693300
round_k,1,5,16,51,154,485,1601,5762,20888,78466
round_shots,200,300,300,1000,400,200,200,100,100
round_queries,200,900,2700,31000,38000,57000,210200,473700,6693900
round_k,1,4,15,47,142,525,2368,8511,33469
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,18600,37200,84600,152100,498900,1834500,23401300
round_k,1,4,15,46,211,760,2494,9172,36773,117006
round_shots,200,200,200,200,900,100,100,100
round_queries,200,600,2200,7800,134100,131300,412100,5845900
round_k,1,5,19,74,656,2060,7424,29229
round_shots,300,200,200,200,600,200,100,100,100
round_queries,300,600,1800,6200,71400,159800,360100,1252100,15989900
round_k,1,4,15,59,399,1800,6260,18928,79949
round_shots,200,200,200,700,400,200,100,100,100,100
round_queries,200,600,1800,24500,42000,75800,161900,556700,2101300,19878700
round_k,1,4,17,52,189,809,2783,10506,32255,99393
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,7000,42800,64200,118700,388100,1433100,19891700
round_k,1,4,17,53,160,593,1940,7165,28818,99458
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,1800,6200,74400,147000,691400,1572700,19531700
round_k,1,4,15,46,367,1728,7863,25858,97658
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,2200,21500,38700,77400,140100,449700,6850100
round_k,1,5,21,64,193,700,2248,8343,34250
round_shots,200,200,200,500,500,200,200,100,100
round_queries,200,600,1800,16500,53500,127400,516600,1117100,19727900
round_k,1,4,16,53,318,1291,5585,22350,98639
round_shots,200,200,300,300,600,200,200,100,100
round_queries,200,600,2700,8700,52200,119000,537800,1016300,17158700
round_k,1,4,14,43,297,1344,5081,20060,85793
round_shots,200,200,300,900,400,100,200,100,100
round_queries,200,600,2700,27900,37200,41900,262600,591300,9190900
round_k,1,4,15,46,209,656,2956,11188,45954
round_shots,200,200,200,200,500,100,100,100,200
round_queries,200,600,1800,5800,45500,54100,169700,574700,13165400
round_k,1,4,14,45,270,848,2873,10686,32913
round_shots,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,17800,63000,296700,831000,7794300
round_k,1,4,13,44,157,494,2077,9697,38971
round_shots,200,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,7000,54500,113100,226200,408900,1473300,25723700
round_k,1,4,17,54,188,565,2044,7366,29262,128618
round_shots,200,200,200,200,200,300,200,200,100
round_queries,200,600,1800,5400,16600,90300,245000,1192200,9266100
round_k,1,4,13,41,150,612,2980,14152,46330
round_shots,200,300,200,300,400,300,200,100,100
round_queries,200,900,1800,9900,52400,123900,329400,600700,8871900
round_k,1,4,16,65,206,823,3003,10781,44359
round_shots,200,200,200,400,400,100,100,200,100
round_queries,200,600,1800,12400,37200,41900,125700,779800,7100500
round_k,1,4,15,46,209,628,1949,8704,35502
round_shots,200,200,200,300,700,200,200,100,100,100
round_queries,200,600,1800,9300,69300,61800,185400,405500,1446900,17765300
round_k,1,4,15,49,154,463,2027,7234,27981,88826
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,2200,11700,47600,61700,190300,646100,10013100
round_k,1,5,19,59,308,951,3230,11863,50065
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,10500,49200,111400,391000,875300,12181100
round_k,1,4,17,61,278,977,4376,16356,60905
round_shots,200,300,200,400,400,200,200,100,100
round_queries,200,900,2200,13200,43600,100200,357000,667300,10698500
round_k,1,5,16,54,250,892,3336,12798,53492
round_shots,200,200,200,400,400,100,100,100,100,100
