round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,54900,224500,5294900
round_k,1,4,16,77,274,1122,5065,26474
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37900,151500,3267300
round_k,3,12,57,189,757,3286,16336
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,35900,139700,3001300
round_k,3,12,48,179,698,3058,15006
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,52900,216500,5137700
round_k,4,16,74,264,1082,4945,25688
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,27900,94500,317900,7416300
round_k,3,11,44,139,472,1589,6924,37081
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,110100,2238700
round_k,3,12,41,143,550,2334,11193
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,36500,143500,3082100
round_k,3,12,56,182,717,3087,15410
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,150900,3207300
round_k,3,12,57,193,754,3256,16036
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,3500,11100,40300,159500,3462300
round_k,3,17,55,201,797,3497,17311
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,11900,42300,166500,3683700
round_k,1,4,13,59,211,832,3653,18418
round_shots,900,200,100,100,100,100,100,100
round_queries,900,600,1100,3300,11300,37300,146100,3176100
round_k,1,5,16,56,186,730,3215,15880
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,11100,39700,159100,3476300
round_k,1,4,17,55,198,795,3467,17381
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,39100,150700,3248700
round_k,1,4,16,53,195,753,3277,16243
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3100,19000,40900,124900,2320300
round_k,4,15,47,204,624,2475,11601
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,38500,150700,3264700
round_k,4,16,56,192,753,3288,16323
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,35300,139700,2974500
round_k,3,12,54,176,698,3012,14872
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,8200,16500,63300,256500,6162700
round_k,1,4,20,82,316,1282,5855,30813
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,46700,190100,4277500
round_k,4,16,68,233,950,4187,21387
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,32700,126300,2667700
round_k,3,12,49,163,631,2723,13338
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26700,102100,2111300
round_k,3,12,37,133,510,2197,10556
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,33300,126900,2635100
round_k,4,16,50,166,634,2704,13175
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,98300,1913100
round_k,3,12,37,128,491,2041,9565
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,36900,146300,3118900
round_k,3,12,56,184,731,3146,15594
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,51700,210900,4886900
round_k,4,16,73,258,1054,4746,24434
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,20300,75300,306900,7628900
round_k,4,20,101,376,1534,7080,38144
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32300,126300,2658100
round_k,3,11,44,161,631,2706,13290
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,37700,114500,1934900
round_k,3,12,59,188,572,2042,9674
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,11300,40500,163100,3580700
round_k,4,15,56,202,815,3587,17903
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,34100,127500,2727300
round_k,3,12,50,170,637,2764,13636
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,27900,92300,1853100
round_k,3,12,43,139,461,1951,9265
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,30100,117500,2423900
round_k,3,12,41,150,587,2506,12119
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37700,146500,3130500
round_k,4,16,54,188,732,3203,15652
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,10500,37100,143700,3080500
round_k,3,11,52,185,718,3126,15402
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,107900,2194700
round_k,3,12,40,143,539,2279,10973
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,46700,184900,4179700
round_k,4,20,69,233,924,4111,20898
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,36300,137900,2970700
round_k,3,11,52,181,689,3026,14853
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,42100,167700,3726700
round_k,3,12,58,210,838,3707,18633
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35500,137500,2898300
round_k,3,11,52,177,687,2944,14491
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,29300,110300,2256700
round_k,3,12,44,146,551,2327,11283
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12900,44700,181300,4159100
round_k,1,4,20,64,223,906,4083,20795
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,24900,97500,1954500
round_k,3,12,38,124,487,2043,9772
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,27300,92300,366900,9568700
round_k,3,11,44,136,461,1834,8703,47843
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,125100,2611700
round_k,4,16,49,161,625,2677,13058
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,108700,2260300
round_k,3,12,40,143,543,2352,11301
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19400,49700,188300,4333700
round_k,3,15,48,248,941,4249,21668
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,80500,333900,8493900
round_k,3,12,40,124,402,1669,7775,42469
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18700,66700,271900,6622100
round_k,4,20,93,333,1359,6236,33110
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,15300,56700,223100,5136900
round_k,4,15,76,283,1115,4999,25684
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14100,53100,214300,4944700
round_k,1,4,16,70,265,1071,4766,24723
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16100,59100,233100,5547500
round_k,4,20,80,295,1165,5301,27737
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22100,80100,328900,8285100
round_k,3,11,36,110,400,1644,7654,41425
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,84300,347500,8851900
round_k,3,11,36,113,421,1737,8104,44259
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31300,117300,2388100
round_k,3,12,48,156,586,2478,11940
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29100,113700,2379500
round_k,3,12,41,145,568,2449,11897
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29100,112300,2305100
round_k,3,12,41,145,561,2390,11525
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,2700,8500,29500,112100,2302900
round_k,1,4,13,42,147,560,2389,11514
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33300,127100,2679300
round_k,3,12,49,166,635,2737,13396
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,31900,120300,2474300
round_k,3,11,49,159,601,2533,12371
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,33100,128100,2665500
round_k,3,11,36,165,640,2709,13327
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,93300,1833100
round_k,3,12,37,120,466,1944,9165
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,35900,137100,2972500
round_k,4,15,48,179,685,2987,14862
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,37700,137900,2892100
round_k,3,11,44,188,689,2934,14460
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,42500,142100,2918500
round_k,3,12,44,212,710,2961,14592
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33500,128100,2703700
round_k,3,12,49,167,640,2747,13518
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38500,149700,3213100
round_k,3,12,53,192,748,3257,16065
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13700,51300,209500,4885900
round_k,4,15,68,256,1047,4728,24429
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,34100,135900,2783100
round_k,1,4,16,50,170,679,2875,13915
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29500,112100,2324100
round_k,3,12,40,147,560,2410,11620
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,32900,164500,3642500
round_k,3,12,45,164,822,3608,18212
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,52100,213900,4952900
round_k,4,16,77,260,1069,4789,24764
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,37900,148300,3209100
round_k,1,4,16,54,189,741,3234,16045
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,34900,134700,2874700
round_k,3,12,56,174,673,2922,14373
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,9100,32900,126100,2612500
round_k,1,4,13,45,164,630,2683,13062
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,11300,37700,146500,3196300
round_k,1,4,15,56,188,732,3207,15981
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,23700,91700,1775900
round_k,3,11,36,118,458,1902,8879
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12900,44700,180300,4057900
round_k,4,13,64,223,901,3991,20289
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32100,119500,2476300
round_k,4,16,49,160,597,2543,12381
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,88300,372900,9686700
round_k,3,11,36,125,441,1864,8763,48433
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32100,126100,2624900
round_k,4,16,49,160,630,2698,13124
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,94100,1903100
round_k,3,12,40,121,470,1994,9515
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,31300,118100,2443300
round_k,4,16,49,156,590,2506,12216
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10100,35900,141500,3018700
round_k,3,11,50,179,707,3071,15093
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,33300,130300,2765900
round_k,3,12,50,166,651,2828,13829
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25100,93300,1871100
round_k,3,12,41,125,466,1967,9355
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,30700,112700,2268500
round_k,3,12,48,153,563,2344,11342
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,89500,371100,9622900
round_k,3,12,37,120,447,1855,8715,48114
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,32100,117100,2409900
round_k,3,11,52,160,585,2478,12049
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,97500,1929700
round_k,3,12,37,128,487,2037,9648
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9300,29900,116700,2400500
round_k,3,11,46,149,583,2474,12002
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,101100,2032500
round_k,3,12,37,129,505,2123,10162
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,44700,176700,3944500
round_k,4,15,64,223,883,3902,19722
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,107300,2246500
round_k,3,12,40,137,536,2324,11232
round_shots,1100,100,100,100,100,100,100,100
round_queries,1100,700,2300,7300,24100,79300,307300,7477100
round_k,3,11,36,120,396,1536,6990,37385
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,96500,1920300
round_k,3,12,37,129,482,2039,9601
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,29300,114700,2431100
round_k,3,15,48,146,573,2484,12155
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14700,55100,222300,5232100
round_k,1,4,16,73,275,1111,5047,26160
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,34900,137900,2975100
round_k,1,4,16,52,174,689,3011,14875
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,36900,139300,2818700
round_k,3,12,40,184,696,2875,14093
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32500,120700,2540300
round_k,3,12,52,162,603,2619,12701
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,2700,8300,27700,106100,2149100
round_k,1,4,13,41,138,530,2249,10745
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12900,38700,143100,3105100
round_k,1,4,15,64,193,715,3153,15525
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14500,45300,185100,4138100
round_k,1,4,16,72,226,925,4067,20690
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,12700,44900,159700,3559300
round_k,1,4,16,63,224,798,3560,17796
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,37900,146100,3151900
round_k,1,4,16,53,189,730,3191,15759
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9100,30100,117700,2436300
round_k,4,13,45,150,588,2514,12181
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42500,180300,4047500
round_k,3,12,57,212,901,3974,20237
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9300,32300,116900,2425500
round_k,3,15,46,161,584,2501,12127
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,34300,137300,2935500
round_k,4,15,49,171,686,2955,14677
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35900,139100,3031700
round_k,4,16,52,179,695,3063,15158
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,32100,101900,2054500
round_k,3,12,40,160,509,2160,10272
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,52900,209100,4828500
round_k,1,4,16,70,264,1045,4699,24142
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24500,90900,1777100
round_k,3,12,40,122,454,1905,8885
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15300,47300,173100,3902100
round_k,4,15,76,236,865,3857,19510
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,37300,148900,3196700
round_k,3,11,51,186,744,3229,15983
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9500,30100,118700,2428900
round_k,3,11,47,150,593,2511,12144
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,42700,166500,3668300
round_k,3,12,59,213,832,3649,18341
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40100,155900,3421100
round_k,3,12,57,200,779,3407,17105
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9500,30100,106100,2131500
round_k,4,15,47,150,530,2222,10657
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,44300,175100,3978100
round_k,3,12,59,221,875,3907,19890
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,12700,40300,149500,3219900
round_k,4,19,63,201,747,3248,16099
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13300,46900,187900,4244300
round_k,4,20,66,234,939,4158,21221
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,25700,85100,347900,8935700
round_k,3,12,40,128,425,1739,8131,44678
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,94100,1865300
round_k,3,12,37,123,470,1952,9326
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3100,19400,42500,152700,3363500
round_k,1,4,15,48,212,763,3383,16817
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,16300,60500,243100,5703500
round_k,1,4,20,81,302,1215,5486,28517
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34900,133100,2855300
round_k,3,12,49,174,665,2898,14276
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3300,21000,45100,154500,3322700
round_k,4,16,52,225,772,3311,16613
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,33900,120500,2447500
round_k,3,15,52,169,602,2556,12237
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34500,132500,2799500
round_k,3,12,48,172,662,2868,13997
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,40500,152700,3268500
round_k,3,12,56,202,763,3313,16342
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7700,26300,103500,2082500
round_k,3,11,38,131,517,2165,10412
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,30700,114500,2357500
round_k,3,12,50,153,572,2447,11787
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38500,151300,3283500
round_k,3,12,57,192,756,3314,16417
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,26500,94700,1841700
round_k,3,12,39,132,473,1964,9208
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39700,152500,3339100
round_k,4,16,54,198,762,3326,16695
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26300,96700,1946300
round_k,3,12,40,131,483,2022,9731
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,39300,149500,3227300
round_k,1,4,16,52,196,747,3234,16136
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,18100,64700,261700,6333700
round_k,1,4,20,90,323,1308,5950,31668
round_shots,600,100,200,200,100,100,100,100
round_queries,600,500,3000,11400,23300,76100,261100,5456700
round_k,2,7,28,116,380,1305,5345,27283
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,38700,149700,3208500
round_k,1,4,16,54,193,748,3223,16042
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7900,29100,105700,2127100
round_k,3,12,39,145,528,2212,10635
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,11700,43900,174900,3928900
round_k,1,4,17,58,219,874,3889,19644
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,24200,54300,209900,4776300
round_k,3,12,60,271,1049,4630,23881
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,7000,16700,58900,237700,5642700
round_k,1,4,17,83,294,1188,5378,28213
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32500,122300,2566500
round_k,3,12,48,162,611,2631,12832
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32100,122500,2575100
round_k,4,16,49,160,612,2625,12875
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,27400,69100,281500,6822500
round_k,1,4,16,68,345,1407,6431,34112
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,38700,152100,3288300
round_k,3,11,52,193,760,3307,16441
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11500,37700,143100,3100300
round_k,4,15,57,188,715,3125,15501
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,43100,169900,3749500
round_k,4,16,56,215,849,3719,18747
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,35100,134100,2855700
round_k,3,11,48,175,670,2888,14278
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,107100,2239100
round_k,3,12,41,139,535,2312,11195
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,39100,153100,3356100
round_k,4,16,60,195,765,3366,16780
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16300,53300,217500,5143900
round_k,4,20,81,266,1087,4941,25719
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,96500,1915500
round_k,3,12,40,130,482,2008,9577
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,34100,128300,2716500
round_k,3,11,49,170,641,2772,13582
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30900,117900,2442900
round_k,3,12,48,154,589,2532,12214
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,29500,116700,2059700
round_k,3,11,35,147,583,2246,10298
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13700,46900,173500,3935100
round_k,1,4,16,68,234,867,3882,19675
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,34300,132700,2753900
round_k,3,12,47,171,663,2795,13769
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,94700,1918700
round_k,3,12,37,125,473,2013,9593
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,29300,110300,2281700
round_k,3,12,44,146,551,2381,11408
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27700,105900,2137700
round_k,3,12,41,138,529,2229,10688
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25900,100100,2025900
round_k,3,12,37,129,500,2123,10129
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12900,43700,161500,3606500
round_k,1,4,15,64,218,807,3579,18032
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8300,25700,95300,1912900
round_k,1,4,13,41,128,476,2008,9564
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,34700,125300,2575700
round_k,3,11,52,173,626,2640,12878
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,49500,192700,4354500
round_k,4,16,70,247,963,4261,21772
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25500,93900,1861500
round_k,3,12,41,127,469,1970,9307
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10700,36500,141100,2999100
round_k,4,15,53,182,705,3041,14995
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8700,27300,84100,323900,7946500
round_k,3,11,43,136,420,1619,7308,39732
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,34500,133100,2826700
round_k,4,17,53,172,665,2877,14133
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,31100,118300,2448100
round_k,3,12,44,155,591,2532,12240
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,12500,46900,188300,4221100
round_k,1,4,20,62,234,941,4133,21105
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,35500,137500,2911300
round_k,3,11,51,177,687,2956,14556
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32300,124700,2607300
round_k,3,12,49,161,623,2678,13036
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10100,37100,148700,3240300
round_k,3,11,50,185,743,3246,16201
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36500,147100,3178100
round_k,4,16,49,182,735,3205,15890
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19000,41700,163500,3274700
round_k,3,12,47,208,817,3361,16373
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,43700,170100,3715500
round_k,3,12,58,218,850,3720,18577
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18700,69300,285100,7021100
round_k,4,20,93,346,1425,6583,35105
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29900,114500,2376700
round_k,3,12,48,149,572,2471,11883
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,42300,167300,3707100
round_k,3,12,58,211,836,3670,18535
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32900,123700,2569100
round_k,1,4,16,52,164,618,2624,12845
round_shots,800,100,200,200,100,100,100
round_queries,800,700,4600,20600,52300,206700,4848100
round_k,3,11,51,261,1033,4702,24240
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35700,140300,3005100
round_k,4,16,50,178,701,3041,15025
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,30700,103700,2036300
round_k,3,15,48,153,518,2148,10181
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,51500,205900,4721100
round_k,4,20,69,257,1029,4609,23605
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33700,133900,2819700
round_k,3,12,49,168,669,2878,14098
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,36700,142900,3102700
round_k,1,4,16,53,183,714,3128,15513
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,24200,48700,162700,3580500
round_k,3,12,60,243,813,3588,17902
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28300,106700,2200300
round_k,3,12,41,141,533,2301,11001
round_shots,800,200,200,100,100,100,100
