round_shots,1200,400,300,200,100,100,200,100,100
round_queries,1200,2000,5700,15800,26300,80100,509800,975500,12283900
round_k,2,9,39,131,400,1274,4877,15202,61419
round_shots,900,400,200,200,200,200,200,200,100
round_queries,900,2000,3800,12200,44600,159000,609800,2225800,15767700
round_k,2,9,30,111,397,1524,5564,20271,78838
round_shots,900,300,300,300,200,100,100,200,100
round_queries,900,1500,5100,18300,54200,93100,302900,1891800,16187900
round_k,2,8,30,135,465,1514,4729,19014,80939
round_shots,800,600,300,300,100,200,100,200,100
round_queries,800,3000,5700,21300,31700,199800,475500,3054600,20958300
round_k,2,9,35,158,499,2377,7636,33939,104791
round_shots,1400,400,300,500,200,100,200,100,100
round_queries,1400,2800,6900,36500,58200,100700,653000,1131500,17290100
round_k,3,11,36,145,503,1632,5657,20722,86450
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,3000,3800,13400,43000,160200,302500,1059500,13977900
round_k,2,9,33,107,400,1512,5297,19823,69889
round_shots,900,500,400,300,200,100,200,100,100
round_queries,900,2500,7600,19500,50600,97300,620200,1391500,23169300
round_k,2,9,32,126,486,1550,6957,26932,115846
round_shots,900,500,400,200,200,200,100,100,100
round_queries,900,2500,6800,14600,48600,211400,485700,1771700,29118100
round_k,2,8,36,121,528,2428,8858,33538,145590
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,2500,5100,10600,33400,72700,436200,978100,14076500
round_k,2,8,26,83,363,1090,4890,16668,70382
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,6900,17800,67400,298200,694300,2599100,33682500
round_k,2,11,44,168,745,3471,12995,44190,168412
round_shots,1300,400,300,300,200,100,100,100,100
round_queries,1300,2000,5700,19500,45800,100100,304700,991700,13665100
round_k,2,9,32,114,500,1523,4958,16240,68325
round_shots,900,400,400,200,200,100,100,100,100,100
round_queries,900,2000,7600,13000,39400,60500,186300,641300,2355300,27627700
round_k,2,9,32,98,302,931,3206,11776,45840,138138
round_shots,800,500,200,300,200,100,100,100,100
round_queries,800,2500,3400,15900,47400,102300,329300,1109300,17050500
round_k,2,8,26,118,511,1646,5546,19952,85252
round_shots,700,400,300,200,100,100,200,100,100
round_queries,700,2000,5700,11800,21900,67500,405800,796700,11357500
round_k,2,9,29,109,337,1014,3983,14133,56787
round_shots,600,500,300,200,200,300,100,100,100
round_queries,600,2500,5100,11800,48200,322500,388900,1317700,21518900
round_k,2,8,29,120,537,1944,6588,25986,107594
round_shots,800,400,300,200,200,100,100,200,100
round_queries,800,2000,5700,14200,44200,84300,267100,1860600,17107700
round_k,2,9,35,110,421,1335,4651,20550,85538
round_shots,900,500,200,200,200,200,200,100,100
round_queries,900,2500,3400,11800,39400,149800,639000,1228100,19476700
round_k,2,8,29,98,374,1597,6140,23676,97383
round_shots,900,500,400,200,200,200,100,100,100
round_queries,900,2500,6800,12200,37000,129400,259900,825700,12595700
round_k,2,8,30,92,323,1299,4128,15672,62978
round_shots,1000,500,400,200,200,200,200,100,100
round_queries,1000,2500,7600,13400,42200,173000,771000,1787300,29097900
round_k,2,9,33,105,432,1927,8936,32507,145489
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,2500,6800,11000,38600,152600,318500,1052500,14874100
round_k,2,8,27,96,381,1592,5262,19031,74370
round_shots,1200,500,300,300,300,300,200,100,100
round_queries,1200,2500,5100,18300,66900,269700,597800,1352700,19681700
round_k,2,8,30,111,449,1494,6763,23849,98408
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2000,5700,20100,64200,145300,474500,1712300,23863300
round_k,2,9,33,160,726,2372,8561,28579,119316
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,2000,5700,14200,45400,90700,294100,2019000,17576500
round_k,2,9,35,113,453,1470,5047,19056,87882
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,13000,40600,163000,380900,1369500,21328300
round_k,2,9,32,101,407,1904,6847,26231,106641
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,17000,61000,134100,415500,1443100,22773500
round_k,2,9,42,152,670,2077,7215,28402,113867
round_shots,900,400,400,300,200,300,200,200,100
round_queries,900,2000,7600,21900,61400,373500,899800,3711400,35881100
round_k,2,9,36,153,622,2249,9278,39555,179405
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,47800,94700,294300,949700,14602100
round_k,2,9,30,119,473,1471,4748,17973,73010
round_shots,700,400,300,200,200,100,100,200,200,100
round_queries,700,2000,5100,10600,33400,62900,193500,1173400,4105800,35323700
round_k,2,8,26,83,314,967,2933,10264,35952,176618
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,14200,58200,117700,388700,1387700,22521100
round_k,2,8,35,145,588,1943,6938,26246,112605
round_shots,900,300,300,200,200,100,100,200,100
round_queries,900,1500,5100,13800,50200,106300,332500,2393800,14532300
round_k,2,8,34,125,531,1662,5984,17953,72661
round_shots,1400,400,400,300,300,200,100,100,100
round_queries,1400,2000,7600,19500,66900,141400,327900,1047700,16648900
round_k,2,9,32,111,353,1639,5238,19480,83244
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5100,16200,61800,277800,580300,2128100,37890300
round_k,2,8,40,154,694,2901,10640,43311,189451
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,17700,52600,239000,547500,1892700,27524900
round_k,2,9,29,131,597,2737,9463,37409,137624
round_shots,1200,500,200,200,200,100,100,100,200
round_queries,1200,2500,3800,12200,45400,98100,320100,1071700,25550600
round_k,2,9,30,113,490,1600,5358,18247,63876
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3400,10600,37000,164600,377100,1355100,22770100
round_k,2,8,26,92,411,1885,6775,26073,113850
round_shots,600,400,400,200,200,200,100,100,100
round_queries,600,2000,6800,14600,55400,209000,455700,1652700,20386100
round_k,2,8,36,138,522,2278,8263,28516,101930
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,2000,3800,12200,42200,89700,284900,1824600,10842700
round_k,2,9,30,105,448,1424,4561,15108,54213
round_shots,700,300,200,200,200,300,100,100,100
round_queries,700,1500,3400,10600,33400,205500,205500,673100,10283100
round_k,2,8,26,83,342,1027,3365,12600,51415
round_shots,1200,500,300,200,300,200,100,100,100
round_queries,1200,2500,5700,12200,59700,154200,353100,1266700,20148700
round_k,2,9,30,99,385,1765,6333,24733,100743
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,12200,40200,79300,259900,905900,2965700,29891100
round_k,2,9,30,100,396,1299,4529,14828,48595,149455
round_shots,700,400,300,200,200,200,100,200,100
round_queries,700,2000,5700,11800,43000,145800,279900,1927800,20044100
round_k,2,9,29,107,364,1399,4819,23092,100220
round_shots,1000,600,300,500,200,200,200,100,100
round_queries,1000,3000,5700,35500,45800,181000,798200,1781300,26835100
round_k,2,9,35,114,452,1995,8906,34727,134175
round_shots,1100,400,200,200,200,100,100,100,200
round_queries,1100,2000,3800,12200,41400,85900,283300,954900,27851400
round_k,2,9,30,103,429,1416,4774,17567,69628
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,12200,41000,77900,235500,774900,11103700
round_k,2,8,30,102,389,1177,3874,13491,55518
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,3800,12200,23300,143400,264900,916500,12960900
round_k,2,9,30,116,358,1324,4582,15786,64804
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,42600,88500,285500,966500,15452500
round_k,2,9,33,106,442,1427,4832,18296,77262
round_shots,1000,500,400,200,200,100,100,100,100
round_queries,1000,2500,7600,13000,43800,87300,262100,903300,13505500
round_k,2,9,32,109,436,1310,4516,16825,67527
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,2500,6800,11000,39000,155400,343300,1144500,18698300
round_k,2,8,27,97,388,1716,5722,21736,93491
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5100,13000,45000,86100,274100,967900,15290500
round_k,2,8,32,112,430,1370,4839,18246,76452
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,2500,3800,12200,41800,175000,325500,2265800,19139100
round_k,2,9,30,104,437,1627,5664,22962,95695
round_shots,700,500,300,500,200,100,100,100,100
round_queries,700,2500,5700,30500,37000,81100,258700,892300,14119300
round_k,2,9,30,92,405,1293,4461,16806,70596
round_shots,1100,200,200,300,200,100,100,100,100
round_queries,1100,1000,3400,18900,49000,103100,332100,1174500,19556100
round_k,2,8,31,122,515,1660,5872,22729,97780
round_shots,800,500,400,300,200,200,200,100,100
round_queries,800,2500,6800,16500,37400,143000,519800,1058100,11404700
round_k,2,8,27,93,357,1299,5290,16453,57023
round_shots,900,600,300,400,200,200,100,100,100
round_queries,900,3000,5700,26000,39800,135000,237300,802900,12501100
round_k,2,9,32,99,337,1186,4014,15182,62505
round_shots,800,400,300,200,100,100,200,100,100
round_queries,800,2000,5700,15800,25100,77100,464600,907700,11495100
round_k,2,9,39,125,385,1161,4538,13971,57475
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,47800,81700,248300,832300,11695300
round_k,2,9,30,119,408,1241,4161,15400,58476
round_shots,700,400,400,200,200,200,200,100,100
round_queries,700,2000,6800,11800,48200,211400,894200,1999500,27827500
round_k,2,8,29,120,528,2235,9997,31290,139137
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3400,10600,32200,66300,207100,706100,10965700
round_k,2,8,26,80,331,1035,3530,13250,54828
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,25500,84600,177900,557500,2050300,23110300
round_k,2,9,42,211,889,2787,10251,34699,115551
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,49400,93500,300300,1028100,16595900
round_k,2,9,33,123,467,1501,5140,19470,82979
round_shots,800,400,300,200,300,400,100,100,100
round_queries,800,2000,5700,12200,74700,338000,253500,792900,12511500
round_k,2,9,30,124,422,1267,3964,14517,62557
round_shots,900,400,300,400,200,200,100,100,100
round_queries,900,2000,5700,26000,41000,159400,349300,1188500,19807900
round_k,2,9,32,102,398,1746,5942,22912,99039
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5100,11000,39800,63100,200700,626100,2308100,25758300
round_k,2,8,27,99,315,1003,3130,11540,39559,128791
round_shots,800,400,300,200,300,100,100,100,100
round_queries,800,2000,5100,11000,57900,98100,296900,1035100,15952700
round_k,2,8,27,96,490,1484,5175,18836,79763
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,17400,53800,92100,305700,1083500,19276300
round_k,2,9,43,134,460,1528,5417,20991,96381
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,12200,47000,101300,321500,1106700,11251700
round_k,2,8,30,117,506,1607,5533,17413,56258
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5100,17700,58200,108300,350300,1252100,14638300
round_k,2,8,29,145,541,1751,6260,23637,73191
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,4600,15400,30900,191400,411100,1477300,24328500
round_k,3,11,38,154,478,2055,7386,27726,121642
round_shots,900,400,300,200,300,200,200,100,100
round_queries,900,2800,6900,14600,68100,151400,560600,1118100,15743100
round_k,3,11,36,113,378,1401,5590,18820,78715
round_shots,700,400,200,200,300,200,100,100,100
round_queries,700,2000,3800,12200,62100,136200,312100,1089100,14320700
round_k,2,9,30,103,340,1560,5445,19618,71603
round_shots,1000,300,400,300,300,200,200,100,100
round_queries,1000,1500,6800,16500,56100,144600,536200,1015300,13720500
round_k,2,8,27,93,361,1340,5076,17482,68602
round_shots,1100,500,500,300,200,100,200,100,100
round_queries,1100,2500,9500,18900,55800,121100,796600,1526300,26415700
round_k,2,9,31,139,605,1991,7631,30211,132078
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,46600,95100,308500,1075900,15652300
round_k,2,9,30,116,475,1542,5379,20181,78261
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,14200,57000,113300,340700,1194100,18167900
round_k,2,9,35,142,566,1703,5970,21052,90839
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,12200,38600,72100,224900,775900,12112900
round_k,2,9,30,96,360,1124,3879,14651,60564
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,46600,99500,317700,1123300,14800300
round_k,2,9,30,116,497,1588,5616,19628,74001
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,6800,13000,44200,142600,215900,702900,9189500
round_k,2,8,32,110,356,1079,3514,11711,45947
round_shots,900,400,400,300,300,100,100,100,100
round_queries,900,2000,7600,19500,96300,127900,409900,1454300,23690300
round_k,2,9,32,160,639,2049,7271,28374,118451
round_shots,800,500,200,200,200,300,100,100,100
round_queries,800,2500,3400,10600,34200,189900,247900,848300,13587900
round_k,2,8,26,85,316,1239,4241,15231,67939
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,44200,190200,375300,1296500,15954900
round_k,2,9,33,110,475,1876,6482,22326,79774
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,2500,5700,11800,39400,125800,509800,1020900,13734700
round_k,2,9,29,98,314,1274,5104,16457,68673
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,12200,46200,96100,321100,1119100,17044500
round_k,2,9,30,115,480,1605,5595,20790,85222
round_shots,1400,400,400,200,200,300,100,100,100,100
round_queries,1400,2000,7600,13000,39000,227700,278700,922900,2844500,35098900
round_k,2,9,32,97,379,1393,4614,14222,57873,175494
round_shots,1000,500,400,200,200,100,100,100,100
round_queries,1000,2500,7600,14600,55400,109500,332300,1175100,14636700
round_k,2,9,36,138,547,1661,5875,19632,73183
round_shots,1300,500,400,200,200,300,100,100,100
round_queries,1300,2500,6800,12200,38600,180300,211500,653500,9135100
round_k,2,8,30,96,300,1057,3267,11297,45675
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,3500,7500,20600,77800,176900,607900,2230900,39104700
round_k,3,12,51,194,884,3039,11154,45235,195523
round_shots,1000,500,400,300,300,200,100,200,100
round_queries,1000,2500,7600,19500,63300,137800,271300,1809000,16706700
round_k,2,9,32,105,344,1356,4522,19875,83533
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,2000,5100,16200,31100,94500,300100,1037500,16707100
round_k,2,8,40,155,472,1500,5187,19735,83535
round_shots,1300,600,200,200,200,100,200,100,100
round_queries,1300,3000,3800,12200,41400,86700,556600,839100,10214100
round_k,2,9,30,103,433,1391,4195,12917,51070
round_shots,1000,400,200,200,100,100,100,100,100,100
round_queries,1000,2000,3400,11800,19900,60900,191500,642900,2176700,31394500
round_k,2,8,29,99,304,957,3214,10883,44016,156972
round_shots,1300,500,400,300,300,400,200,100,100
round_queries,1300,2500,6800,18300,64500,278800,473800,1094500,14754500
round_k,2,8,30,107,348,1184,5472,17432,73772
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,41400,163400,333900,1170700,18360100
round_k,2,9,30,103,408,1669,5853,21916,91800
round_shots,1000,500,300,200,200,100,100,200,100
round_queries,1000,2500,5700,13400,46200,84900,276700,1865800,11061900
round_k,2,9,33,115,424,1383,4664,15074,55309
round_shots,900,300,400,500,200,200,100,100,100
round_queries,900,2100,9200,39500,63000,189800,401300,1395500,16333900
round_k,3,11,39,157,474,2006,6977,24467,81669
round_shots,800,500,400,200,200,200,200,200,100
round_queries,800,2500,6800,11800,41800,171800,735400,3187800,31240700
round_k,2,8,29,104,429,1838,7969,35058,156203
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,37400,77700,243500,842100,12868500
round_k,2,8,26,93,388,1217,4210,15816,64342
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,4600,16600,69000,298600,604500,2132900,38201100
round_k,3,11,41,172,746,3022,10664,42988,191005
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,13400,50200,185400,390700,1407100,21688100
round_k,2,9,33,125,463,1953,7035,27806,108440
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,21900,63000,251400,529100,1936300,27489500
round_k,2,9,36,157,628,2645,9681,38212,137447
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,7600,13400,42200,92900,289700,996900,13358300
round_k,2,9,33,105,464,1448,4984,15872,66791
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,3800,13400,43000,91500,289700,1833400,17896500
round_k,2,9,33,107,457,1448,4583,22002,89482
round_shots,1200,400,300,300,200,200,200,200,100
round_queries,1200,2000,5700,17700,38200,127000,452200,1913800,18654300
round_k,2,9,29,95,317,1130,4784,22680,93271
round_shots,600,300,400,200,200,200,100,100,200
round_queries,600,1500,6800,11800,37000,122200,262500,926500,26939000
round_k,2,8,29,92,305,1312,4632,17790,67347
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3400,10600,36600,74100,459000,966700,12716100
round_k,2,8,26,91,370,1147,4833,15770,63580
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,11800,40600,73300,235300,805500,2577100,38705500
round_k,2,8,29,101,366,1176,4027,12885,42691,193527
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,3400,11800,48600,98500,319900,2287400,16484900
round_k,2,8,29,121,492,1599,5718,25541,82424
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,3800,12200,47000,80500,259100,1803800,16497100
round_k,2,9,30,117,402,1295,4509,17774,82485
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,13400,52600,113900,377900,1325900,17940900
round_k,2,9,33,131,569,1889,6629,23653,89704
round_shots,1200,400,300,300,200,200,200,100,100
round_queries,1200,2000,5700,19500,43400,135400,451400,968500,13779300
round_k,2,9,32,108,338,1128,4842,16388,68896
round_shots,1200,400,400,200,200,200,100,200,100
round_queries,1200,2000,7600,13000,42200,156200,255100,1811000,18374500
round_k,2,9,32,105,390,1275,4527,21332,91872
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3400,11800,43400,90300,561400,1253300,17858300
round_k,2,8,29,108,451,1403,6266,23602,89291
round_shots,1000,500,200,300,400,100,200,100,100,100
round_queries,1000,2500,3800,20100,91600,74700,471400,846900,3069700,37250100
round_k,2,9,33,114,373,1178,4234,15348,57321,186250
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,15800,56600,121300,404500,1435900,23836500
round_k,2,9,39,141,606,2022,7179,27333,119182
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,10600,38600,161400,353500,1250500,21072900
round_k,2,8,26,96,403,1767,6252,24226,105364
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,11800,42200,87700,281700,990100,13738300
round_k,2,8,29,105,438,1408,4950,16381,68691
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,12200,47400,179400,347700,1217100,20589300
round_k,2,9,30,118,448,1738,6085,23756,102946
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,13400,51800,94300,298700,1056300,16843300
round_k,2,9,33,129,471,1493,5281,20221,84216
round_shots,1200,500,300,300,300,200,100,100,100
round_queries,1200,2500,5100,18300,55500,151400,346100,1082500,14688100
round_k,2,8,30,92,378,1730,5412,20313,73440
round_shots,1100,500,300,300,300,100,100,100,100
round_queries,1100,2500,5100,18300,57300,57300,181500,614300,9256700
round_k,2,8,30,95,286,907,3071,11336,46283
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,6200,20600,85000,171500,584500,2130100,33575700
round_k,3,15,51,212,857,2922,10650,37457,167878
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,11000,41000,68500,210300,698900,9373500
round_k,2,8,27,102,342,1051,3494,11482,46867
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,14200,45400,96500,304500,994300,15021100
round_k,2,9,35,113,482,1522,4971,19019,75105
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,2000,5700,21300,63400,118700,360700,1183700,18983300
round_k,2,9,35,158,593,1803,5918,23053,94916
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,19000,66600,149100,491100,1759100,30194700
round_k,3,11,47,166,745,2455,8795,33767,150973
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,3500,7500,23400,78200,151300,494500,1799700,32147700
round_k,3,12,58,195,756,2472,8998,36070,160738
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,4600,14200,43400,91100,296100,1012100,13084300
round_k,3,11,35,108,455,1480,5060,17729,65421
round_shots,900,500,300,300,100,100,100,100,200
round_queries,900,2500,5700,17700,26900,80700,243700,746900,21058200
round_k,2,9,29,134,403,1218,3734,13377,52645
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,2000,5700,12200,43800,86500,277100,1942600,15052500
round_k,2,9,30,109,432,1385,4856,20260,75262
round_shots,1200,400,200,300,200,100,100,100,100
round_queries,1200,2000,3800,18300,42200,85700,263100,924500,12291700
round_k,2,9,30,105,428,1315,4622,17648,61458
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,3400,11800,35800,119400,211500,1451400,11075500
round_k,2,8,29,89,298,1057,3628,14332,55377
round_shots,900,400,300,400,400,300,200,100,100
round_queries,900,2000,5700,23600,82000,200700,477800,1025900,11175100
round_k,2,9,29,102,334,1194,5129,15892,55875
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2800,9200,30300,68200,250600,487900,1780700,29863700
round_k,3,11,50,170,626,2439,8903,34249,149318
round_shots,600,400,300,400,200,200,100,100,100
round_queries,600,2000,5700,24400,43000,133000,275300,956300,15051300
round_k,2,9,30,107,332,1376,4781,17871,75256
round_shots,1100,400,300,200,200,300,200,100,100
round_queries,1100,2000,5700,13000,50200,248100,496200,885300,13369500
round_k,2,9,32,125,413,1240,4426,15883,66847
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,1500,3400,10600,43400,90100,290300,2023000,16510100
round_k,2,8,26,108,450,1451,5057,21699,82550
round_shots,800,400,300,200,200,100,100,100,200
round_queries,800,2000,5700,12200,41000,78100,239700,761100,22718200
round_k,2,9,30,102,390,1198,3805,13928,56795
round_shots,1200,400,400,200,200,100,200,100,100
round_queries,1200,2000,6800,12200,37400,73300,476200,1009500,12396300
round_k,2,8,30,93,366,1190,5047,15374,61981
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,3000,3800,13400,45800,101300,327900,1171700,18341500
round_k,2,9,33,114,506,1639,5858,20551,91707
round_shots,800,400,300,300,100,100,300,200,100,100
round_queries,800,2000,5100,18300,18500,56100,526500,1053000,1986100,36090300
round_k,2,8,30,92,280,877,2632,9930,39694,180451
round_shots,1200,500,400,200,200,100,100,100,100
round_queries,1200,2500,6800,11800,40600,71900,225700,719500,10312300
