round_queries,900,600,2700,6200,19400,42100,131500,478100,7314500
round_k,1,4,15,48,210,657,2390,9215,36572
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,17400,53400,116300,805000,7271300
round_k,3,12,43,133,581,2012,7896,36356
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,14600,27900,87700,321300,4399700
round_k,3,11,36,139,438,1606,6163,21998
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2800,8100,20200,44500,152100,545100,7487900
round_k,3,13,50,222,760,2725,10848,37439
round_shots,1000,200,300,200,200,100,100
round_queries,1000,1400,6900,19000,70600,159900,2305300
round_k,3,11,47,176,799,2860,11526
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2592,6720,20928,45408,146592,462048,6038304
round_k,4,17,54,236,763,2406,8699,31449
round_shots,1400,300,200,200,100,100,200
round_queries,1400,2700,6200,21000,44500,134700,4069400
round_k,4,15,52,222,673,2482,10173
round_shots,1500,300,300,200,200,100,100
round_queries,1500,2100,7500,20600,79800,172700,2520100
round_k,3,12,51,199,863,3192,12600
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,29500,88700,302500,4811300
round_k,3,12,40,147,443,1512,5898,24056
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,29500,94300,333900,3512300
round_k,3,12,40,147,471,1669,5625,17561
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,8900,28300,96300,330700,5788100
round_k,3,12,44,141,481,1653,6517,28940
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,37300,119500,373500,5613900
round_k,3,12,48,186,597,1867,7385,28069
round_shots,1100,200,300,200,200,200,200,100
round_queries,1100,600,2700,6200,22600,81800,325000,3347700
round_k,1,4,15,56,204,812,3955,16738
round_shots,1000,200,200,100,200,300,100,100
round_queries,1000,1400,4600,8700,55400,330900,455500,7012700
round_k,3,11,43,138,551,2277,7769,35063
round_shots,1596,288,288,192,96,96,96,96
round_queries,1596,2592,8928,19008,36000,116640,408480,7167840
round_k,4,15,49,187,607,2127,8387,37332
round_shots,1300,300,200,100,100,300,100,100
round_queries,1300,2100,5000,9900,29900,290700,399300,5955700
round_k,3,12,49,149,484,1996,6609,29778
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,36700,126700,420500,7225900
round_k,3,12,45,183,633,2102,8300,36129
round_shots,1400,300,200,200,200,200,100
round_queries,1400,2700,6600,24600,96200,465400,5264100
round_k,4,16,61,240,1163,5300,26320
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19400,39100,135300,1946700
round_k,3,12,48,195,676,2382,9733
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,8900,55000,124100,402700,7438700
round_k,3,12,44,137,620,2013,7945,37193
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,73000,227400,515900,7648300
round_k,3,12,40,182,568,2579,10520,38241
round_shots,1400,200,400,400,100,200,100,100
round_queries,1400,1800,10800,32400,27500,175400,270700,4021900
round_k,4,13,40,137,438,1353,4799,20109
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19400,35100,117700,418300,6445500
round_k,3,12,48,175,588,2091,8358,32227
round_shots,1100,200,300,200,200,200,200,100,100
round_queries,1100,600,2700,6200,22200,91000,366200,549300,7513900
round_k,1,4,15,55,227,915,2746,9056,37569
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,44700,137700,500300,6791100
round_k,3,12,49,223,688,2501,10044,33955
round_shots,1200,200,200,100,100,200,100,100
round_queries,1200,1400,5000,9100,27500,169400,380900,6435900
round_k,3,12,45,137,423,1904,7575,32179
round_shots,1000,300,200,100,200,100,200,100
round_queries,1000,2100,5000,10100,60600,129900,879000,6456700
round_k,3,12,50,151,649,2197,8647,32283
round_shots,1300,400,200,100,100,300,100,100
round_queries,1300,2800,5000,9100,28100,272700,327300,5684700
round_k,3,12,45,140,454,1636,6483,28423
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16600,71800,145500,2189100
round_k,3,12,41,179,727,2659,10945
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2800,5000,20200,43500,147900,1866900
round_k,3,12,50,217,739,2504,9334
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,16200,30500,93900,289300,4266100
round_k,3,11,40,152,469,1446,5000,21330
round_shots,1100,200,200,300,200,200,100,100,100
round_queries,1100,600,1800,8100,20200,68600,140900,476900,7610900
round_k,1,4,13,50,171,704,2384,8471,38054
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,2700,6600,27800,60300,375800,1278600,7249700
round_k,4,16,69,301,939,3196,9589,36248
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,19800,83000,172900,2544900
round_k,3,12,49,207,864,3092,12724
round_shots,1200,400,200,200,200,200,100
round_queries,1200,2800,5000,16600,68200,300200,2552100
round_k,3,12,41,170,750,3378,12760
round_shots,800,200,200,200,300,200,100
round_queries,800,1400,5000,17800,116700,333800,2415500
round_k,3,12,44,194,834,2918,12077
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,37300,120900,412700,5427700
round_k,3,12,44,186,604,2063,7384,27138
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19800,89400,171500,2220300
round_k,3,12,49,223,857,2768,11101
round_shots,1100,200,300,200,100,200,100,100
round_queries,1100,600,2700,8200,15700,101000,236300,3387900
round_k,1,4,20,78,252,1181,4013,16939
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,4600,19000,73800,173900,2542300
round_k,3,11,47,184,869,3137,12711
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2100,5000,21400,98600,420200,3819500
round_k,3,12,53,246,1050,4651,19097
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6200,12700,38900,121500,391100,5857100
round_k,4,15,63,194,607,1955,6725,29285
round_shots,900,400,200,300,100,100,100,100
round_queries,900,2800,5000,29700,29700,90500,329100,5674900
round_k,3,12,49,148,452,1645,6390,28374
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,21400,43100,144900,523500,6648300
round_k,3,12,53,215,724,2617,10231,33241
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,14200,28900,90700,312500,5363100
round_k,3,11,35,144,453,1562,6098,26815
round_shots,800,300,100,200,200,100,100,100
round_queries,800,2100,2500,15000,59400,109500,399100,7277900
round_k,3,12,37,148,547,1995,8011,36389
round_shots,1596,288,384,192,96,96,96
round_queries,1596,2592,14976,23616,50976,175008,2562144
round_k,4,19,61,265,911,3384,13344
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,17400,29700,183400,416100,7091100
round_k,3,12,43,148,458,2080,7845,35455
round_shots,700,200,200,300,100,100,100,100,100
round_queries,700,600,1800,9300,10700,33700,113500,411100,5589100
round_k,1,4,15,53,168,567,2055,7315,27945
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,2100,5000,23700,64600,127900,437100,6497900
round_k,3,12,39,161,639,2185,8738,32489
round_shots,1500,400,100,200,200,100,100,100
round_queries,1500,2800,2500,15000,59800,105300,343100,5592300
round_k,3,12,37,149,526,1715,6593,27961
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,38700,121900,434900,7778700
round_k,3,12,44,193,609,2174,8559,38893
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,48600,108500,387700,6297700
round_k,3,12,39,121,542,1938,7019,31488
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,8300,51400,115700,412100,6454900
round_k,3,12,41,128,578,2060,7386,32274
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,37300,117100,428500,7790700
round_k,3,12,45,186,585,2142,8598,38953
round_shots,1100,300,200,200,100,100,200
round_queries,1100,2100,5000,17800,37900,114700,3643800
round_k,3,12,44,189,573,1992,9109
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19800,85400,199100,3160100
round_k,3,12,49,213,995,3716,15800
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,16600,35900,226600,2143700
round_k,3,12,41,179,566,2693,10718
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,28700,93500,281700,4106900
round_k,3,12,40,143,467,1408,5107,20534
round_shots,800,300,200,200,200,200,200,100
round_queries,800,2100,5000,15800,57800,219400,1022200,5033700
round_k,3,12,39,144,548,2555,7666,25168
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,7500,17000,33700,111300,408300,6087900
round_k,3,12,42,168,556,2041,8216,30439
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,600,1800,3300,19800,40500,125300,1729300
round_k,1,4,16,49,202,626,2308,8646
round_shots,600,200,300,200,200,200,100,100
round_queries,600,600,2700,8200,27400,85000,189100,2289500
round_k,1,4,20,68,212,945,2924,11447
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,16600,62600,132300,1916900
round_k,3,12,41,156,661,2398,9584
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,4600,7900,25300,78900,248900,3804500
round_k,3,11,39,126,394,1244,4581,19022
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,15800,49800,204600,2090900
round_k,3,12,39,124,511,2709,10454
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,9900,30700,101100,367900,5554500
round_k,3,12,49,153,505,1839,6738,27772
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,12300,37900,126100,405900,6458900
round_k,4,16,61,189,630,2029,7358,32294
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,14600,31500,105900,375100,4834500
round_k,3,11,36,157,529,1875,6574,24172
round_shots,1100,200,300,200,100,200,100,100,100
round_queries,1100,600,2700,6200,10300,62200,142100,486500,6706300
round_k,1,4,15,51,155,710,2432,8365,33531
round_shots,1500,200,200,200,100,300,100
round_queries,1500,1800,6600,27800,60700,629700,3085300
round_k,4,16,69,303,1049,3373,15426
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,18600,79400,347000,2959500
round_k,3,12,46,198,867,3335,14797
round_shots,800,300,200,200,100,200,100,100
round_queries,800,2100,4600,14600,25500,156200,336100,4419300
round_k,3,11,36,127,390,1680,6694,22096
round_shots,1400,300,300,100,100,100,100,100
round_queries,1400,2700,9300,12300,37700,127900,393100,4893100
round_k,4,15,61,188,639,1965,7898,24465
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,17400,68600,155300,553700,7182900
round_k,3,11,43,171,776,2768,10203,35914
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,73400,118900,366100,6510900
round_k,3,12,49,183,594,1830,7228,32554
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,23800,47900,163900,2466500
round_k,4,16,59,239,819,2988,12332
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2800,8100,16200,53000,241000,525900,6289500
round_k,3,13,40,132,602,2629,9370,31447
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19800,82200,179500,2426300
round_k,3,12,49,205,897,2936,12131
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,34900,112700,404700,7013300
round_k,3,12,44,174,563,2023,7800,35066
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1400,6900,16200,65400,118700,412500,6581500
round_k,3,11,40,163,593,2062,8286,32907
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,600,2700,8600,16900,50700,179100,2615100
round_k,1,4,21,84,253,895,3291,13075
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,37100,125300,445700,7789100
round_k,3,12,41,185,626,2228,8996,38945
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,8600,35400,77100,271700,4283100
round_k,4,21,88,385,1358,5248,21415
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,19800,38500,241400,1919700
round_k,3,12,49,192,603,2451,9598
round_shots,1400,400,300,200,100,100,100,100
round_queries,1400,2800,8100,18200,38500,121900,420300,7485700
round_k,3,13,45,192,609,2101,8237,37428
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15936,29088,92064,320352,4410528
round_k,3,12,41,151,479,1668,5409,22971
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,24600,50500,159900,2361300
round_k,4,16,61,252,799,2929,11806
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,21400,44700,150700,470700,5688900
round_k,3,12,53,223,753,2353,9168,28444
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,30300,96700,306900,4073100
round_k,3,12,44,151,483,1534,5323,20365
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,14600,51400,195400,424300,6715700
round_k,3,11,36,128,488,2121,7565,33578
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,17800,71400,154500,2014900
round_k,3,12,44,178,772,2489,10074
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,4600,14600,26500,167400,336300,3704500
round_k,3,11,36,132,418,1681,5235,18522
round_shots,1000,300,300,100,200,100,100,100
round_queries,1000,2100,7500,7900,47400,97500,340300,4864900
round_k,3,12,39,118,487,1701,6206,24324
round_shots,1200,300,200,200,300,100,100
round_queries,1200,2100,5000,16600,102300,138100,1809300
round_k,3,12,41,170,690,2497,9046
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,26200,48100,148100,1879100
round_k,4,16,65,240,740,2600,9395
round_shots,1596,288,192,192,288,192,96,96
round_queries,1596,2016,4800,19008,105696,211392,436320,6921888
round_k,3,12,49,183,550,2272,8738,36051
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19400,71000,132900,1926900
round_k,3,12,48,177,664,2418,9634
round_shots,1200,400,200,300,200,200,100
round_queries,1200,2800,5000,29700,92600,434600,4715500
round_k,3,12,49,231,1086,5111,23577
round_shots,1300,300,200,200,300,100,100
round_queries,1300,2700,6600,27800,145500,163300,2502300
round_k,4,16,69,242,816,3046,12511
round_shots,1300,300,200,100,200,100,100
round_queries,1300,2100,5000,9700,58200,132900,1804700
round_k,3,12,48,145,664,2340,9023
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6200,21000,83800,157700,584700,7323700
round_k,4,15,52,209,788,2923,11761,36618
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6600,27800,84600,195300,2815900
round_k,4,16,69,211,976,3644,14079
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,12300,37100,123500,432500,6768500
round_k,1,4,16,61,185,617,2162,8744,33842
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1400,5000,8300,25700,81500,285300,4170300
round_k,3,12,41,128,407,1426,4834,20851
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,60600,99500,344100,4170500
round_k,3,11,40,151,497,1720,6825,20852
round_shots,1596,192,288,192,96,96,96,96
round_queries,1596,1344,6624,15936,34848,109920,396192,5899296
round_k,3,11,41,181,572,2063,7634,30725
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,19400,79400,339800,3327900
round_k,3,12,48,198,849,3947,16639
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,31700,100900,344500,5332500
round_k,3,12,40,158,504,1722,6248,26662
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,7800,25800,57100,182500,2837900
round_k,4,19,64,285,912,3375,14189
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,15800,65800,138900,1867700
round_k,3,11,39,164,694,2521,9338
round_shots,1500,200,500,100,100,100,100,100
round_queries,1500,1800,13500,10700,32100,100700,333100,5952100
round_k,4,13,53,160,503,1665,6682,29760
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19400,68600,130500,453300,7515300
round_k,3,12,48,171,652,2266,8562,37576
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,13900,44100,143900,457500,6147300
round_k,1,4,16,69,220,719,2287,7027,30736
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,30900,100100,366300,6192300
round_k,3,12,40,154,500,1831,6970,30961
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2592,5952,19776,64704,99744,312864,3937632
round_k,4,15,51,168,519,1629,5066,20508
round_shots,1500,300,200,200,100,300,300,100
round_queries,1500,2100,5000,19400,35900,343500,1206900,5960100
round_k,3,12,48,179,572,2011,7928,29800
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,4600,14600,46200,94500,580600,5236500
round_k,3,11,36,115,472,1451,5159,26182
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,16200,32700,111100,750600,3809700
round_k,3,12,40,163,555,1876,5629,19048
round_shots,1300,300,200,200,100,300,100
round_queries,1300,2700,8200,34200,64900,585300,3518900
round_k,4,20,85,324,975,4222,17594
round_shots,1300,300,200,400,400,200,300,100
round_queries,1300,2100,5000,31600,94800,171400,981900,4279900
round_k,3,12,39,118,428,1636,6654,21399
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,15800,31900,102900,707800,5596500
round_k,3,12,39,159,514,1769,8197,27982
round_shots,1400,300,200,100,200,200,100
round_queries,1400,2100,5000,9900,61000,267800,2265500
round_k,3,12,49,152,669,2831,11327
round_shots,1500,300,200,200,100,100,100,100
